v1,v2,v3
2610,0.14519E+00,0.57320E+00
2620,0.14519E+00,0.57328E+00
2630,0.14526E+00,0.57399E+00
2640,0.14536E+00,0.57468E+00
2650,0.14538E+00,0.57473E+00
2660,0.14541E+00,0.57480E+00
2670,0.14554E+00,0.57545E+00
2680,0.14555E+00,0.57551E+00
2690,0.14569E+00,0.57614E+00
2700,0.14581E+00,0.57672E+00
2710,0.14583E+00,0.57677E+00
2720,0.14593E+00,0.57733E+00
2730,0.14602E+00,0.57787E+00
2740,0.14604E+00,0.57792E+00
2750,0.14610E+00,0.57844E+00
2760,0.14616E+00,0.57895E+00
2770,0.14618E+00,0.57901E+00
2780,0.14623E+00,0.57950E+00
2790,0.14626E+00,0.58000E+00
2800,0.14628E+00,0.58005E+00
2810,0.14633E+00,0.58054E+00
2820,0.14638E+00,0.58102E+00
2830,0.14638E+00,0.58107E+00
2840,0.14643E+00,0.58154E+00
2850,0.14648E+00,0.58200E+00
2860,0.14649E+00,0.58204E+00
2870,0.14656E+00,0.58247E+00
2880,0.14661E+00,0.58287E+00
2890,0.14662E+00,0.58291E+00
2900,0.14669E+00,0.58326E+00
2910,0.14675E+00,0.58359E+00
2920,0.14676E+00,0.58361E+00
2930,0.14681E+00,0.58389E+00
2940,0.14688E+00,0.58411E+00
2950,0.14689E+00,0.58415E+00
2960,0.14694E+00,0.58434E+00
2970,0.14699E+00,0.58452E+00
2980,0.14700E+00,0.58453E+00
2990,0.14706E+00,0.58469E+00
3000,0.14711E+00,0.58483E+00
3010,0.13033E+00,0.51807E+00
3020,0.13226E+00,0.51807E+00
3030,0.13429E+00,0.52076E+00
3040,0.13451E+00,0.52113E+00
3050,0.13648E+00,0.52641E+00
3060,0.13786E+00,0.53172E+00
3070,0.13801E+00,0.53232E+00
3080,0.13869E+00,0.53629E+00
3090,0.13896E+00,0.53886E+00
3100,0.13900E+00,0.53921E+00
3110,0.13907E+00,0.54055E+00
3120,0.13910E+00,0.54125E+00
3130,0.13911E+00,0.54137E+00
3140,0.13915E+00,0.54172E+00
3150,0.13920E+00,0.54200E+00
3160,0.13921E+00,0.54205E+00
3170,0.13921E+00,0.54211E+00
3180,0.13926E+00,0.54242E+00
3190,0.13926E+00,0.54247E+00
3200,0.13929E+00,0.54278E+00
3210,0.13928E+00,0.54309E+00
3220,0.13928E+00,0.54314E+00
3230,0.13923E+00,0.54338E+00
3240,0.13915E+00,0.54354E+00
3250,0.13914E+00,0.54357E+00
3260,0.13902E+00,0.54362E+00
3270,0.13888E+00,0.54355E+00
3280,0.13887E+00,0.54355E+00
3290,0.13869E+00,0.54332E+00
3300,0.13847E+00,0.54293E+00
3310,0.13846E+00,0.54289E+00
3320,0.13821E+00,0.54228E+00
3330,0.13793E+00,0.54146E+00
3340,0.13789E+00,0.54136E+00
3350,0.13756E+00,0.54030E+00
3360,0.13720E+00,0.53903E+00
3370,0.13716E+00,0.53887E+00
3380,0.13677E+00,0.53740E+00
3390,0.13636E+00,0.53576E+00
3400,0.13631E+00,0.53556E+00
3410,0.13589E+00,0.53381E+00
3420,0.13548E+00,0.53197E+00
3430,0.13543E+00,0.53174E+00
3440,0.13502E+00,0.52986E+00
3450,0.13465E+00,0.52798E+00
3460,0.13460E+00,0.52773E+00
3470,0.13425E+00,0.52589E+00
3480,0.13393E+00,0.52411E+00
3490,0.13390E+00,0.52387E+00
3500,0.13363E+00,0.52220E+00
3510,0.13341E+00,0.52065E+00
3520,0.13339E+00,0.52043E+00
3530,0.13322E+00,0.51906E+00
3540,0.13311E+00,0.51786E+00
3550,0.13309E+00,0.51768E+00
3560,0.13304E+00,0.51669E+00
3570,0.13304E+00,0.51585E+00
3580,0.13303E+00,0.51572E+00
3590,0.13308E+00,0.51508E+00
3600,0.13317E+00,0.51459E+00
3610,0.13317E+00,0.51449E+00
3620,0.13330E+00,0.51418E+00
3630,0.13346E+00,0.51399E+00
3640,0.13346E+00,0.51392E+00
3650,0.13365E+00,0.51389E+00
3660,0.13386E+00,0.51398E+00
3670,0.13387E+00,0.51393E+00
3680,0.13390E+00,0.51389E+00
3690,0.13413E+00,0.51414E+00
3700,0.13415E+00,0.51411E+00
3710,0.13439E+00,0.51449E+00
3720,0.13466E+00,0.51497E+00
3730,0.13467E+00,0.51497E+00
3740,0.13495E+00,0.51557E+00
3750,0.13524E+00,0.51629E+00
3760,0.13526E+00,0.51631E+00
3770,0.13555E+00,0.51716E+00
3780,0.13585E+00,0.51809E+00
3790,0.13587E+00,0.51815E+00
3800,0.13617E+00,0.51921E+00
3810,0.13646E+00,0.52034E+00
3820,0.13648E+00,0.52042E+00
3830,0.13678E+00,0.52167E+00
3840,0.13706E+00,0.52299E+00
3850,0.13708E+00,0.52309E+00
3860,0.13736E+00,0.52448E+00
3870,0.13762E+00,0.52594E+00
3880,0.13765E+00,0.52607E+00
3890,0.13789E+00,0.52760E+00
3900,0.13813E+00,0.52916E+00
3910,0.13814E+00,0.52930E+00
3920,0.13836E+00,0.53089E+00
3930,0.13855E+00,0.53251E+00
3940,0.13856E+00,0.53267E+00
3950,0.13873E+00,0.53429E+00
3960,0.13887E+00,0.53591E+00
3970,0.13888E+00,0.53607E+00
3980,0.13901E+00,0.53768E+00
3990,0.13910E+00,0.53926E+00
4000,0.13911E+00,0.53943E+00
4010,0.13919E+00,0.54098E+00
4020,0.13924E+00,0.54250E+00
4030,0.13925E+00,0.54267E+00
4040,0.13929E+00,0.54413E+00
4050,0.13930E+00,0.54556E+00
4060,0.13932E+00,0.54573E+00
4070,0.13932E+00,0.54709E+00
4080,0.13930E+00,0.54840E+00
4090,0.13930E+00,0.54856E+00
4100,0.13929E+00,0.54978E+00
4110,0.13925E+00,0.55094E+00
4120,0.13925E+00,0.55110E+00
4130,0.13921E+00,0.55215E+00
4140,0.13916E+00,0.55313E+00
4150,0.13916E+00,0.55328E+00
4160,0.13910E+00,0.55415E+00
4170,0.13903E+00,0.55493E+00
4180,0.13903E+00,0.55506E+00
4190,0.13903E+00,0.55520E+00
4200,0.13895E+00,0.55584E+00
4210,0.13895E+00,0.55596E+00
4220,0.13887E+00,0.55649E+00
4230,0.13879E+00,0.55692E+00
4240,0.13879E+00,0.55701E+00
4250,0.13870E+00,0.55732E+00
4260,0.13863E+00,0.55751E+00
4270,0.13863E+00,0.55758E+00
4280,0.13854E+00,0.55764E+00
4290,0.13846E+00,0.55760E+00
4300,0.13846E+00,0.55764E+00
4310,0.13838E+00,0.55748E+00
4320,0.13830E+00,0.55721E+00
4330,0.13830E+00,0.55722E+00
4340,0.13822E+00,0.55682E+00
4350,0.13814E+00,0.55633E+00
4360,0.13814E+00,0.55632E+00
4370,0.13807E+00,0.55572E+00
4380,0.13799E+00,0.55505E+00
4390,0.13799E+00,0.55501E+00
4400,0.13791E+00,0.55424E+00
4410,0.13784E+00,0.55338E+00
4420,0.13785E+00,0.55332E+00
4430,0.13777E+00,0.55240E+00
4440,0.13770E+00,0.55142E+00
4450,0.13770E+00,0.55134E+00
4460,0.13762E+00,0.55031E+00
4470,0.13756E+00,0.54924E+00
4480,0.13756E+00,0.54915E+00
4490,0.13748E+00,0.54805E+00
4500,0.13742E+00,0.54692E+00
4510,0.13742E+00,0.54683E+00
4520,0.13735E+00,0.54571E+00
4530,0.13729E+00,0.54460E+00
4540,0.13729E+00,0.54448E+00
4550,0.13724E+00,0.54339E+00
4560,0.13719E+00,0.54232E+00
4570,0.13719E+00,0.54222E+00
4580,0.13715E+00,0.54120E+00
4590,0.13712E+00,0.54023E+00
4600,0.13712E+00,0.54013E+00
4610,0.13710E+00,0.53922E+00
4620,0.13708E+00,0.53840E+00
4630,0.13710E+00,0.53831E+00
4640,0.13710E+00,0.53756E+00
4650,0.13711E+00,0.53691E+00
4660,0.13711E+00,0.53683E+00
4670,0.13715E+00,0.53629E+00
4680,0.13720E+00,0.53584E+00
4690,0.13720E+00,0.53578E+00
4700,0.13720E+00,0.53572E+00
4710,0.13728E+00,0.53540E+00
4720,0.13728E+00,0.53536E+00
4730,0.13736E+00,0.53515E+00
4740,0.13745E+00,0.53506E+00
4750,0.13747E+00,0.53502E+00
4760,0.13758E+00,0.53506E+00
4770,0.13771E+00,0.53520E+00
4780,0.13772E+00,0.53519E+00
4790,0.13786E+00,0.53547E+00
4800,0.13803E+00,0.53585E+00
4810,0.13804E+00,0.53587E+00
4820,0.13822E+00,0.53637E+00
4830,0.13841E+00,0.53697E+00
4840,0.13842E+00,0.53700E+00
4850,0.13863E+00,0.53771E+00
4860,0.13883E+00,0.53852E+00
4870,0.13886E+00,0.53858E+00
4880,0.13907E+00,0.53947E+00
4890,0.13930E+00,0.54044E+00
4900,0.13933E+00,0.54051E+00
4910,0.13957E+00,0.54157E+00
4920,0.13981E+00,0.54268E+00
4930,0.13983E+00,0.54276E+00
4940,0.14008E+00,0.54394E+00
4950,0.14034E+00,0.54517E+00
4960,0.14035E+00,0.54527E+00
4970,0.14060E+00,0.54654E+00
4980,0.14086E+00,0.54785E+00
4990,0.14088E+00,0.54795E+00
5000,0.14113E+00,0.54929E+00
5010,0.14138E+00,0.55064E+00
5020,0.14141E+00,0.55075E+00
5030,0.14165E+00,0.55211E+00
5040,0.14189E+00,0.55348E+00
5050,0.14190E+00,0.55361E+00
5060,0.14215E+00,0.55497E+00
5070,0.14238E+00,0.55633E+00
5080,0.14239E+00,0.55645E+00
5090,0.14261E+00,0.55779E+00
5100,0.14282E+00,0.55912E+00
5110,0.14283E+00,0.55923E+00
5120,0.14304E+00,0.56052E+00
5130,0.14322E+00,0.56180E+00
5140,0.14324E+00,0.56191E+00
5150,0.14342E+00,0.56313E+00
5160,0.14359E+00,0.56434E+00
5170,0.14360E+00,0.56445E+00
5180,0.14375E+00,0.56560E+00
5190,0.14389E+00,0.56671E+00
5200,0.14391E+00,0.56681E+00
5210,0.14392E+00,0.56693E+00
5220,0.14406E+00,0.56800E+00
5230,0.14407E+00,0.56811E+00
5240,0.14419E+00,0.56912E+00
5250,0.14430E+00,0.57009E+00
5260,0.14430E+00,0.57019E+00
5270,0.14440E+00,0.57109E+00
5280,0.14448E+00,0.57193E+00
5290,0.14449E+00,0.57201E+00
5300,0.14457E+00,0.57279E+00
5310,0.14462E+00,0.57351E+00
5320,0.14463E+00,0.57358E+00
5330,0.14467E+00,0.57424E+00
5340,0.14471E+00,0.57483E+00
5350,0.14472E+00,0.57490E+00
5360,0.14475E+00,0.57543E+00
5370,0.14476E+00,0.57590E+00
5380,0.14476E+00,0.57596E+00
5390,0.14477E+00,0.57636E+00
5400,0.14477E+00,0.57671E+00
5410,0.14477E+00,0.57676E+00
5420,0.14476E+00,0.57704E+00
5430,0.14475E+00,0.57726E+00
5440,0.14475E+00,0.57731E+00
5450,0.14472E+00,0.57747E+00
5460,0.14468E+00,0.57758E+00
5470,0.14468E+00,0.57760E+00
5480,0.14465E+00,0.57765E+00
5490,0.14461E+00,0.57763E+00
5500,0.14461E+00,0.57766E+00
5510,0.14456E+00,0.57759E+00
5520,0.14449E+00,0.57748E+00
5530,0.14449E+00,0.57748E+00
5540,0.14444E+00,0.57731E+00
5550,0.14438E+00,0.57711E+00
5560,0.14438E+00,0.57711E+00
5570,0.14431E+00,0.57685E+00
5580,0.14425E+00,0.57657E+00
5590,0.14424E+00,0.57655E+00
5600,0.14417E+00,0.57624E+00
5610,0.14411E+00,0.57589E+00
5620,0.14411E+00,0.57588E+00
5630,0.14405E+00,0.57551E+00
5640,0.14400E+00,0.57514E+00
5650,0.14400E+00,0.57510E+00
5660,0.14393E+00,0.57471E+00
5670,0.14388E+00,0.57432E+00
5680,0.14388E+00,0.57429E+00
5690,0.14384E+00,0.57389E+00
5700,0.14380E+00,0.57349E+00
5710,0.14380E+00,0.57347E+00
5720,0.14380E+00,0.57344E+00
5730,0.14377E+00,0.57304E+00
5740,0.14377E+00,0.57301E+00
5750,0.14374E+00,0.57264E+00
5760,0.14373E+00,0.57228E+00
5770,0.14373E+00,0.57225E+00
5780,0.14371E+00,0.57191E+00
5790,0.14371E+00,0.57160E+00
5800,0.14371E+00,0.57158E+00
5810,0.14373E+00,0.57130E+00
5820,0.14374E+00,0.57105E+00
5830,0.14375E+00,0.57103E+00
5840,0.14378E+00,0.57082E+00
5850,0.14382E+00,0.57064E+00
5860,0.14382E+00,0.57063E+00
5870,0.14387E+00,0.57049E+00
5880,0.14392E+00,0.57040E+00
5890,0.14392E+00,0.57039E+00
5900,0.14398E+00,0.57034E+00
5910,0.14406E+00,0.57033E+00
5920,0.14406E+00,0.57033E+00
5930,0.14414E+00,0.57038E+00
5940,0.14422E+00,0.57046E+00
5950,0.14424E+00,0.57047E+00
5960,0.14433E+00,0.57059E+00
5970,0.14443E+00,0.57077E+00
5980,0.14444E+00,0.57078E+00
5990,0.14454E+00,0.57101E+00
6000,0.14466E+00,0.57127E+00
6010,0.14467E+00,0.57129E+00
6020,0.14479E+00,0.57159E+00
6030,0.14491E+00,0.57194E+00
6040,0.14493E+00,0.57196E+00
6050,0.14505E+00,0.57236E+00
6060,0.14518E+00,0.57277E+00
6070,0.14519E+00,0.57281E+00
6080,0.14533E+00,0.57327E+00
6090,0.14547E+00,0.57375E+00
6100,0.14549E+00,0.57380E+00
6110,0.14561E+00,0.57432E+00
6120,0.14577E+00,0.57487E+00
6130,0.14578E+00,0.57491E+00
6140,0.14592E+00,0.57547E+00
6150,0.14606E+00,0.57607E+00
6160,0.14607E+00,0.57613E+00
6170,0.14621E+00,0.57673E+00
6180,0.14635E+00,0.57736E+00
6190,0.14637E+00,0.57742E+00
6200,0.14651E+00,0.57806E+00
6210,0.14665E+00,0.57871E+00
6220,0.14666E+00,0.57877E+00
6230,0.14667E+00,0.57883E+00
6240,0.14681E+00,0.57951E+00
6250,0.14683E+00,0.57957E+00
6260,0.14697E+00,0.58024E+00
6270,0.14709E+00,0.58092E+00
6280,0.14711E+00,0.58098E+00
6290,0.14723E+00,0.58165E+00
6300,0.14736E+00,0.58233E+00
6310,0.14736E+00,0.58238E+00
6320,0.14749E+00,0.58305E+00
6330,0.14760E+00,0.58370E+00
6340,0.14762E+00,0.58375E+00
6350,0.14772E+00,0.58441E+00
6360,0.14782E+00,0.58504E+00
6370,0.14783E+00,0.58508E+00
6380,0.14794E+00,0.58570E+00
6390,0.14802E+00,0.58630E+00
6400,0.14804E+00,0.58635E+00
6410,0.14813E+00,0.58693E+00
6420,0.14822E+00,0.58749E+00
6430,0.14822E+00,0.58753E+00
6440,0.14829E+00,0.58807E+00
6450,0.14837E+00,0.58858E+00
6460,0.14837E+00,0.58862E+00
6470,0.14845E+00,0.58911E+00
6480,0.14851E+00,0.58957E+00
6490,0.14851E+00,0.58961E+00
6500,0.14856E+00,0.59005E+00
6510,0.14861E+00,0.59046E+00
6520,0.14862E+00,0.59049E+00
6530,0.14866E+00,0.59087E+00
6540,0.14870E+00,0.59122E+00
6550,0.14871E+00,0.59126E+00
6560,0.14874E+00,0.59157E+00
6570,0.14878E+00,0.59186E+00
6580,0.14878E+00,0.59190E+00
6590,0.14880E+00,0.59216E+00
6600,0.14883E+00,0.59239E+00
6610,0.14883E+00,0.59242E+00
6620,0.14884E+00,0.59262E+00
6630,0.14885E+00,0.59281E+00
6640,0.14885E+00,0.59282E+00
6650,0.14887E+00,0.59298E+00
6660,0.14887E+00,0.59310E+00
6670,0.14887E+00,0.59311E+00
6680,0.14887E+00,0.59323E+00
6690,0.14887E+00,0.59330E+00
6700,0.14887E+00,0.59332E+00
6710,0.14887E+00,0.59337E+00
6720,0.14887E+00,0.59341E+00
6730,0.14887E+00,0.59342E+00
6740,0.14887E+00,0.59343E+00
6750,0.14885E+00,0.59344E+00
6760,0.14885E+00,0.59345E+00
6770,0.14885E+00,0.59345E+00
6780,0.14884E+00,0.59344E+00
6790,0.14884E+00,0.59344E+00
6800,0.14883E+00,0.59342E+00
6810,0.14881E+00,0.59337E+00
6820,0.14881E+00,0.59337E+00
6830,0.14881E+00,0.59333E+00
6840,0.14880E+00,0.59327E+00
6850,0.14880E+00,0.59327E+00
6860,0.14879E+00,0.59321E+00
6870,0.14879E+00,0.59315E+00
6880,0.14879E+00,0.59315E+00
6890,0.14878E+00,0.59308E+00
6900,0.14878E+00,0.59302E+00
6910,0.14878E+00,0.59301E+00
6920,0.14878E+00,0.59296E+00
6930,0.14878E+00,0.59289E+00
6940,0.14878E+00,0.59289E+00
6950,0.14879E+00,0.59283E+00
6960,0.14879E+00,0.59279E+00
6970,0.14879E+00,0.59279E+00
6980,0.14880E+00,0.59274E+00
6990,0.14881E+00,0.59272E+00
7000,0.14881E+00,0.59272E+00
7010,0.14883E+00,0.59270E+00
7020,0.14885E+00,0.59269E+00
7030,0.14885E+00,0.59269E+00
7040,0.14888E+00,0.59269E+00
7050,0.14890E+00,0.59271E+00
7060,0.14890E+00,0.59271E+00
7070,0.14894E+00,0.59273E+00
7080,0.14897E+00,0.59278E+00
7090,0.14897E+00,0.59279E+00
7100,0.14901E+00,0.59284E+00
7110,0.14904E+00,0.59291E+00
7120,0.14906E+00,0.59292E+00
7130,0.14910E+00,0.59300E+00
7140,0.14915E+00,0.59310E+00
7150,0.14915E+00,0.59311E+00
7160,0.14920E+00,0.59324E+00
7170,0.14925E+00,0.59336E+00
7180,0.14926E+00,0.59338E+00
7190,0.14931E+00,0.59353E+00
7200,0.14936E+00,0.59369E+00
7210,0.14938E+00,0.59370E+00
7220,0.14944E+00,0.59388E+00
7230,0.14949E+00,0.59406E+00
7240,0.14950E+00,0.59408E+00
7250,0.14950E+00,0.59409E+00
7260,0.14958E+00,0.59431E+00
7270,0.14958E+00,0.59433E+00
7280,0.14966E+00,0.59454E+00
7290,0.14972E+00,0.59477E+00
7300,0.14972E+00,0.59479E+00
7310,0.14980E+00,0.59504E+00
7320,0.14987E+00,0.59528E+00
7330,0.14987E+00,0.59531E+00
7340,0.14995E+00,0.59557E+00
7350,0.15003E+00,0.59584E+00
7360,0.15003E+00,0.59586E+00
7370,0.15010E+00,0.59613E+00
7380,0.15018E+00,0.59641E+00
7390,0.15018E+00,0.59643E+00
7400,0.15026E+00,0.59672E+00
