v1,v2,v3
920,0.15838E+00,0.22674E+00
930,0.15789E+00,0.22651E+00
940,0.15800E+00,0.22648E+00
950,0.15755E+00,0.22625E+00
960,0.15711E+00,0.22602E+00
970,0.15722E+00,0.22599E+00
980,0.15680E+00,0.22576E+00
990,0.15640E+00,0.22552E+00
1000,0.15649E+00,0.22549E+00
1010,0.15612E+00,0.22527E+00
1020,0.15574E+00,0.22504E+00
1030,0.15583E+00,0.22500E+00
1040,0.15549E+00,0.22479E+00
1050,0.15514E+00,0.22456E+00
1060,0.15523E+00,0.22453E+00
1070,0.15490E+00,0.22432E+00
1080,0.15458E+00,0.22410E+00
1090,0.15466E+00,0.22407E+00
1100,0.15436E+00,0.22386E+00
1110,0.15406E+00,0.22366E+00
1120,0.15413E+00,0.22363E+00
1130,0.15416E+00,0.22359E+00
1140,0.15379E+00,0.22340E+00
1150,0.15385E+00,0.22338E+00
1160,0.15357E+00,0.22319E+00
1170,0.15330E+00,0.22300E+00
1180,0.15335E+00,0.22298E+00
1190,0.15309E+00,0.22279E+00
1200,0.15284E+00,0.22261E+00
1210,0.15289E+00,0.22258E+00
1220,0.15266E+00,0.22241E+00
1230,0.15243E+00,0.22224E+00
1240,0.15247E+00,0.22222E+00
1250,0.15226E+00,0.22205E+00
1260,0.15206E+00,0.22188E+00
1270,0.15210E+00,0.22186E+00
1280,0.15191E+00,0.22170E+00
1290,0.15172E+00,0.22154E+00
1300,0.15176E+00,0.22152E+00
1310,0.15157E+00,0.22138E+00
1320,0.15140E+00,0.22124E+00
1330,0.15144E+00,0.22122E+00
1340,0.15128E+00,0.22109E+00
1350,0.15112E+00,0.22096E+00
1360,0.15116E+00,0.22094E+00
1370,0.15101E+00,0.22082E+00
1380,0.15087E+00,0.22070E+00
1390,0.15089E+00,0.22068E+00
1400,0.15076E+00,0.22057E+00
1410,0.15063E+00,0.22045E+00
1420,0.15066E+00,0.22044E+00
1430,0.15053E+00,0.22033E+00
1440,0.15041E+00,0.22023E+00
1450,0.15044E+00,0.22021E+00
1460,0.15032E+00,0.22011E+00
1470,0.15021E+00,0.22002E+00
1480,0.15023E+00,0.22000E+00
1490,0.15013E+00,0.21991E+00
1500,0.15002E+00,0.21981E+00
1510,0.15004E+00,0.21980E+00
1520,0.14995E+00,0.21971E+00
1530,0.14985E+00,0.21963E+00
1540,0.14987E+00,0.21962E+00
1550,0.14978E+00,0.21953E+00
1560,0.14969E+00,0.21945E+00
1570,0.14971E+00,0.21945E+00
1580,0.14962E+00,0.21937E+00
1590,0.14954E+00,0.21929E+00
1600,0.14956E+00,0.21929E+00
1610,0.14948E+00,0.21922E+00
1620,0.14941E+00,0.21915E+00
1630,0.14942E+00,0.21914E+00
1640,0.14943E+00,0.21912E+00
1650,0.14932E+00,0.21907E+00
1660,0.14933E+00,0.21905E+00
1670,0.14927E+00,0.21899E+00
1680,0.14921E+00,0.21893E+00
1690,0.14923E+00,0.21893E+00
1700,0.14916E+00,0.21886E+00
1710,0.14911E+00,0.21880E+00
1720,0.14912E+00,0.21879E+00
1730,0.14906E+00,0.21875E+00
1740,0.14900E+00,0.21870E+00
1750,0.14901E+00,0.21870E+00
1760,0.14894E+00,0.21865E+00
1770,0.14889E+00,0.21860E+00
1780,0.14890E+00,0.21860E+00
1790,0.14883E+00,0.21855E+00
1800,0.14878E+00,0.21850E+00
1810,0.14878E+00,0.21849E+00
1820,0.14877E+00,0.21846E+00
1830,0.14872E+00,0.21842E+00
1840,0.14874E+00,0.21841E+00
1850,0.14869E+00,0.21837E+00
1860,0.14864E+00,0.21834E+00
1870,0.14865E+00,0.21833E+00
1880,0.14861E+00,0.21830E+00
1890,0.14856E+00,0.21826E+00
1900,0.14858E+00,0.21826E+00
1910,0.14854E+00,0.21823E+00
1920,0.14850E+00,0.21820E+00
1930,0.14851E+00,0.21819E+00
1940,0.14847E+00,0.21816E+00
1950,0.14843E+00,0.21813E+00
1960,0.14844E+00,0.21813E+00
1970,0.14841E+00,0.21811E+00
1980,0.14837E+00,0.21808E+00
1990,0.14838E+00,0.21807E+00
2000,0.14835E+00,0.21805E+00
2010,0.14832E+00,0.21802E+00
2020,0.14833E+00,0.21802E+00
2030,0.14830E+00,0.21800E+00
2040,0.14827E+00,0.21798E+00
2050,0.14828E+00,0.21797E+00
2060,0.14825E+00,0.21795E+00
2070,0.14822E+00,0.21794E+00
2080,0.14822E+00,0.21793E+00
2090,0.14820E+00,0.21791E+00
2100,0.14817E+00,0.21790E+00
2110,0.14818E+00,0.21789E+00
2120,0.14816E+00,0.21788E+00
2130,0.14813E+00,0.21786E+00
2140,0.14814E+00,0.21785E+00
2150,0.14814E+00,0.21785E+00
2160,0.14812E+00,0.21783E+00
2170,0.14812E+00,0.21783E+00
2180,0.14810E+00,0.21782E+00
2190,0.14808E+00,0.21780E+00
2200,0.14809E+00,0.21780E+00
2210,0.14807E+00,0.21778E+00
2220,0.14805E+00,0.21777E+00
2230,0.14805E+00,0.21777E+00
2240,0.14802E+00,0.21776E+00
2250,0.14801E+00,0.21775E+00
2260,0.14801E+00,0.21775E+00
2270,0.14799E+00,0.21774E+00
2280,0.14797E+00,0.21773E+00
2290,0.14798E+00,0.21772E+00
2300,0.14796E+00,0.21771E+00
2310,0.14795E+00,0.21770E+00
2320,0.14795E+00,0.21770E+00
2330,0.14794E+00,0.21769E+00
2340,0.14792E+00,0.21769E+00
2350,0.14793E+00,0.21768E+00
2360,0.14791E+00,0.21767E+00
2370,0.14790E+00,0.21766E+00
2380,0.14790E+00,0.21766E+00
2390,0.14789E+00,0.21766E+00
2400,0.14787E+00,0.21766E+00
2410,0.14788E+00,0.21765E+00
2420,0.14787E+00,0.21764E+00
2430,0.14786E+00,0.21764E+00
2440,0.14785E+00,0.21764E+00
2450,0.14784E+00,0.21763E+00
2460,0.14783E+00,0.21762E+00
2470,0.14783E+00,0.21762E+00
2480,0.14784E+00,0.21761E+00
2490,0.14782E+00,0.21761E+00
2500,0.14783E+00,0.21762E+00
2510,0.14782E+00,0.21761E+00
2520,0.14781E+00,0.21761E+00
2530,0.14781E+00,0.21760E+00
2540,0.14780E+00,0.21760E+00
2550,0.14780E+00,0.21760E+00
2560,0.14780E+00,0.21760E+00
2570,0.14779E+00,0.21759E+00
2580,0.14779E+00,0.21759E+00
2590,0.14779E+00,0.21759E+00
2600,0.14778E+00,0.21759E+00
2610,0.14777E+00,0.21759E+00
2620,0.14778E+00,0.21759E+00
2630,0.14777E+00,0.21758E+00
2640,0.14776E+00,0.21758E+00
2650,0.14776E+00,0.21758E+00
2660,0.14776E+00,0.21759E+00
2670,0.14775E+00,0.21759E+00
2680,0.14775E+00,0.21758E+00
2690,0.14774E+00,0.21758E+00
2700,0.14774E+00,0.21758E+00
2710,0.14774E+00,0.21758E+00
2720,0.14774E+00,0.21757E+00
2730,0.14773E+00,0.21757E+00
2740,0.14773E+00,0.21757E+00
2750,0.14773E+00,0.21757E+00
2760,0.14773E+00,0.21757E+00
2770,0.14773E+00,0.21757E+00
2780,0.14772E+00,0.21757E+00
2790,0.14772E+00,0.21756E+00
2800,0.14772E+00,0.21756E+00
2810,0.14772E+00,0.21756E+00
2820,0.14771E+00,0.21756E+00
2830,0.14772E+00,0.21755E+00
2840,0.14771E+00,0.21755E+00
2850,0.14770E+00,0.21756E+00
2860,0.14770E+00,0.21756E+00
2870,0.14770E+00,0.21756E+00
2880,0.14769E+00,0.21757E+00
2890,0.14769E+00,0.21757E+00
2900,0.14769E+00,0.21757E+00
2910,0.14768E+00,0.21757E+00
2920,0.14769E+00,0.21757E+00
2930,0.14768E+00,0.21757E+00
2940,0.14768E+00,0.21757E+00
2950,0.14768E+00,0.21757E+00
2960,0.14769E+00,0.21757E+00
2970,0.14766E+00,0.21759E+00
2980,0.14766E+00,0.21759E+00
2990,0.14766E+00,0.21760E+00
3000,0.14766E+00,0.21759E+00
3010,0.14766E+00,0.21759E+00
3020,0.14767E+00,0.21758E+00
3030,0.14767E+00,0.21757E+00
3040,0.14767E+00,0.21757E+00
3050,0.14767E+00,0.21757E+00
3060,0.14767E+00,0.21757E+00
3070,0.14767E+00,0.21757E+00
3080,0.14766E+00,0.21757E+00
3090,0.14766E+00,0.21757E+00
3100,0.14766E+00,0.21757E+00
3110,0.14766E+00,0.21756E+00
3120,0.14766E+00,0.21756E+00
3130,0.14766E+00,0.21757E+00
3140,0.14766E+00,0.21757E+00
3150,0.14765E+00,0.21757E+00
3160,0.14765E+00,0.21757E+00
3170,0.14765E+00,0.21757E+00
3180,0.14765E+00,0.21758E+00
3190,0.14765E+00,0.21758E+00
3200,0.14764E+00,0.21759E+00
3210,0.14764E+00,0.21758E+00
3220,0.14764E+00,0.21758E+00
3230,0.14765E+00,0.21759E+00
3240,0.14765E+00,0.21759E+00
3250,0.14764E+00,0.21759E+00
3260,0.14767E+00,0.21757E+00
3270,0.14766E+00,0.21757E+00
3280,0.14766E+00,0.21757E+00
3290,0.14765E+00,0.21759E+00
3300,0.14764E+00,0.21759E+00
3310,0.14764E+00,0.21759E+00
3320,0.14759E+00,0.21762E+00
3330,0.14760E+00,0.21762E+00
3340,0.14760E+00,0.21762E+00
3350,0.14761E+00,0.21761E+00
3360,0.14763E+00,0.21759E+00
3370,0.14763E+00,0.21759E+00
3380,0.14763E+00,0.21758E+00
3390,0.14765E+00,0.21758E+00
3400,0.14765E+00,0.21758E+00
3410,0.14765E+00,0.21759E+00
3420,0.14765E+00,0.21759E+00
3430,0.14766E+00,0.21759E+00
3440,0.14764E+00,0.21760E+00
3450,0.14763E+00,0.21760E+00
3460,0.14762E+00,0.21760E+00
3470,0.14761E+00,0.21761E+00
3480,0.14761E+00,0.21762E+00
3490,0.14761E+00,0.21762E+00
3500,0.14761E+00,0.21762E+00
3510,0.14761E+00,0.21762E+00
3520,0.14761E+00,0.21762E+00
3530,0.14761E+00,0.21762E+00
3540,0.14762E+00,0.21762E+00
3550,0.14761E+00,0.21762E+00
3560,0.14760E+00,0.21762E+00
3570,0.14761E+00,0.21762E+00
3580,0.14761E+00,0.21762E+00
3590,0.14762E+00,0.21763E+00
3600,0.14762E+00,0.21763E+00
3610,0.14762E+00,0.21762E+00
3620,0.14762E+00,0.21763E+00
3630,0.14762E+00,0.21764E+00
3640,0.14761E+00,0.21764E+00
3650,0.14760E+00,0.21764E+00
3660,0.14761E+00,0.21764E+00
3670,0.14761E+00,0.21764E+00
3680,0.14761E+00,0.21764E+00
3690,0.14761E+00,0.21764E+00
3700,0.14761E+00,0.21764E+00
3710,0.14761E+00,0.21765E+00
3720,0.14762E+00,0.21765E+00
3730,0.14761E+00,0.21764E+00
3740,0.14762E+00,0.21765E+00
3750,0.14762E+00,0.21765E+00
3760,0.14762E+00,0.21766E+00
3770,0.14762E+00,0.21766E+00
3780,0.14762E+00,0.21765E+00
3790,0.14762E+00,0.21765E+00
3800,0.14762E+00,0.21766E+00
3810,0.14762E+00,0.21766E+00
3820,0.14762E+00,0.21766E+00
3830,0.14761E+00,0.21766E+00
3840,0.14761E+00,0.21766E+00
3850,0.14761E+00,0.21766E+00
3860,0.14761E+00,0.21766E+00
3870,0.14762E+00,0.21766E+00
3880,0.14761E+00,0.21766E+00
3890,0.14762E+00,0.21766E+00
3900,0.14761E+00,0.21766E+00
3910,0.14761E+00,0.21766E+00
3920,0.14761E+00,0.21767E+00
3930,0.14761E+00,0.21768E+00
3940,0.14761E+00,0.21768E+00
3950,0.14760E+00,0.21769E+00
3960,0.14760E+00,0.21769E+00
3970,0.14760E+00,0.21768E+00
3980,0.14760E+00,0.21768E+00
3990,0.14761E+00,0.21768E+00
4000,0.14761E+00,0.21768E+00
4010,0.14761E+00,0.21768E+00
4020,0.14761E+00,0.21768E+00
4030,0.14761E+00,0.21768E+00
4040,0.14761E+00,0.21768E+00
4050,0.14761E+00,0.21769E+00
4060,0.14761E+00,0.21769E+00
4070,0.14760E+00,0.21769E+00
4080,0.14760E+00,0.21769E+00
4090,0.14760E+00,0.21769E+00
4100,0.14760E+00,0.21769E+00
4110,0.14761E+00,0.21769E+00
4120,0.14761E+00,0.21769E+00
4130,0.14761E+00,0.21769E+00
4140,0.14761E+00,0.21769E+00
4150,0.14761E+00,0.21769E+00
4160,0.14761E+00,0.21770E+00
4170,0.14761E+00,0.21770E+00
4180,0.14761E+00,0.21770E+00
4190,0.14761E+00,0.21770E+00
4200,0.14761E+00,0.21770E+00
4210,0.14761E+00,0.21770E+00
4220,0.14762E+00,0.21770E+00
4230,0.14762E+00,0.21770E+00
4240,0.14762E+00,0.21770E+00
4250,0.14761E+00,0.21771E+00
4260,0.14761E+00,0.21771E+00
4270,0.14761E+00,0.21771E+00
4280,0.14761E+00,0.21771E+00
4290,0.14761E+00,0.21771E+00
4300,0.14761E+00,0.21771E+00
4310,0.14761E+00,0.21771E+00
4320,0.14760E+00,0.21772E+00
4330,0.14760E+00,0.21772E+00
4340,0.14761E+00,0.21772E+00
4350,0.14761E+00,0.21772E+00
4360,0.14761E+00,0.21772E+00
4370,0.14762E+00,0.21772E+00
4380,0.14760E+00,0.21774E+00
4390,0.14760E+00,0.21774E+00
4400,0.14759E+00,0.21774E+00
4410,0.14760E+00,0.21774E+00
4420,0.14760E+00,0.21774E+00
4430,0.14761E+00,0.21774E+00
4440,0.14761E+00,0.21774E+00
4450,0.14761E+00,0.21774E+00
4460,0.14761E+00,0.21774E+00
4470,0.14760E+00,0.21775E+00
4480,0.14760E+00,0.21775E+00
4490,0.14759E+00,0.21775E+00
4500,0.14759E+00,0.21775E+00
4510,0.14758E+00,0.21774E+00
4520,0.14759E+00,0.21775E+00
4530,0.14758E+00,0.21776E+00
4540,0.14759E+00,0.21776E+00
4550,0.14760E+00,0.21776E+00
4560,0.14759E+00,0.21776E+00
4570,0.14759E+00,0.21776E+00
4580,0.14757E+00,0.21777E+00
4590,0.14758E+00,0.21776E+00
4600,0.14758E+00,0.21776E+00
4610,0.14760E+00,0.21776E+00
4620,0.14760E+00,0.21776E+00
4630,0.14760E+00,0.21775E+00
4640,0.14760E+00,0.21775E+00
4650,0.14761E+00,0.21775E+00
4660,0.14762E+00,0.21775E+00
4670,0.14762E+00,0.21776E+00
4680,0.14760E+00,0.21776E+00
4690,0.14760E+00,0.21776E+00
4700,0.14760E+00,0.21777E+00
4710,0.14760E+00,0.21778E+00
4720,0.14759E+00,0.21778E+00
4730,0.14759E+00,0.21777E+00
4740,0.14760E+00,0.21777E+00
4750,0.14760E+00,0.21777E+00
4760,0.14760E+00,0.21777E+00
4770,0.14760E+00,0.21777E+00
4780,0.14760E+00,0.21777E+00
4790,0.14760E+00,0.21778E+00
4800,0.14759E+00,0.21778E+00
4810,0.14759E+00,0.21778E+00
4820,0.14759E+00,0.21777E+00
4830,0.14760E+00,0.21777E+00
4840,0.14760E+00,0.21778E+00
4850,0.14760E+00,0.21778E+00
4860,0.14760E+00,0.21778E+00
4870,0.14759E+00,0.21778E+00
4880,0.14759E+00,0.21778E+00
4890,0.14759E+00,0.21778E+00
4900,0.14759E+00,0.21778E+00
4910,0.14760E+00,0.21778E+00
4920,0.14760E+00,0.21778E+00
4930,0.14760E+00,0.21778E+00
4940,0.14760E+00,0.21778E+00
4950,0.14760E+00,0.21779E+00
4960,0.14760E+00,0.21779E+00
4970,0.14760E+00,0.21779E+00
4980,0.14760E+00,0.21779E+00
4990,0.14760E+00,0.21780E+00
5000,0.14759E+00,0.21780E+00
5010,0.14760E+00,0.21780E+00
5020,0.14760E+00,0.21779E+00
5030,0.14760E+00,0.21779E+00
5040,0.14760E+00,0.21779E+00
5050,0.14760E+00,0.21779E+00
5060,0.14760E+00,0.21780E+00
5070,0.14758E+00,0.21781E+00
5080,0.14758E+00,0.21781E+00
5090,0.14762E+00,0.21779E+00
5100,0.14762E+00,0.21779E+00
5110,0.14762E+00,0.21779E+00
5120,0.14761E+00,0.21781E+00
5130,0.14760E+00,0.21781E+00
5140,0.14761E+00,0.21781E+00
5150,0.14759E+00,0.21782E+00
5160,0.14758E+00,0.21782E+00
5170,0.14757E+00,0.21782E+00
5180,0.14760E+00,0.21781E+00
5190,0.14761E+00,0.21780E+00
5200,0.14762E+00,0.21780E+00
5210,0.14762E+00,0.21781E+00
5220,0.14761E+00,0.21781E+00
5230,0.14761E+00,0.21781E+00
5240,0.14759E+00,0.21783E+00
5250,0.14759E+00,0.21781E+00
5260,0.14758E+00,0.21781E+00
5270,0.14760E+00,0.21781E+00
5280,0.14761E+00,0.21781E+00
5290,0.14762E+00,0.21782E+00
5300,0.14760E+00,0.21782E+00
5310,0.14760E+00,0.21783E+00
5320,0.14760E+00,0.21783E+00
5330,0.14759E+00,0.21783E+00
5340,0.14760E+00,0.21783E+00
5350,0.14760E+00,0.21783E+00
5360,0.14758E+00,0.21784E+00
5370,0.14758E+00,0.21785E+00
5380,0.14757E+00,0.21784E+00
5390,0.14758E+00,0.21784E+00
5400,0.14758E+00,0.21785E+00
5410,0.14757E+00,0.21785E+00
5420,0.14758E+00,0.21784E+00
5430,0.14758E+00,0.21784E+00
5440,0.14758E+00,0.21783E+00
5450,0.14759E+00,0.21783E+00
5460,0.14761E+00,0.21783E+00
5470,0.14762E+00,0.21783E+00
5480,0.14761E+00,0.21784E+00
5490,0.14760E+00,0.21784E+00
5500,0.14760E+00,0.21784E+00
5510,0.14758E+00,0.21785E+00
5520,0.14759E+00,0.21784E+00
5530,0.14759E+00,0.21783E+00
5540,0.14760E+00,0.21784E+00
5550,0.14759E+00,0.21784E+00
5560,0.14760E+00,0.21785E+00
5570,0.14759E+00,0.21785E+00
5580,0.14758E+00,0.21785E+00
5590,0.14758E+00,0.21785E+00
5600,0.14758E+00,0.21785E+00
5610,0.14758E+00,0.21785E+00
5620,0.14758E+00,0.21785E+00
5630,0.14759E+00,0.21784E+00
5640,0.14759E+00,0.21784E+00
5650,0.14760E+00,0.21784E+00
5660,0.14759E+00,0.21785E+00
5670,0.14759E+00,0.21785E+00
5680,0.14759E+00,0.21785E+00
5690,0.14759E+00,0.21785E+00
5700,0.14759E+00,0.21785E+00
5710,0.14759E+00,0.21785E+00
5720,0.14759E+00,0.21785E+00
5730,0.14758E+00,0.21785E+00
5740,0.14758E+00,0.21785E+00
5750,0.14758E+00,0.21786E+00
5760,0.14758E+00,0.21785E+00
5770,0.14758E+00,0.21785E+00
5780,0.14759E+00,0.21786E+00
5790,0.14760E+00,0.21786E+00
5800,0.14760E+00,0.21786E+00
5810,0.14760E+00,0.21786E+00
5820,0.14760E+00,0.21786E+00
5830,0.14760E+00,0.21787E+00
5840,0.14760E+00,0.21786E+00
5850,0.14761E+00,0.21785E+00
5860,0.14761E+00,0.21785E+00
5870,0.14761E+00,0.21786E+00
5880,0.14759E+00,0.21787E+00
5890,0.14759E+00,0.21787E+00
5900,0.14759E+00,0.21787E+00
5910,0.14760E+00,0.21787E+00
5920,0.14760E+00,0.21787E+00
5930,0.14760E+00,0.21787E+00
5940,0.14760E+00,0.21788E+00
5950,0.14759E+00,0.21787E+00
5960,0.14760E+00,0.21788E+00
5970,0.14759E+00,0.21788E+00
5980,0.14758E+00,0.21788E+00
5990,0.14759E+00,0.21787E+00
6000,0.14759E+00,0.21788E+00
6010,0.14760E+00,0.21788E+00
6020,0.14760E+00,0.21788E+00
6030,0.14760E+00,0.21788E+00
6040,0.14759E+00,0.21788E+00
6050,0.14759E+00,0.21788E+00
6060,0.14759E+00,0.21788E+00
6070,0.14759E+00,0.21788E+00
6080,0.14760E+00,0.21788E+00
6090,0.14760E+00,0.21788E+00
6100,0.14759E+00,0.21788E+00
6110,0.14760E+00,0.21788E+00
6120,0.14760E+00,0.21788E+00
6130,0.14760E+00,0.21788E+00
6140,0.14760E+00,0.21788E+00
6150,0.14760E+00,0.21789E+00
6160,0.14760E+00,0.21789E+00
6170,0.14759E+00,0.21790E+00
6180,0.14759E+00,0.21790E+00
6190,0.14759E+00,0.21790E+00
6200,0.14759E+00,0.21790E+00
6210,0.14759E+00,0.21790E+00
6220,0.14759E+00,0.21790E+00
6230,0.14759E+00,0.21790E+00
6240,0.14759E+00,0.21790E+00
6250,0.14759E+00,0.21790E+00
6260,0.14760E+00,0.21790E+00
6270,0.14760E+00,0.21790E+00
6280,0.14760E+00,0.21790E+00
6290,0.14760E+00,0.21790E+00
6300,0.14760E+00,0.21790E+00
6310,0.14760E+00,0.21790E+00
6320,0.14759E+00,0.21790E+00
6330,0.14759E+00,0.21790E+00
6340,0.14759E+00,0.21790E+00
6350,0.14759E+00,0.21790E+00
6360,0.14759E+00,0.21790E+00
6370,0.14759E+00,0.21790E+00
6380,0.14760E+00,0.21790E+00
6390,0.14760E+00,0.21790E+00
6400,0.14760E+00,0.21790E+00
6410,0.14759E+00,0.21791E+00
6420,0.14759E+00,0.21791E+00
6430,0.14759E+00,0.21791E+00
6440,0.14759E+00,0.21792E+00
6450,0.14759E+00,0.21791E+00
6460,0.14759E+00,0.21791E+00
6470,0.14760E+00,0.21792E+00
6480,0.14760E+00,0.21792E+00
6490,0.14760E+00,0.21791E+00
6500,0.14760E+00,0.21792E+00
6510,0.14760E+00,0.21792E+00
6520,0.14760E+00,0.21792E+00
6530,0.14757E+00,0.21793E+00
6540,0.14758E+00,0.21794E+00
6550,0.14758E+00,0.21794E+00
6560,0.14758E+00,0.21793E+00
6570,0.14759E+00,0.21793E+00
6580,0.14759E+00,0.21792E+00
6590,0.14760E+00,0.21792E+00
6600,0.14760E+00,0.21793E+00
6610,0.14760E+00,0.21793E+00
6620,0.14760E+00,0.21793E+00
6630,0.14760E+00,0.21793E+00
6640,0.14760E+00,0.21793E+00
6650,0.14762E+00,0.21793E+00
6660,0.14762E+00,0.21792E+00
6670,0.14762E+00,0.21792E+00
6680,0.14761E+00,0.21792E+00
6690,0.14762E+00,0.21792E+00
6700,0.14762E+00,0.21792E+00
6710,0.14762E+00,0.21793E+00
6720,0.14761E+00,0.21793E+00
6730,0.14761E+00,0.21793E+00
6740,0.14761E+00,0.21793E+00
6750,0.14761E+00,0.21793E+00
6760,0.14761E+00,0.21793E+00
6770,0.14760E+00,0.21794E+00
6780,0.14759E+00,0.21794E+00
6790,0.14759E+00,0.21794E+00
6800,0.14760E+00,0.21794E+00
6810,0.14760E+00,0.21795E+00
6820,0.14760E+00,0.21795E+00
6830,0.14760E+00,0.21795E+00
6840,0.14760E+00,0.21795E+00
6850,0.14760E+00,0.21795E+00
6860,0.14759E+00,0.21795E+00
6870,0.14759E+00,0.21795E+00
6880,0.14759E+00,0.21795E+00
6890,0.14760E+00,0.21795E+00
6900,0.14761E+00,0.21795E+00
6910,0.14761E+00,0.21795E+00
6920,0.14761E+00,0.21795E+00
6930,0.14761E+00,0.21795E+00
6940,0.14761E+00,0.21795E+00
6950,0.14761E+00,0.21795E+00
6960,0.14761E+00,0.21795E+00
6970,0.14761E+00,0.21795E+00
6980,0.14760E+00,0.21796E+00
6990,0.14760E+00,0.21797E+00
7000,0.14760E+00,0.21797E+00
7010,0.14760E+00,0.21797E+00
7020,0.14760E+00,0.21796E+00
7030,0.14760E+00,0.21796E+00
7040,0.14760E+00,0.21796E+00
7050,0.14760E+00,0.21796E+00
7060,0.14760E+00,0.21796E+00
7070,0.14760E+00,0.21796E+00
7080,0.14760E+00,0.21797E+00
7090,0.14760E+00,0.21796E+00
7100,0.14760E+00,0.21796E+00
7110,0.14761E+00,0.21797E+00
7120,0.14761E+00,0.21797E+00
7130,0.14761E+00,0.21797E+00
7140,0.14762E+00,0.21797E+00
7150,0.14762E+00,0.21797E+00
7160,0.14761E+00,0.21797E+00
7170,0.14760E+00,0.21797E+00
7180,0.14760E+00,0.21798E+00
7190,0.14760E+00,0.21798E+00
7200,0.14760E+00,0.21798E+00
7210,0.14760E+00,0.21798E+00
7220,0.14760E+00,0.21798E+00
7230,0.14760E+00,0.21798E+00
7240,0.14760E+00,0.21798E+00
7250,0.14760E+00,0.21798E+00
7260,0.14761E+00,0.21798E+00
7270,0.14760E+00,0.21798E+00
7280,0.14761E+00,0.21797E+00
7290,0.14761E+00,0.21797E+00
7300,0.14761E+00,0.21797E+00
7310,0.14762E+00,0.21798E+00
7320,0.14761E+00,0.21798E+00
7330,0.14761E+00,0.21798E+00
7340,0.14761E+00,0.21799E+00
7350,0.14762E+00,0.21799E+00
7360,0.14761E+00,0.21799E+00
7370,0.14760E+00,0.21799E+00
7380,0.14760E+00,0.21799E+00
7390,0.14759E+00,0.21799E+00
7400,0.14760E+00,0.21799E+00
