v1,v2,v3
7410,0.59502E-01,0.88744E+00
7420,0.59502E-01,0.88748E+00
7430,0.59534E-01,0.88795E+00
7440,0.59560E-01,0.88843E+00
7450,0.59566E-01,0.88849E+00
7460,0.59592E-01,0.88898E+00
7470,0.59624E-01,0.88946E+00
7480,0.59624E-01,0.88950E+00
7490,0.59656E-01,0.88999E+00
7500,0.59682E-01,0.89047E+00
7510,0.59682E-01,0.89051E+00
7520,0.59709E-01,0.89100E+00
7530,0.59735E-01,0.89148E+00
7540,0.59741E-01,0.89152E+00
7550,0.59767E-01,0.89201E+00
7560,0.59794E-01,0.89247E+00
7570,0.59794E-01,0.89251E+00
7580,0.59820E-01,0.89298E+00
7590,0.59841E-01,0.89345E+00
7600,0.59841E-01,0.89348E+00
7610,0.59868E-01,0.89393E+00
7620,0.59889E-01,0.89436E+00
7630,0.59889E-01,0.89440E+00
7640,0.59910E-01,0.89483E+00
7650,0.59931E-01,0.89526E+00
7660,0.59937E-01,0.89528E+00
7670,0.59953E-01,0.89569E+00
7680,0.59974E-01,0.89608E+00
7690,0.59974E-01,0.89612E+00
7700,0.59990E-01,0.89649E+00
7710,0.60011E-01,0.89687E+00
7720,0.60011E-01,0.89690E+00
7730,0.60027E-01,0.89726E+00
7740,0.60043E-01,0.89760E+00
7750,0.60043E-01,0.89763E+00
7760,0.60043E-01,0.89765E+00
7770,0.60059E-01,0.89799E+00
7780,0.60059E-01,0.89801E+00
7790,0.60075E-01,0.89833E+00
7800,0.60091E-01,0.89864E+00
7810,0.60091E-01,0.89866E+00
7820,0.60101E-01,0.89896E+00
7830,0.60112E-01,0.89922E+00
7840,0.60117E-01,0.89926E+00
7850,0.60128E-01,0.89952E+00
7860,0.60138E-01,0.89976E+00
7870,0.60138E-01,0.89980E+00
7880,0.60149E-01,0.90003E+00
7890,0.60154E-01,0.90027E+00
7900,0.60160E-01,0.90029E+00
7910,0.60165E-01,0.90049E+00
7920,0.60175E-01,0.90072E+00
7930,0.60175E-01,0.90074E+00
7940,0.60181E-01,0.90092E+00
7950,0.60191E-01,0.90113E+00
7960,0.60191E-01,0.90113E+00
7970,0.60202E-01,0.90132E+00
7980,0.60207E-01,0.90150E+00
7990,0.60207E-01,0.90152E+00
8000,0.60213E-01,0.90169E+00
8010,0.60223E-01,0.90186E+00
8020,0.60223E-01,0.90186E+00
8030,0.60228E-01,0.90203E+00
8040,0.60239E-01,0.90218E+00
8050,0.60239E-01,0.90220E+00
8060,0.60244E-01,0.90234E+00
8070,0.60250E-01,0.90249E+00
8080,0.60250E-01,0.90251E+00
8090,0.60260E-01,0.90266E+00
8100,0.60266E-01,0.90279E+00
8110,0.60266E-01,0.90281E+00
8120,0.60276E-01,0.90294E+00
8130,0.60281E-01,0.90309E+00
8140,0.60281E-01,0.90311E+00
8150,0.60287E-01,0.90324E+00
8160,0.60297E-01,0.90337E+00
8170,0.60297E-01,0.90339E+00
8180,0.60303E-01,0.90352E+00
8190,0.60313E-01,0.90367E+00
8200,0.60313E-01,0.90367E+00
8210,0.60324E-01,0.90382E+00
8220,0.60329E-01,0.90395E+00
8230,0.60329E-01,0.90397E+00
8240,0.60340E-01,0.90412E+00
8250,0.60350E-01,0.90425E+00
8260,0.60350E-01,0.90427E+00
8270,0.60350E-01,0.90429E+00
8280,0.60361E-01,0.90444E+00
8290,0.60361E-01,0.90444E+00
8300,0.60372E-01,0.90459E+00
8310,0.60382E-01,0.90474E+00
8320,0.60382E-01,0.90476E+00
8330,0.60393E-01,0.90491E+00
8340,0.60403E-01,0.90506E+00
8350,0.60403E-01,0.90507E+00
8360,0.60414E-01,0.90522E+00
8370,0.60425E-01,0.90539E+00
8380,0.60430E-01,0.90541E+00
8390,0.60441E-01,0.90556E+00
8400,0.60451E-01,0.90573E+00
8410,0.60451E-01,0.90575E+00
8420,0.60462E-01,0.90592E+00
8430,0.60472E-01,0.90608E+00
8440,0.60478E-01,0.90610E+00
8450,0.60488E-01,0.90627E+00
8460,0.60499E-01,0.90644E+00
8470,0.60504E-01,0.90646E+00
8480,0.60515E-01,0.90665E+00
8490,0.60525E-01,0.90681E+00
8500,0.60531E-01,0.90683E+00
8510,0.60541E-01,0.90702E+00
8520,0.60552E-01,0.90719E+00
8530,0.60557E-01,0.90721E+00
8540,0.60568E-01,0.90739E+00
8550,0.60584E-01,0.90758E+00
8560,0.60584E-01,0.90760E+00
8570,0.60594E-01,0.90779E+00
8580,0.60610E-01,0.90797E+00
8590,0.60610E-01,0.90799E+00
8600,0.60621E-01,0.90820E+00
8610,0.60637E-01,0.90838E+00
8620,0.60637E-01,0.90840E+00
8630,0.60653E-01,0.90859E+00
8640,0.60663E-01,0.90878E+00
8650,0.60663E-01,0.90880E+00
8660,0.60679E-01,0.90900E+00
8670,0.60690E-01,0.90919E+00
8680,0.60690E-01,0.90921E+00
8690,0.60706E-01,0.90941E+00
8700,0.60716E-01,0.90960E+00
8710,0.60716E-01,0.90962E+00
8720,0.60732E-01,0.90980E+00
8730,0.60743E-01,0.91001E+00
8740,0.60743E-01,0.91003E+00
8750,0.60759E-01,0.91022E+00
8760,0.60769E-01,0.91042E+00
8770,0.60769E-01,0.91042E+00
8780,0.60775E-01,0.91044E+00
8790,0.60785E-01,0.91065E+00
8800,0.60785E-01,0.91066E+00
8810,0.60796E-01,0.91085E+00
8820,0.60812E-01,0.91104E+00
8830,0.60812E-01,0.91106E+00
8840,0.60822E-01,0.91124E+00
8850,0.60833E-01,0.91145E+00
8860,0.60833E-01,0.91145E+00
8870,0.60844E-01,0.91166E+00
8880,0.60854E-01,0.91182E+00
8890,0.60854E-01,0.91184E+00
8900,0.60865E-01,0.91203E+00
8910,0.60875E-01,0.91222E+00
8920,0.60881E-01,0.91224E+00
8930,0.60886E-01,0.91240E+00
8940,0.60897E-01,0.91259E+00
8950,0.60897E-01,0.91261E+00
8960,0.60907E-01,0.91278E+00
8970,0.60918E-01,0.91296E+00
8980,0.60918E-01,0.91296E+00
8990,0.60928E-01,0.91315E+00
9000,0.60939E-01,0.91332E+00
9010,0.60939E-01,0.91332E+00
9020,0.60944E-01,0.91349E+00
9030,0.60955E-01,0.91366E+00
9040,0.60955E-01,0.91368E+00
9050,0.60966E-01,0.91384E+00
9060,0.60971E-01,0.91401E+00
9070,0.60971E-01,0.91401E+00
9080,0.60982E-01,0.91418E+00
9090,0.60987E-01,0.91433E+00
9100,0.60987E-01,0.91435E+00
9110,0.60997E-01,0.91450E+00
9120,0.61003E-01,0.91465E+00
9130,0.61003E-01,0.91467E+00
9140,0.61013E-01,0.91482E+00
9150,0.61019E-01,0.91497E+00
9160,0.61019E-01,0.91497E+00
9170,0.61024E-01,0.91511E+00
9180,0.61029E-01,0.91526E+00
9190,0.61029E-01,0.91526E+00
9200,0.61040E-01,0.91541E+00
9210,0.61045E-01,0.91554E+00
9220,0.61045E-01,0.91556E+00
9230,0.61050E-01,0.91569E+00
9240,0.61056E-01,0.91583E+00
9250,0.61056E-01,0.91583E+00
9260,0.61061E-01,0.91596E+00
9270,0.61066E-01,0.91609E+00
9280,0.61066E-01,0.91609E+00
9290,0.61066E-01,0.91611E+00
9300,0.61077E-01,0.91624E+00
9310,0.61077E-01,0.91624E+00
9320,0.61082E-01,0.91635E+00
9330,0.61088E-01,0.91648E+00
9340,0.61088E-01,0.91648E+00
9350,0.61093E-01,0.91659E+00
9360,0.61098E-01,0.91670E+00
9370,0.61098E-01,0.91672E+00
9380,0.61103E-01,0.91682E+00
9390,0.61103E-01,0.91693E+00
9400,0.61103E-01,0.91693E+00
9410,0.61109E-01,0.91704E+00
9420,0.61114E-01,0.91713E+00
9430,0.61114E-01,0.91715E+00
9440,0.61119E-01,0.91725E+00
9450,0.61125E-01,0.91734E+00
9460,0.61125E-01,0.91734E+00
9470,0.61130E-01,0.91743E+00
9480,0.61135E-01,0.91753E+00
9490,0.61135E-01,0.91753E+00
9500,0.61141E-01,0.91762E+00
9510,0.61141E-01,0.91769E+00
9520,0.61141E-01,0.91769E+00
9530,0.61146E-01,0.91779E+00
9540,0.61151E-01,0.91786E+00
9550,0.61151E-01,0.91786E+00
9560,0.61157E-01,0.91794E+00
9570,0.61162E-01,0.91801E+00
9580,0.61162E-01,0.91803E+00
9590,0.61162E-01,0.91811E+00
9600,0.61167E-01,0.91816E+00
9610,0.61167E-01,0.91818E+00
9620,0.61172E-01,0.91824E+00
9630,0.61178E-01,0.91831E+00
9640,0.61178E-01,0.91831E+00
9650,0.61183E-01,0.91839E+00
9660,0.61183E-01,0.91844E+00
9670,0.61183E-01,0.91844E+00
9680,0.61188E-01,0.91852E+00
9690,0.61194E-01,0.91857E+00
9700,0.61194E-01,0.91857E+00
9710,0.61199E-01,0.91863E+00
9720,0.61199E-01,0.91869E+00
9730,0.61204E-01,0.91870E+00
9740,0.61204E-01,0.91876E+00
9750,0.61210E-01,0.91882E+00
9760,0.61210E-01,0.91882E+00
9770,0.61215E-01,0.91887E+00
9780,0.61220E-01,0.91893E+00
9790,0.61220E-01,0.91893E+00
9800,0.61220E-01,0.91893E+00
9810,0.61220E-01,0.91899E+00
9820,0.61225E-01,0.91899E+00
9830,0.61225E-01,0.91904E+00
9840,0.61231E-01,0.91910E+00
9850,0.61231E-01,0.91910E+00
9860,0.61236E-01,0.91915E+00
9870,0.61236E-01,0.91921E+00
9880,0.61241E-01,0.91921E+00
9890,0.61241E-01,0.91927E+00
9900,0.61247E-01,0.91930E+00
9910,0.61247E-01,0.91930E+00
9920,0.61252E-01,0.91936E+00
9930,0.61252E-01,0.91942E+00
9940,0.61257E-01,0.91942E+00
9950,0.61257E-01,0.91947E+00
9960,0.61263E-01,0.91953E+00
9970,0.61263E-01,0.91953E+00
9980,0.61268E-01,0.91958E+00
9990,0.61268E-01,0.91962E+00
10000,0.61273E-01,0.91964E+00
10010,0.61273E-01,0.91968E+00
10020,0.61278E-01,0.91973E+00
10030,0.61278E-01,0.91973E+00
10040,0.61284E-01,0.91979E+00
10050,0.61284E-01,0.91985E+00
10060,0.61284E-01,0.91985E+00
10070,0.61289E-01,0.91990E+00
10080,0.61294E-01,0.91996E+00
10090,0.61294E-01,0.91996E+00
10100,0.61300E-01,0.92001E+00
10110,0.61300E-01,0.92007E+00
10120,0.61300E-01,0.92007E+00
10130,0.61305E-01,0.92013E+00
10140,0.61310E-01,0.92018E+00
10150,0.61310E-01,0.92018E+00
10160,0.61310E-01,0.92024E+00
10170,0.61316E-01,0.92029E+00
10180,0.61316E-01,0.92031E+00
10190,0.61321E-01,0.92037E+00
10200,0.61321E-01,0.92042E+00
10210,0.61321E-01,0.92042E+00
10220,0.61326E-01,0.92048E+00
10230,0.61326E-01,0.92054E+00
10240,0.61326E-01,0.92054E+00
10250,0.61332E-01,0.92059E+00
10260,0.61337E-01,0.92065E+00
10270,0.61337E-01,0.92065E+00
10280,0.61337E-01,0.92071E+00
10290,0.61342E-01,0.92076E+00
10300,0.61342E-01,0.92078E+00
10310,0.61342E-01,0.92078E+00
10320,0.61342E-01,0.92084E+00
10330,0.61347E-01,0.92084E+00
10340,0.61347E-01,0.92089E+00
10350,0.61353E-01,0.92095E+00
10360,0.61353E-01,0.92095E+00
10370,0.61353E-01,0.92100E+00
10380,0.61358E-01,0.92106E+00
10390,0.61358E-01,0.92108E+00
10400,0.61358E-01,0.92112E+00
10410,0.61363E-01,0.92117E+00
10420,0.61363E-01,0.92117E+00
10430,0.61363E-01,0.92123E+00
10440,0.61363E-01,0.92128E+00
10450,0.61369E-01,0.92128E+00
10460,0.61369E-01,0.92134E+00
10470,0.61369E-01,0.92138E+00
10480,0.61369E-01,0.92138E+00
10490,0.61374E-01,0.92143E+00
10500,0.61374E-01,0.92147E+00
10510,0.61374E-01,0.92149E+00
10520,0.61374E-01,0.92153E+00
10530,0.61379E-01,0.92157E+00
10540,0.61379E-01,0.92157E+00
10550,0.61379E-01,0.92162E+00
10560,0.61379E-01,0.92166E+00
10570,0.61379E-01,0.92166E+00
10580,0.61385E-01,0.92170E+00
10590,0.61385E-01,0.92173E+00
10600,0.61385E-01,0.92173E+00
10610,0.61385E-01,0.92177E+00
10620,0.61390E-01,0.92181E+00
10630,0.61390E-01,0.92181E+00
10640,0.61390E-01,0.92185E+00
10650,0.61390E-01,0.92188E+00
10660,0.61390E-01,0.92188E+00
10670,0.61390E-01,0.92190E+00
10680,0.61390E-01,0.92194E+00
10690,0.61395E-01,0.92194E+00
10700,0.61395E-01,0.92196E+00
10710,0.61395E-01,0.92200E+00
10720,0.61395E-01,0.92200E+00
10730,0.61395E-01,0.92201E+00
10740,0.61395E-01,0.92203E+00
10750,0.61395E-01,0.92203E+00
10760,0.61395E-01,0.92205E+00
10770,0.61395E-01,0.92207E+00
10780,0.61395E-01,0.92207E+00
10790,0.61400E-01,0.92209E+00
10800,0.61400E-01,0.92211E+00
10810,0.61400E-01,0.92211E+00
10820,0.61400E-01,0.92211E+00
10830,0.61400E-01,0.92213E+00
10840,0.61400E-01,0.92213E+00
10850,0.61400E-01,0.92214E+00
10860,0.61400E-01,0.92214E+00
10870,0.61400E-01,0.92214E+00
10880,0.61400E-01,0.92216E+00
10890,0.61400E-01,0.92216E+00
10900,0.61400E-01,0.92216E+00
10910,0.61400E-01,0.92218E+00
10920,0.61400E-01,0.92218E+00
10930,0.61400E-01,0.92218E+00
10940,0.61400E-01,0.92218E+00
10950,0.61400E-01,0.92218E+00
10960,0.61400E-01,0.92220E+00
10970,0.61400E-01,0.92220E+00
10980,0.61400E-01,0.92220E+00
10990,0.61400E-01,0.92220E+00
11000,0.61400E-01,0.92220E+00
11010,0.61400E-01,0.92220E+00
11020,0.61400E-01,0.92220E+00
11030,0.61406E-01,0.92220E+00
11040,0.61406E-01,0.92220E+00
11050,0.61406E-01,0.92220E+00
11060,0.61406E-01,0.92220E+00
11070,0.61406E-01,0.92220E+00
11080,0.61406E-01,0.92220E+00
11090,0.61406E-01,0.92220E+00
11100,0.61406E-01,0.92220E+00
11110,0.61406E-01,0.92220E+00
11120,0.61406E-01,0.92220E+00
11130,0.61406E-01,0.92220E+00
11140,0.61406E-01,0.92220E+00
11150,0.61406E-01,0.92218E+00
11160,0.61406E-01,0.92218E+00
11170,0.61406E-01,0.92218E+00
11180,0.61406E-01,0.92218E+00
11190,0.61406E-01,0.92218E+00
11200,0.61406E-01,0.92218E+00
11210,0.61406E-01,0.92218E+00
11220,0.61406E-01,0.92218E+00
11230,0.61406E-01,0.92218E+00
11240,0.61406E-01,0.92218E+00
11250,0.61406E-01,0.92218E+00
11260,0.61406E-01,0.92218E+00
11270,0.61406E-01,0.92218E+00
11280,0.61406E-01,0.92218E+00
11290,0.61406E-01,0.92218E+00
11300,0.61406E-01,0.92218E+00
11310,0.61406E-01,0.92218E+00
11320,0.61406E-01,0.92218E+00
11330,0.61406E-01,0.92218E+00
11340,0.61406E-01,0.92218E+00
11350,0.61406E-01,0.92218E+00
11360,0.61406E-01,0.92218E+00
11370,0.61406E-01,0.92218E+00
11380,0.61406E-01,0.92218E+00
11390,0.61406E-01,0.92218E+00
11400,0.61406E-01,0.92218E+00
11410,0.61406E-01,0.92218E+00
11420,0.61411E-01,0.92218E+00
11430,0.61411E-01,0.92218E+00
11440,0.61411E-01,0.92218E+00
11450,0.61411E-01,0.92218E+00
11460,0.61411E-01,0.92218E+00
11470,0.61411E-01,0.92218E+00
11480,0.61411E-01,0.92220E+00
11490,0.61411E-01,0.92220E+00
11500,0.61411E-01,0.92220E+00
11510,0.61411E-01,0.92220E+00
11520,0.61411E-01,0.92220E+00
11530,0.61411E-01,0.92220E+00
11540,0.61411E-01,0.92222E+00
11550,0.61411E-01,0.92222E+00
11560,0.61411E-01,0.92222E+00
11570,0.61411E-01,0.92222E+00
11580,0.61411E-01,0.92222E+00
11590,0.61411E-01,0.92222E+00
11600,0.61411E-01,0.92224E+00
11610,0.61411E-01,0.92224E+00
11620,0.61411E-01,0.92224E+00
11630,0.61411E-01,0.92224E+00
11640,0.61411E-01,0.92226E+00
11650,0.61411E-01,0.92226E+00
11660,0.61411E-01,0.92226E+00
11670,0.61411E-01,0.92226E+00
11680,0.61411E-01,0.92226E+00
11690,0.61411E-01,0.92226E+00
11700,0.61416E-01,0.92228E+00
11710,0.61416E-01,0.92228E+00
11720,0.61416E-01,0.92228E+00
11730,0.61416E-01,0.92228E+00
11740,0.61416E-01,0.92228E+00
11750,0.61416E-01,0.92228E+00
11760,0.61416E-01,0.92229E+00
11770,0.61416E-01,0.92229E+00
11780,0.61416E-01,0.92229E+00
11790,0.61416E-01,0.92229E+00
11800,0.61416E-01,0.92229E+00
11810,0.61416E-01,0.92229E+00
11820,0.61416E-01,0.92229E+00
11830,0.61416E-01,0.92229E+00
11840,0.61416E-01,0.92231E+00
11850,0.61416E-01,0.92231E+00
11860,0.61416E-01,0.92231E+00
11870,0.61416E-01,0.92231E+00
11880,0.61416E-01,0.92231E+00
11890,0.61416E-01,0.92231E+00
11900,0.61416E-01,0.92231E+00
11910,0.61411E-01,0.92231E+00
11920,0.61411E-01,0.92231E+00
11930,0.61411E-01,0.92231E+00
11940,0.61411E-01,0.92231E+00
11950,0.61411E-01,0.92231E+00
11960,0.61411E-01,0.92231E+00
11970,0.61411E-01,0.92231E+00
11980,0.61411E-01,0.92231E+00
11990,0.61411E-01,0.92231E+00
12000,0.61411E-01,0.92231E+00
12010,0.61411E-01,0.92231E+00
12020,0.61411E-01,0.92231E+00
12030,0.61411E-01,0.92229E+00
12040,0.61411E-01,0.92229E+00
12050,0.61411E-01,0.92229E+00
12060,0.61411E-01,0.92229E+00
12070,0.61411E-01,0.92229E+00
12080,0.61411E-01,0.92229E+00
12090,0.61411E-01,0.92229E+00
12100,0.61411E-01,0.92229E+00
12110,0.61411E-01,0.92228E+00
12120,0.61411E-01,0.92228E+00
12130,0.61411E-01,0.92228E+00
12140,0.61406E-01,0.92228E+00
12150,0.61406E-01,0.92226E+00
12160,0.61406E-01,0.92226E+00
12170,0.61406E-01,0.92226E+00
12180,0.61406E-01,0.92226E+00
12190,0.61406E-01,0.92226E+00
12200,0.61406E-01,0.92224E+00
12210,0.61406E-01,0.92224E+00
12220,0.61406E-01,0.92224E+00
12230,0.61406E-01,0.92222E+00
12240,0.61406E-01,0.92222E+00
12250,0.61406E-01,0.92222E+00
12260,0.61406E-01,0.92220E+00
12270,0.61406E-01,0.92220E+00
12280,0.61406E-01,0.92220E+00
12290,0.61400E-01,0.92218E+00
12300,0.61400E-01,0.92218E+00
12310,0.61400E-01,0.92218E+00
12320,0.61400E-01,0.92216E+00
12330,0.61400E-01,0.92216E+00
12340,0.61400E-01,0.92216E+00
12350,0.61400E-01,0.92216E+00
12360,0.61400E-01,0.92214E+00
12370,0.61400E-01,0.92214E+00
12380,0.61400E-01,0.92214E+00
12390,0.61400E-01,0.92213E+00
12400,0.61400E-01,0.92213E+00
12410,0.61400E-01,0.92211E+00
12420,0.61400E-01,0.92211E+00
12430,0.61400E-01,0.92211E+00
12440,0.61395E-01,0.92209E+00
12450,0.61395E-01,0.92209E+00
12460,0.61395E-01,0.92209E+00
12470,0.61395E-01,0.92207E+00
12480,0.61395E-01,0.92207E+00
12490,0.61395E-01,0.92207E+00
12500,0.61395E-01,0.92205E+00
12510,0.61395E-01,0.92205E+00
12520,0.61395E-01,0.92205E+00
12530,0.61395E-01,0.92203E+00
12540,0.61395E-01,0.92203E+00
12550,0.61395E-01,0.92203E+00
12560,0.61395E-01,0.92201E+00
12570,0.61395E-01,0.92201E+00
12580,0.61395E-01,0.92201E+00
12590,0.61395E-01,0.92200E+00
12600,0.61395E-01,0.92200E+00
12610,0.61395E-01,0.92200E+00
12620,0.61390E-01,0.92198E+00
12630,0.61390E-01,0.92198E+00
12640,0.61390E-01,0.92198E+00
12650,0.61390E-01,0.92196E+00
12660,0.61390E-01,0.92196E+00
12670,0.61390E-01,0.92196E+00
12680,0.61390E-01,0.92196E+00
12690,0.61390E-01,0.92194E+00
12700,0.61390E-01,0.92194E+00
12710,0.61390E-01,0.92194E+00
12720,0.61390E-01,0.92192E+00
12730,0.61390E-01,0.92192E+00
12740,0.61390E-01,0.92192E+00
12750,0.61390E-01,0.92192E+00
12760,0.61390E-01,0.92192E+00
12770,0.61390E-01,0.92190E+00
12780,0.61390E-01,0.92190E+00
12790,0.61390E-01,0.92190E+00
12800,0.61390E-01,0.92190E+00
12810,0.61390E-01,0.92188E+00
12820,0.61390E-01,0.92188E+00
12830,0.61390E-01,0.92188E+00
12840,0.61390E-01,0.92188E+00
12850,0.61390E-01,0.92188E+00
12860,0.61390E-01,0.92188E+00
12870,0.61390E-01,0.92188E+00
12880,0.61390E-01,0.92188E+00
12890,0.61390E-01,0.92186E+00
12900,0.61390E-01,0.92186E+00
12910,0.61390E-01,0.92186E+00
12920,0.61385E-01,0.92186E+00
12930,0.61385E-01,0.92186E+00
12940,0.61385E-01,0.92186E+00
12950,0.61385E-01,0.92185E+00
12960,0.61385E-01,0.92185E+00
12970,0.61385E-01,0.92185E+00
12980,0.61385E-01,0.92185E+00
12990,0.61385E-01,0.92185E+00
13000,0.61385E-01,0.92185E+00
13010,0.61385E-01,0.92185E+00
13020,0.61385E-01,0.92183E+00
13030,0.61385E-01,0.92183E+00
13040,0.61385E-01,0.92183E+00
13050,0.61385E-01,0.92183E+00
13060,0.61385E-01,0.92183E+00
13070,0.61385E-01,0.92183E+00
13080,0.61385E-01,0.92183E+00
13090,0.61385E-01,0.92183E+00
13100,0.61385E-01,0.92183E+00
13110,0.61385E-01,0.92181E+00
13120,0.61385E-01,0.92181E+00
13130,0.61385E-01,0.92181E+00
13140,0.61385E-01,0.92181E+00
13150,0.61385E-01,0.92181E+00
13160,0.61385E-01,0.92181E+00
13170,0.61385E-01,0.92181E+00
13180,0.61385E-01,0.92181E+00
13190,0.61385E-01,0.92179E+00
13200,0.61385E-01,0.92179E+00
13210,0.61385E-01,0.92179E+00
13220,0.61385E-01,0.92179E+00
13230,0.61385E-01,0.92179E+00
13240,0.61385E-01,0.92179E+00
13250,0.61385E-01,0.92179E+00
13260,0.61379E-01,0.92177E+00
13270,0.61379E-01,0.92177E+00
13280,0.61379E-01,0.92177E+00
13290,0.61379E-01,0.92177E+00
13300,0.61379E-01,0.92177E+00
13310,0.61379E-01,0.92177E+00
13320,0.61379E-01,0.92175E+00
13330,0.61379E-01,0.92175E+00
13340,0.61379E-01,0.92175E+00
13350,0.61379E-01,0.92175E+00
13360,0.61379E-01,0.92175E+00
13370,0.61379E-01,0.92175E+00
13380,0.61379E-01,0.92175E+00
13390,0.61379E-01,0.92175E+00
13400,0.61379E-01,0.92173E+00
13410,0.61379E-01,0.92173E+00
13420,0.61379E-01,0.92173E+00
13430,0.61379E-01,0.92173E+00
13440,0.61379E-01,0.92171E+00
13450,0.61379E-01,0.92171E+00
13460,0.61379E-01,0.92171E+00
13470,0.61379E-01,0.92171E+00
13480,0.61379E-01,0.92171E+00
13490,0.61379E-01,0.92170E+00
13500,0.61374E-01,0.92170E+00
13510,0.61374E-01,0.92170E+00
13520,0.61374E-01,0.92170E+00
13530,0.61374E-01,0.92168E+00
13540,0.61374E-01,0.92168E+00
13550,0.61374E-01,0.92168E+00
13560,0.61374E-01,0.92168E+00
13570,0.61374E-01,0.92168E+00
13580,0.61374E-01,0.92166E+00
13590,0.61374E-01,0.92166E+00
13600,0.61374E-01,0.92166E+00
13610,0.61374E-01,0.92166E+00
13620,0.61374E-01,0.92164E+00
13630,0.61374E-01,0.92164E+00
13640,0.61374E-01,0.92164E+00
13650,0.61374E-01,0.92162E+00
13660,0.61374E-01,0.92162E+00
13670,0.61374E-01,0.92162E+00
13680,0.61374E-01,0.92162E+00
13690,0.61374E-01,0.92162E+00
13700,0.61369E-01,0.92160E+00
13710,0.61369E-01,0.92160E+00
13720,0.61369E-01,0.92160E+00
13730,0.61369E-01,0.92158E+00
13740,0.61369E-01,0.92158E+00
13750,0.61369E-01,0.92158E+00
13760,0.61369E-01,0.92158E+00
13770,0.61369E-01,0.92157E+00
13780,0.61369E-01,0.92157E+00
13790,0.61369E-01,0.92157E+00
13800,0.61369E-01,0.92155E+00
13810,0.61369E-01,0.92155E+00
13820,0.61369E-01,0.92155E+00
13830,0.61369E-01,0.92155E+00
13840,0.61369E-01,0.92155E+00
13850,0.61369E-01,0.92153E+00
13860,0.61369E-01,0.92153E+00
13870,0.61369E-01,0.92153E+00
13880,0.61369E-01,0.92153E+00
13890,0.61369E-01,0.92151E+00
13900,0.61369E-01,0.92151E+00
13910,0.61369E-01,0.92151E+00
13920,0.61363E-01,0.92151E+00
13930,0.61363E-01,0.92151E+00
13940,0.61363E-01,0.92149E+00
13950,0.61363E-01,0.92149E+00
13960,0.61363E-01,0.92149E+00
13970,0.61363E-01,0.92149E+00
13980,0.61363E-01,0.92147E+00
13990,0.61363E-01,0.92147E+00
14000,0.61363E-01,0.92147E+00
14010,0.61363E-01,0.92147E+00
14020,0.61363E-01,0.92147E+00
14030,0.61363E-01,0.92145E+00
14040,0.61363E-01,0.92145E+00
14050,0.61363E-01,0.92145E+00
14060,0.61363E-01,0.92145E+00
14070,0.61363E-01,0.92143E+00
14080,0.61363E-01,0.92143E+00
14090,0.61363E-01,0.92143E+00
14100,0.61363E-01,0.92143E+00
14110,0.61363E-01,0.92143E+00
14120,0.61363E-01,0.92142E+00
14130,0.61363E-01,0.92142E+00
14140,0.61363E-01,0.92142E+00
14150,0.61363E-01,0.92142E+00
14160,0.61363E-01,0.92142E+00
14170,0.61363E-01,0.92142E+00
14180,0.61363E-01,0.92140E+00
14190,0.61363E-01,0.92140E+00
14200,0.61363E-01,0.92140E+00
14210,0.61363E-01,0.92140E+00
14220,0.61363E-01,0.92140E+00
14230,0.61363E-01,0.92140E+00
14240,0.61363E-01,0.92138E+00
14250,0.61358E-01,0.92138E+00
14260,0.61358E-01,0.92138E+00
14270,0.61358E-01,0.92138E+00
14280,0.61358E-01,0.92138E+00
14290,0.61358E-01,0.92138E+00
14300,0.61358E-01,0.92136E+00
14310,0.61358E-01,0.92136E+00
14320,0.61358E-01,0.92136E+00
14330,0.61358E-01,0.92136E+00
14340,0.61358E-01,0.92136E+00
14350,0.61358E-01,0.92136E+00
14360,0.61358E-01,0.92136E+00
14370,0.61358E-01,0.92134E+00
14380,0.61358E-01,0.92134E+00
14390,0.61358E-01,0.92134E+00
14400,0.61358E-01,0.92134E+00
14410,0.61358E-01,0.92134E+00
14420,0.61358E-01,0.92134E+00
14430,0.61358E-01,0.92134E+00
14440,0.61358E-01,0.92134E+00
14450,0.61358E-01,0.92134E+00
14460,0.61358E-01,0.92132E+00
14470,0.61358E-01,0.92132E+00
14480,0.61358E-01,0.92132E+00
14490,0.61358E-01,0.92132E+00
14500,0.61358E-01,0.92132E+00
14510,0.61358E-01,0.92132E+00
14520,0.61358E-01,0.92132E+00
14530,0.61358E-01,0.92132E+00
14540,0.61358E-01,0.92130E+00
14550,0.61358E-01,0.92130E+00
14560,0.61358E-01,0.92130E+00
14570,0.61358E-01,0.92130E+00
14580,0.61358E-01,0.92130E+00
14590,0.61358E-01,0.92130E+00
14600,0.61358E-01,0.92130E+00
14610,0.61358E-01,0.92128E+00
14620,0.61358E-01,0.92128E+00
14630,0.61358E-01,0.92128E+00
14640,0.61358E-01,0.92128E+00
14650,0.61358E-01,0.92128E+00
14660,0.61358E-01,0.92128E+00
14670,0.61353E-01,0.92128E+00
14680,0.61353E-01,0.92128E+00
14690,0.61353E-01,0.92127E+00
14700,0.61353E-01,0.92127E+00
14710,0.61353E-01,0.92127E+00
14720,0.61353E-01,0.92127E+00
14730,0.61353E-01,0.92127E+00
14740,0.61353E-01,0.92127E+00
14750,0.61353E-01,0.92125E+00
14760,0.61353E-01,0.92125E+00
