v1,v2,v3
680,0.84385E-01,-0.89296E-01
690,0.84288E-01,-0.89276E-01
700,0.84188E-01,-0.89253E-01
710,0.84088E-01,-0.89235E-01
720,0.83991E-01,-0.89227E-01
730,0.83895E-01,-0.89226E-01
740,0.83799E-01,-0.89226E-01
750,0.83704E-01,-0.89224E-01
760,0.83611E-01,-0.89221E-01
770,0.83521E-01,-0.89219E-01
780,0.83434E-01,-0.89218E-01
790,0.83348E-01,-0.89219E-01
800,0.83264E-01,-0.89224E-01
810,0.83184E-01,-0.89232E-01
820,0.83106E-01,-0.89243E-01
830,0.83025E-01,-0.89254E-01
840,0.82944E-01,-0.89266E-01
850,0.82862E-01,-0.89279E-01
860,0.82781E-01,-0.89292E-01
870,0.82702E-01,-0.89305E-01
880,0.82624E-01,-0.89320E-01
890,0.82546E-01,-0.89333E-01
900,0.82471E-01,-0.89347E-01
910,0.82397E-01,-0.89361E-01
920,0.82323E-01,-0.89377E-01
930,0.82251E-01,-0.89392E-01
940,0.82181E-01,-0.89407E-01
950,0.82112E-01,-0.89422E-01
960,0.82043E-01,-0.89437E-01
970,0.81973E-01,-0.89452E-01
980,0.81903E-01,-0.89470E-01
990,0.81834E-01,-0.89489E-01
1000,0.81765E-01,-0.89508E-01
1010,0.81697E-01,-0.89528E-01
1020,0.81629E-01,-0.89549E-01
1030,0.81562E-01,-0.89570E-01
1040,0.81495E-01,-0.89591E-01
1050,0.81430E-01,-0.89614E-01
1060,0.81364E-01,-0.89637E-01
1070,0.81300E-01,-0.89660E-01
1080,0.81235E-01,-0.89684E-01
1090,0.81171E-01,-0.89706E-01
1100,0.81107E-01,-0.89729E-01
1110,0.81043E-01,-0.89753E-01
1120,0.80980E-01,-0.89774E-01
1130,0.80918E-01,-0.89796E-01
1140,0.80858E-01,-0.89818E-01
1150,0.80797E-01,-0.89840E-01
1160,0.80736E-01,-0.89862E-01
1170,0.80677E-01,-0.89882E-01
1180,0.80618E-01,-0.89901E-01
1190,0.80560E-01,-0.89920E-01
1200,0.80503E-01,-0.89936E-01
1210,0.80447E-01,-0.89953E-01
1220,0.80391E-01,-0.89970E-01
1230,0.80337E-01,-0.89984E-01
1240,0.80282E-01,-0.89998E-01
1250,0.80229E-01,-0.90011E-01
1260,0.80175E-01,-0.90024E-01
1270,0.80122E-01,-0.90037E-01
1280,0.80071E-01,-0.90050E-01
1290,0.80020E-01,-0.90062E-01
1300,0.79969E-01,-0.90075E-01
1310,0.79919E-01,-0.90087E-01
1320,0.79869E-01,-0.90100E-01
1330,0.79821E-01,-0.90111E-01
1340,0.79772E-01,-0.90121E-01
1350,0.79724E-01,-0.90132E-01
1360,0.79676E-01,-0.90143E-01
1370,0.79629E-01,-0.90153E-01
1380,0.79583E-01,-0.90163E-01
1390,0.79535E-01,-0.90172E-01
1400,0.79491E-01,-0.90181E-01
1410,0.79444E-01,-0.90189E-01
1420,0.79400E-01,-0.90197E-01
1430,0.79356E-01,-0.90206E-01
1440,0.79311E-01,-0.90213E-01
1450,0.79268E-01,-0.90220E-01
1460,0.79225E-01,-0.90227E-01
1470,0.79183E-01,-0.90235E-01
1480,0.79141E-01,-0.90242E-01
1490,0.79100E-01,-0.90248E-01
1500,0.79060E-01,-0.90255E-01
1510,0.79019E-01,-0.90261E-01
1520,0.78979E-01,-0.90267E-01
1530,0.78939E-01,-0.90273E-01
1540,0.78901E-01,-0.90279E-01
1550,0.78863E-01,-0.90284E-01
1560,0.78824E-01,-0.90289E-01
1570,0.78786E-01,-0.90293E-01
1580,0.78750E-01,-0.90298E-01
1590,0.78712E-01,-0.90303E-01
1600,0.78676E-01,-0.90307E-01
1610,0.78641E-01,-0.90311E-01
1620,0.78604E-01,-0.90316E-01
1630,0.78569E-01,-0.90318E-01
1640,0.78535E-01,-0.90322E-01
1650,0.78501E-01,-0.90325E-01
1660,0.78467E-01,-0.90329E-01
1670,0.78433E-01,-0.90331E-01
1680,0.78400E-01,-0.90335E-01
1690,0.78368E-01,-0.90338E-01
1700,0.78335E-01,-0.90342E-01
1710,0.78303E-01,-0.90345E-01
1720,0.78272E-01,-0.90349E-01
1730,0.78240E-01,-0.90353E-01
1740,0.78208E-01,-0.90356E-01
1750,0.78178E-01,-0.90360E-01
1760,0.78148E-01,-0.90362E-01
1770,0.78117E-01,-0.90366E-01
1780,0.78088E-01,-0.90369E-01
1790,0.78058E-01,-0.90372E-01
1800,0.78029E-01,-0.90374E-01
1810,0.78001E-01,-0.90376E-01
1820,0.77973E-01,-0.90379E-01
1830,0.77944E-01,-0.90381E-01
1840,0.77917E-01,-0.90383E-01
1850,0.77889E-01,-0.90386E-01
1860,0.77862E-01,-0.90387E-01
1870,0.77836E-01,-0.90391E-01
1880,0.77810E-01,-0.90392E-01
1890,0.77784E-01,-0.90393E-01
1900,0.77757E-01,-0.90395E-01
1910,0.77731E-01,-0.90395E-01
1920,0.77705E-01,-0.90396E-01
1930,0.77679E-01,-0.90398E-01
1940,0.77654E-01,-0.90399E-01
1950,0.77629E-01,-0.90399E-01
1960,0.77604E-01,-0.90400E-01
1970,0.77580E-01,-0.90402E-01
1980,0.77555E-01,-0.90402E-01
1990,0.77531E-01,-0.90404E-01
2000,0.77508E-01,-0.90405E-01
2010,0.77485E-01,-0.90405E-01
2020,0.77462E-01,-0.90405E-01
2030,0.77439E-01,-0.90406E-01
2040,0.77417E-01,-0.90406E-01
2050,0.77394E-01,-0.90405E-01
2060,0.77372E-01,-0.90406E-01
2070,0.77350E-01,-0.90406E-01
2080,0.77329E-01,-0.90405E-01
2090,0.77308E-01,-0.90405E-01
2100,0.77287E-01,-0.90405E-01
2110,0.77266E-01,-0.90404E-01
2120,0.77246E-01,-0.90402E-01
2130,0.77226E-01,-0.90401E-01
2140,0.77206E-01,-0.90400E-01
2150,0.77186E-01,-0.90399E-01
2160,0.77167E-01,-0.90398E-01
2170,0.77147E-01,-0.90396E-01
2180,0.77129E-01,-0.90395E-01
2190,0.77110E-01,-0.90394E-01
2200,0.77091E-01,-0.90392E-01
2210,0.77073E-01,-0.90391E-01
2220,0.77055E-01,-0.90389E-01
2230,0.77038E-01,-0.90387E-01
2240,0.77020E-01,-0.90385E-01
2250,0.77003E-01,-0.90385E-01
2260,0.76986E-01,-0.90382E-01
2270,0.76969E-01,-0.90380E-01
2280,0.76952E-01,-0.90379E-01
2290,0.76935E-01,-0.90376E-01
2300,0.76919E-01,-0.90374E-01
2310,0.76903E-01,-0.90372E-01
2320,0.76887E-01,-0.90370E-01
2330,0.76872E-01,-0.90368E-01
2340,0.76856E-01,-0.90366E-01
2350,0.76840E-01,-0.90363E-01
2360,0.76826E-01,-0.90362E-01
2370,0.76810E-01,-0.90360E-01
2380,0.76795E-01,-0.90357E-01
2390,0.76781E-01,-0.90356E-01
2400,0.76766E-01,-0.90354E-01
2410,0.76753E-01,-0.90351E-01
2420,0.76738E-01,-0.90349E-01
2430,0.76725E-01,-0.90347E-01
2440,0.76710E-01,-0.90345E-01
2450,0.76697E-01,-0.90343E-01
2460,0.76684E-01,-0.90341E-01
2470,0.76670E-01,-0.90338E-01
2480,0.76658E-01,-0.90336E-01
2490,0.76645E-01,-0.90334E-01
2500,0.76633E-01,-0.90331E-01
2510,0.76619E-01,-0.90329E-01
2520,0.76607E-01,-0.90326E-01
2530,0.76595E-01,-0.90325E-01
2540,0.76583E-01,-0.90323E-01
2550,0.76571E-01,-0.90321E-01
2560,0.76560E-01,-0.90318E-01
2570,0.76548E-01,-0.90317E-01
2580,0.76537E-01,-0.90315E-01
2590,0.76524E-01,-0.90311E-01
2600,0.76514E-01,-0.90310E-01
2610,0.76503E-01,-0.90307E-01
2620,0.76492E-01,-0.90305E-01
2630,0.76481E-01,-0.90303E-01
2640,0.76471E-01,-0.90300E-01
2650,0.76460E-01,-0.90298E-01
2660,0.76449E-01,-0.90296E-01
2670,0.76439E-01,-0.90293E-01
2680,0.76430E-01,-0.90291E-01
2690,0.76419E-01,-0.90289E-01
2700,0.76409E-01,-0.90286E-01
2710,0.76399E-01,-0.90283E-01
2720,0.76391E-01,-0.90280E-01
2730,0.76381E-01,-0.90278E-01
2740,0.76372E-01,-0.90275E-01
2750,0.76362E-01,-0.90273E-01
2760,0.76353E-01,-0.90270E-01
2770,0.76345E-01,-0.90268E-01
2780,0.76335E-01,-0.90265E-01
2790,0.76327E-01,-0.90262E-01
2800,0.76318E-01,-0.90260E-01
2810,0.76310E-01,-0.90258E-01
2820,0.76301E-01,-0.90254E-01
2830,0.76293E-01,-0.90252E-01
2840,0.76285E-01,-0.90249E-01
2850,0.76277E-01,-0.90246E-01
2860,0.76268E-01,-0.90245E-01
2870,0.76261E-01,-0.90241E-01
2880,0.76253E-01,-0.90239E-01
2890,0.76245E-01,-0.90236E-01
2900,0.76238E-01,-0.90234E-01
2910,0.76231E-01,-0.90230E-01
2920,0.76223E-01,-0.90228E-01
2930,0.76216E-01,-0.90226E-01
2940,0.76209E-01,-0.90222E-01
2950,0.76202E-01,-0.90220E-01
2960,0.76194E-01,-0.90217E-01
2970,0.76187E-01,-0.90215E-01
2980,0.76181E-01,-0.90213E-01
2990,0.76174E-01,-0.90210E-01
3000,0.76168E-01,-0.90208E-01
3010,0.76160E-01,-0.90206E-01
3020,0.76154E-01,-0.90203E-01
3030,0.76147E-01,-0.90201E-01
3040,0.76141E-01,-0.90198E-01
3050,0.76135E-01,-0.90196E-01
3060,0.76129E-01,-0.90194E-01
3070,0.76123E-01,-0.90191E-01
3080,0.76117E-01,-0.90189E-01
3090,0.76110E-01,-0.90187E-01
3100,0.76104E-01,-0.90184E-01
3110,0.76100E-01,-0.90182E-01
3120,0.76093E-01,-0.90179E-01
3130,0.76089E-01,-0.90177E-01
3140,0.76083E-01,-0.90176E-01
3150,0.76078E-01,-0.90173E-01
3160,0.76072E-01,-0.90171E-01
3170,0.76067E-01,-0.90169E-01
3180,0.76062E-01,-0.90168E-01
3190,0.76057E-01,-0.90165E-01
3200,0.76051E-01,-0.90163E-01
3210,0.76046E-01,-0.90160E-01
3220,0.76041E-01,-0.90159E-01
3230,0.76038E-01,-0.90157E-01
3240,0.76033E-01,-0.90155E-01
3250,0.76028E-01,-0.90153E-01
3260,0.76023E-01,-0.90151E-01
3270,0.76018E-01,-0.90149E-01
3280,0.76015E-01,-0.90147E-01
3290,0.76010E-01,-0.90145E-01
3300,0.76006E-01,-0.90143E-01
3310,0.76001E-01,-0.90141E-01
3320,0.75998E-01,-0.90139E-01
3330,0.75993E-01,-0.90137E-01
3340,0.75989E-01,-0.90136E-01
3350,0.75985E-01,-0.90134E-01
3360,0.75981E-01,-0.90132E-01
3370,0.75977E-01,-0.90130E-01
3380,0.75973E-01,-0.90128E-01
3390,0.75970E-01,-0.90126E-01
3400,0.75966E-01,-0.90124E-01
3410,0.75962E-01,-0.90122E-01
3420,0.75959E-01,-0.90120E-01
3430,0.75955E-01,-0.90118E-01
3440,0.75951E-01,-0.90117E-01
3450,0.75948E-01,-0.90115E-01
3460,0.75944E-01,-0.90113E-01
3470,0.75942E-01,-0.90111E-01
3480,0.75938E-01,-0.90109E-01
3490,0.75934E-01,-0.90107E-01
3500,0.75931E-01,-0.90105E-01
3510,0.75928E-01,-0.90104E-01
3520,0.75925E-01,-0.90102E-01
3530,0.75922E-01,-0.90100E-01
3540,0.75919E-01,-0.90099E-01
3550,0.75916E-01,-0.90096E-01
3560,0.75913E-01,-0.90095E-01
3570,0.75910E-01,-0.90093E-01
3580,0.75906E-01,-0.90092E-01
3590,0.75904E-01,-0.90089E-01
3600,0.75900E-01,-0.90088E-01
3610,0.75898E-01,-0.90087E-01
3620,0.75896E-01,-0.90085E-01
3630,0.75892E-01,-0.90082E-01
3640,0.75889E-01,-0.90081E-01
3650,0.75887E-01,-0.90080E-01
3660,0.75885E-01,-0.90077E-01
3670,0.75881E-01,-0.90076E-01
3680,0.75879E-01,-0.90074E-01
3690,0.75876E-01,-0.90071E-01
3700,0.75874E-01,-0.90070E-01
3710,0.75871E-01,-0.90069E-01
3720,0.75869E-01,-0.90067E-01
3730,0.75865E-01,-0.90064E-01
3740,0.75863E-01,-0.90063E-01
3750,0.75860E-01,-0.90062E-01
3760,0.75858E-01,-0.90060E-01
3770,0.75856E-01,-0.90058E-01
3780,0.75853E-01,-0.90056E-01
3790,0.75851E-01,-0.90055E-01
3800,0.75848E-01,-0.90053E-01
3810,0.75846E-01,-0.90051E-01
3820,0.75843E-01,-0.90049E-01
3830,0.75842E-01,-0.90047E-01
3840,0.75840E-01,-0.90045E-01
3850,0.75837E-01,-0.90044E-01
3860,0.75835E-01,-0.90042E-01
3870,0.75832E-01,-0.90041E-01
3880,0.75830E-01,-0.90039E-01
3890,0.75829E-01,-0.90037E-01
3900,0.75826E-01,-0.90036E-01
3910,0.75824E-01,-0.90035E-01
3920,0.75822E-01,-0.90032E-01
3930,0.75820E-01,-0.90030E-01
3940,0.75818E-01,-0.90029E-01
3950,0.75815E-01,-0.90028E-01
3960,0.75813E-01,-0.90025E-01
3970,0.75812E-01,-0.90024E-01
3980,0.75809E-01,-0.90023E-01
3990,0.75808E-01,-0.90022E-01
4000,0.75806E-01,-0.90019E-01
4010,0.75803E-01,-0.90018E-01
4020,0.75802E-01,-0.90017E-01
4030,0.75800E-01,-0.90016E-01
4040,0.75798E-01,-0.90015E-01
4050,0.75796E-01,-0.90012E-01
4060,0.75795E-01,-0.90011E-01
4070,0.75792E-01,-0.90010E-01
4080,0.75791E-01,-0.90009E-01
4090,0.75789E-01,-0.90006E-01
4100,0.75788E-01,-0.90005E-01
4110,0.75785E-01,-0.90004E-01
4120,0.75784E-01,-0.90002E-01
4130,0.75781E-01,-0.90000E-01
4140,0.75780E-01,-0.89999E-01
4150,0.75778E-01,-0.89998E-01
4160,0.75777E-01,-0.89997E-01
4170,0.75775E-01,-0.89996E-01
4180,0.75773E-01,-0.89993E-01
4190,0.75772E-01,-0.89992E-01
4200,0.75769E-01,-0.89991E-01
4210,0.75768E-01,-0.89990E-01
4220,0.75767E-01,-0.89988E-01
4230,0.75764E-01,-0.89986E-01
4240,0.75763E-01,-0.89985E-01
4250,0.75762E-01,-0.89984E-01
4260,0.75760E-01,-0.89983E-01
4270,0.75758E-01,-0.89981E-01
4280,0.75757E-01,-0.89980E-01
4290,0.75756E-01,-0.89978E-01
4300,0.75754E-01,-0.89977E-01
4310,0.75752E-01,-0.89975E-01
4320,0.75751E-01,-0.89974E-01
4330,0.75750E-01,-0.89973E-01
4340,0.75747E-01,-0.89972E-01
4350,0.75746E-01,-0.89971E-01
4360,0.75745E-01,-0.89970E-01
4370,0.75744E-01,-0.89968E-01
4380,0.75743E-01,-0.89967E-01
4390,0.75740E-01,-0.89965E-01
4400,0.75739E-01,-0.89965E-01
4410,0.75738E-01,-0.89964E-01
4420,0.75737E-01,-0.89961E-01
4430,0.75735E-01,-0.89961E-01
4440,0.75734E-01,-0.89959E-01
4450,0.75732E-01,-0.89958E-01
4460,0.75730E-01,-0.89956E-01
4470,0.75729E-01,-0.89955E-01
4480,0.75728E-01,-0.89954E-01
4490,0.75727E-01,-0.89953E-01
4500,0.75726E-01,-0.89952E-01
4510,0.75724E-01,-0.89951E-01
4520,0.75723E-01,-0.89949E-01
4530,0.75722E-01,-0.89948E-01
4540,0.75721E-01,-0.89947E-01
4550,0.75720E-01,-0.89947E-01
4560,0.75718E-01,-0.89946E-01
4570,0.75717E-01,-0.89945E-01
4580,0.75716E-01,-0.89943E-01
4590,0.75715E-01,-0.89942E-01
4600,0.75713E-01,-0.89941E-01
4610,0.75712E-01,-0.89940E-01
4620,0.75711E-01,-0.89939E-01
4630,0.75710E-01,-0.89937E-01
4640,0.75709E-01,-0.89936E-01
4650,0.75707E-01,-0.89935E-01
4660,0.75707E-01,-0.89934E-01
4670,0.75706E-01,-0.89933E-01
4680,0.75705E-01,-0.89932E-01
4690,0.75704E-01,-0.89930E-01
4700,0.75703E-01,-0.89930E-01
4710,0.75701E-01,-0.89929E-01
4720,0.75700E-01,-0.89927E-01
4730,0.75699E-01,-0.89927E-01
4740,0.75699E-01,-0.89926E-01
4750,0.75698E-01,-0.89924E-01
4760,0.75696E-01,-0.89923E-01
4770,0.75695E-01,-0.89922E-01
4780,0.75694E-01,-0.89921E-01
4790,0.75694E-01,-0.89920E-01
4800,0.75693E-01,-0.89919E-01
4810,0.75692E-01,-0.89917E-01
4820,0.75690E-01,-0.89916E-01
4830,0.75689E-01,-0.89916E-01
4840,0.75689E-01,-0.89914E-01
4850,0.75688E-01,-0.89913E-01
4860,0.75687E-01,-0.89913E-01
4870,0.75686E-01,-0.89910E-01
4880,0.75686E-01,-0.89910E-01
4890,0.75684E-01,-0.89909E-01
4900,0.75683E-01,-0.89908E-01
4910,0.75683E-01,-0.89907E-01
4920,0.75682E-01,-0.89905E-01
4930,0.75681E-01,-0.89904E-01
4940,0.75681E-01,-0.89903E-01
4950,0.75679E-01,-0.89902E-01
4960,0.75678E-01,-0.89901E-01
4970,0.75678E-01,-0.89900E-01
4980,0.75677E-01,-0.89898E-01
4990,0.75676E-01,-0.89897E-01
5000,0.75676E-01,-0.89896E-01
5010,0.75675E-01,-0.89895E-01
5020,0.75675E-01,-0.89892E-01
5030,0.75673E-01,-0.89891E-01
5040,0.75673E-01,-0.89890E-01
5050,0.75672E-01,-0.89889E-01
5060,0.75671E-01,-0.89888E-01
5070,0.75671E-01,-0.89887E-01
5080,0.75670E-01,-0.89884E-01
5090,0.75670E-01,-0.89883E-01
5100,0.75669E-01,-0.89882E-01
5110,0.75669E-01,-0.89879E-01
5120,0.75667E-01,-0.89878E-01
5130,0.75667E-01,-0.89877E-01
5140,0.75667E-01,-0.89876E-01
5150,0.75666E-01,-0.89875E-01
5160,0.75666E-01,-0.89872E-01
5170,0.75665E-01,-0.89871E-01
5180,0.75665E-01,-0.89869E-01
5190,0.75665E-01,-0.89868E-01
5200,0.75664E-01,-0.89865E-01
5210,0.75664E-01,-0.89864E-01
5220,0.75664E-01,-0.89863E-01
5230,0.75664E-01,-0.89860E-01
5240,0.75662E-01,-0.89859E-01
5250,0.75662E-01,-0.89857E-01
5260,0.75662E-01,-0.89856E-01
5270,0.75662E-01,-0.89853E-01
5280,0.75662E-01,-0.89852E-01
5290,0.75662E-01,-0.89850E-01
5300,0.75662E-01,-0.89847E-01
5310,0.75662E-01,-0.89846E-01
5320,0.75661E-01,-0.89844E-01
5330,0.75661E-01,-0.89841E-01
5340,0.75661E-01,-0.89839E-01
5350,0.75661E-01,-0.89837E-01
5360,0.75661E-01,-0.89836E-01
5370,0.75662E-01,-0.89833E-01
5380,0.75662E-01,-0.89831E-01
5390,0.75662E-01,-0.89830E-01
5400,0.75662E-01,-0.89827E-01
5410,0.75662E-01,-0.89825E-01
5420,0.75662E-01,-0.89824E-01
5430,0.75662E-01,-0.89821E-01
5440,0.75662E-01,-0.89819E-01
5450,0.75662E-01,-0.89818E-01
5460,0.75662E-01,-0.89817E-01
5470,0.75662E-01,-0.89814E-01
5480,0.75662E-01,-0.89813E-01
5490,0.75662E-01,-0.89812E-01
5500,0.75662E-01,-0.89809E-01
5510,0.75662E-01,-0.89808E-01
5520,0.75662E-01,-0.89808E-01
5530,0.75662E-01,-0.89806E-01
5540,0.75662E-01,-0.89805E-01
5550,0.75662E-01,-0.89805E-01
5560,0.75662E-01,-0.89803E-01
5570,0.75662E-01,-0.89803E-01
5580,0.75662E-01,-0.89803E-01
5590,0.75662E-01,-0.89802E-01
5600,0.75662E-01,-0.89802E-01
5610,0.75662E-01,-0.89802E-01
5620,0.75662E-01,-0.89802E-01
5630,0.75661E-01,-0.89802E-01
5640,0.75661E-01,-0.89803E-01
5650,0.75661E-01,-0.89803E-01
5660,0.75661E-01,-0.89805E-01
5670,0.75661E-01,-0.89806E-01
5680,0.75661E-01,-0.89806E-01
5690,0.75660E-01,-0.89807E-01
5700,0.75660E-01,-0.89808E-01
5710,0.75660E-01,-0.89808E-01
5720,0.75660E-01,-0.89809E-01
5730,0.75659E-01,-0.89811E-01
5740,0.75659E-01,-0.89811E-01
5750,0.75659E-01,-0.89812E-01
5760,0.75658E-01,-0.89813E-01
5770,0.75658E-01,-0.89814E-01
5780,0.75656E-01,-0.89815E-01
5790,0.75656E-01,-0.89817E-01
5800,0.75655E-01,-0.89818E-01
5810,0.75655E-01,-0.89819E-01
5820,0.75654E-01,-0.89820E-01
5830,0.75654E-01,-0.89821E-01
5840,0.75653E-01,-0.89822E-01
5850,0.75652E-01,-0.89824E-01
5860,0.75650E-01,-0.89825E-01
5870,0.75650E-01,-0.89826E-01
5880,0.75649E-01,-0.89827E-01
5890,0.75648E-01,-0.89828E-01
5900,0.75647E-01,-0.89830E-01
5910,0.75645E-01,-0.89832E-01
5920,0.75644E-01,-0.89832E-01
5930,0.75643E-01,-0.89834E-01
5940,0.75642E-01,-0.89836E-01
5950,0.75641E-01,-0.89837E-01
5960,0.75639E-01,-0.89838E-01
5970,0.75638E-01,-0.89840E-01
5980,0.75637E-01,-0.89840E-01
5990,0.75636E-01,-0.89841E-01
6000,0.75633E-01,-0.89844E-01
6010,0.75632E-01,-0.89845E-01
6020,0.75631E-01,-0.89846E-01
6030,0.75630E-01,-0.89847E-01
6040,0.75627E-01,-0.89849E-01
6050,0.75626E-01,-0.89850E-01
6060,0.75624E-01,-0.89852E-01
6070,0.75622E-01,-0.89853E-01
6080,0.75620E-01,-0.89854E-01
6090,0.75619E-01,-0.89857E-01
6100,0.75616E-01,-0.89858E-01
6110,0.75614E-01,-0.89859E-01
6120,0.75613E-01,-0.89862E-01
6130,0.75610E-01,-0.89864E-01
6140,0.75609E-01,-0.89865E-01
6150,0.75607E-01,-0.89868E-01
6160,0.75604E-01,-0.89870E-01
6170,0.75603E-01,-0.89871E-01
6180,0.75601E-01,-0.89873E-01
6190,0.75598E-01,-0.89875E-01
6200,0.75596E-01,-0.89877E-01
6210,0.75594E-01,-0.89879E-01
6220,0.75592E-01,-0.89881E-01
6230,0.75590E-01,-0.89882E-01
6240,0.75588E-01,-0.89884E-01
6250,0.75586E-01,-0.89885E-01
6260,0.75584E-01,-0.89888E-01
6270,0.75581E-01,-0.89890E-01
6280,0.75580E-01,-0.89890E-01
6290,0.75577E-01,-0.89892E-01
6300,0.75575E-01,-0.89894E-01
6310,0.75573E-01,-0.89896E-01
6320,0.75571E-01,-0.89897E-01
6330,0.75569E-01,-0.89900E-01
6340,0.75567E-01,-0.89901E-01
6350,0.75564E-01,-0.89902E-01
6360,0.75563E-01,-0.89904E-01
6370,0.75560E-01,-0.89907E-01
6380,0.75558E-01,-0.89908E-01
6390,0.75556E-01,-0.89910E-01
6400,0.75553E-01,-0.89913E-01
6410,0.75551E-01,-0.89914E-01
6420,0.75548E-01,-0.89917E-01
6430,0.75547E-01,-0.89919E-01
6440,0.75545E-01,-0.89921E-01
6450,0.75542E-01,-0.89924E-01
6460,0.75540E-01,-0.89926E-01
6470,0.75537E-01,-0.89928E-01
6480,0.75535E-01,-0.89932E-01
6490,0.75533E-01,-0.89934E-01
6500,0.75530E-01,-0.89935E-01
6510,0.75528E-01,-0.89939E-01
6520,0.75525E-01,-0.89941E-01
6530,0.75523E-01,-0.89943E-01
6540,0.75520E-01,-0.89947E-01
6550,0.75518E-01,-0.89949E-01
6560,0.75516E-01,-0.89952E-01
6570,0.75514E-01,-0.89955E-01
6580,0.75512E-01,-0.89958E-01
6590,0.75508E-01,-0.89960E-01
6600,0.75506E-01,-0.89962E-01
6610,0.75503E-01,-0.89965E-01
6620,0.75501E-01,-0.89967E-01
6630,0.75499E-01,-0.89971E-01
6640,0.75496E-01,-0.89973E-01
6650,0.75494E-01,-0.89974E-01
6660,0.75491E-01,-0.89978E-01
6670,0.75489E-01,-0.89980E-01
6680,0.75486E-01,-0.89983E-01
6690,0.75484E-01,-0.89986E-01
6700,0.75482E-01,-0.89988E-01
6710,0.75478E-01,-0.89991E-01
6720,0.75475E-01,-0.89994E-01
6730,0.75473E-01,-0.89997E-01
6740,0.75471E-01,-0.89999E-01
6750,0.75468E-01,-0.90002E-01
6760,0.75466E-01,-0.90004E-01
6770,0.75463E-01,-0.90006E-01
6780,0.75460E-01,-0.90009E-01
6790,0.75457E-01,-0.90011E-01
6800,0.75455E-01,-0.90013E-01
6810,0.75452E-01,-0.90017E-01
6820,0.75450E-01,-0.90019E-01
6830,0.75446E-01,-0.90021E-01
6840,0.75444E-01,-0.90024E-01
6850,0.75441E-01,-0.90026E-01
6860,0.75439E-01,-0.90029E-01
6870,0.75435E-01,-0.90031E-01
6880,0.75433E-01,-0.90034E-01
6890,0.75431E-01,-0.90036E-01
6900,0.75428E-01,-0.90038E-01
6910,0.75426E-01,-0.90041E-01
6920,0.75422E-01,-0.90043E-01
6930,0.75420E-01,-0.90047E-01
6940,0.75417E-01,-0.90049E-01
6950,0.75415E-01,-0.90051E-01
6960,0.75411E-01,-0.90054E-01
6970,0.75409E-01,-0.90057E-01
6980,0.75406E-01,-0.90058E-01
6990,0.75404E-01,-0.90062E-01
7000,0.75401E-01,-0.90064E-01
7010,0.75398E-01,-0.90067E-01
7020,0.75395E-01,-0.90069E-01
7030,0.75393E-01,-0.90071E-01
