v1,v2,v3
840,0.29682E+00,0.11472E+01
850,0.29671E+00,0.11474E+01
860,0.29674E+00,0.11478E+01
870,0.29696E+00,0.11485E+01
880,0.29732E+00,0.11493E+01
890,0.29767E+00,0.11501E+01
900,0.29790E+00,0.11508E+01
910,0.29802E+00,0.11513E+01
920,0.29797E+00,0.11514E+01
930,0.29774E+00,0.11511E+01
940,0.29739E+00,0.11503E+01
950,0.29697E+00,0.11493E+01
960,0.29655E+00,0.11482E+01
970,0.29617E+00,0.11470E+01
980,0.29590E+00,0.11459E+01
990,0.29575E+00,0.11450E+01
1000,0.29571E+00,0.11443E+01
1010,0.29573E+00,0.11439E+01
1020,0.29575E+00,0.11438E+01
1030,0.29575E+00,0.11439E+01
1040,0.29568E+00,0.11441E+01
1050,0.29551E+00,0.11444E+01
1060,0.29522E+00,0.11449E+01
1070,0.29487E+00,0.11455E+01
1080,0.29452E+00,0.11461E+01
1090,0.29423E+00,0.11467E+01
1100,0.29405E+00,0.11471E+01
1110,0.29398E+00,0.11475E+01
1120,0.29399E+00,0.11477E+01
1130,0.29399E+00,0.11476E+01
1140,0.29396E+00,0.11474E+01
1150,0.29387E+00,0.11469E+01
1160,0.29369E+00,0.11462E+01
1170,0.29340E+00,0.11455E+01
1180,0.29303E+00,0.11447E+01
1190,0.29263E+00,0.11441E+01
1200,0.29228E+00,0.11436E+01
1210,0.29199E+00,0.11432E+01
1220,0.29182E+00,0.11431E+01
1230,0.29177E+00,0.11431E+01
1240,0.29183E+00,0.11433E+01
1250,0.29193E+00,0.11435E+01
1260,0.29202E+00,0.11437E+01
1270,0.29207E+00,0.11439E+01
1280,0.29205E+00,0.11439E+01
1290,0.29193E+00,0.11437E+01
1300,0.29171E+00,0.11435E+01
1310,0.29146E+00,0.11432E+01
1320,0.29120E+00,0.11429E+01
1330,0.29098E+00,0.11427E+01
1340,0.29082E+00,0.11426E+01
1350,0.29074E+00,0.11426E+01
1360,0.29070E+00,0.11427E+01
1370,0.29071E+00,0.11429E+01
1380,0.29073E+00,0.11433E+01
1390,0.29072E+00,0.11437E+01
1400,0.29068E+00,0.11441E+01
1410,0.29057E+00,0.11446E+01
1420,0.29042E+00,0.11450E+01
1430,0.29024E+00,0.11453E+01
1440,0.29005E+00,0.11456E+01
1450,0.28989E+00,0.11458E+01
1460,0.28977E+00,0.11458E+01
1470,0.28970E+00,0.11458E+01
1480,0.28967E+00,0.11457E+01
1490,0.28965E+00,0.11456E+01
1500,0.28965E+00,0.11455E+01
1510,0.28963E+00,0.11455E+01
1520,0.28958E+00,0.11456E+01
1530,0.28949E+00,0.11458E+01
1540,0.28937E+00,0.11460E+01
1550,0.28922E+00,0.11462E+01
1560,0.28907E+00,0.11464E+01
1570,0.28894E+00,0.11465E+01
1580,0.28883E+00,0.11466E+01
1590,0.28875E+00,0.11467E+01
1600,0.28871E+00,0.11468E+01
1610,0.28869E+00,0.11469E+01
1620,0.28868E+00,0.11469E+01
1630,0.28866E+00,0.11470E+01
1640,0.28863E+00,0.11471E+01
1650,0.28856E+00,0.11472E+01
1660,0.28846E+00,0.11473E+01
1670,0.28834E+00,0.11474E+01
1680,0.28822E+00,0.11475E+01
1690,0.28809E+00,0.11476E+01
1700,0.28800E+00,0.11478E+01
1710,0.28793E+00,0.11480E+01
1720,0.28787E+00,0.11483E+01
1730,0.28784E+00,0.11486E+01
1740,0.28781E+00,0.11489E+01
1750,0.28779E+00,0.11492E+01
1760,0.28777E+00,0.11493E+01
1770,0.28772E+00,0.11495E+01
1780,0.28764E+00,0.11495E+01
1790,0.28754E+00,0.11496E+01
1800,0.28743E+00,0.11496E+01
1810,0.28733E+00,0.11497E+01
1820,0.28723E+00,0.11498E+01
1830,0.28715E+00,0.11500E+01
1840,0.28710E+00,0.11503E+01
1850,0.28707E+00,0.11506E+01
1860,0.28704E+00,0.11510E+01
1870,0.28701E+00,0.11514E+01
1880,0.28697E+00,0.11518E+01
1890,0.28692E+00,0.11522E+01
1900,0.28685E+00,0.11525E+01
1910,0.28677E+00,0.11528E+01
1920,0.28668E+00,0.11530E+01
1930,0.28660E+00,0.11532E+01
1940,0.28653E+00,0.11533E+01
1950,0.28649E+00,0.11535E+01
1960,0.28645E+00,0.11536E+01
1970,0.28642E+00,0.11539E+01
1980,0.28641E+00,0.11541E+01
1990,0.28639E+00,0.11544E+01
2000,0.28635E+00,0.11547E+01
2010,0.28630E+00,0.11550E+01
2020,0.28623E+00,0.11554E+01
2030,0.28616E+00,0.11557E+01
2040,0.28609E+00,0.11560E+01
2050,0.28604E+00,0.11563E+01
2060,0.28599E+00,0.11565E+01
2070,0.28598E+00,0.11567E+01
2080,0.28596E+00,0.11569E+01
2090,0.28595E+00,0.11570E+01
2100,0.28591E+00,0.11572E+01
2110,0.28587E+00,0.11573E+01
2120,0.28581E+00,0.11575E+01
2130,0.28573E+00,0.11576E+01
2140,0.28566E+00,0.11578E+01
2150,0.28558E+00,0.11580E+01
2160,0.28550E+00,0.11582E+01
2170,0.28544E+00,0.11584E+01
2180,0.28539E+00,0.11586E+01
2190,0.28533E+00,0.11587E+01
2200,0.28529E+00,0.11588E+01
2210,0.28526E+00,0.11590E+01
2220,0.28520E+00,0.11591E+01
2230,0.28514E+00,0.11592E+01
2240,0.28506E+00,0.11593E+01
2250,0.28497E+00,0.11594E+01
2260,0.28487E+00,0.11594E+01
2270,0.28477E+00,0.11595E+01
2280,0.28467E+00,0.11596E+01
2290,0.28457E+00,0.11597E+01
2300,0.28448E+00,0.11597E+01
2310,0.28439E+00,0.11598E+01
2320,0.28432E+00,0.11599E+01
2330,0.28425E+00,0.11599E+01
2340,0.28417E+00,0.11600E+01
2350,0.28410E+00,0.11600E+01
2360,0.28402E+00,0.11601E+01
2370,0.28393E+00,0.11602E+01
2380,0.28383E+00,0.11602E+01
2390,0.28372E+00,0.11603E+01
2400,0.28360E+00,0.11604E+01
2410,0.28350E+00,0.11605E+01
2420,0.28339E+00,0.11606E+01
2430,0.28330E+00,0.11606E+01
2440,0.28320E+00,0.11607E+01
2450,0.28311E+00,0.11607E+01
2460,0.28303E+00,0.11608E+01
2470,0.28295E+00,0.11608E+01
2480,0.28288E+00,0.11609E+01
2490,0.28279E+00,0.11609E+01
2500,0.28270E+00,0.11610E+01
2510,0.28260E+00,0.11611E+01
2520,0.28251E+00,0.11611E+01
2530,0.28240E+00,0.11612E+01
2540,0.28230E+00,0.11613E+01
2550,0.28219E+00,0.11613E+01
2560,0.28208E+00,0.11614E+01
2570,0.28200E+00,0.11614E+01
2580,0.28191E+00,0.11615E+01
2590,0.28182E+00,0.11615E+01
2600,0.28173E+00,0.11615E+01
2610,0.28165E+00,0.11616E+01
2620,0.28157E+00,0.11616E+01
2630,0.28148E+00,0.11616E+01
2640,0.28137E+00,0.11617E+01
2650,0.28128E+00,0.11617E+01
2660,0.28117E+00,0.11618E+01
2670,0.28107E+00,0.11618E+01
2680,0.28096E+00,0.11619E+01
2690,0.28086E+00,0.11619E+01
2700,0.28077E+00,0.11619E+01
2710,0.28067E+00,0.11620E+01
2720,0.28057E+00,0.11620E+01
2730,0.28048E+00,0.11620E+01
2740,0.28038E+00,0.11620E+01
2750,0.28028E+00,0.11621E+01
2760,0.28018E+00,0.11621E+01
2770,0.28008E+00,0.11621E+01
2780,0.27999E+00,0.11621E+01
2790,0.27989E+00,0.11621E+01
2800,0.27979E+00,0.11621E+01
2810,0.27970E+00,0.11622E+01
2820,0.27960E+00,0.11622E+01
2830,0.27948E+00,0.11622E+01
2840,0.27937E+00,0.11622E+01
2850,0.27926E+00,0.11622E+01
2860,0.27914E+00,0.11622E+01
2870,0.27903E+00,0.11622E+01
2880,0.27893E+00,0.11622E+01
2890,0.27884E+00,0.11622E+01
2900,0.27876E+00,0.11622E+01
2910,0.27868E+00,0.11622E+01
2920,0.27859E+00,0.11621E+01
2930,0.27849E+00,0.11621E+01
2940,0.27838E+00,0.11621E+01
2950,0.27825E+00,0.11621E+01
2960,0.27813E+00,0.11621E+01
2970,0.27800E+00,0.11621E+01
2980,0.27789E+00,0.11621E+01
2990,0.27779E+00,0.11621E+01
3000,0.27770E+00,0.11620E+01
3010,0.27762E+00,0.11620E+01
3020,0.27754E+00,0.11620E+01
3030,0.27746E+00,0.11619E+01
3040,0.27738E+00,0.11619E+01
3050,0.27727E+00,0.11619E+01
3060,0.27715E+00,0.11618E+01
3070,0.27703E+00,0.11618E+01
3080,0.27692E+00,0.11618E+01
3090,0.27681E+00,0.11618E+01
3100,0.27671E+00,0.11618E+01
3110,0.27663E+00,0.11617E+01
3120,0.27655E+00,0.11617E+01
3130,0.27648E+00,0.11616E+01
3140,0.27640E+00,0.11616E+01
3150,0.27631E+00,0.11616E+01
3160,0.27621E+00,0.11616E+01
3170,0.27610E+00,0.11615E+01
3180,0.27600E+00,0.11615E+01
3190,0.27589E+00,0.11615E+01
3200,0.27580E+00,0.11614E+01
3210,0.27573E+00,0.11614E+01
3220,0.27565E+00,0.11614E+01
3230,0.27558E+00,0.11613E+01
3240,0.27551E+00,0.11613E+01
3250,0.27542E+00,0.11613E+01
3260,0.27533E+00,0.11612E+01
3270,0.27523E+00,0.11612E+01
3280,0.27514E+00,0.11612E+01
3290,0.27504E+00,0.11612E+01
3300,0.27495E+00,0.11611E+01
3310,0.27487E+00,0.11611E+01
3320,0.27480E+00,0.11611E+01
3330,0.27474E+00,0.11610E+01
3340,0.27468E+00,0.11610E+01
3350,0.27461E+00,0.11610E+01
3360,0.27453E+00,0.11610E+01
3370,0.27444E+00,0.11609E+01
3380,0.27435E+00,0.11609E+01
3390,0.27426E+00,0.11609E+01
3400,0.27418E+00,0.11609E+01
3410,0.27410E+00,0.11608E+01
3420,0.27403E+00,0.11608E+01
3430,0.27397E+00,0.11608E+01
3440,0.27392E+00,0.11607E+01
3450,0.27385E+00,0.11607E+01
3460,0.27379E+00,0.11607E+01
3470,0.27372E+00,0.11607E+01
3480,0.27364E+00,0.11607E+01
3490,0.27356E+00,0.11607E+01
3500,0.27348E+00,0.11606E+01
3510,0.27341E+00,0.11606E+01
3520,0.27333E+00,0.11606E+01
3530,0.27327E+00,0.11606E+01
3540,0.27321E+00,0.11606E+01
3550,0.27317E+00,0.11605E+01
3560,0.27312E+00,0.11605E+01
3570,0.27306E+00,0.11605E+01
3580,0.27300E+00,0.11605E+01
3590,0.27293E+00,0.11605E+01
3600,0.27286E+00,0.11605E+01
3610,0.27278E+00,0.11604E+01
3620,0.27271E+00,0.11604E+01
3630,0.27264E+00,0.11604E+01
3640,0.27259E+00,0.11604E+01
3650,0.27254E+00,0.11604E+01
3660,0.27249E+00,0.11603E+01
3670,0.27245E+00,0.11603E+01
3680,0.27240E+00,0.11603E+01
3690,0.27234E+00,0.11603E+01
3700,0.27228E+00,0.11603E+01
3710,0.27221E+00,0.11603E+01
3720,0.27214E+00,0.11603E+01
3730,0.27208E+00,0.11603E+01
3740,0.27203E+00,0.11602E+01
3750,0.27197E+00,0.11602E+01
3760,0.27193E+00,0.11602E+01
3770,0.27188E+00,0.11602E+01
3780,0.27183E+00,0.11602E+01
3790,0.27179E+00,0.11602E+01
3800,0.27173E+00,0.11601E+01
3810,0.27168E+00,0.11601E+01
3820,0.27161E+00,0.11601E+01
3830,0.27155E+00,0.11601E+01
3840,0.27150E+00,0.11601E+01
3850,0.27145E+00,0.11601E+01
3860,0.27140E+00,0.11601E+01
3870,0.27136E+00,0.11600E+01
3880,0.27132E+00,0.11600E+01
3890,0.27127E+00,0.11600E+01
3900,0.27122E+00,0.11600E+01
3910,0.27117E+00,0.11600E+01
3920,0.27111E+00,0.11600E+01
3930,0.27106E+00,0.11600E+01
3940,0.27101E+00,0.11600E+01
3950,0.27096E+00,0.11599E+01
3960,0.27091E+00,0.11599E+01
3970,0.27087E+00,0.11599E+01
3980,0.27083E+00,0.11599E+01
3990,0.27078E+00,0.11599E+01
4000,0.27074E+00,0.11599E+01
4010,0.27069E+00,0.11599E+01
4020,0.27064E+00,0.11599E+01
4030,0.27060E+00,0.11598E+01
4040,0.27054E+00,0.11598E+01
4050,0.27049E+00,0.11598E+01
4060,0.27045E+00,0.11598E+01
4070,0.27040E+00,0.11598E+01
4080,0.27036E+00,0.11597E+01
4090,0.27032E+00,0.11597E+01
4100,0.27028E+00,0.11597E+01
4110,0.27024E+00,0.11597E+01
4120,0.27019E+00,0.11597E+01
4130,0.27014E+00,0.11597E+01
4140,0.27009E+00,0.11597E+01
4150,0.27005E+00,0.11597E+01
4160,0.27001E+00,0.11596E+01
4170,0.26996E+00,0.11596E+01
4180,0.26992E+00,0.11596E+01
4190,0.26988E+00,0.11596E+01
4200,0.26984E+00,0.11595E+01
4210,0.26980E+00,0.11595E+01
4220,0.26976E+00,0.11595E+01
4230,0.26972E+00,0.11595E+01
4240,0.26967E+00,0.11595E+01
4250,0.26963E+00,0.11595E+01
4260,0.26959E+00,0.11595E+01
4270,0.26954E+00,0.11595E+01
4280,0.26951E+00,0.11595E+01
4290,0.26946E+00,0.11594E+01
4300,0.26943E+00,0.11594E+01
4310,0.26939E+00,0.11594E+01
4320,0.26935E+00,0.11594E+01
4330,0.26930E+00,0.11594E+01
4340,0.26926E+00,0.11594E+01
4350,0.26922E+00,0.11593E+01
4360,0.26918E+00,0.11593E+01
4370,0.26914E+00,0.11593E+01
4380,0.26909E+00,0.11593E+01
4390,0.26907E+00,0.11593E+01
4400,0.26903E+00,0.11593E+01
4410,0.26899E+00,0.11593E+01
4420,0.26895E+00,0.11592E+01
4430,0.26891E+00,0.11592E+01
4440,0.26887E+00,0.11592E+01
4450,0.26883E+00,0.11592E+01
4460,0.26879E+00,0.11592E+01
4470,0.26875E+00,0.11592E+01
4480,0.26872E+00,0.11592E+01
4490,0.26867E+00,0.11592E+01
4500,0.26865E+00,0.11592E+01
4510,0.26861E+00,0.11591E+01
4520,0.26858E+00,0.11591E+01
4530,0.26854E+00,0.11591E+01
4540,0.26850E+00,0.11591E+01
4550,0.26845E+00,0.11591E+01
4560,0.26842E+00,0.11591E+01
4570,0.26837E+00,0.11591E+01
4580,0.26834E+00,0.11590E+01
4590,0.26830E+00,0.11590E+01
4600,0.26827E+00,0.11590E+01
4610,0.26825E+00,0.11590E+01
4620,0.26821E+00,0.11590E+01
4630,0.26818E+00,0.11590E+01
4640,0.26814E+00,0.11590E+01
4650,0.26810E+00,0.11589E+01
4660,0.26806E+00,0.11589E+01
4670,0.26802E+00,0.11589E+01
4680,0.26798E+00,0.11589E+01
4690,0.26794E+00,0.11589E+01
4700,0.26792E+00,0.11589E+01
4710,0.26789E+00,0.11589E+01
4720,0.26787E+00,0.11589E+01
4730,0.26785E+00,0.11589E+01
4740,0.26781E+00,0.11588E+01
4750,0.26778E+00,0.11588E+01
4760,0.26773E+00,0.11588E+01
4770,0.26768E+00,0.11588E+01
4780,0.26764E+00,0.11588E+01
4790,0.26761E+00,0.11588E+01
4800,0.26757E+00,0.11588E+01
4810,0.26756E+00,0.11588E+01
4820,0.26753E+00,0.11588E+01
4830,0.26751E+00,0.11587E+01
4840,0.26749E+00,0.11587E+01
4850,0.26745E+00,0.11587E+01
4860,0.26742E+00,0.11587E+01
4870,0.26737E+00,0.11587E+01
4880,0.26733E+00,0.11586E+01
4890,0.26729E+00,0.11586E+01
4900,0.26726E+00,0.11586E+01
4910,0.26723E+00,0.11586E+01
4920,0.26720E+00,0.11586E+01
4930,0.26718E+00,0.11586E+01
4940,0.26716E+00,0.11586E+01
4950,0.26714E+00,0.11586E+01
4960,0.26711E+00,0.11586E+01
4970,0.26708E+00,0.11585E+01
4980,0.26705E+00,0.11585E+01
4990,0.26700E+00,0.11585E+01
5000,0.26696E+00,0.11585E+01
5010,0.26692E+00,0.11585E+01
5020,0.26690E+00,0.11585E+01
5030,0.26687E+00,0.11585E+01
5040,0.26685E+00,0.11585E+01
5050,0.26684E+00,0.11585E+01
5060,0.26682E+00,0.11585E+01
5070,0.26679E+00,0.11584E+01
5080,0.26677E+00,0.11584E+01
5090,0.26673E+00,0.11584E+01
5100,0.26669E+00,0.11584E+01
5110,0.26665E+00,0.11584E+01
5120,0.26661E+00,0.11584E+01
5130,0.26657E+00,0.11584E+01
5140,0.26655E+00,0.11584E+01
5150,0.26654E+00,0.11583E+01
5160,0.26652E+00,0.11583E+01
5170,0.26651E+00,0.11583E+01
5180,0.26648E+00,0.11583E+01
5190,0.26646E+00,0.11583E+01
5200,0.26643E+00,0.11583E+01
5210,0.26639E+00,0.11582E+01
5220,0.26635E+00,0.11582E+01
5230,0.26631E+00,0.11582E+01
5240,0.26627E+00,0.11582E+01
5250,0.26625E+00,0.11582E+01
5260,0.26623E+00,0.11582E+01
5270,0.26622E+00,0.11582E+01
5280,0.26621E+00,0.11582E+01
5290,0.26619E+00,0.11581E+01
5300,0.26618E+00,0.11581E+01
5310,0.26614E+00,0.11581E+01
5320,0.26611E+00,0.11581E+01
5330,0.26606E+00,0.11581E+01
5340,0.26602E+00,0.11581E+01
5350,0.26598E+00,0.11581E+01
5360,0.26597E+00,0.11581E+01
5370,0.26594E+00,0.11580E+01
5380,0.26593E+00,0.11580E+01
5390,0.26592E+00,0.11580E+01
5400,0.26591E+00,0.11580E+01
5410,0.26590E+00,0.11580E+01
5420,0.26587E+00,0.11580E+01
5430,0.26583E+00,0.11580E+01
5440,0.26580E+00,0.11579E+01
5450,0.26576E+00,0.11579E+01
5460,0.26571E+00,0.11579E+01
5470,0.26569E+00,0.11579E+01
5480,0.26567E+00,0.11579E+01
5490,0.26565E+00,0.11579E+01
5500,0.26565E+00,0.11579E+01
5510,0.26564E+00,0.11579E+01
5520,0.26562E+00,0.11578E+01
5530,0.26561E+00,0.11578E+01
5540,0.26558E+00,0.11578E+01
5550,0.26554E+00,0.11578E+01
5560,0.26550E+00,0.11578E+01
5570,0.26546E+00,0.11578E+01
5580,0.26543E+00,0.11577E+01
5590,0.26540E+00,0.11577E+01
5600,0.26539E+00,0.11577E+01
5610,0.26539E+00,0.11577E+01
5620,0.26538E+00,0.11577E+01
5630,0.26537E+00,0.11577E+01
5640,0.26536E+00,0.11577E+01
5650,0.26533E+00,0.11576E+01
5660,0.26530E+00,0.11576E+01
5670,0.26526E+00,0.11576E+01
5680,0.26522E+00,0.11576E+01
5690,0.26518E+00,0.11576E+01
5700,0.26516E+00,0.11576E+01
5710,0.26514E+00,0.11576E+01
5720,0.26513E+00,0.11575E+01
5730,0.26512E+00,0.11575E+01
5740,0.26511E+00,0.11575E+01
5750,0.26511E+00,0.11575E+01
5760,0.26509E+00,0.11575E+01
5770,0.26507E+00,0.11574E+01
5780,0.26504E+00,0.11574E+01
5790,0.26499E+00,0.11574E+01
5800,0.26496E+00,0.11574E+01
5810,0.26493E+00,0.11574E+01
5820,0.26489E+00,0.11574E+01
5830,0.26489E+00,0.11574E+01
5840,0.26488E+00,0.11574E+01
5850,0.26488E+00,0.11573E+01
5860,0.26487E+00,0.11573E+01
5870,0.26486E+00,0.11573E+01
5880,0.26484E+00,0.11573E+01
5890,0.26482E+00,0.11572E+01
5900,0.26478E+00,0.11572E+01
5910,0.26475E+00,0.11572E+01
5920,0.26471E+00,0.11572E+01
5930,0.26468E+00,0.11572E+01
5940,0.26466E+00,0.11572E+01
5950,0.26465E+00,0.11572E+01
5960,0.26464E+00,0.11572E+01
5970,0.26464E+00,0.11571E+01
5980,0.26463E+00,0.11571E+01
5990,0.26462E+00,0.11571E+01
6000,0.26461E+00,0.11571E+01
6010,0.26458E+00,0.11571E+01
6020,0.26454E+00,0.11570E+01
6030,0.26451E+00,0.11570E+01
6040,0.26447E+00,0.11570E+01
6050,0.26445E+00,0.11570E+01
6060,0.26443E+00,0.11570E+01
6070,0.26442E+00,0.11570E+01
6080,0.26442E+00,0.11570E+01
6090,0.26442E+00,0.11569E+01
6100,0.26441E+00,0.11569E+01
6110,0.26440E+00,0.11569E+01
6120,0.26439E+00,0.11569E+01
6130,0.26436E+00,0.11569E+01
6140,0.26432E+00,0.11568E+01
6150,0.26429E+00,0.11568E+01
6160,0.26425E+00,0.11568E+01
6170,0.26424E+00,0.11568E+01
6180,0.26421E+00,0.11568E+01
6190,0.26421E+00,0.11568E+01
6200,0.26421E+00,0.11568E+01
6210,0.26421E+00,0.11567E+01
6220,0.26420E+00,0.11567E+01
6230,0.26419E+00,0.11567E+01
6240,0.26417E+00,0.11567E+01
6250,0.26415E+00,0.11567E+01
6260,0.26411E+00,0.11566E+01
6270,0.26408E+00,0.11566E+01
6280,0.26405E+00,0.11566E+01
6290,0.26403E+00,0.11566E+01
6300,0.26402E+00,0.11566E+01
6310,0.26401E+00,0.11566E+01
6320,0.26401E+00,0.11566E+01
6330,0.26401E+00,0.11565E+01
6340,0.26400E+00,0.11565E+01
6350,0.26399E+00,0.11565E+01
6360,0.26398E+00,0.11565E+01
6370,0.26395E+00,0.11565E+01
6380,0.26392E+00,0.11564E+01
6390,0.26388E+00,0.11564E+01
6400,0.26385E+00,0.11564E+01
6410,0.26383E+00,0.11564E+01
6420,0.26381E+00,0.11564E+01
6430,0.26381E+00,0.11564E+01
6440,0.26381E+00,0.11564E+01
6450,0.26381E+00,0.11563E+01
6460,0.26381E+00,0.11563E+01
6470,0.26381E+00,0.11563E+01
6480,0.26379E+00,0.11563E+01
6490,0.26376E+00,0.11562E+01
6500,0.26373E+00,0.11562E+01
6510,0.26369E+00,0.11562E+01
6520,0.26366E+00,0.11562E+01
6530,0.26365E+00,0.11562E+01
6540,0.26363E+00,0.11562E+01
6550,0.26363E+00,0.11562E+01
6560,0.26363E+00,0.11562E+01
6570,0.26363E+00,0.11561E+01
6580,0.26364E+00,0.11561E+01
6590,0.26362E+00,0.11561E+01
6600,0.26361E+00,0.11561E+01
6610,0.26359E+00,0.11560E+01
6620,0.26355E+00,0.11560E+01
6630,0.26352E+00,0.11560E+01
6640,0.26349E+00,0.11560E+01
6650,0.26346E+00,0.11560E+01
6660,0.26345E+00,0.11560E+01
6670,0.26345E+00,0.11560E+01
6680,0.26345E+00,0.11559E+01
6690,0.26346E+00,0.11559E+01
6700,0.26345E+00,0.11559E+01
6710,0.26345E+00,0.11559E+01
6720,0.26344E+00,0.11559E+01
6730,0.26341E+00,0.11558E+01
6740,0.26338E+00,0.11558E+01
6750,0.26335E+00,0.11558E+01
6760,0.26331E+00,0.11558E+01
6770,0.26330E+00,0.11558E+01
6780,0.26328E+00,0.11557E+01
6790,0.26328E+00,0.11557E+01
6800,0.26329E+00,0.11557E+01
6810,0.26329E+00,0.11557E+01
6820,0.26329E+00,0.11557E+01
6830,0.26329E+00,0.11557E+01
6840,0.26327E+00,0.11557E+01
6850,0.26324E+00,0.11556E+01
6860,0.26322E+00,0.11556E+01
6870,0.26318E+00,0.11556E+01
6880,0.26316E+00,0.11556E+01
6890,0.26313E+00,0.11555E+01
6900,0.26312E+00,0.11555E+01
6910,0.26312E+00,0.11555E+01
6920,0.26312E+00,0.11555E+01
6930,0.26312E+00,0.11555E+01
6940,0.26313E+00,0.11555E+01
6950,0.26312E+00,0.11555E+01
6960,0.26311E+00,0.11554E+01
6970,0.26309E+00,0.11554E+01
6980,0.26306E+00,0.11554E+01
6990,0.26303E+00,0.11554E+01
7000,0.26300E+00,0.11553E+01
7010,0.26297E+00,0.11553E+01
7020,0.26296E+00,0.11553E+01
7030,0.26295E+00,0.11553E+01
7040,0.26296E+00,0.11553E+01
7050,0.26297E+00,0.11553E+01
7060,0.26297E+00,0.11553E+01
7070,0.26297E+00,0.11553E+01
7080,0.26295E+00,0.11552E+01
7090,0.26294E+00,0.11552E+01
7100,0.26291E+00,0.11552E+01
7110,0.26288E+00,0.11552E+01
7120,0.26285E+00,0.11551E+01
7130,0.26283E+00,0.11551E+01
7140,0.26281E+00,0.11551E+01
7150,0.26280E+00,0.11551E+01
7160,0.26281E+00,0.11551E+01
7170,0.26281E+00,0.11551E+01
7180,0.26282E+00,0.11551E+01
7190,0.26282E+00,0.11550E+01
7200,0.26280E+00,0.11550E+01
7210,0.26280E+00,0.11550E+01
7220,0.26277E+00,0.11550E+01
7230,0.26273E+00,0.11549E+01
7240,0.26272E+00,0.11549E+01
7250,0.26269E+00,0.11549E+01
7260,0.26267E+00,0.11549E+01
7270,0.26266E+00,0.11549E+01
7280,0.26266E+00,0.11549E+01
7290,0.26267E+00,0.11549E+01
7300,0.26268E+00,0.11548E+01
7310,0.26267E+00,0.11548E+01
7320,0.26267E+00,0.11548E+01
7330,0.26265E+00,0.11548E+01
7340,0.26263E+00,0.11547E+01
7350,0.26261E+00,0.11547E+01
7360,0.26258E+00,0.11547E+01
7370,0.26255E+00,0.11547E+01
7380,0.26254E+00,0.11546E+01
7390,0.26252E+00,0.11546E+01
7400,0.26252E+00,0.11546E+01
