v1,v2,v3
550,0.12125E-01,0.35960E+00
560,0.12026E-01,0.36061E+00
570,0.11908E-01,0.36162E+00
580,0.11961E-01,0.36170E+00
590,0.11867E-01,0.36269E+00
600,0.11758E-01,0.36364E+00
610,0.11808E-01,0.36370E+00
620,0.11827E-01,0.36376E+00
630,0.11698E-01,0.36474E+00
640,0.11740E-01,0.36480E+00
650,0.11655E-01,0.36567E+00
660,0.11563E-01,0.36642E+00
670,0.11606E-01,0.36643E+00
680,0.11529E-01,0.36712E+00
690,0.11446E-01,0.36773E+00
700,0.11491E-01,0.36776E+00
710,0.11423E-01,0.36833E+00
720,0.11346E-01,0.36883E+00
730,0.11390E-01,0.36885E+00
740,0.11325E-01,0.36931E+00
750,0.11250E-01,0.36969E+00
760,0.11294E-01,0.36972E+00
770,0.11231E-01,0.37009E+00
780,0.11161E-01,0.37041E+00
790,0.11205E-01,0.37042E+00
800,0.11144E-01,0.37073E+00
810,0.11073E-01,0.37100E+00
820,0.11116E-01,0.37102E+00
830,0.11058E-01,0.37128E+00
840,0.10988E-01,0.37151E+00
850,0.11027E-01,0.37151E+00
860,0.10971E-01,0.37172E+00
870,0.10903E-01,0.37192E+00
880,0.10940E-01,0.37190E+00
890,0.10888E-01,0.37206E+00
900,0.10825E-01,0.37219E+00
910,0.10859E-01,0.37219E+00
920,0.10810E-01,0.37229E+00
930,0.10753E-01,0.37236E+00
940,0.10786E-01,0.37235E+00
950,0.10744E-01,0.37238E+00
960,0.10694E-01,0.37239E+00
970,0.10726E-01,0.37236E+00
980,0.10688E-01,0.37230E+00
990,0.10644E-01,0.37224E+00
1000,0.10675E-01,0.37221E+00
1010,0.10641E-01,0.37209E+00
1020,0.10598E-01,0.37193E+00
1030,0.10629E-01,0.37189E+00
1040,0.10595E-01,0.37169E+00
1050,0.10554E-01,0.37146E+00
1060,0.10583E-01,0.37141E+00
1070,0.10549E-01,0.37116E+00
1080,0.10506E-01,0.37085E+00
1090,0.10533E-01,0.37079E+00
1100,0.10496E-01,0.37047E+00
1110,0.10450E-01,0.37012E+00
1120,0.10475E-01,0.37004E+00
1130,0.10119E-01,0.31266E+00
1140,0.10275E-01,0.33188E+00
1150,0.10377E-01,0.33231E+00
1160,0.10418E-01,0.34496E+00
1170,0.10325E-01,0.34961E+00
1180,0.10338E-01,0.35013E+00
1190,0.10212E-01,0.35023E+00
1200,0.10111E-01,0.34930E+00
1210,0.10125E-01,0.34917E+00
1220,0.10066E-01,0.34800E+00
1230,0.10018E-01,0.34695E+00
1240,0.10038E-01,0.34683E+00
1250,0.10006E-01,0.34591E+00
1260,0.99732E-02,0.34510E+00
1270,0.99950E-02,0.34499E+00
1280,0.99723E-02,0.34426E+00
1290,0.99435E-02,0.34353E+00
1300,0.99662E-02,0.34343E+00
1310,0.99427E-02,0.34273E+00
1320,0.99156E-02,0.34203E+00
1330,0.99357E-02,0.34194E+00
1340,0.99122E-02,0.34126E+00
1350,0.98877E-02,0.34058E+00
1360,0.99087E-02,0.34049E+00
1370,0.98860E-02,0.33986E+00
1380,0.98633E-02,0.33923E+00
1390,0.98825E-02,0.33916E+00
1400,0.98616E-02,0.33858E+00
1410,0.98389E-02,0.33803E+00
1420,0.98572E-02,0.33796E+00
1430,0.98346E-02,0.33744E+00
1440,0.98110E-02,0.33696E+00
1450,0.98285E-02,0.33689E+00
1460,0.98040E-02,0.33645E+00
1470,0.97788E-02,0.33602E+00
1480,0.97945E-02,0.33596E+00
1490,0.97709E-02,0.33558E+00
1500,0.97430E-02,0.33521E+00
1510,0.97587E-02,0.33515E+00
1520,0.97343E-02,0.33482E+00
1530,0.97064E-02,0.33451E+00
1540,0.97203E-02,0.33446E+00
1550,0.96968E-02,0.33416E+00
1560,0.96698E-02,0.33390E+00
1570,0.96837E-02,0.33387E+00
1580,0.96611E-02,0.33361E+00
1590,0.96349E-02,0.33338E+00
1600,0.96480E-02,0.33335E+00
1610,0.96262E-02,0.33312E+00
1620,0.96026E-02,0.33292E+00
1630,0.96148E-02,0.33289E+00
1640,0.98311E-02,0.34781E+00
1650,0.96924E-02,0.34258E+00
1660,0.96663E-02,0.34229E+00
1670,0.96000E-02,0.33864E+00
1680,0.95739E-02,0.33706E+00
1690,0.95896E-02,0.33688E+00
1700,0.95808E-02,0.33653E+00
1710,0.95695E-02,0.33645E+00
1720,0.95852E-02,0.33644E+00
1730,0.95721E-02,0.33648E+00
1740,0.95547E-02,0.33648E+00
1750,0.95678E-02,0.33647E+00
1760,0.95529E-02,0.33645E+00
1770,0.95346E-02,0.33641E+00
1780,0.95486E-02,0.33639E+00
1790,0.95329E-02,0.33631E+00
1800,0.95146E-02,0.33624E+00
1810,0.95277E-02,0.33622E+00
1820,0.95128E-02,0.33613E+00
1830,0.94945E-02,0.33605E+00
1840,0.95076E-02,0.33604E+00
1850,0.94945E-02,0.33596E+00
1860,0.94771E-02,0.33590E+00
1870,0.94884E-02,0.33589E+00
1880,0.94754E-02,0.33581E+00
1890,0.94570E-02,0.33573E+00
1900,0.94692E-02,0.33572E+00
1910,0.94570E-02,0.33564E+00
1920,0.94396E-02,0.33558E+00
1930,0.94501E-02,0.33556E+00
1940,0.94387E-02,0.33549E+00
1950,0.94222E-02,0.33543E+00
1960,0.94318E-02,0.33541E+00
1970,0.94204E-02,0.33534E+00
1980,0.94047E-02,0.33527E+00
1990,0.94143E-02,0.33524E+00
2000,0.94039E-02,0.33518E+00
2010,0.93899E-02,0.33512E+00
2020,0.93986E-02,0.33511E+00
2030,0.93873E-02,0.33503E+00
2040,0.93751E-02,0.33497E+00
2050,0.93829E-02,0.33495E+00
2060,0.93716E-02,0.33489E+00
2070,0.93611E-02,0.33483E+00
2080,0.93690E-02,0.33482E+00
2090,0.93577E-02,0.33475E+00
2100,0.93472E-02,0.33469E+00
2110,0.93559E-02,0.33468E+00
2120,0.93446E-02,0.33460E+00
2130,0.93341E-02,0.33456E+00
2140,0.93420E-02,0.33454E+00
2150,0.93254E-02,0.33373E+00
2160,0.93219E-02,0.33401E+00
2170,0.93324E-02,0.33401E+00
2180,0.93280E-02,0.33416E+00
2190,0.93158E-02,0.33419E+00
2200,0.93228E-02,0.33417E+00
2210,0.93123E-02,0.33413E+00
2220,0.93001E-02,0.33407E+00
2230,0.93088E-02,0.33405E+00
2240,0.93010E-02,0.33399E+00
2250,0.92905E-02,0.33391E+00
2260,0.92984E-02,0.33390E+00
2270,0.92923E-02,0.33385E+00
2280,0.92835E-02,0.33379E+00
2290,0.92914E-02,0.33378E+00
2300,0.92853E-02,0.33372E+00
2310,0.92774E-02,0.33367E+00
2320,0.92853E-02,0.33365E+00
2330,0.92783E-02,0.33359E+00
2340,0.92705E-02,0.33355E+00
2350,0.92783E-02,0.33353E+00
2360,0.92705E-02,0.33347E+00
2370,0.92626E-02,0.33344E+00
2380,0.92696E-02,0.33343E+00
2390,0.92617E-02,0.33336E+00
2400,0.92548E-02,0.33333E+00
2410,0.92617E-02,0.33332E+00
2420,0.92539E-02,0.33327E+00
2430,0.92469E-02,0.33323E+00
2440,0.92539E-02,0.33321E+00
2450,0.92452E-02,0.33318E+00
2460,0.92382E-02,0.33314E+00
2470,0.92461E-02,0.33314E+00
2480,0.92382E-02,0.33309E+00
2490,0.92312E-02,0.33306E+00
2500,0.92382E-02,0.33304E+00
2510,0.92312E-02,0.33300E+00
2520,0.92234E-02,0.33297E+00
2530,0.92304E-02,0.33297E+00
2540,0.92243E-02,0.33294E+00
2550,0.92173E-02,0.33289E+00
2560,0.92234E-02,0.33289E+00
2570,0.92182E-02,0.33286E+00
2580,0.92112E-02,0.33283E+00
2590,0.92173E-02,0.33281E+00
2600,0.92121E-02,0.33277E+00
2610,0.92059E-02,0.33275E+00
2620,0.92103E-02,0.33275E+00
2630,0.92059E-02,0.33272E+00
2640,0.92007E-02,0.33268E+00
2650,0.92051E-02,0.33268E+00
2660,0.92077E-02,0.33314E+00
2670,0.91955E-02,0.33298E+00
2680,0.91964E-02,0.33298E+00
2690,0.91929E-02,0.33284E+00
2700,0.91885E-02,0.33277E+00
2710,0.91929E-02,0.33274E+00
2720,0.91876E-02,0.33272E+00
2730,0.91833E-02,0.33269E+00
2740,0.91885E-02,0.33268E+00
2750,0.91833E-02,0.33266E+00
2760,0.91798E-02,0.33265E+00
2770,0.91850E-02,0.33263E+00
2780,0.91798E-02,0.33260E+00
2790,0.91763E-02,0.33258E+00
2800,0.91824E-02,0.33257E+00
2810,0.91789E-02,0.33255E+00
2820,0.91719E-02,0.33254E+00
2830,0.91807E-02,0.33252E+00
2840,0.91772E-02,0.33249E+00
2850,0.91702E-02,0.33248E+00
2860,0.91772E-02,0.33246E+00
2870,0.91728E-02,0.33245E+00
2880,0.91650E-02,0.33243E+00
2890,0.91728E-02,0.33242E+00
2900,0.91693E-02,0.33240E+00
2910,0.91624E-02,0.33239E+00
2920,0.91685E-02,0.33239E+00
2930,0.91658E-02,0.33236E+00
2940,0.91580E-02,0.33236E+00
2950,0.91650E-02,0.33234E+00
2960,0.91615E-02,0.33233E+00
2970,0.91545E-02,0.33231E+00
2980,0.91606E-02,0.33231E+00
2990,0.91580E-02,0.33228E+00
3000,0.91519E-02,0.33228E+00
3010,0.91580E-02,0.33226E+00
3020,0.91545E-02,0.33225E+00
3030,0.91493E-02,0.33223E+00
3040,0.91536E-02,0.33222E+00
3050,0.91510E-02,0.33220E+00
3060,0.91467E-02,0.33220E+00
3070,0.91519E-02,0.33219E+00
3080,0.91475E-02,0.33217E+00
3090,0.91440E-02,0.33216E+00
3100,0.91484E-02,0.33216E+00
3110,0.91449E-02,0.33214E+00
3120,0.91414E-02,0.33213E+00
3130,0.91458E-02,0.33211E+00
3140,0.91423E-02,0.33210E+00
3150,0.91379E-02,0.33210E+00
3160,0.91423E-02,0.33208E+00
3170,0.91414E-02,0.33214E+00
3180,0.91327E-02,0.33214E+00
3190,0.91336E-02,0.33214E+00
3200,0.91327E-02,0.33211E+00
3210,0.91301E-02,0.33210E+00
3220,0.91345E-02,0.33208E+00
3230,0.91318E-02,0.33207E+00
3240,0.91275E-02,0.33205E+00
3250,0.91318E-02,0.33203E+00
3260,0.91301E-02,0.33203E+00
3270,0.91257E-02,0.33202E+00
3280,0.91301E-02,0.33200E+00
3290,0.91284E-02,0.33199E+00
3300,0.91249E-02,0.33199E+00
3310,0.91301E-02,0.33197E+00
3320,0.91284E-02,0.33196E+00
3330,0.91257E-02,0.33196E+00
3340,0.91301E-02,0.33194E+00
3350,0.91284E-02,0.33193E+00
3360,0.91249E-02,0.33191E+00
3370,0.91301E-02,0.33191E+00
3380,0.91275E-02,0.33190E+00
3390,0.91231E-02,0.33190E+00
3400,0.91275E-02,0.33188E+00
3410,0.91249E-02,0.33187E+00
3420,0.91222E-02,0.33187E+00
3430,0.91257E-02,0.33185E+00
3440,0.91231E-02,0.33185E+00
3450,0.91205E-02,0.33184E+00
3460,0.91240E-02,0.33184E+00
3470,0.91214E-02,0.33182E+00
3480,0.91188E-02,0.33182E+00
3490,0.91231E-02,0.33181E+00
3500,0.91205E-02,0.33179E+00
3510,0.91170E-02,0.33179E+00
3520,0.91205E-02,0.33177E+00
3530,0.91196E-02,0.33177E+00
3540,0.91144E-02,0.33176E+00
3550,0.91196E-02,0.33176E+00
3560,0.91179E-02,0.33176E+00
3570,0.91135E-02,0.33174E+00
3580,0.91170E-02,0.33173E+00
3590,0.91170E-02,0.33173E+00
3600,0.91118E-02,0.33171E+00
3610,0.91161E-02,0.33171E+00
3620,0.91161E-02,0.33170E+00
3630,0.91109E-02,0.33170E+00
3640,0.91144E-02,0.33168E+00
3650,0.91144E-02,0.33168E+00
3660,0.91109E-02,0.33167E+00
3670,0.91135E-02,0.33167E+00
3680,0.91109E-02,0.33171E+00
3690,0.91039E-02,0.33170E+00
3700,0.91048E-02,0.33170E+00
3710,0.91057E-02,0.33168E+00
3720,0.91039E-02,0.33168E+00
3730,0.91066E-02,0.33167E+00
3740,0.91048E-02,0.33165E+00
3750,0.91031E-02,0.33165E+00
3760,0.91066E-02,0.33165E+00
3770,0.91048E-02,0.33164E+00
3780,0.91022E-02,0.33162E+00
3790,0.91057E-02,0.33162E+00
3800,0.91048E-02,0.33162E+00
3810,0.91031E-02,0.33161E+00
3820,0.91074E-02,0.33159E+00
3830,0.91066E-02,0.33159E+00
3840,0.91031E-02,0.33158E+00
3850,0.91083E-02,0.33158E+00
3860,0.91074E-02,0.33156E+00
3870,0.91048E-02,0.33156E+00
3880,0.91083E-02,0.33155E+00
3890,0.91074E-02,0.33155E+00
3900,0.91031E-02,0.33153E+00
3910,0.91083E-02,0.33153E+00
3920,0.91066E-02,0.33153E+00
3930,0.91022E-02,0.33152E+00
3940,0.91066E-02,0.33152E+00
3950,0.91066E-02,0.33152E+00
3960,0.91022E-02,0.33150E+00
3970,0.91066E-02,0.33150E+00
3980,0.91057E-02,0.33150E+00
3990,0.91013E-02,0.33148E+00
4000,0.91048E-02,0.33147E+00
4010,0.91048E-02,0.33147E+00
4020,0.91005E-02,0.33147E+00
4030,0.91048E-02,0.33147E+00
4040,0.91039E-02,0.33145E+00
4050,0.91005E-02,0.33145E+00
4060,0.91031E-02,0.33145E+00
4070,0.91031E-02,0.33145E+00
4080,0.91005E-02,0.33144E+00
4090,0.91039E-02,0.33144E+00
4100,0.91022E-02,0.33142E+00
4110,0.91005E-02,0.33142E+00
4120,0.91031E-02,0.33142E+00
4130,0.91013E-02,0.33141E+00
4140,0.90996E-02,0.33141E+00
4150,0.91031E-02,0.33141E+00
4160,0.91005E-02,0.33139E+00
4170,0.90996E-02,0.33139E+00
4180,0.91013E-02,0.33139E+00
4190,0.90978E-02,0.33141E+00
4200,0.90926E-02,0.33142E+00
4210,0.90926E-02,0.33142E+00
4220,0.90935E-02,0.33141E+00
4230,0.90926E-02,0.33139E+00
4240,0.90952E-02,0.33139E+00
4250,0.90926E-02,0.33139E+00
4260,0.90926E-02,0.33138E+00
4270,0.90961E-02,0.33138E+00
4280,0.90944E-02,0.33138E+00
4290,0.90926E-02,0.33136E+00
4300,0.90961E-02,0.33136E+00
4310,0.90952E-02,0.33135E+00
4320,0.90935E-02,0.33135E+00
4330,0.90970E-02,0.33133E+00
4340,0.90970E-02,0.33133E+00
4350,0.90952E-02,0.33133E+00
4360,0.90996E-02,0.33132E+00
4370,0.90987E-02,0.33132E+00
4380,0.90961E-02,0.33132E+00
4390,0.91005E-02,0.33130E+00
4400,0.90987E-02,0.33130E+00
4410,0.90961E-02,0.33129E+00
4420,0.91013E-02,0.33129E+00
4430,0.90987E-02,0.33129E+00
4440,0.90961E-02,0.33129E+00
4450,0.91005E-02,0.33129E+00
4460,0.90987E-02,0.33127E+00
4470,0.90961E-02,0.33127E+00
4480,0.90996E-02,0.33127E+00
4490,0.90978E-02,0.33126E+00
4500,0.90961E-02,0.33126E+00
4510,0.90996E-02,0.33126E+00
4520,0.90978E-02,0.33126E+00
4530,0.90961E-02,0.33124E+00
4540,0.90987E-02,0.33124E+00
4550,0.90970E-02,0.33124E+00
4560,0.90944E-02,0.33122E+00
4570,0.90978E-02,0.33122E+00
4580,0.90970E-02,0.33122E+00
4590,0.90952E-02,0.33122E+00
4600,0.90978E-02,0.33122E+00
4610,0.90970E-02,0.33122E+00
4620,0.90944E-02,0.33121E+00
4630,0.90978E-02,0.33121E+00
4640,0.90970E-02,0.33121E+00
4650,0.90952E-02,0.33121E+00
4660,0.90970E-02,0.33121E+00
4670,0.90970E-02,0.33119E+00
4680,0.90944E-02,0.33119E+00
4690,0.90978E-02,0.33119E+00
4700,0.90952E-02,0.33121E+00
4710,0.90891E-02,0.33122E+00
4720,0.90882E-02,0.33122E+00
4730,0.90891E-02,0.33122E+00
4740,0.90882E-02,0.33121E+00
4750,0.90917E-02,0.33119E+00
4760,0.90891E-02,0.33119E+00
4770,0.90891E-02,0.33119E+00
4780,0.90917E-02,0.33118E+00
4790,0.90909E-02,0.33119E+00
4800,0.90891E-02,0.33118E+00
4810,0.90935E-02,0.33118E+00
4820,0.90917E-02,0.33118E+00
4830,0.90900E-02,0.33116E+00
4840,0.90952E-02,0.33116E+00
4850,0.90935E-02,0.33115E+00
4860,0.90909E-02,0.33115E+00
4870,0.90961E-02,0.33115E+00
4880,0.90961E-02,0.33115E+00
4890,0.90926E-02,0.33115E+00
4900,0.90970E-02,0.33113E+00
4910,0.90970E-02,0.33113E+00
4920,0.90926E-02,0.33113E+00
4930,0.90970E-02,0.33112E+00
4940,0.90970E-02,0.33112E+00
4950,0.90935E-02,0.33112E+00
4960,0.90970E-02,0.33112E+00
4970,0.90970E-02,0.33112E+00
4980,0.90935E-02,0.33112E+00
4990,0.90970E-02,0.33112E+00
5000,0.90961E-02,0.33110E+00
5010,0.90935E-02,0.33110E+00
5020,0.90970E-02,0.33110E+00
5030,0.90970E-02,0.33110E+00
5040,0.90944E-02,0.33110E+00
5050,0.90970E-02,0.33110E+00
5060,0.90961E-02,0.33109E+00
5070,0.90944E-02,0.33110E+00
5080,0.90970E-02,0.33109E+00
5090,0.90961E-02,0.33109E+00
5100,0.90935E-02,0.33109E+00
5110,0.90970E-02,0.33107E+00
5120,0.90970E-02,0.33109E+00
5130,0.90935E-02,0.33109E+00
5140,0.90978E-02,0.33107E+00
5150,0.90961E-02,0.33107E+00
5160,0.90935E-02,0.33107E+00
5170,0.90978E-02,0.33107E+00
5180,0.90970E-02,0.33107E+00
5190,0.90935E-02,0.33107E+00
5200,0.90978E-02,0.33106E+00
5210,0.90952E-02,0.33107E+00
5220,0.90891E-02,0.33109E+00
5230,0.90891E-02,0.33109E+00
5240,0.90900E-02,0.33109E+00
5250,0.90882E-02,0.33109E+00
5260,0.90917E-02,0.33107E+00
5270,0.90909E-02,0.33107E+00
5280,0.90891E-02,0.33107E+00
5290,0.90917E-02,0.33107E+00
5300,0.90909E-02,0.33106E+00
5310,0.90891E-02,0.33106E+00
5320,0.90926E-02,0.33106E+00
5330,0.90926E-02,0.33106E+00
5340,0.90917E-02,0.33104E+00
5350,0.90944E-02,0.33104E+00
5360,0.90944E-02,0.33104E+00
5370,0.90926E-02,0.33104E+00
5380,0.90970E-02,0.33103E+00
5390,0.90961E-02,0.33103E+00
5400,0.90944E-02,0.33103E+00
5410,0.90987E-02,0.33101E+00
5420,0.90961E-02,0.33103E+00
5430,0.90944E-02,0.33101E+00
5440,0.90987E-02,0.33101E+00
5450,0.90978E-02,0.33101E+00
5460,0.90952E-02,0.33101E+00
5470,0.90996E-02,0.33101E+00
5480,0.90970E-02,0.33101E+00
5490,0.90952E-02,0.33101E+00
5500,0.90996E-02,0.33101E+00
5510,0.90970E-02,0.33101E+00
5520,0.90952E-02,0.33100E+00
5530,0.90996E-02,0.33100E+00
5540,0.90970E-02,0.33100E+00
5550,0.90952E-02,0.33100E+00
5560,0.90987E-02,0.33100E+00
5570,0.90978E-02,0.33100E+00
5580,0.90952E-02,0.33100E+00
5590,0.90987E-02,0.33100E+00
5600,0.90978E-02,0.33100E+00
5610,0.90952E-02,0.33100E+00
5620,0.90978E-02,0.33098E+00
5630,0.90978E-02,0.33098E+00
5640,0.90952E-02,0.33098E+00
5650,0.90987E-02,0.33098E+00
5660,0.90978E-02,0.33098E+00
5670,0.90952E-02,0.33098E+00
5680,0.90978E-02,0.33098E+00
5690,0.90970E-02,0.33097E+00
5700,0.90961E-02,0.33098E+00
5710,0.90987E-02,0.33098E+00
5720,0.90952E-02,0.33098E+00
5730,0.90900E-02,0.33100E+00
5740,0.90891E-02,0.33100E+00
5750,0.90909E-02,0.33100E+00
5760,0.90909E-02,0.33100E+00
5770,0.90926E-02,0.33098E+00
5780,0.90909E-02,0.33098E+00
5790,0.90909E-02,0.33098E+00
5800,0.90935E-02,0.33098E+00
5810,0.90926E-02,0.33098E+00
5820,0.90917E-02,0.33098E+00
5830,0.90952E-02,0.33097E+00
5840,0.90935E-02,0.33098E+00
5850,0.90926E-02,0.33097E+00
5860,0.90970E-02,0.33097E+00
5870,0.90970E-02,0.33097E+00
5880,0.90935E-02,0.33097E+00
5890,0.90996E-02,0.33095E+00
5900,0.90996E-02,0.33095E+00
5910,0.90952E-02,0.33095E+00
5920,0.91005E-02,0.33095E+00
5930,0.90996E-02,0.33095E+00
5940,0.90961E-02,0.33095E+00
5950,0.91005E-02,0.33095E+00
5960,0.91005E-02,0.33095E+00
5970,0.90970E-02,0.33095E+00
5980,0.91013E-02,0.33093E+00
5990,0.90996E-02,0.33093E+00
6000,0.90970E-02,0.33093E+00
6010,0.91005E-02,0.33093E+00
6020,0.90996E-02,0.33093E+00
6030,0.90970E-02,0.33093E+00
6040,0.91005E-02,0.33093E+00
6050,0.90996E-02,0.33093E+00
6060,0.90978E-02,0.33093E+00
6070,0.90996E-02,0.33093E+00
6080,0.91005E-02,0.33093E+00
6090,0.90987E-02,0.33093E+00
6100,0.91013E-02,0.33093E+00
6110,0.90996E-02,0.33093E+00
6120,0.90996E-02,0.33092E+00
6130,0.91013E-02,0.33092E+00
6140,0.91005E-02,0.33092E+00
6150,0.90987E-02,0.33092E+00
6160,0.91013E-02,0.33092E+00
6170,0.90996E-02,0.33092E+00
6180,0.90987E-02,0.33092E+00
6190,0.91013E-02,0.33092E+00
6200,0.90996E-02,0.33092E+00
6210,0.90978E-02,0.33092E+00
6220,0.91013E-02,0.33092E+00
6230,0.90987E-02,0.33092E+00
6240,0.90926E-02,0.33095E+00
6250,0.90926E-02,0.33095E+00
6260,0.90944E-02,0.33095E+00
6270,0.90926E-02,0.33093E+00
6280,0.90952E-02,0.33093E+00
6290,0.90944E-02,0.33093E+00
6300,0.90935E-02,0.33093E+00
6310,0.90961E-02,0.33092E+00
6320,0.90961E-02,0.33093E+00
6330,0.90944E-02,0.33092E+00
6340,0.90978E-02,0.33092E+00
6350,0.90978E-02,0.33093E+00
6360,0.90961E-02,0.33092E+00
6370,0.90987E-02,0.33090E+00
6380,0.90987E-02,0.33092E+00
6390,0.90978E-02,0.33090E+00
6400,0.91013E-02,0.33090E+00
6410,0.91005E-02,0.33090E+00
6420,0.90996E-02,0.33090E+00
6430,0.91039E-02,0.33090E+00
6440,0.91022E-02,0.33090E+00
6450,0.91005E-02,0.33090E+00
6460,0.91039E-02,0.33090E+00
6470,0.91022E-02,0.33090E+00
6480,0.91013E-02,0.33089E+00
6490,0.91039E-02,0.33089E+00
6500,0.91022E-02,0.33089E+00
6510,0.91013E-02,0.33089E+00
6520,0.91048E-02,0.33089E+00
6530,0.91013E-02,0.33089E+00
6540,0.91013E-02,0.33089E+00
6550,0.91039E-02,0.33089E+00
6560,0.91031E-02,0.33089E+00
6570,0.91013E-02,0.33089E+00
6580,0.91048E-02,0.33089E+00
6590,0.91031E-02,0.33089E+00
6600,0.91013E-02,0.33089E+00
6610,0.91039E-02,0.33089E+00
6620,0.91031E-02,0.33089E+00
6630,0.91005E-02,0.33089E+00
6640,0.91039E-02,0.33089E+00
6650,0.91031E-02,0.33089E+00
6660,0.91022E-02,0.33089E+00
6670,0.91039E-02,0.33089E+00
6680,0.91031E-02,0.33089E+00
6690,0.91022E-02,0.33089E+00
6700,0.91039E-02,0.33089E+00
6710,0.91031E-02,0.33087E+00
6720,0.91022E-02,0.33089E+00
6730,0.91048E-02,0.33089E+00
6740,0.91013E-02,0.33089E+00
6750,0.90970E-02,0.33090E+00
6760,0.90961E-02,0.33090E+00
6770,0.90978E-02,0.33092E+00
6780,0.90970E-02,0.33090E+00
6790,0.90996E-02,0.33089E+00
6800,0.90970E-02,0.33090E+00
6810,0.90970E-02,0.33090E+00
6820,0.90996E-02,0.33089E+00
6830,0.90987E-02,0.33090E+00
6840,0.90978E-02,0.33089E+00
6850,0.91013E-02,0.33089E+00
6860,0.91005E-02,0.33089E+00
6870,0.90987E-02,0.33089E+00
6880,0.91039E-02,0.33089E+00
6890,0.91031E-02,0.33089E+00
6900,0.91005E-02,0.33089E+00
6910,0.91048E-02,0.33087E+00
6920,0.91048E-02,0.33087E+00
6930,0.91013E-02,0.33087E+00
6940,0.91066E-02,0.33087E+00
6950,0.91057E-02,0.33087E+00
6960,0.91022E-02,0.33087E+00
6970,0.91066E-02,0.33087E+00
6980,0.91066E-02,0.33087E+00
6990,0.91031E-02,0.33087E+00
7000,0.91074E-02,0.33087E+00
7010,0.91057E-02,0.33087E+00
7020,0.91039E-02,0.33087E+00
7030,0.91066E-02,0.33086E+00
7040,0.91066E-02,0.33087E+00
7050,0.91031E-02,0.33087E+00
7060,0.91074E-02,0.33087E+00
7070,0.91066E-02,0.33086E+00
7080,0.91048E-02,0.33087E+00
7090,0.91066E-02,0.33086E+00
7100,0.91066E-02,0.33086E+00
7110,0.91039E-02,0.33087E+00
7120,0.91074E-02,0.33087E+00
7130,0.91066E-02,0.33086E+00
7140,0.91057E-02,0.33087E+00
7150,0.91083E-02,0.33086E+00
7160,0.91066E-02,0.33086E+00
7170,0.91048E-02,0.33087E+00
7180,0.91074E-02,0.33086E+00
7190,0.91057E-02,0.33086E+00
7200,0.91048E-02,0.33086E+00
7210,0.91074E-02,0.33086E+00
7220,0.91066E-02,0.33086E+00
7230,0.91048E-02,0.33087E+00
7240,0.91074E-02,0.33086E+00
7250,0.91048E-02,0.33086E+00
7260,0.90996E-02,0.33089E+00
7270,0.90996E-02,0.33089E+00
7280,0.91005E-02,0.33089E+00
7290,0.90996E-02,0.33089E+00
7300,0.91022E-02,0.33087E+00
7310,0.91013E-02,0.33087E+00
7320,0.90996E-02,0.33087E+00
7330,0.91022E-02,0.33087E+00
7340,0.91031E-02,0.33087E+00
7350,0.91005E-02,0.33087E+00
7360,0.91039E-02,0.33087E+00
7370,0.91039E-02,0.33087E+00
7380,0.91022E-02,0.33087E+00
7390,0.91048E-02,0.33086E+00
7400,0.91057E-02,0.33087E+00
