v1,v2,v3
1000,0.88902E-01,0.10240E+01
1010,0.88676E-01,0.10209E+01
1020,0.88441E-01,0.10178E+01
1030,0.88439E-01,0.10175E+01
1040,0.88201E-01,0.10143E+01
1050,0.87952E-01,0.10111E+01
1060,0.87947E-01,0.10108E+01
1070,0.87694E-01,0.10075E+01
1080,0.87436E-01,0.10042E+01
1090,0.87427E-01,0.10039E+01
1100,0.87165E-01,0.10005E+01
1110,0.86888E-01,0.99711E+00
1120,0.86879E-01,0.99676E+00
1130,0.82028E-01,0.97545E+00
1140,0.83085E-01,0.97438E+00
1150,0.83290E-01,0.97444E+00
1160,0.83894E-01,0.97604E+00
1170,0.84109E-01,0.97663E+00
1180,0.84183E-01,0.97669E+00
1190,0.84113E-01,0.97573E+00
1200,0.83932E-01,0.97392E+00
1210,0.83929E-01,0.97372E+00
1220,0.83683E-01,0.97134E+00
1230,0.83423E-01,0.96885E+00
1240,0.83408E-01,0.96858E+00
1250,0.83166E-01,0.96614E+00
1260,0.82935E-01,0.96379E+00
1270,0.82921E-01,0.96352E+00
1280,0.82711E-01,0.96121E+00
1290,0.82525E-01,0.95900E+00
1300,0.82512E-01,0.95874E+00
1310,0.82347E-01,0.95650E+00
1320,0.82195E-01,0.95429E+00
1330,0.82190E-01,0.95405E+00
1340,0.82051E-01,0.95178E+00
1350,0.81936E-01,0.94951E+00
1360,0.81925E-01,0.94925E+00
1370,0.81818E-01,0.94689E+00
1380,0.81707E-01,0.94448E+00
1390,0.81703E-01,0.94421E+00
1400,0.81594E-01,0.94167E+00
1410,0.81493E-01,0.93910E+00
1420,0.81481E-01,0.93880E+00
1430,0.81370E-01,0.93609E+00
1440,0.81247E-01,0.93332E+00
1450,0.81240E-01,0.93301E+00
1460,0.81113E-01,0.93015E+00
1470,0.80976E-01,0.92725E+00
1480,0.80965E-01,0.92693E+00
1490,0.80817E-01,0.92396E+00
1500,0.80660E-01,0.92099E+00
1510,0.80648E-01,0.92066E+00
1520,0.80487E-01,0.91768E+00
1530,0.80312E-01,0.91470E+00
1540,0.80299E-01,0.91439E+00
1550,0.80119E-01,0.91139E+00
1560,0.79938E-01,0.90848E+00
1570,0.79923E-01,0.90817E+00
1580,0.79745E-01,0.90528E+00
1590,0.79554E-01,0.90245E+00
1600,0.79540E-01,0.90215E+00
1610,0.79355E-01,0.89935E+00
1620,0.79173E-01,0.89664E+00
1630,0.79155E-01,0.89635E+00
1640,0.79421E-01,0.89698E+00
1650,0.79113E-01,0.89397E+00
1660,0.79076E-01,0.89362E+00
1670,0.78826E-01,0.89069E+00
1680,0.78607E-01,0.88784E+00
1690,0.78590E-01,0.88757E+00
1700,0.78381E-01,0.88485E+00
1710,0.78201E-01,0.88232E+00
1720,0.78184E-01,0.88206E+00
1730,0.78012E-01,0.87962E+00
1740,0.77846E-01,0.87728E+00
1750,0.77838E-01,0.87706E+00
1760,0.77680E-01,0.87477E+00
1770,0.77544E-01,0.87262E+00
1780,0.77529E-01,0.87237E+00
1790,0.77403E-01,0.87027E+00
1800,0.77280E-01,0.86820E+00
1810,0.77274E-01,0.86801E+00
1820,0.77164E-01,0.86599E+00
1830,0.77070E-01,0.86404E+00
1840,0.77059E-01,0.86384E+00
1850,0.76970E-01,0.86191E+00
1860,0.76885E-01,0.86001E+00
1870,0.76879E-01,0.85983E+00
1880,0.76801E-01,0.85796E+00
1890,0.76732E-01,0.85613E+00
1900,0.76726E-01,0.85595E+00
1910,0.76657E-01,0.85414E+00
1920,0.76595E-01,0.85236E+00
1930,0.76590E-01,0.85216E+00
1940,0.76531E-01,0.85042E+00
1950,0.76465E-01,0.84867E+00
1960,0.76463E-01,0.84849E+00
1970,0.76399E-01,0.84678E+00
1980,0.76343E-01,0.84512E+00
1990,0.76334E-01,0.84494E+00
2000,0.76280E-01,0.84334E+00
2010,0.76217E-01,0.84176E+00
2020,0.76216E-01,0.84160E+00
2030,0.76159E-01,0.84009E+00
2040,0.76112E-01,0.83868E+00
2050,0.76106E-01,0.83850E+00
2060,0.76063E-01,0.83717E+00
2070,0.76020E-01,0.83588E+00
2080,0.76018E-01,0.83573E+00
2090,0.75985E-01,0.83453E+00
2100,0.75954E-01,0.83338E+00
2110,0.75952E-01,0.83324E+00
2120,0.75921E-01,0.83216E+00
2130,0.75902E-01,0.83114E+00
2140,0.75900E-01,0.83102E+00
2150,0.75776E-01,0.83008E+00
2160,0.75697E-01,0.82872E+00
2170,0.75687E-01,0.82852E+00
2180,0.75652E-01,0.82749E+00
2190,0.75621E-01,0.82650E+00
2200,0.75623E-01,0.82640E+00
2210,0.75593E-01,0.82541E+00
2220,0.75568E-01,0.82446E+00
2230,0.75567E-01,0.82436E+00
2240,0.75543E-01,0.82343E+00
2250,0.75508E-01,0.82252E+00
2260,0.75511E-01,0.82243E+00
2270,0.75475E-01,0.82153E+00
2280,0.75442E-01,0.82064E+00
2290,0.75440E-01,0.82054E+00
2300,0.75404E-01,0.81967E+00
2310,0.75359E-01,0.81879E+00
2320,0.75362E-01,0.81870E+00
2330,0.75314E-01,0.81780E+00
2340,0.75275E-01,0.81693E+00
2350,0.75273E-01,0.81684E+00
2360,0.75225E-01,0.81594E+00
2370,0.75182E-01,0.81507E+00
2380,0.75180E-01,0.81498E+00
2390,0.75136E-01,0.81408E+00
2400,0.75089E-01,0.81318E+00
2410,0.75092E-01,0.81311E+00
2420,0.75039E-01,0.81216E+00
2430,0.74999E-01,0.81127E+00
2440,0.74997E-01,0.81118E+00
2450,0.74957E-01,0.81025E+00
2460,0.74908E-01,0.80927E+00
2470,0.74910E-01,0.80920E+00
2480,0.74866E-01,0.80822E+00
2490,0.74824E-01,0.80725E+00
2500,0.74820E-01,0.80715E+00
2510,0.74780E-01,0.80617E+00
2520,0.74733E-01,0.80515E+00
2530,0.74733E-01,0.80505E+00
2540,0.74695E-01,0.80405E+00
2550,0.74647E-01,0.80300E+00
2560,0.74646E-01,0.80288E+00
2570,0.74601E-01,0.80183E+00
2580,0.74558E-01,0.80076E+00
2590,0.74555E-01,0.80066E+00
2600,0.74512E-01,0.79958E+00
2610,0.74466E-01,0.79849E+00
2620,0.74466E-01,0.79838E+00
2630,0.74415E-01,0.79727E+00
2640,0.74373E-01,0.79617E+00
2650,0.74368E-01,0.79605E+00
2660,0.74264E-01,0.79534E+00
2670,0.74187E-01,0.79401E+00
2680,0.74180E-01,0.79387E+00
2690,0.74121E-01,0.79271E+00
2700,0.74064E-01,0.79154E+00
2710,0.74062E-01,0.79143E+00
2720,0.74002E-01,0.79026E+00
2730,0.73945E-01,0.78911E+00
2740,0.73939E-01,0.78898E+00
2750,0.73885E-01,0.78787E+00
2760,0.73819E-01,0.78674E+00
2770,0.73817E-01,0.78662E+00
2780,0.73753E-01,0.78553E+00
2790,0.73697E-01,0.78448E+00
2800,0.73689E-01,0.78436E+00
2810,0.73629E-01,0.78334E+00
2820,0.73567E-01,0.78232E+00
2830,0.73565E-01,0.78222E+00
2840,0.73507E-01,0.78126E+00
2850,0.73452E-01,0.78032E+00
2860,0.73446E-01,0.78023E+00
2870,0.73388E-01,0.77931E+00
2880,0.73339E-01,0.77844E+00
2890,0.73334E-01,0.77835E+00
2900,0.73287E-01,0.77752E+00
2910,0.73236E-01,0.77668E+00
2920,0.73236E-01,0.77660E+00
2930,0.73185E-01,0.77579E+00
2940,0.73145E-01,0.77503E+00
2950,0.73139E-01,0.77494E+00
2960,0.73102E-01,0.77419E+00
2970,0.73054E-01,0.77341E+00
2980,0.73056E-01,0.77335E+00
2990,0.73012E-01,0.77262E+00
3000,0.72975E-01,0.77188E+00
3010,0.72971E-01,0.77179E+00
3020,0.72934E-01,0.77109E+00
3030,0.72895E-01,0.77037E+00
3040,0.72892E-01,0.77030E+00
3050,0.72858E-01,0.76959E+00
3060,0.72819E-01,0.76889E+00
3070,0.72819E-01,0.76883E+00
3080,0.72779E-01,0.76812E+00
3090,0.72747E-01,0.76745E+00
3100,0.72742E-01,0.76736E+00
3110,0.72713E-01,0.76670E+00
3120,0.72671E-01,0.76601E+00
3130,0.72673E-01,0.76595E+00
3140,0.72637E-01,0.76528E+00
3150,0.72605E-01,0.76462E+00
3160,0.72601E-01,0.76454E+00
3170,0.72514E-01,0.76396E+00
3180,0.72458E-01,0.76311E+00
3190,0.72454E-01,0.76303E+00
3200,0.72414E-01,0.76234E+00
3210,0.72377E-01,0.76167E+00
3220,0.72377E-01,0.76161E+00
3230,0.72340E-01,0.76093E+00
3240,0.72307E-01,0.76027E+00
3250,0.72304E-01,0.76021E+00
3260,0.72274E-01,0.75957E+00
3270,0.72235E-01,0.75894E+00
3280,0.72234E-01,0.75888E+00
3290,0.72206E-01,0.75828E+00
3300,0.72171E-01,0.75770E+00
3310,0.72168E-01,0.75764E+00
3320,0.72140E-01,0.75708E+00
3330,0.72109E-01,0.75653E+00
3340,0.72107E-01,0.75648E+00
3350,0.72082E-01,0.75597E+00
3360,0.72053E-01,0.75547E+00
3370,0.72053E-01,0.75542E+00
3380,0.72026E-01,0.75494E+00
3390,0.72004E-01,0.75449E+00
3400,0.72002E-01,0.75445E+00
3410,0.71980E-01,0.75400E+00
3420,0.71958E-01,0.75358E+00
3430,0.71959E-01,0.75355E+00
3440,0.71938E-01,0.75314E+00
3450,0.71922E-01,0.75275E+00
3460,0.71919E-01,0.75272E+00
3470,0.71902E-01,0.75235E+00
3480,0.71885E-01,0.75199E+00
3490,0.71882E-01,0.75193E+00
3500,0.71870E-01,0.75160E+00
3510,0.71849E-01,0.75124E+00
3520,0.71849E-01,0.75121E+00
3530,0.71830E-01,0.75087E+00
3540,0.71816E-01,0.75055E+00
3550,0.71810E-01,0.75051E+00
3560,0.71797E-01,0.75019E+00
3570,0.71778E-01,0.74988E+00
3580,0.71778E-01,0.74986E+00
3590,0.71755E-01,0.74953E+00
3600,0.71742E-01,0.74925E+00
3610,0.71737E-01,0.74922E+00
3620,0.71718E-01,0.74893E+00
3630,0.71698E-01,0.74865E+00
3640,0.71699E-01,0.74863E+00
3650,0.71677E-01,0.74835E+00
3660,0.71660E-01,0.74810E+00
3670,0.71657E-01,0.74807E+00
3680,0.71572E-01,0.74756E+00
3690,0.71545E-01,0.74718E+00
3700,0.71544E-01,0.74715E+00
3710,0.71521E-01,0.74690E+00
3720,0.71504E-01,0.74664E+00
3730,0.71502E-01,0.74663E+00
3740,0.71479E-01,0.74637E+00
3750,0.71458E-01,0.74612E+00
3760,0.71459E-01,0.74610E+00
3770,0.71432E-01,0.74585E+00
3780,0.71415E-01,0.74562E+00
3790,0.71410E-01,0.74559E+00
3800,0.71391E-01,0.74537E+00
3810,0.71369E-01,0.74516E+00
3820,0.71372E-01,0.74516E+00
3830,0.71349E-01,0.74495E+00
3840,0.71335E-01,0.74477E+00
3850,0.71333E-01,0.74475E+00
3860,0.71315E-01,0.74459E+00
3870,0.71301E-01,0.74444E+00
3880,0.71300E-01,0.74441E+00
3890,0.71290E-01,0.74428E+00
3900,0.71278E-01,0.74414E+00
3910,0.71277E-01,0.74413E+00
3920,0.71264E-01,0.74401E+00
3930,0.71260E-01,0.74390E+00
3940,0.71257E-01,0.74389E+00
3950,0.71256E-01,0.74380E+00
3960,0.71248E-01,0.74369E+00
3970,0.71250E-01,0.74369E+00
3980,0.71244E-01,0.74360E+00
3990,0.71248E-01,0.74354E+00
4000,0.71244E-01,0.74353E+00
4010,0.71248E-01,0.74347E+00
4020,0.71244E-01,0.74341E+00
4030,0.71247E-01,0.74341E+00
4040,0.71249E-01,0.74335E+00
4050,0.71253E-01,0.74330E+00
4060,0.71250E-01,0.74329E+00
4070,0.71256E-01,0.74326E+00
4080,0.71256E-01,0.74321E+00
4090,0.71255E-01,0.74320E+00
4100,0.71264E-01,0.74318E+00
4110,0.71264E-01,0.74314E+00
4120,0.71265E-01,0.74314E+00
4130,0.71264E-01,0.74309E+00
4140,0.71273E-01,0.74308E+00
4150,0.71271E-01,0.74306E+00
4160,0.71280E-01,0.74305E+00
4170,0.71281E-01,0.74302E+00
4180,0.71284E-01,0.74302E+00
4190,0.71279E-01,0.74299E+00
4200,0.71287E-01,0.74299E+00
4210,0.71286E-01,0.74297E+00
4220,0.71293E-01,0.74297E+00
4230,0.71302E-01,0.74296E+00
4240,0.71300E-01,0.74294E+00
4250,0.71314E-01,0.74293E+00
4260,0.71317E-01,0.74288E+00
4270,0.71318E-01,0.74288E+00
4280,0.71323E-01,0.74284E+00
4290,0.71335E-01,0.74281E+00
4300,0.71333E-01,0.74281E+00
4310,0.71341E-01,0.74275E+00
4320,0.71347E-01,0.74270E+00
4330,0.71350E-01,0.74270E+00
4340,0.71360E-01,0.74264E+00
4350,0.71365E-01,0.74258E+00
4360,0.71368E-01,0.74260E+00
4370,0.71375E-01,0.74252E+00
4380,0.71382E-01,0.74246E+00
4390,0.71382E-01,0.74245E+00
4400,0.71396E-01,0.74239E+00
4410,0.71395E-01,0.74230E+00
4420,0.71399E-01,0.74230E+00
4430,0.71406E-01,0.74222E+00
4440,0.71414E-01,0.74215E+00
4450,0.71410E-01,0.74212E+00
4460,0.71422E-01,0.74204E+00
4470,0.71424E-01,0.74195E+00
4480,0.71427E-01,0.74194E+00
4490,0.71435E-01,0.74186E+00
4500,0.71444E-01,0.74177E+00
4510,0.71444E-01,0.74176E+00
4520,0.71450E-01,0.74167E+00
4530,0.71459E-01,0.74158E+00
4540,0.71459E-01,0.74158E+00
4550,0.71475E-01,0.74150E+00
4560,0.71477E-01,0.74141E+00
4570,0.71480E-01,0.74140E+00
4580,0.71489E-01,0.74131E+00
4590,0.71500E-01,0.74125E+00
4600,0.71498E-01,0.74122E+00
4610,0.71516E-01,0.74117E+00
4620,0.71520E-01,0.74108E+00
4630,0.71522E-01,0.74108E+00
4640,0.71538E-01,0.74104E+00
4650,0.71549E-01,0.74098E+00
4660,0.71548E-01,0.74096E+00
4670,0.71563E-01,0.74093E+00
4680,0.71578E-01,0.74091E+00
4690,0.71578E-01,0.74089E+00
4700,0.71762E-01,0.74183E+00
4710,0.71764E-01,0.74195E+00
4720,0.71762E-01,0.74197E+00
4730,0.71763E-01,0.74189E+00
4740,0.71776E-01,0.74185E+00
4750,0.71777E-01,0.74185E+00
4760,0.71789E-01,0.74185E+00
4770,0.71808E-01,0.74188E+00
4780,0.71808E-01,0.74186E+00
4790,0.71834E-01,0.74191E+00
4800,0.71851E-01,0.74195E+00
4810,0.71854E-01,0.74195E+00
4820,0.71878E-01,0.74200E+00
4830,0.71900E-01,0.74204E+00
4840,0.71900E-01,0.74203E+00
4850,0.71926E-01,0.74209E+00
4860,0.71947E-01,0.74212E+00
4870,0.71949E-01,0.74212E+00
4880,0.71972E-01,0.74216E+00
4890,0.71997E-01,0.74219E+00
4900,0.71998E-01,0.74221E+00
4910,0.72017E-01,0.74224E+00
4920,0.72043E-01,0.74230E+00
4930,0.72043E-01,0.74230E+00
4940,0.72068E-01,0.74236E+00
4950,0.72088E-01,0.74240E+00
4960,0.72091E-01,0.74240E+00
4970,0.72110E-01,0.74246E+00
4980,0.72136E-01,0.74254E+00
4990,0.72134E-01,0.74252E+00
5000,0.72158E-01,0.74261E+00
5010,0.72178E-01,0.74267E+00
5020,0.72182E-01,0.74270E+00
5030,0.72199E-01,0.74276E+00
5040,0.72227E-01,0.74287E+00
5050,0.72224E-01,0.74287E+00
5060,0.72247E-01,0.74297E+00
5070,0.72268E-01,0.74306E+00
5080,0.72272E-01,0.74308E+00
5090,0.72292E-01,0.74318E+00
5100,0.72315E-01,0.74329E+00
5110,0.72316E-01,0.74330E+00
5120,0.72335E-01,0.74341E+00
5130,0.72358E-01,0.74351E+00
5140,0.72356E-01,0.74351E+00
5150,0.72383E-01,0.74365E+00
5160,0.72396E-01,0.74374E+00
5170,0.72400E-01,0.74375E+00
5180,0.72417E-01,0.74386E+00
5190,0.72439E-01,0.74396E+00
5200,0.72436E-01,0.74396E+00
5210,0.72538E-01,0.74449E+00
5220,0.72542E-01,0.74464E+00
5230,0.72541E-01,0.74465E+00
5240,0.72550E-01,0.74469E+00
5250,0.72561E-01,0.74477E+00
5260,0.72563E-01,0.74478E+00
5270,0.72575E-01,0.74486E+00
5280,0.72591E-01,0.74496E+00
5290,0.72590E-01,0.74496E+00
5300,0.72612E-01,0.74507E+00
5310,0.72622E-01,0.74514E+00
5320,0.72625E-01,0.74514E+00
5330,0.72638E-01,0.74523E+00
5340,0.72656E-01,0.74531E+00
5350,0.72655E-01,0.74531E+00
5360,0.72673E-01,0.74540E+00
5370,0.72683E-01,0.74544E+00
5380,0.72685E-01,0.74546E+00
5390,0.72699E-01,0.74552E+00
5400,0.72714E-01,0.74558E+00
5410,0.72714E-01,0.74559E+00
5420,0.72723E-01,0.74564E+00
5430,0.72737E-01,0.74570E+00
5440,0.72737E-01,0.74570E+00
5450,0.72751E-01,0.74576E+00
5460,0.72761E-01,0.74580E+00
5470,0.72763E-01,0.74582E+00
5480,0.72770E-01,0.74586E+00
5490,0.72783E-01,0.74592E+00
5500,0.72781E-01,0.74592E+00
5510,0.72796E-01,0.74600E+00
5520,0.72800E-01,0.74604E+00
5530,0.72804E-01,0.74606E+00
5540,0.72809E-01,0.74612E+00
5550,0.72825E-01,0.74619E+00
5560,0.72821E-01,0.74619E+00
5570,0.72834E-01,0.74627E+00
5580,0.72842E-01,0.74634E+00
5590,0.72845E-01,0.74636E+00
5600,0.72852E-01,0.74643E+00
5610,0.72866E-01,0.74652E+00
5620,0.72865E-01,0.74652E+00
5630,0.72874E-01,0.74661E+00
5640,0.72886E-01,0.74670E+00
5650,0.72885E-01,0.74670E+00
5660,0.72900E-01,0.74681E+00
5670,0.72908E-01,0.74690E+00
5680,0.72910E-01,0.74690E+00
5690,0.72918E-01,0.74699E+00
5700,0.72931E-01,0.74709E+00
5710,0.72928E-01,0.74708E+00
5720,0.73004E-01,0.74748E+00
5730,0.73010E-01,0.74763E+00
5740,0.73008E-01,0.74765E+00
5750,0.73014E-01,0.74772E+00
5760,0.73023E-01,0.74778E+00
5770,0.73026E-01,0.74781E+00
5780,0.73030E-01,0.74789E+00
5790,0.73045E-01,0.74799E+00
5800,0.73043E-01,0.74799E+00
5810,0.73057E-01,0.74810E+00
5820,0.73065E-01,0.74819E+00
5830,0.73069E-01,0.74822E+00
5840,0.73076E-01,0.74829E+00
5850,0.73093E-01,0.74839E+00
5860,0.73090E-01,0.74839E+00
5870,0.73103E-01,0.74848E+00
5880,0.73112E-01,0.74856E+00
5890,0.73115E-01,0.74857E+00
5900,0.73122E-01,0.74863E+00
5910,0.73137E-01,0.74871E+00
5920,0.73136E-01,0.74872E+00
5930,0.73143E-01,0.74878E+00
5940,0.73155E-01,0.74886E+00
5950,0.73155E-01,0.74886E+00
5960,0.73167E-01,0.74893E+00
5970,0.73172E-01,0.74898E+00
5980,0.73175E-01,0.74899E+00
5990,0.73178E-01,0.74905E+00
6000,0.73189E-01,0.74911E+00
6010,0.73187E-01,0.74910E+00
6020,0.73197E-01,0.74917E+00
6030,0.73201E-01,0.74923E+00
6040,0.73204E-01,0.74923E+00
6050,0.73205E-01,0.74929E+00
6060,0.73218E-01,0.74935E+00
6070,0.73214E-01,0.74935E+00
6080,0.73223E-01,0.74943E+00
6090,0.73226E-01,0.74947E+00
6100,0.73230E-01,0.74949E+00
6110,0.73234E-01,0.74955E+00
6120,0.73242E-01,0.74962E+00
6130,0.73241E-01,0.74961E+00
6140,0.73247E-01,0.74968E+00
6150,0.73251E-01,0.74974E+00
6160,0.73251E-01,0.74974E+00
6170,0.73260E-01,0.74982E+00
6180,0.73263E-01,0.74988E+00
6190,0.73265E-01,0.74988E+00
6200,0.73268E-01,0.74995E+00
6210,0.73277E-01,0.75001E+00
6220,0.73273E-01,0.75001E+00
6230,0.73325E-01,0.75030E+00
6240,0.73328E-01,0.75042E+00
6250,0.73326E-01,0.75043E+00
6260,0.73334E-01,0.75049E+00
6270,0.73334E-01,0.75055E+00
6280,0.73337E-01,0.75057E+00
6290,0.73340E-01,0.75063E+00
6300,0.73346E-01,0.75070E+00
6310,0.73345E-01,0.75070E+00
6320,0.73353E-01,0.75078E+00
6330,0.73355E-01,0.75084E+00
6340,0.73358E-01,0.75085E+00
6350,0.73363E-01,0.75091E+00
6360,0.73369E-01,0.75099E+00
6370,0.73368E-01,0.75099E+00
6380,0.73379E-01,0.75106E+00
6390,0.73380E-01,0.75111E+00
6400,0.73380E-01,0.75111E+00
6410,0.73390E-01,0.75118E+00
6420,0.73389E-01,0.75121E+00
6430,0.73393E-01,0.75123E+00
6440,0.73398E-01,0.75129E+00
6450,0.73401E-01,0.75133E+00
6460,0.73401E-01,0.75133E+00
6470,0.73409E-01,0.75139E+00
6480,0.73411E-01,0.75142E+00
6490,0.73413E-01,0.75144E+00
6500,0.73416E-01,0.75148E+00
6510,0.73420E-01,0.75153E+00
6520,0.73419E-01,0.75153E+00
6530,0.73427E-01,0.75157E+00
6540,0.73426E-01,0.75160E+00
6550,0.73428E-01,0.75160E+00
6560,0.73432E-01,0.75165E+00
6570,0.73435E-01,0.75169E+00
6580,0.73434E-01,0.75169E+00
6590,0.73440E-01,0.75174E+00
6600,0.73440E-01,0.75177E+00
6610,0.73440E-01,0.75177E+00
6620,0.73445E-01,0.75181E+00
6630,0.73447E-01,0.75184E+00
6640,0.73447E-01,0.75184E+00
6650,0.73448E-01,0.75189E+00
6660,0.73452E-01,0.75192E+00
6670,0.73451E-01,0.75192E+00
6680,0.73456E-01,0.75196E+00
6690,0.73457E-01,0.75198E+00
6700,0.73458E-01,0.75199E+00
6710,0.73457E-01,0.75201E+00
6720,0.73463E-01,0.75204E+00
6730,0.73461E-01,0.75204E+00
6740,0.73495E-01,0.75223E+00
6750,0.73496E-01,0.75229E+00
6760,0.73494E-01,0.75229E+00
6770,0.73498E-01,0.75232E+00
6780,0.73498E-01,0.75233E+00
6790,0.73500E-01,0.75233E+00
6800,0.73497E-01,0.75235E+00
6810,0.73501E-01,0.75238E+00
6820,0.73500E-01,0.75238E+00
6830,0.73503E-01,0.75241E+00
6840,0.73502E-01,0.75242E+00
6850,0.73503E-01,0.75242E+00
6860,0.73505E-01,0.75244E+00
6870,0.73508E-01,0.75245E+00
6880,0.73508E-01,0.75245E+00
6890,0.73507E-01,0.75247E+00
6900,0.73509E-01,0.75248E+00
6910,0.73510E-01,0.75248E+00
6920,0.73515E-01,0.75250E+00
6930,0.73514E-01,0.75250E+00
6940,0.73514E-01,0.75250E+00
6950,0.73514E-01,0.75250E+00
6960,0.73515E-01,0.75250E+00
6970,0.73513E-01,0.75248E+00
6980,0.73518E-01,0.75251E+00
6990,0.73515E-01,0.75250E+00
7000,0.73516E-01,0.75250E+00
7010,0.73513E-01,0.75250E+00
7020,0.73518E-01,0.75250E+00
7030,0.73515E-01,0.75248E+00
7040,0.73514E-01,0.75250E+00
7050,0.73515E-01,0.75250E+00
7060,0.73516E-01,0.75250E+00
7070,0.73513E-01,0.75250E+00
7080,0.73514E-01,0.75248E+00
7090,0.73516E-01,0.75250E+00
7100,0.73512E-01,0.75250E+00
7110,0.73514E-01,0.75250E+00
7120,0.73512E-01,0.75248E+00
7130,0.73515E-01,0.75250E+00
7140,0.73510E-01,0.75248E+00
7150,0.73514E-01,0.75250E+00
7160,0.73509E-01,0.75250E+00
7170,0.73513E-01,0.75250E+00
7180,0.73510E-01,0.75250E+00
7190,0.73512E-01,0.75250E+00
7200,0.73511E-01,0.75250E+00
7210,0.73514E-01,0.75251E+00
7220,0.73511E-01,0.75251E+00
7230,0.73513E-01,0.75251E+00
7240,0.73512E-01,0.75251E+00
7250,0.73537E-01,0.75265E+00
7260,0.73535E-01,0.75268E+00
7270,0.73534E-01,0.75268E+00
7280,0.73536E-01,0.75268E+00
7290,0.73532E-01,0.75266E+00
7300,0.73533E-01,0.75266E+00
7310,0.73532E-01,0.75266E+00
7320,0.73532E-01,0.75266E+00
7330,0.73531E-01,0.75266E+00
7340,0.73532E-01,0.75266E+00
7350,0.73531E-01,0.75266E+00
7360,0.73530E-01,0.75266E+00
7370,0.73531E-01,0.75266E+00
7380,0.73530E-01,0.75266E+00
7390,0.73531E-01,0.75266E+00
7400,0.73532E-01,0.75266E+00
