v1,v2,v3
1100,0.68072E-01,0.75797E+00
1110,0.68177E-01,0.76112E+00
1120,0.68205E-01,0.76147E+00
1130,0.68238E-01,0.76188E+00
1140,0.68499E-01,0.76497E+00
1150,0.68525E-01,0.76522E+00
1160,0.68871E-01,0.76809E+00
1170,0.69255E-01,0.77072E+00
1180,0.69295E-01,0.77096E+00
1190,0.69676E-01,0.77335E+00
1200,0.70030E-01,0.77550E+00
1210,0.70064E-01,0.77567E+00
1220,0.70383E-01,0.77757E+00
1230,0.70667E-01,0.77922E+00
1240,0.70702E-01,0.77934E+00
1250,0.70944E-01,0.78076E+00
1260,0.71145E-01,0.78194E+00
1270,0.71173E-01,0.78201E+00
1280,0.71311E-01,0.78286E+00
1290,0.71408E-01,0.78342E+00
1300,0.71422E-01,0.78344E+00
1310,0.71470E-01,0.78375E+00
1320,0.71491E-01,0.78388E+00
1330,0.71498E-01,0.78387E+00
1340,0.71498E-01,0.78392E+00
1350,0.71498E-01,0.78397E+00
1360,0.71498E-01,0.78393E+00
1370,0.71498E-01,0.78405E+00
1380,0.71512E-01,0.78433E+00
1390,0.71519E-01,0.78431E+00
1400,0.71540E-01,0.78474E+00
1410,0.71567E-01,0.78533E+00
1420,0.71574E-01,0.78535E+00
1430,0.71609E-01,0.78609E+00
1440,0.71651E-01,0.78691E+00
1450,0.71657E-01,0.78696E+00
1460,0.71692E-01,0.78783E+00
1470,0.71720E-01,0.78871E+00
1480,0.71727E-01,0.78877E+00
1490,0.71747E-01,0.78964E+00
1500,0.71747E-01,0.79046E+00
1510,0.71754E-01,0.79052E+00
1520,0.73188E-01,0.79051E+00
1530,0.73895E-01,0.79090E+00
1540,0.73971E-01,0.79099E+00
1550,0.74116E-01,0.79146E+00
1560,0.73916E-01,0.79227E+00
1570,0.73902E-01,0.79242E+00
1580,0.73583E-01,0.79348E+00
1590,0.73320E-01,0.79461E+00
1600,0.73299E-01,0.79472E+00
1610,0.73147E-01,0.79592E+00
1620,0.73071E-01,0.79723E+00
1630,0.73071E-01,0.79739E+00
1640,0.73064E-01,0.79754E+00
1650,0.73050E-01,0.79899E+00
1660,0.73050E-01,0.79915E+00
1670,0.73071E-01,0.80068E+00
1680,0.73105E-01,0.80229E+00
1690,0.73112E-01,0.80248E+00
1700,0.73140E-01,0.80411E+00
1710,0.73167E-01,0.80575E+00
1720,0.73174E-01,0.80594E+00
1730,0.73188E-01,0.80755E+00
1740,0.73202E-01,0.80908E+00
1750,0.73209E-01,0.80927E+00
1760,0.73216E-01,0.81071E+00
1770,0.73230E-01,0.81205E+00
1780,0.73230E-01,0.81222E+00
1790,0.73244E-01,0.81347E+00
1800,0.73264E-01,0.81465E+00
1810,0.73271E-01,0.81479E+00
1820,0.73299E-01,0.81590E+00
1830,0.73341E-01,0.81695E+00
1840,0.73348E-01,0.81707E+00
1850,0.73403E-01,0.81810E+00
1860,0.73472E-01,0.81912E+00
1870,0.73486E-01,0.81922E+00
1880,0.73569E-01,0.82025E+00
1890,0.73666E-01,0.82127E+00
1900,0.73680E-01,0.82136E+00
1910,0.73784E-01,0.82240E+00
1920,0.73895E-01,0.82346E+00
1930,0.73916E-01,0.82354E+00
1940,0.74033E-01,0.82460E+00
1950,0.74151E-01,0.82570E+00
1960,0.74165E-01,0.82578E+00
1970,0.74283E-01,0.82687E+00
1980,0.74400E-01,0.82797E+00
1990,0.74414E-01,0.82805E+00
2000,0.74532E-01,0.82918E+00
2010,0.75897E-01,0.82954E+00
2020,0.75917E-01,0.82964E+00
2030,0.76776E-01,0.83048E+00
2040,0.77137E-01,0.83153E+00
2050,0.77178E-01,0.83152E+00
2060,0.77171E-01,0.83266E+00
2070,0.77053E-01,0.83399E+00
2080,0.77033E-01,0.83411E+00
2090,0.76936E-01,0.83553E+00
2100,0.76915E-01,0.83695E+00
2110,0.76922E-01,0.83710E+00
2120,0.76956E-01,0.83850E+00
2130,0.77033E-01,0.83990E+00
2140,0.77046E-01,0.84004E+00
2150,0.77060E-01,0.84016E+00
2160,0.77150E-01,0.84154E+00
2170,0.77164E-01,0.84166E+00
2180,0.77247E-01,0.84306E+00
2190,0.77324E-01,0.84441E+00
2200,0.77330E-01,0.84453E+00
2210,0.77393E-01,0.84584E+00
2220,0.77427E-01,0.84714E+00
2230,0.77434E-01,0.84726E+00
2240,0.77462E-01,0.84852E+00
2250,0.77483E-01,0.84977E+00
2260,0.77483E-01,0.84989E+00
2270,0.77497E-01,0.85112E+00
2280,0.77504E-01,0.85231E+00
2290,0.77511E-01,0.85245E+00
2300,0.77518E-01,0.85364E+00
2310,0.77531E-01,0.85484E+00
2320,0.77531E-01,0.85496E+00
2330,0.77552E-01,0.85614E+00
2340,0.77580E-01,0.85730E+00
2350,0.77587E-01,0.85742E+00
2360,0.77621E-01,0.85856E+00
2370,0.77656E-01,0.85967E+00
2380,0.77670E-01,0.85979E+00
2390,0.77718E-01,0.86087E+00
2400,0.77774E-01,0.86189E+00
2410,0.77781E-01,0.86199E+00
2420,0.77843E-01,0.86297E+00
2430,0.77912E-01,0.86391E+00
2440,0.77919E-01,0.86399E+00
2450,0.77989E-01,0.86486E+00
2460,0.78058E-01,0.86572E+00
2470,0.78072E-01,0.86578E+00
2480,0.78141E-01,0.86659E+00
2490,0.78210E-01,0.86737E+00
2500,0.78224E-01,0.86744E+00
2510,0.78293E-01,0.86821E+00
2520,0.79706E-01,0.86833E+00
2530,0.79741E-01,0.86841E+00
2540,0.80544E-01,0.86884E+00
2550,0.80815E-01,0.86944E+00
2560,0.80849E-01,0.86940E+00
2570,0.80787E-01,0.87026E+00
2580,0.80635E-01,0.87120E+00
2590,0.80614E-01,0.87128E+00
2600,0.80510E-01,0.87231E+00
2610,0.80475E-01,0.87333E+00
2620,0.80482E-01,0.87343E+00
2630,0.80510E-01,0.87442E+00
2640,0.80565E-01,0.87538E+00
2650,0.80579E-01,0.87548E+00
2660,0.80593E-01,0.87557E+00
2670,0.80662E-01,0.87649E+00
2680,0.80676E-01,0.87657E+00
2690,0.80745E-01,0.87741E+00
2700,0.80808E-01,0.87821E+00
2710,0.80822E-01,0.87828E+00
2720,0.80870E-01,0.87903E+00
2730,0.80905E-01,0.87973E+00
2740,0.80912E-01,0.87980E+00
2750,0.80939E-01,0.88050E+00
2760,0.80960E-01,0.88117E+00
2770,0.80967E-01,0.88123E+00
2780,0.80988E-01,0.88192E+00
2790,0.81002E-01,0.88258E+00
2800,0.81009E-01,0.88265E+00
2810,0.81022E-01,0.88333E+00
2820,0.81043E-01,0.88402E+00
2830,0.81050E-01,0.88409E+00
2840,0.81078E-01,0.88477E+00
2850,0.81106E-01,0.88543E+00
2860,0.81112E-01,0.88550E+00
2870,0.81140E-01,0.88613E+00
2880,0.81175E-01,0.88673E+00
2890,0.81182E-01,0.88678E+00
2900,0.81223E-01,0.88733E+00
2910,0.81258E-01,0.88781E+00
2920,0.81272E-01,0.88786E+00
2930,0.81306E-01,0.88829E+00
2940,0.81348E-01,0.88866E+00
2950,0.81355E-01,0.88870E+00
2960,0.81396E-01,0.88904E+00
2970,0.81431E-01,0.88933E+00
2980,0.81438E-01,0.88936E+00
2990,0.81480E-01,0.88963E+00
3000,0.81514E-01,0.88993E+00
3010,0.72212E-01,0.78834E+00
3020,0.73424E-01,0.78832E+00
3030,0.74594E-01,0.79237E+00
3040,0.74719E-01,0.79297E+00
3050,0.75834E-01,0.80091E+00
3060,0.76582E-01,0.80891E+00
3070,0.76666E-01,0.80983E+00
3080,0.77012E-01,0.81584E+00
3090,0.77143E-01,0.81974E+00
3100,0.77164E-01,0.82025E+00
3110,0.77192E-01,0.82230E+00
3120,0.77199E-01,0.82339E+00
3130,0.77206E-01,0.82356E+00
3140,0.77220E-01,0.82409E+00
3150,0.77247E-01,0.82450E+00
3160,0.77254E-01,0.82457E+00
3170,0.77261E-01,0.82465E+00
3180,0.77289E-01,0.82508E+00
3190,0.77289E-01,0.82517E+00
3200,0.77310E-01,0.82559E+00
3210,0.77303E-01,0.82599E+00
3220,0.77303E-01,0.82605E+00
3230,0.77282E-01,0.82634E+00
3240,0.77240E-01,0.82653E+00
3250,0.77234E-01,0.82657E+00
3260,0.77171E-01,0.82658E+00
3270,0.77088E-01,0.82640E+00
3280,0.77081E-01,0.82640E+00
3290,0.76984E-01,0.82599E+00
3300,0.76866E-01,0.82532E+00
3310,0.76853E-01,0.82525E+00
3320,0.76721E-01,0.82428E+00
3330,0.76562E-01,0.82298E+00
3340,0.76548E-01,0.82284E+00
3350,0.76368E-01,0.82121E+00
3360,0.76174E-01,0.81926E+00
3370,0.76153E-01,0.81902E+00
3380,0.75945E-01,0.81677E+00
3390,0.75730E-01,0.81429E+00
3400,0.75703E-01,0.81398E+00
3410,0.75488E-01,0.81132E+00
3420,0.75266E-01,0.80854E+00
3430,0.75239E-01,0.80818E+00
3440,0.75031E-01,0.80534E+00
3450,0.74830E-01,0.80249E+00
3460,0.74809E-01,0.80212E+00
3470,0.74622E-01,0.79932E+00
3480,0.74463E-01,0.79662E+00
3490,0.74442E-01,0.79626E+00
3500,0.74303E-01,0.79373E+00
3510,0.74186E-01,0.79140E+00
3520,0.74172E-01,0.79107E+00
3530,0.74089E-01,0.78901E+00
3540,0.74026E-01,0.78720E+00
3550,0.74019E-01,0.78692E+00
3560,0.73999E-01,0.78544E+00
3570,0.73999E-01,0.78421E+00
3580,0.73992E-01,0.78399E+00
3590,0.74019E-01,0.78303E+00
3600,0.74068E-01,0.78231E+00
3610,0.74068E-01,0.78214E+00
3620,0.74130E-01,0.78166E+00
3630,0.74207E-01,0.78137E+00
3640,0.74213E-01,0.78125E+00
3650,0.74303E-01,0.78119E+00
3660,0.74407E-01,0.78127E+00
3670,0.74414E-01,0.78120E+00
3680,0.74421E-01,0.78113E+00
3690,0.74539E-01,0.78148E+00
3700,0.74546E-01,0.78142E+00
3710,0.74664E-01,0.78194E+00
3720,0.74788E-01,0.78260E+00
3730,0.74802E-01,0.78260E+00
3740,0.74934E-01,0.78346E+00
3750,0.75072E-01,0.78446E+00
3760,0.75086E-01,0.78450E+00
3770,0.75232E-01,0.78571E+00
3780,0.75377E-01,0.78706E+00
3790,0.75391E-01,0.78714E+00
3800,0.75543E-01,0.78866E+00
3810,0.75689E-01,0.79034E+00
3820,0.75703E-01,0.79046E+00
3830,0.75848E-01,0.79228E+00
3840,0.75994E-01,0.79423E+00
3850,0.76007E-01,0.79437E+00
3860,0.76153E-01,0.79645E+00
3870,0.76285E-01,0.79860E+00
3880,0.76298E-01,0.79879E+00
3890,0.76430E-01,0.80104E+00
3900,0.76548E-01,0.80335E+00
3910,0.76562E-01,0.80357E+00
3920,0.76672E-01,0.80592E+00
3930,0.76776E-01,0.80831E+00
3940,0.76783E-01,0.80855E+00
3950,0.76873E-01,0.81094E+00
3960,0.76949E-01,0.81333E+00
3970,0.76956E-01,0.81359E+00
3980,0.77026E-01,0.81596E+00
3990,0.77081E-01,0.81830E+00
4000,0.77088E-01,0.81856E+00
4010,0.77137E-01,0.82085E+00
4020,0.77171E-01,0.82310E+00
4030,0.77178E-01,0.82336E+00
4040,0.77206E-01,0.82552E+00
4050,0.77227E-01,0.82762E+00
4060,0.77227E-01,0.82788E+00
4070,0.77240E-01,0.82990E+00
4080,0.77247E-01,0.83182E+00
4090,0.77247E-01,0.83206E+00
4100,0.77247E-01,0.83387E+00
4110,0.77247E-01,0.83560E+00
4120,0.77247E-01,0.83582E+00
4130,0.77234E-01,0.83739E+00
4140,0.77220E-01,0.83884E+00
4150,0.77227E-01,0.83905E+00
4160,0.77206E-01,0.84036E+00
4170,0.77185E-01,0.84152E+00
4180,0.77185E-01,0.84171E+00
4190,0.77185E-01,0.84192E+00
4200,0.77150E-01,0.84289E+00
4210,0.77150E-01,0.84306E+00
4220,0.77123E-01,0.84386E+00
4230,0.77088E-01,0.84454E+00
4240,0.77088E-01,0.84468E+00
4250,0.77060E-01,0.84518E+00
4260,0.77026E-01,0.84552E+00
4270,0.77026E-01,0.84562E+00
4280,0.76991E-01,0.84577E+00
4290,0.76949E-01,0.84579E+00
4300,0.76949E-01,0.84586E+00
4310,0.76915E-01,0.84567E+00
4320,0.76873E-01,0.84535E+00
4330,0.76873E-01,0.84538E+00
4340,0.76832E-01,0.84487E+00
4350,0.76797E-01,0.84422E+00
4360,0.76790E-01,0.84420E+00
4370,0.76749E-01,0.84340E+00
4380,0.76707E-01,0.84244E+00
4390,0.76707E-01,0.84241E+00
4400,0.76659E-01,0.84132E+00
4410,0.76617E-01,0.84011E+00
4420,0.76610E-01,0.84004E+00
4430,0.76562E-01,0.83871E+00
4440,0.76513E-01,0.83729E+00
4450,0.76513E-01,0.83719E+00
4460,0.76465E-01,0.83567E+00
4470,0.76416E-01,0.83408E+00
4480,0.76409E-01,0.83396E+00
4490,0.76361E-01,0.83232E+00
4500,0.76312E-01,0.83066E+00
4510,0.76312E-01,0.83051E+00
4520,0.76264E-01,0.82884E+00
4530,0.76222E-01,0.82716E+00
4540,0.76222E-01,0.82701E+00
4550,0.76181E-01,0.82535E+00
4560,0.76139E-01,0.82375E+00
4570,0.76139E-01,0.82360E+00
4580,0.76104E-01,0.82204E+00
4590,0.76084E-01,0.82057E+00
4600,0.76077E-01,0.82042E+00
4610,0.76063E-01,0.81904E+00
4620,0.76049E-01,0.81777E+00
4630,0.76049E-01,0.81765E+00
4640,0.76042E-01,0.81651E+00
4650,0.76049E-01,0.81550E+00
4660,0.76049E-01,0.81540E+00
4670,0.76063E-01,0.81455E+00
4680,0.76084E-01,0.81385E+00
4690,0.76084E-01,0.81374E+00
4700,0.76091E-01,0.81366E+00
4710,0.76125E-01,0.81316E+00
4720,0.76132E-01,0.81310E+00
4730,0.76174E-01,0.81275E+00
4740,0.76222E-01,0.81257E+00
4750,0.76229E-01,0.81253E+00
4760,0.76291E-01,0.81253E+00
4770,0.76361E-01,0.81272E+00
4780,0.76368E-01,0.81272E+00
4790,0.76451E-01,0.81310E+00
4800,0.76541E-01,0.81362E+00
4810,0.76548E-01,0.81366E+00
4820,0.76645E-01,0.81438E+00
4830,0.76749E-01,0.81523E+00
4840,0.76762E-01,0.81530E+00
4850,0.76873E-01,0.81632E+00
4860,0.76991E-01,0.81748E+00
4870,0.77005E-01,0.81757E+00
4880,0.77130E-01,0.81887E+00
4890,0.77254E-01,0.82030E+00
4900,0.77268E-01,0.82040E+00
4910,0.77400E-01,0.82194E+00
4920,0.77538E-01,0.82358E+00
4930,0.77552E-01,0.82372E+00
4940,0.77691E-01,0.82544E+00
4950,0.77829E-01,0.82725E+00
4960,0.77843E-01,0.82739E+00
4970,0.77982E-01,0.82926E+00
4980,0.78120E-01,0.83119E+00
4990,0.78134E-01,0.83135E+00
5000,0.78273E-01,0.83333E+00
5010,0.78411E-01,0.83532E+00
5020,0.78418E-01,0.83550E+00
5030,0.78557E-01,0.83753E+00
5040,0.78688E-01,0.83956E+00
5050,0.78702E-01,0.83973E+00
5060,0.78827E-01,0.84178E+00
5070,0.78951E-01,0.84379E+00
5080,0.78965E-01,0.84396E+00
5090,0.79083E-01,0.84598E+00
5100,0.79194E-01,0.84796E+00
5110,0.79201E-01,0.84813E+00
5120,0.79312E-01,0.85008E+00
5130,0.79415E-01,0.85197E+00
5140,0.79422E-01,0.85214E+00
5150,0.79519E-01,0.85399E+00
5160,0.79609E-01,0.85578E+00
5170,0.79616E-01,0.85595E+00
5180,0.79699E-01,0.85767E+00
5190,0.79776E-01,0.85935E+00
5200,0.79783E-01,0.85950E+00
5210,0.79789E-01,0.85967E+00
5220,0.79859E-01,0.86129E+00
5230,0.79866E-01,0.86145E+00
5240,0.79935E-01,0.86298E+00
5250,0.79990E-01,0.86443E+00
5260,0.79997E-01,0.86457E+00
5270,0.80046E-01,0.86594E+00
5280,0.80094E-01,0.86723E+00
5290,0.80094E-01,0.86735E+00
5300,0.80136E-01,0.86855E+00
5310,0.80164E-01,0.86964E+00
5320,0.80170E-01,0.86976E+00
5330,0.80198E-01,0.87077E+00
5340,0.80219E-01,0.87167E+00
5350,0.80219E-01,0.87178E+00
5360,0.80233E-01,0.87260E+00
5370,0.80247E-01,0.87335E+00
5380,0.80247E-01,0.87343E+00
5390,0.80254E-01,0.87406E+00
5400,0.80254E-01,0.87463E+00
5410,0.80254E-01,0.87470E+00
5420,0.80254E-01,0.87516E+00
5430,0.80247E-01,0.87553E+00
5440,0.80247E-01,0.87558E+00
5450,0.80233E-01,0.87586E+00
5460,0.80219E-01,0.87606E+00
5470,0.80219E-01,0.87611E+00
5480,0.80198E-01,0.87622E+00
5490,0.80177E-01,0.87623E+00
5500,0.80177E-01,0.87627E+00
5510,0.80157E-01,0.87620E+00
5520,0.80129E-01,0.87608E+00
5530,0.80129E-01,0.87608E+00
5540,0.80094E-01,0.87587E+00
5550,0.80067E-01,0.87560E+00
5560,0.80067E-01,0.87560E+00
5570,0.80032E-01,0.87524E+00
5580,0.80004E-01,0.87485E+00
5590,0.79997E-01,0.87483E+00
5600,0.79970E-01,0.87439E+00
5610,0.79935E-01,0.87389E+00
5620,0.79935E-01,0.87388E+00
5630,0.79900E-01,0.87335E+00
5640,0.79866E-01,0.87278E+00
5650,0.79866E-01,0.87275E+00
5660,0.79838E-01,0.87217E+00
5670,0.79810E-01,0.87159E+00
5680,0.79810E-01,0.87154E+00
5690,0.79783E-01,0.87094E+00
5700,0.79762E-01,0.87034E+00
5710,0.79762E-01,0.87031E+00
5720,0.79755E-01,0.87026E+00
5730,0.79741E-01,0.86966E+00
5740,0.79734E-01,0.86961E+00
5750,0.79720E-01,0.86903E+00
5760,0.79706E-01,0.86848E+00
5770,0.79706E-01,0.86843E+00
5780,0.79699E-01,0.86790E+00
5790,0.79693E-01,0.86742E+00
5800,0.79693E-01,0.86737E+00
5810,0.79693E-01,0.86693E+00
5820,0.79699E-01,0.86653E+00
5830,0.79699E-01,0.86650E+00
5840,0.79706E-01,0.86614E+00
5850,0.79720E-01,0.86585E+00
5860,0.79727E-01,0.86582E+00
5870,0.79741E-01,0.86560E+00
5880,0.79769E-01,0.86541E+00
5890,0.79769E-01,0.86539E+00
5900,0.79796E-01,0.86529E+00
5910,0.79831E-01,0.86525E+00
5920,0.79831E-01,0.86524E+00
5930,0.79873E-01,0.86527E+00
5940,0.79914E-01,0.86536E+00
5950,0.79914E-01,0.86537E+00
5960,0.79963E-01,0.86554E+00
5970,0.80011E-01,0.86577E+00
5980,0.80018E-01,0.86578E+00
5990,0.80073E-01,0.86609E+00
6000,0.80129E-01,0.86647E+00
6010,0.80136E-01,0.86648E+00
6020,0.80198E-01,0.86693E+00
6030,0.80261E-01,0.86742E+00
6040,0.80267E-01,0.86746E+00
6050,0.80330E-01,0.86802E+00
6060,0.80399E-01,0.86863E+00
6070,0.80406E-01,0.86869E+00
6080,0.80482E-01,0.86935E+00
6090,0.80551E-01,0.87009E+00
6100,0.80558E-01,0.87014E+00
6110,0.80635E-01,0.87091E+00
6120,0.80711E-01,0.87172E+00
6130,0.80718E-01,0.87179E+00
6140,0.80794E-01,0.87265E+00
6150,0.80877E-01,0.87353E+00
6160,0.80884E-01,0.87360E+00
6170,0.80960E-01,0.87453E+00
6180,0.81036E-01,0.87548E+00
6190,0.81043E-01,0.87555E+00
6200,0.81126E-01,0.87652E+00
6210,0.81203E-01,0.87751E+00
6220,0.81209E-01,0.87760E+00
6230,0.81216E-01,0.87768E+00
6240,0.81293E-01,0.87871E+00
6250,0.81300E-01,0.87879E+00
6260,0.81383E-01,0.87983E+00
6270,0.81452E-01,0.88086E+00
6280,0.81459E-01,0.88094E+00
6290,0.81535E-01,0.88197E+00
6300,0.81604E-01,0.88299E+00
6310,0.81611E-01,0.88308E+00
6320,0.81680E-01,0.88410E+00
6330,0.81743E-01,0.88509E+00
6340,0.81750E-01,0.88518E+00
6350,0.81819E-01,0.88617E+00
6360,0.81874E-01,0.88714E+00
6370,0.81881E-01,0.88723E+00
6380,0.81937E-01,0.88817E+00
6390,0.81992E-01,0.88909E+00
6400,0.81999E-01,0.88917E+00
6410,0.82055E-01,0.89006E+00
6420,0.82103E-01,0.89093E+00
6430,0.82103E-01,0.89100E+00
6440,0.82152E-01,0.89184E+00
6450,0.82193E-01,0.89264E+00
6460,0.82200E-01,0.89271E+00
6470,0.82242E-01,0.89346E+00
6480,0.82276E-01,0.89419E+00
6490,0.82276E-01,0.89424E+00
6500,0.82311E-01,0.89493E+00
6510,0.82345E-01,0.89558E+00
6520,0.82345E-01,0.89563E+00
6530,0.82373E-01,0.89623E+00
6540,0.82394E-01,0.89679E+00
6550,0.82401E-01,0.89684E+00
6560,0.82422E-01,0.89735E+00
6570,0.82436E-01,0.89781E+00
6580,0.82436E-01,0.89786E+00
6590,0.82456E-01,0.89829E+00
6600,0.82470E-01,0.89867E+00
6610,0.82470E-01,0.89872E+00
6620,0.82477E-01,0.89904E+00
6630,0.82484E-01,0.89935E+00
6640,0.82484E-01,0.89938E+00
6650,0.82491E-01,0.89964E+00
6660,0.82498E-01,0.89984E+00
6670,0.82498E-01,0.89988E+00
6680,0.82498E-01,0.90005E+00
6690,0.82498E-01,0.90020E+00
6700,0.82498E-01,0.90022E+00
6710,0.82498E-01,0.90034E+00
6720,0.82498E-01,0.90041E+00
6730,0.82498E-01,0.90043E+00
6740,0.82491E-01,0.90044E+00
6750,0.82491E-01,0.90049E+00
6760,0.82491E-01,0.90049E+00
6770,0.82484E-01,0.90053E+00
6780,0.82484E-01,0.90053E+00
6790,0.82477E-01,0.90053E+00
6800,0.82477E-01,0.90051E+00
6810,0.82470E-01,0.90048E+00
6820,0.82470E-01,0.90048E+00
6830,0.82463E-01,0.90043E+00
6840,0.82456E-01,0.90036E+00
6850,0.82456E-01,0.90036E+00
6860,0.82456E-01,0.90027E+00
6870,0.82449E-01,0.90020E+00
6880,0.82449E-01,0.90019E+00
6890,0.82449E-01,0.90010E+00
6900,0.82442E-01,0.90002E+00
6910,0.82442E-01,0.90002E+00
6920,0.82442E-01,0.89993E+00
6930,0.82442E-01,0.89984E+00
6940,0.82442E-01,0.89984E+00
6950,0.82442E-01,0.89976E+00
6960,0.82449E-01,0.89969E+00
6970,0.82449E-01,0.89969E+00
6980,0.82456E-01,0.89964E+00
6990,0.82463E-01,0.89959E+00
7000,0.82463E-01,0.89959E+00
7010,0.82470E-01,0.89955E+00
7020,0.82477E-01,0.89954E+00
7030,0.82477E-01,0.89955E+00
7040,0.82491E-01,0.89955E+00
7050,0.82505E-01,0.89957E+00
7060,0.82505E-01,0.89957E+00
7070,0.82519E-01,0.89961E+00
7080,0.82539E-01,0.89967E+00
7090,0.82539E-01,0.89967E+00
7100,0.82560E-01,0.89976E+00
7110,0.82581E-01,0.89986E+00
7120,0.82581E-01,0.89986E+00
7130,0.82602E-01,0.90000E+00
7140,0.82629E-01,0.90013E+00
7150,0.82629E-01,0.90015E+00
7160,0.82657E-01,0.90032E+00
7170,0.82685E-01,0.90051E+00
7180,0.82685E-01,0.90053E+00
7190,0.82713E-01,0.90073E+00
7200,0.82747E-01,0.90097E+00
7210,0.82747E-01,0.90099E+00
7220,0.82782E-01,0.90124E+00
7230,0.82816E-01,0.90152E+00
7240,0.82816E-01,0.90153E+00
7250,0.82823E-01,0.90157E+00
7260,0.82858E-01,0.90186E+00
7270,0.82858E-01,0.90189E+00
7280,0.82893E-01,0.90222E+00
7290,0.82934E-01,0.90254E+00
7300,0.82934E-01,0.90258E+00
7310,0.82969E-01,0.90293E+00
7320,0.83010E-01,0.90329E+00
7330,0.83010E-01,0.90333E+00
7340,0.83052E-01,0.90370E+00
7350,0.83094E-01,0.90410E+00
7360,0.83094E-01,0.90413E+00
7370,0.83135E-01,0.90454E+00
7380,0.83177E-01,0.90497E+00
7390,0.83177E-01,0.90500E+00
7400,0.83218E-01,0.90543E+00
