v1,v2,v3
860,0.35707E-01,0.65293E-01
870,0.35309E-01,0.64952E-01
880,0.35281E-01,0.64918E-01
890,0.34925E-01,0.64605E-01
900,0.34614E-01,0.64341E-01
910,0.34597E-01,0.64319E-01
920,0.34343E-01,0.64117E-01
930,0.34130E-01,0.63977E-01
940,0.34122E-01,0.63977E-01
950,0.33946E-01,0.63893E-01
960,0.33787E-01,0.63882E-01
970,0.33780E-01,0.63893E-01
980,0.33631E-01,0.63938E-01
990,0.33471E-01,0.64045E-01
1000,0.33462E-01,0.64073E-01
1010,0.33294E-01,0.64235E-01
1020,0.43898E-01,0.64252E-01
1030,0.43760E-01,0.64409E-01
1040,0.55061E-01,0.64369E-01
1050,0.60392E-01,0.64280E-01
1060,0.61258E-01,0.64285E-01
1070,0.61186E-01,0.64761E-01
1080,0.59492E-01,0.65305E-01
1090,0.59269E-01,0.65383E-01
1100,0.57981E-01,0.65910E-01
1110,0.57337E-01,0.66447E-01
1120,0.57319E-01,0.66514E-01
1130,0.57306E-01,0.66582E-01
1140,0.57319E-01,0.67080E-01
1150,0.57324E-01,0.67114E-01
1160,0.57742E-01,0.67567E-01
1170,0.58360E-01,0.67987E-01
1180,0.58449E-01,0.68026E-01
1190,0.59093E-01,0.68424E-01
1200,0.59702E-01,0.68816E-01
1210,0.59777E-01,0.68850E-01
1220,0.60303E-01,0.69191E-01
1230,0.60752E-01,0.69454E-01
1240,0.60815E-01,0.69482E-01
1250,0.61170E-01,0.69639E-01
1260,0.61461E-01,0.69684E-01
1270,0.61510E-01,0.69695E-01
1280,0.61740E-01,0.69634E-01
1290,0.61943E-01,0.69488E-01
1300,0.61985E-01,0.69482E-01
1310,0.62169E-01,0.69281E-01
1320,0.62357E-01,0.69051E-01
1330,0.62397E-01,0.69034E-01
1340,0.62596E-01,0.68805E-01
1350,0.62811E-01,0.68592E-01
1360,0.62855E-01,0.68575E-01
1370,0.63087E-01,0.68407E-01
1380,0.63330E-01,0.68273E-01
1390,0.63374E-01,0.68262E-01
1400,0.63619E-01,0.68166E-01
1410,0.63851E-01,0.68088E-01
1420,0.63893E-01,0.68082E-01
1430,0.64101E-01,0.68004E-01
1440,0.64274E-01,0.67914E-01
1450,0.64305E-01,0.67909E-01
1460,0.64434E-01,0.67791E-01
1470,0.64513E-01,0.67651E-01
1480,0.64535E-01,0.67640E-01
1490,0.64559E-01,0.67472E-01
1500,0.64528E-01,0.67298E-01
1510,0.64535E-01,0.67287E-01
1520,0.67945E-01,0.67052E-01
1530,0.69586E-01,0.66856E-01
1540,0.69772E-01,0.66845E-01
1550,0.69982E-01,0.66666E-01
1560,0.69277E-01,0.66576E-01
1570,0.69211E-01,0.66582E-01
1580,0.68204E-01,0.66548E-01
1590,0.67332E-01,0.66565E-01
1600,0.67247E-01,0.66559E-01
1610,0.66649E-01,0.66626E-01
1620,0.66235E-01,0.66727E-01
1630,0.66202E-01,0.66738E-01
1640,0.66151E-01,0.66750E-01
1650,0.65858E-01,0.66890E-01
1660,0.65842E-01,0.66901E-01
1670,0.65621E-01,0.67035E-01
1680,0.65406E-01,0.67158E-01
1690,0.65383E-01,0.67164E-01
1700,0.65161E-01,0.67265E-01
1710,0.64927E-01,0.67343E-01
1720,0.64898E-01,0.67343E-01
1730,0.64671E-01,0.67388E-01
1740,0.64454E-01,0.67416E-01
1750,0.64429E-01,0.67416E-01
1760,0.64245E-01,0.67422E-01
1770,0.64092E-01,0.67422E-01
1780,0.64077E-01,0.67422E-01
1790,0.63974E-01,0.67422E-01
1800,0.63919E-01,0.67422E-01
1810,0.63919E-01,0.67422E-01
1820,0.63924E-01,0.67433E-01
1830,0.63981E-01,0.67444E-01
1840,0.63996E-01,0.67444E-01
1850,0.64105E-01,0.67461E-01
1860,0.64259E-01,0.67466E-01
1870,0.64287E-01,0.67466E-01
1880,0.64475E-01,0.67461E-01
1890,0.64690E-01,0.67444E-01
1900,0.64725E-01,0.67438E-01
1910,0.64953E-01,0.67405E-01
1920,0.65194E-01,0.67366E-01
1930,0.65231E-01,0.67354E-01
1940,0.65474E-01,0.67310E-01
1950,0.65722E-01,0.67270E-01
1960,0.65759E-01,0.67265E-01
1970,0.66005E-01,0.67237E-01
1980,0.66254E-01,0.67226E-01
1990,0.66291E-01,0.67226E-01
2000,0.66535E-01,0.67242E-01
2010,0.69849E-01,0.67209E-01
2020,0.69895E-01,0.67231E-01
2030,0.71925E-01,0.67270E-01
2040,0.72747E-01,0.67321E-01
2050,0.72870E-01,0.67310E-01
2060,0.72754E-01,0.67394E-01
2070,0.72335E-01,0.67506E-01
2080,0.72285E-01,0.67534E-01
2090,0.71925E-01,0.67646E-01
2100,0.71755E-01,0.67758E-01
2110,0.71753E-01,0.67786E-01
2120,0.71746E-01,0.67892E-01
2130,0.71823E-01,0.67993E-01
2140,0.71851E-01,0.68015E-01
2150,0.71875E-01,0.68038E-01
2160,0.71969E-01,0.68138E-01
2170,0.71998E-01,0.68150E-01
2180,0.72075E-01,0.68239E-01
2190,0.72107E-01,0.68318E-01
2200,0.72123E-01,0.68329E-01
2210,0.72103E-01,0.68396E-01
2220,0.72039E-01,0.68463E-01
2230,0.72042E-01,0.68469E-01
2240,0.71945E-01,0.68536E-01
2250,0.71825E-01,0.68598E-01
2260,0.71820E-01,0.68603E-01
2270,0.71687E-01,0.68659E-01
2280,0.71547E-01,0.68715E-01
2290,0.71540E-01,0.68721E-01
2300,0.71400E-01,0.68760E-01
2310,0.71262E-01,0.68794E-01
2320,0.71255E-01,0.68799E-01
2330,0.71128E-01,0.68816E-01
2340,0.71008E-01,0.68822E-01
2350,0.71005E-01,0.68816E-01
2360,0.70902E-01,0.68805E-01
2370,0.70813E-01,0.68771E-01
2380,0.70813E-01,0.68766E-01
2390,0.70745E-01,0.68715E-01
2400,0.70694E-01,0.68642E-01
2410,0.70697E-01,0.68631E-01
2420,0.70668E-01,0.68547E-01
2430,0.70655E-01,0.68452E-01
2440,0.70662E-01,0.68441E-01
2450,0.70672E-01,0.68334E-01
2460,0.70694E-01,0.68222E-01
2470,0.70707E-01,0.68206E-01
2480,0.70747E-01,0.68088E-01
2490,0.70799E-01,0.67976E-01
2500,0.70813E-01,0.67965E-01
2510,0.70876E-01,0.67858E-01
2520,0.74217E-01,0.67707E-01
2530,0.74280E-01,0.67713E-01
2540,0.76101E-01,0.67618E-01
2550,0.76620E-01,0.67500E-01
2560,0.76701E-01,0.67472E-01
2570,0.76374E-01,0.67427E-01
2580,0.75844E-01,0.67410E-01
2590,0.75770E-01,0.67405E-01
2600,0.75382E-01,0.67422E-01
2610,0.75174E-01,0.67450E-01
2620,0.75163E-01,0.67461E-01
2630,0.75119E-01,0.67500E-01
2640,0.75165E-01,0.67545E-01
2650,0.75179E-01,0.67550E-01
2660,0.75194E-01,0.67556E-01
2670,0.75273E-01,0.67618E-01
2680,0.75294E-01,0.67623E-01
2690,0.75367E-01,0.67674E-01
2700,0.75419E-01,0.67718E-01
2710,0.75432E-01,0.67724E-01
2720,0.75463E-01,0.67780E-01
2730,0.75474E-01,0.67830E-01
2740,0.75481E-01,0.67842E-01
2750,0.75472E-01,0.67903E-01
2760,0.75452E-01,0.67970E-01
2770,0.75455E-01,0.67982E-01
2780,0.75430E-01,0.68054E-01
2790,0.75397E-01,0.68133E-01
2800,0.75400E-01,0.68144E-01
2810,0.75369E-01,0.68222E-01
2820,0.75338E-01,0.68301E-01
2830,0.75341E-01,0.68312E-01
2840,0.75316E-01,0.68379E-01
2850,0.75295E-01,0.68441E-01
2860,0.75303E-01,0.68452E-01
2870,0.75292E-01,0.68497E-01
2880,0.75288E-01,0.68525E-01
2890,0.75297E-01,0.68530E-01
2900,0.75305E-01,0.68530E-01
2910,0.75321E-01,0.68514E-01
2920,0.75334E-01,0.68514E-01
2930,0.75360E-01,0.68469E-01
2940,0.75393E-01,0.68407E-01
2950,0.75408E-01,0.68402E-01
2960,0.75450E-01,0.68323E-01
2970,0.75498E-01,0.68228E-01
2980,0.75514E-01,0.68228E-01
2990,0.75570E-01,0.68127E-01
3000,0.75627E-01,0.68032E-01
3010,0.43911E-01,0.39493E-01
3020,0.45909E-01,0.39459E-01
3030,0.48680E-01,0.40786E-01
3040,0.48958E-01,0.40950E-01
3050,0.50982E-01,0.43253E-01
3060,0.51383E-01,0.45315E-01
3070,0.51414E-01,0.45504E-01
3080,0.50684E-01,0.46947E-01
3090,0.49826E-01,0.48019E-01
3100,0.49744E-01,0.48148E-01
3110,0.49291E-01,0.49059E-01
3120,0.49286E-01,0.50006E-01
3130,0.49287E-01,0.50120E-01
3140,0.49585E-01,0.51192E-01
3150,0.49900E-01,0.52385E-01
3160,0.49926E-01,0.52511E-01
3170,0.49942E-01,0.52647E-01
3180,0.50091E-01,0.53923E-01
3190,0.50101E-01,0.54057E-01
3200,0.50066E-01,0.55286E-01
3210,0.49909E-01,0.56417E-01
3220,0.49885E-01,0.56535E-01
3230,0.49670E-01,0.57526E-01
3240,0.49427E-01,0.58372E-01
3250,0.49398E-01,0.58467E-01
3260,0.49144E-01,0.59144E-01
3270,0.48853E-01,0.59637E-01
3280,0.48816E-01,0.59699E-01
3290,0.48463E-01,0.59951E-01
3300,0.48025E-01,0.59934E-01
3310,0.47970E-01,0.59934E-01
3320,0.47457E-01,0.59553E-01
3330,0.46890E-01,0.58808E-01
3340,0.46820E-01,0.58730E-01
3350,0.46242E-01,0.57599E-01
3360,0.45685E-01,0.56131E-01
3370,0.45615E-01,0.55971E-01
3380,0.45107E-01,0.54175E-01
3390,0.44643E-01,0.52113E-01
3400,0.44584E-01,0.51889E-01
3410,0.44174E-01,0.49583E-01
3420,0.43802E-01,0.47086E-01
3430,0.43755E-01,0.46816E-01
3440,0.43433E-01,0.44166E-01
3450,0.43155E-01,0.41417E-01
3460,0.43116E-01,0.41120E-01
3470,0.42903E-01,0.38343E-01
3480,0.42752E-01,0.35602E-01
3490,0.42732E-01,0.35307E-01
3500,0.42671E-01,0.32697E-01
3510,0.42698E-01,0.30272E-01
3520,0.42698E-01,0.30011E-01
3530,0.42833E-01,0.27884E-01
3540,0.43065E-01,0.26072E-01
3550,0.43088E-01,0.25875E-01
3560,0.43425E-01,0.24448E-01
3570,0.43852E-01,0.23369E-01
3580,0.43900E-01,0.23250E-01
3590,0.44413E-01,0.22553E-01
3600,0.44995E-01,0.22187E-01
3610,0.45063E-01,0.22145E-01
3620,0.45703E-01,0.22127E-01
3630,0.46388E-01,0.22394E-01
3640,0.46467E-01,0.22421E-01
3650,0.47171E-01,0.22963E-01
3660,0.47887E-01,0.23707E-01
3670,0.47972E-01,0.23787E-01
3680,0.48073E-01,0.23883E-01
3690,0.48792E-01,0.24842E-01
3700,0.48877E-01,0.24942E-01
3710,0.49562E-01,0.25960E-01
3720,0.50222E-01,0.27011E-01
3730,0.50303E-01,0.27123E-01
3740,0.50916E-01,0.28152E-01
3750,0.51481E-01,0.29121E-01
3760,0.51552E-01,0.29224E-01
3770,0.52049E-01,0.30090E-01
3780,0.52480E-01,0.30847E-01
3790,0.52540E-01,0.30925E-01
3800,0.52890E-01,0.31554E-01
3810,0.53172E-01,0.32072E-01
3820,0.53218E-01,0.32123E-01
3830,0.53422E-01,0.32531E-01
3840,0.53567E-01,0.32854E-01
3850,0.53598E-01,0.32884E-01
3860,0.53683E-01,0.33136E-01
3870,0.53720E-01,0.33337E-01
3880,0.53738E-01,0.33355E-01
3890,0.53731E-01,0.33517E-01
3900,0.53692E-01,0.33652E-01
3910,0.53701E-01,0.33663E-01
3920,0.53633E-01,0.33781E-01
3930,0.53545E-01,0.33891E-01
3940,0.53549E-01,0.33899E-01
3950,0.53446E-01,0.34008E-01
3960,0.53332E-01,0.34118E-01
3970,0.53330E-01,0.34127E-01
3980,0.53208E-01,0.34244E-01
3990,0.53078E-01,0.34365E-01
4000,0.53074E-01,0.34375E-01
4010,0.52938E-01,0.34505E-01
4020,0.52794E-01,0.34644E-01
4030,0.52787E-01,0.34656E-01
4040,0.52636E-01,0.34807E-01
4050,0.52480E-01,0.34970E-01
4060,0.52469E-01,0.34986E-01
4070,0.52305E-01,0.35165E-01
4080,0.52132E-01,0.35358E-01
4090,0.52119E-01,0.35378E-01
4100,0.51939E-01,0.35589E-01
4110,0.51751E-01,0.35812E-01
4120,0.51736E-01,0.35836E-01
4130,0.51545E-01,0.36074E-01
4140,0.51344E-01,0.36319E-01
4150,0.51326E-01,0.36346E-01
4160,0.51122E-01,0.36596E-01
4170,0.50910E-01,0.36848E-01
4180,0.50890E-01,0.36876E-01
4190,0.50864E-01,0.36906E-01
4200,0.50642E-01,0.37162E-01
4210,0.50620E-01,0.37191E-01
4220,0.50401E-01,0.37438E-01
4230,0.50180E-01,0.37680E-01
4240,0.50158E-01,0.37708E-01
4250,0.49942E-01,0.37945E-01
4260,0.49727E-01,0.38176E-01
4270,0.49705E-01,0.38202E-01
4280,0.49497E-01,0.38425E-01
4290,0.49295E-01,0.38640E-01
4300,0.49273E-01,0.38664E-01
4310,0.49083E-01,0.38868E-01
4320,0.48901E-01,0.39063E-01
4330,0.48881E-01,0.39085E-01
4340,0.48717E-01,0.39270E-01
4350,0.48564E-01,0.39446E-01
4360,0.48550E-01,0.39466E-01
4370,0.48419E-01,0.39633E-01
4380,0.48303E-01,0.39793E-01
4390,0.48292E-01,0.39811E-01
4400,0.48196E-01,0.39963E-01
4410,0.48119E-01,0.40110E-01
4420,0.48112E-01,0.40128E-01
4430,0.48055E-01,0.40269E-01
4440,0.48012E-01,0.40410E-01
4450,0.48010E-01,0.40426E-01
4460,0.47988E-01,0.40564E-01
4470,0.47981E-01,0.40704E-01
4480,0.47983E-01,0.40721E-01
4490,0.47994E-01,0.40861E-01
4500,0.48021E-01,0.41007E-01
4510,0.48025E-01,0.41024E-01
4520,0.48069E-01,0.41175E-01
4530,0.48126E-01,0.41333E-01
4540,0.48134E-01,0.41352E-01
4550,0.48205E-01,0.41516E-01
4560,0.48288E-01,0.41689E-01
4570,0.48299E-01,0.41709E-01
4580,0.48393E-01,0.41887E-01
4590,0.48494E-01,0.42071E-01
4600,0.48507E-01,0.42092E-01
4610,0.48618E-01,0.42279E-01
4620,0.48730E-01,0.42470E-01
4630,0.48745E-01,0.42491E-01
4640,0.48860E-01,0.42681E-01
4650,0.48978E-01,0.42873E-01
4660,0.48993E-01,0.42894E-01
4670,0.49111E-01,0.43083E-01
4680,0.49225E-01,0.43271E-01
4690,0.49240E-01,0.43291E-01
4700,0.49256E-01,0.43314E-01
4710,0.49368E-01,0.43501E-01
4720,0.49383E-01,0.43520E-01
4730,0.49492E-01,0.43702E-01
4740,0.49595E-01,0.43881E-01
4750,0.49608E-01,0.43900E-01
4760,0.49703E-01,0.44075E-01
4770,0.49795E-01,0.44246E-01
4780,0.49806E-01,0.44264E-01
4790,0.49895E-01,0.44431E-01
4800,0.49976E-01,0.44597E-01
4810,0.49985E-01,0.44615E-01
4820,0.50060E-01,0.44776E-01
4830,0.50130E-01,0.44937E-01
4840,0.50139E-01,0.44954E-01
4850,0.50204E-01,0.45111E-01
4860,0.50261E-01,0.45266E-01
4870,0.50268E-01,0.45283E-01
4880,0.50320E-01,0.45435E-01
4890,0.50367E-01,0.45587E-01
4900,0.50373E-01,0.45604E-01
4910,0.50417E-01,0.45755E-01
4920,0.50458E-01,0.45908E-01
4930,0.50461E-01,0.45924E-01
4940,0.50498E-01,0.46076E-01
4950,0.50531E-01,0.46230E-01
4960,0.50533E-01,0.46246E-01
4970,0.50564E-01,0.46401E-01
4980,0.50592E-01,0.46557E-01
4990,0.50596E-01,0.46574E-01
5000,0.50623E-01,0.46732E-01
5010,0.50649E-01,0.46892E-01
5020,0.50651E-01,0.46909E-01
5030,0.50678E-01,0.47070E-01
5040,0.50704E-01,0.47234E-01
5050,0.50706E-01,0.47252E-01
5060,0.50734E-01,0.47417E-01
5070,0.50763E-01,0.47585E-01
5080,0.50765E-01,0.47604E-01
5090,0.50796E-01,0.47774E-01
5100,0.50827E-01,0.47946E-01
5110,0.50829E-01,0.47965E-01
5120,0.50864E-01,0.48138E-01
5130,0.50901E-01,0.48314E-01
5140,0.50903E-01,0.48333E-01
5150,0.50943E-01,0.48509E-01
5160,0.50984E-01,0.48686E-01
5170,0.50988E-01,0.48706E-01
5180,0.51030E-01,0.48883E-01
5190,0.51076E-01,0.49061E-01
5200,0.51080E-01,0.49081E-01
5210,0.51083E-01,0.49103E-01
5220,0.51129E-01,0.49283E-01
5230,0.51133E-01,0.49303E-01
5240,0.51186E-01,0.49482E-01
5250,0.51240E-01,0.49663E-01
5260,0.51245E-01,0.49683E-01
5270,0.51300E-01,0.49865E-01
5280,0.51359E-01,0.50048E-01
5290,0.51365E-01,0.50068E-01
5300,0.51425E-01,0.50252E-01
5310,0.51490E-01,0.50438E-01
5320,0.51495E-01,0.50458E-01
5330,0.51562E-01,0.50644E-01
5340,0.51630E-01,0.50833E-01
5350,0.51635E-01,0.50854E-01
5360,0.51707E-01,0.51044E-01
5370,0.51779E-01,0.51238E-01
5380,0.51786E-01,0.51259E-01
5390,0.51860E-01,0.51455E-01
5400,0.51935E-01,0.51654E-01
5410,0.51942E-01,0.51676E-01
5420,0.52020E-01,0.51877E-01
5430,0.52099E-01,0.52082E-01
5440,0.52106E-01,0.52104E-01
5450,0.52185E-01,0.52312E-01
5460,0.52266E-01,0.52523E-01
5470,0.52275E-01,0.52546E-01
5480,0.52358E-01,0.52761E-01
5490,0.52441E-01,0.52980E-01
5500,0.52450E-01,0.53004E-01
5510,0.52535E-01,0.53226E-01
5520,0.52620E-01,0.53452E-01
5530,0.52629E-01,0.53476E-01
5540,0.52715E-01,0.53704E-01
5550,0.52802E-01,0.53936E-01
5560,0.52811E-01,0.53961E-01
5570,0.52897E-01,0.54194E-01
5580,0.52986E-01,0.54431E-01
5590,0.52995E-01,0.54456E-01
5600,0.53085E-01,0.54693E-01
5610,0.53173E-01,0.54934E-01
5620,0.53183E-01,0.54959E-01
5630,0.53273E-01,0.55200E-01
5640,0.53365E-01,0.55444E-01
5650,0.53374E-01,0.55470E-01
5660,0.53466E-01,0.55713E-01
5670,0.53560E-01,0.55959E-01
5680,0.53569E-01,0.55985E-01
5690,0.53665E-01,0.56232E-01
5700,0.53759E-01,0.56479E-01
5710,0.53770E-01,0.56507E-01
5720,0.53779E-01,0.56535E-01
5730,0.53874E-01,0.56787E-01
5740,0.53884E-01,0.56815E-01
5750,0.53981E-01,0.57061E-01
5760,0.54079E-01,0.57313E-01
5770,0.54088E-01,0.57336E-01
5780,0.54187E-01,0.57588E-01
5790,0.54285E-01,0.57834E-01
5800,0.54296E-01,0.57862E-01
5810,0.54395E-01,0.58114E-01
5820,0.54496E-01,0.58360E-01
5830,0.54507E-01,0.58388E-01
5840,0.54610E-01,0.58635E-01
5850,0.54713E-01,0.58887E-01
5860,0.54724E-01,0.58915E-01
5870,0.54829E-01,0.59161E-01
5880,0.54938E-01,0.59413E-01
5890,0.54949E-01,0.59436E-01
5900,0.55058E-01,0.59688E-01
5910,0.55170E-01,0.59940E-01
5920,0.55181E-01,0.59968E-01
5930,0.55293E-01,0.60214E-01
5940,0.55409E-01,0.60466E-01
5950,0.55422E-01,0.60494E-01
5960,0.55540E-01,0.60746E-01
5970,0.55659E-01,0.60998E-01
5980,0.55672E-01,0.61026E-01
5990,0.55795E-01,0.61284E-01
6000,0.55920E-01,0.61547E-01
6010,0.55933E-01,0.61575E-01
6020,0.56062E-01,0.61838E-01
6030,0.56193E-01,0.62101E-01
6040,0.56206E-01,0.62135E-01
6050,0.56340E-01,0.62398E-01
6060,0.56478E-01,0.62673E-01
6070,0.56491E-01,0.62701E-01
6080,0.56631E-01,0.62975E-01
6090,0.56774E-01,0.63249E-01
6100,0.56789E-01,0.63277E-01
6110,0.56934E-01,0.63552E-01
6120,0.57083E-01,0.63826E-01
6130,0.57098E-01,0.63854E-01
6140,0.57249E-01,0.64134E-01
6150,0.57405E-01,0.64414E-01
6160,0.57422E-01,0.64442E-01
6170,0.57580E-01,0.64728E-01
6180,0.57744E-01,0.65013E-01
6190,0.57760E-01,0.65047E-01
6200,0.57928E-01,0.65333E-01
6210,0.58099E-01,0.65630E-01
6220,0.58117E-01,0.65658E-01
6230,0.58138E-01,0.65691E-01
6240,0.58312E-01,0.65988E-01
6250,0.58329E-01,0.66022E-01
6260,0.58507E-01,0.66313E-01
6270,0.58690E-01,0.66610E-01
6280,0.58710E-01,0.66638E-01
6290,0.58894E-01,0.66934E-01
6300,0.59082E-01,0.67231E-01
6310,0.59102E-01,0.67265E-01
6320,0.59293E-01,0.67556E-01
6330,0.59486E-01,0.67858E-01
6340,0.59507E-01,0.67886E-01
6350,0.59705E-01,0.68183E-01
6360,0.59906E-01,0.68480E-01
6370,0.59928E-01,0.68514E-01
6380,0.60132E-01,0.68805E-01
6390,0.60340E-01,0.69102E-01
6400,0.60362E-01,0.69130E-01
6410,0.60574E-01,0.69426E-01
6420,0.60789E-01,0.69718E-01
6430,0.60813E-01,0.69746E-01
6440,0.61030E-01,0.70037E-01
6450,0.61251E-01,0.70323E-01
6460,0.61273E-01,0.70351E-01
6470,0.61496E-01,0.70636E-01
6480,0.61720E-01,0.70911E-01
6490,0.61744E-01,0.70944E-01
6500,0.61970E-01,0.71213E-01
6510,0.62198E-01,0.71482E-01
6520,0.62222E-01,0.71510E-01
6530,0.62452E-01,0.71779E-01
6540,0.62682E-01,0.72036E-01
6550,0.62708E-01,0.72064E-01
6560,0.62940E-01,0.72322E-01
6570,0.63174E-01,0.72579E-01
6580,0.63199E-01,0.72607E-01
6590,0.63435E-01,0.72859E-01
6600,0.63674E-01,0.73117E-01
6610,0.63698E-01,0.73139E-01
6620,0.63939E-01,0.73397E-01
6630,0.64182E-01,0.73655E-01
6640,0.64208E-01,0.73677E-01
6650,0.64452E-01,0.73935E-01
6660,0.64699E-01,0.74198E-01
6670,0.64725E-01,0.74220E-01
6680,0.64973E-01,0.74484E-01
6690,0.65225E-01,0.74747E-01
6700,0.65251E-01,0.74775E-01
6710,0.65503E-01,0.75038E-01
6720,0.65759E-01,0.75312E-01
6730,0.65785E-01,0.75340E-01
6740,0.65816E-01,0.75374E-01
6750,0.66075E-01,0.75654E-01
6760,0.66103E-01,0.75688E-01
6770,0.66360E-01,0.75962E-01
6780,0.66620E-01,0.76242E-01
6790,0.66648E-01,0.76276E-01
6800,0.66907E-01,0.76561E-01
6810,0.67170E-01,0.76852E-01
6820,0.67198E-01,0.76886E-01
6830,0.67461E-01,0.77188E-01
6840,0.67726E-01,0.77496E-01
6850,0.67755E-01,0.77530E-01
6860,0.68020E-01,0.77844E-01
6870,0.68289E-01,0.78174E-01
6880,0.68318E-01,0.78208E-01
6890,0.68589E-01,0.78538E-01
6900,0.68863E-01,0.78885E-01
6910,0.68890E-01,0.78919E-01
6920,0.69166E-01,0.79272E-01
6930,0.69446E-01,0.79636E-01
6940,0.69476E-01,0.79675E-01
6950,0.69757E-01,0.80045E-01
6960,0.70042E-01,0.80425E-01
6970,0.70074E-01,0.80465E-01
6980,0.70361E-01,0.80851E-01
6990,0.70653E-01,0.81249E-01
7000,0.70683E-01,0.81288E-01
7010,0.70979E-01,0.81691E-01
7020,0.71281E-01,0.82105E-01
7030,0.71312E-01,0.82150E-01
7040,0.71619E-01,0.82570E-01
7050,0.71930E-01,0.83007E-01
7060,0.71963E-01,0.83052E-01
7070,0.72278E-01,0.83489E-01
7080,0.72600E-01,0.83937E-01
7090,0.72633E-01,0.83982E-01
7100,0.72957E-01,0.84430E-01
7110,0.73282E-01,0.84872E-01
7120,0.73316E-01,0.84917E-01
7130,0.73643E-01,0.85354E-01
7140,0.73971E-01,0.85785E-01
7150,0.74004E-01,0.85830E-01
7160,0.74329E-01,0.86244E-01
7170,0.74653E-01,0.86647E-01
7180,0.74686E-01,0.86687E-01
7190,0.75005E-01,0.87067E-01
7200,0.75321E-01,0.87431E-01
7210,0.75352E-01,0.87465E-01
7220,0.75662E-01,0.87801E-01
7230,0.75963E-01,0.88115E-01
7240,0.75995E-01,0.88143E-01
7250,0.76030E-01,0.88182E-01
7260,0.76326E-01,0.88462E-01
7270,0.76355E-01,0.88490E-01
7280,0.76640E-01,0.88742E-01
7290,0.76920E-01,0.88971E-01
7300,0.76948E-01,0.88994E-01
7310,0.77218E-01,0.89201E-01
7320,0.77483E-01,0.89391E-01
7330,0.77509E-01,0.89408E-01
7340,0.77766E-01,0.89576E-01
7350,0.78022E-01,0.89733E-01
7360,0.78046E-01,0.89744E-01
7370,0.78293E-01,0.89884E-01
7380,0.78539E-01,0.90013E-01
7390,0.78561E-01,0.90024E-01
7400,0.78802E-01,0.90142E-01
