v1,v2,v3
3790,0.35134E-01,0.59302E+00
3800,0.35221E-01,0.59466E+00
3810,0.35302E-01,0.59647E+00
3820,0.35311E-01,0.59661E+00
3830,0.35384E-01,0.59857E+00
3840,0.35449E-01,0.60066E+00
3850,0.35456E-01,0.60084E+00
3860,0.35512E-01,0.60306E+00
3870,0.35560E-01,0.60539E+00
3880,0.35565E-01,0.60561E+00
3890,0.35603E-01,0.60805E+00
3900,0.35632E-01,0.61059E+00
3910,0.35636E-01,0.61085E+00
3920,0.35655E-01,0.61346E+00
3930,0.35665E-01,0.61612E+00
3940,0.35667E-01,0.61640E+00
3950,0.35667E-01,0.61908E+00
3960,0.35658E-01,0.62180E+00
3970,0.35658E-01,0.62208E+00
3980,0.35639E-01,0.62478E+00
3990,0.35612E-01,0.62745E+00
4000,0.35610E-01,0.62774E+00
4010,0.35575E-01,0.63035E+00
4020,0.35531E-01,0.63289E+00
4030,0.35527E-01,0.63318E+00
4040,0.35477E-01,0.63564E+00
4050,0.35420E-01,0.63801E+00
4060,0.35414E-01,0.63829E+00
4070,0.35353E-01,0.64054E+00
4080,0.35286E-01,0.64269E+00
4090,0.35279E-01,0.64295E+00
4100,0.35210E-01,0.64494E+00
4110,0.35139E-01,0.64684E+00
4120,0.35131E-01,0.64706E+00
4130,0.35060E-01,0.64880E+00
4140,0.34988E-01,0.65040E+00
4150,0.34980E-01,0.65060E+00
4160,0.34911E-01,0.65202E+00
4170,0.34843E-01,0.65329E+00
4180,0.34835E-01,0.65345E+00
4190,0.34825E-01,0.65364E+00
4200,0.34755E-01,0.65470E+00
4210,0.34747E-01,0.65485E+00
4220,0.34688E-01,0.65569E+00
4230,0.34633E-01,0.65638E+00
4240,0.34626E-01,0.65649E+00
4250,0.34578E-01,0.65696E+00
4260,0.34534E-01,0.65725E+00
4270,0.34528E-01,0.65731E+00
4280,0.34491E-01,0.65737E+00
4290,0.34457E-01,0.65722E+00
4300,0.34453E-01,0.65724E+00
4310,0.34426E-01,0.65686E+00
4320,0.34402E-01,0.65629E+00
4330,0.34400E-01,0.65627E+00
4340,0.34382E-01,0.65547E+00
4350,0.34368E-01,0.65450E+00
4360,0.34366E-01,0.65442E+00
4370,0.34356E-01,0.65325E+00
4380,0.34350E-01,0.65191E+00
4390,0.34349E-01,0.65181E+00
4400,0.34346E-01,0.65031E+00
4410,0.34345E-01,0.64867E+00
4420,0.34344E-01,0.64852E+00
4430,0.34346E-01,0.64677E+00
4440,0.34350E-01,0.64490E+00
4450,0.34351E-01,0.64473E+00
4460,0.34357E-01,0.64282E+00
4470,0.34367E-01,0.64084E+00
4480,0.34368E-01,0.64067E+00
4490,0.34379E-01,0.63868E+00
4500,0.34393E-01,0.63671E+00
4510,0.34394E-01,0.63652E+00
4520,0.34411E-01,0.63458E+00
4530,0.34430E-01,0.63270E+00
4540,0.34432E-01,0.63253E+00
4550,0.34454E-01,0.63073E+00
4560,0.34478E-01,0.62901E+00
4570,0.34480E-01,0.62884E+00
4580,0.34507E-01,0.62724E+00
4590,0.34537E-01,0.62577E+00
4600,0.34540E-01,0.62562E+00
4610,0.34572E-01,0.62428E+00
4620,0.34607E-01,0.62307E+00
4630,0.34611E-01,0.62296E+00
4640,0.34648E-01,0.62189E+00
4650,0.34689E-01,0.62098E+00
4660,0.34693E-01,0.62091E+00
4670,0.34737E-01,0.62016E+00
4680,0.34783E-01,0.61958E+00
4690,0.34788E-01,0.61953E+00
4700,0.34793E-01,0.61945E+00
4710,0.34844E-01,0.61906E+00
4720,0.34850E-01,0.61903E+00
4730,0.34902E-01,0.61880E+00
4740,0.34957E-01,0.61873E+00
4750,0.34963E-01,0.61871E+00
4760,0.35019E-01,0.61880E+00
4770,0.35078E-01,0.61904E+00
4780,0.35084E-01,0.61904E+00
4790,0.35144E-01,0.61944E+00
4800,0.35206E-01,0.61994E+00
4810,0.35212E-01,0.61998E+00
4820,0.35275E-01,0.62063E+00
4830,0.35338E-01,0.62137E+00
4840,0.35346E-01,0.62143E+00
4850,0.35409E-01,0.62230E+00
4860,0.35473E-01,0.62325E+00
4870,0.35480E-01,0.62333E+00
4880,0.35543E-01,0.62439E+00
4890,0.35606E-01,0.62555E+00
4900,0.35614E-01,0.62562E+00
4910,0.35675E-01,0.62685E+00
4920,0.35736E-01,0.62814E+00
4930,0.35743E-01,0.62825E+00
4940,0.35803E-01,0.62961E+00
4950,0.35861E-01,0.63100E+00
4960,0.35868E-01,0.63114E+00
4970,0.35923E-01,0.63259E+00
4980,0.35977E-01,0.63408E+00
4990,0.35984E-01,0.63421E+00
5000,0.36035E-01,0.63574E+00
5010,0.36083E-01,0.63730E+00
5020,0.36089E-01,0.63743E+00
5030,0.36134E-01,0.63900E+00
5040,0.36177E-01,0.64058E+00
5050,0.36182E-01,0.64073E+00
5060,0.36221E-01,0.64231E+00
5070,0.36256E-01,0.64390E+00
5080,0.36261E-01,0.64405E+00
5090,0.36293E-01,0.64563E+00
5100,0.36321E-01,0.64719E+00
5110,0.36326E-01,0.64734E+00
5120,0.36350E-01,0.64889E+00
5130,0.36371E-01,0.65044E+00
5140,0.36373E-01,0.65057E+00
5150,0.36391E-01,0.65207E+00
5160,0.36404E-01,0.65357E+00
5170,0.36406E-01,0.65370E+00
5180,0.36415E-01,0.65515E+00
5190,0.36421E-01,0.65655E+00
5200,0.36422E-01,0.65668E+00
5210,0.36423E-01,0.65683E+00
5220,0.36424E-01,0.65822E+00
5230,0.36425E-01,0.65835E+00
5240,0.36423E-01,0.65968E+00
5250,0.36417E-01,0.66094E+00
5260,0.36417E-01,0.66107E+00
5270,0.36408E-01,0.66227E+00
5280,0.36396E-01,0.66344E+00
5290,0.36395E-01,0.66355E+00
5300,0.36380E-01,0.66465E+00
5310,0.36363E-01,0.66569E+00
5320,0.36361E-01,0.66579E+00
5330,0.36342E-01,0.66677E+00
5340,0.36320E-01,0.66769E+00
5350,0.36318E-01,0.66778E+00
5360,0.36293E-01,0.66862E+00
5370,0.36268E-01,0.66940E+00
5380,0.36265E-01,0.66947E+00
5390,0.36239E-01,0.67018E+00
5400,0.36211E-01,0.67080E+00
5410,0.36207E-01,0.67087E+00
5420,0.36178E-01,0.67141E+00
5430,0.36148E-01,0.67190E+00
5440,0.36145E-01,0.67195E+00
5450,0.36115E-01,0.67233E+00
5460,0.36083E-01,0.67262E+00
5470,0.36080E-01,0.67268E+00
5480,0.36049E-01,0.67288E+00
5490,0.36018E-01,0.67301E+00
5500,0.36014E-01,0.67305E+00
5510,0.35984E-01,0.67309E+00
5520,0.35953E-01,0.67305E+00
5530,0.35950E-01,0.67305E+00
5540,0.35920E-01,0.67292E+00
5550,0.35892E-01,0.67272E+00
5560,0.35888E-01,0.67272E+00
5570,0.35861E-01,0.67242E+00
5580,0.35834E-01,0.67206E+00
5590,0.35831E-01,0.67205E+00
5600,0.35806E-01,0.67160E+00
5610,0.35783E-01,0.67110E+00
5620,0.35779E-01,0.67106E+00
5630,0.35759E-01,0.67048E+00
5640,0.35739E-01,0.66985E+00
5650,0.35736E-01,0.66981E+00
5660,0.35719E-01,0.66914E+00
5670,0.35704E-01,0.66841E+00
5680,0.35702E-01,0.66836E+00
5690,0.35690E-01,0.66761E+00
5700,0.35680E-01,0.66685E+00
5710,0.35678E-01,0.66677E+00
5720,0.35677E-01,0.66672E+00
5730,0.35670E-01,0.66590E+00
5740,0.35669E-01,0.66584E+00
5750,0.35666E-01,0.66502E+00
5760,0.35665E-01,0.66424E+00
5770,0.35665E-01,0.66418E+00
5780,0.35667E-01,0.66340E+00
5790,0.35673E-01,0.66264E+00
5800,0.35674E-01,0.66258E+00
5810,0.35683E-01,0.66184E+00
5820,0.35695E-01,0.66115E+00
5830,0.35696E-01,0.66109E+00
5840,0.35712E-01,0.66044E+00
5850,0.35731E-01,0.65984E+00
5860,0.35732E-01,0.65979E+00
5870,0.35754E-01,0.65925E+00
5880,0.35779E-01,0.65878E+00
5890,0.35782E-01,0.65874E+00
5900,0.35809E-01,0.65833E+00
5910,0.35840E-01,0.65800E+00
5920,0.35843E-01,0.65796E+00
5930,0.35876E-01,0.65772E+00
5940,0.35911E-01,0.65753E+00
5950,0.35915E-01,0.65751E+00
5960,0.35953E-01,0.65742E+00
5970,0.35993E-01,0.65740E+00
5980,0.35997E-01,0.65740E+00
5990,0.36038E-01,0.65748E+00
6000,0.36082E-01,0.65761E+00
6010,0.36087E-01,0.65763E+00
6020,0.36132E-01,0.65787E+00
6030,0.36178E-01,0.65819E+00
6040,0.36183E-01,0.65820E+00
6050,0.36231E-01,0.65861E+00
6060,0.36279E-01,0.65908E+00
6070,0.36284E-01,0.65912E+00
6080,0.36333E-01,0.65968E+00
6090,0.36383E-01,0.66029E+00
6100,0.36388E-01,0.66035E+00
6110,0.36437E-01,0.66104E+00
6120,0.36487E-01,0.66180E+00
6130,0.36492E-01,0.66186E+00
6140,0.36541E-01,0.66268E+00
6150,0.36590E-01,0.66353E+00
6160,0.36595E-01,0.66363E+00
6170,0.36642E-01,0.66454E+00
6180,0.36689E-01,0.66551E+00
6190,0.36695E-01,0.66558E+00
6200,0.36740E-01,0.66659E+00
6210,0.36783E-01,0.66761E+00
6220,0.36788E-01,0.66771E+00
6230,0.36793E-01,0.66782E+00
6240,0.36836E-01,0.66890E+00
6250,0.36841E-01,0.66899E+00
6260,0.36881E-01,0.67009E+00
6270,0.36920E-01,0.67119E+00
6280,0.36924E-01,0.67130E+00
6290,0.36959E-01,0.67242E+00
6300,0.36993E-01,0.67352E+00
6310,0.36996E-01,0.67363E+00
6320,0.37028E-01,0.67475E+00
6330,0.37055E-01,0.67585E+00
6340,0.37059E-01,0.67596E+00
6350,0.37084E-01,0.67706E+00
6360,0.37108E-01,0.67814E+00
6370,0.37110E-01,0.67825E+00
6380,0.37131E-01,0.67931E+00
6390,0.37148E-01,0.68035E+00
6400,0.37151E-01,0.68047E+00
6410,0.37166E-01,0.68147E+00
6420,0.37178E-01,0.68248E+00
6430,0.37180E-01,0.68257E+00
6440,0.37189E-01,0.68352E+00
6450,0.37196E-01,0.68445E+00
6460,0.37197E-01,0.68455E+00
6470,0.37202E-01,0.68544E+00
6480,0.37205E-01,0.68628E+00
6490,0.37205E-01,0.68637E+00
6500,0.37205E-01,0.68717E+00
6510,0.37203E-01,0.68794E+00
6520,0.37203E-01,0.68801E+00
6530,0.37199E-01,0.68874E+00
6540,0.37193E-01,0.68941E+00
6550,0.37192E-01,0.68946E+00
6560,0.37184E-01,0.69008E+00
6570,0.37175E-01,0.69066E+00
6580,0.37174E-01,0.69071E+00
6590,0.37163E-01,0.69123E+00
6600,0.37151E-01,0.69170E+00
6610,0.37149E-01,0.69176E+00
6620,0.37135E-01,0.69217E+00
6630,0.37120E-01,0.69252E+00
6640,0.37118E-01,0.69256E+00
6650,0.37103E-01,0.69287E+00
6660,0.37086E-01,0.69312E+00
6670,0.37084E-01,0.69315E+00
6680,0.37067E-01,0.69336E+00
6690,0.37048E-01,0.69351E+00
6700,0.37046E-01,0.69353E+00
6710,0.37028E-01,0.69362E+00
6720,0.37009E-01,0.69367E+00
6730,0.37007E-01,0.69369E+00
6740,0.37004E-01,0.69371E+00
6750,0.36985E-01,0.69369E+00
6760,0.36982E-01,0.69371E+00
6770,0.36964E-01,0.69366E+00
6780,0.36945E-01,0.69358E+00
6790,0.36943E-01,0.69356E+00
6800,0.36924E-01,0.69343E+00
6810,0.36907E-01,0.69327E+00
6820,0.36905E-01,0.69327E+00
6830,0.36887E-01,0.69306E+00
6840,0.36870E-01,0.69282E+00
6850,0.36868E-01,0.69280E+00
6860,0.36852E-01,0.69254E+00
6870,0.36837E-01,0.69224E+00
6880,0.36835E-01,0.69222E+00
6890,0.36821E-01,0.69189E+00
6900,0.36809E-01,0.69155E+00
6910,0.36807E-01,0.69153E+00
6920,0.36796E-01,0.69118E+00
6930,0.36785E-01,0.69081E+00
6940,0.36784E-01,0.69077E+00
6950,0.36775E-01,0.69040E+00
6960,0.36768E-01,0.69002E+00
6970,0.36767E-01,0.68999E+00
6980,0.36761E-01,0.68959E+00
6990,0.36756E-01,0.68922E+00
7000,0.36756E-01,0.68919E+00
7010,0.36753E-01,0.68881E+00
7020,0.36752E-01,0.68846E+00
7030,0.36751E-01,0.68842E+00
7040,0.36752E-01,0.68807E+00
7050,0.36754E-01,0.68773E+00
7060,0.36754E-01,0.68771E+00
7070,0.36758E-01,0.68740E+00
7080,0.36764E-01,0.68710E+00
7090,0.36764E-01,0.68708E+00
7100,0.36771E-01,0.68680E+00
7110,0.36780E-01,0.68658E+00
7120,0.36781E-01,0.68656E+00
7130,0.36792E-01,0.68633E+00
7140,0.36804E-01,0.68617E+00
7150,0.36805E-01,0.68615E+00
7160,0.36819E-01,0.68602E+00
7170,0.36834E-01,0.68592E+00
7180,0.36835E-01,0.68591E+00
7190,0.36852E-01,0.68585E+00
7200,0.36870E-01,0.68583E+00
7210,0.36872E-01,0.68583E+00
7220,0.36891E-01,0.68585E+00
7230,0.36912E-01,0.68591E+00
7240,0.36914E-01,0.68591E+00
7250,0.36916E-01,0.68592E+00
7260,0.36939E-01,0.68602E+00
7270,0.36941E-01,0.68604E+00
7280,0.36964E-01,0.68619E+00
7290,0.36988E-01,0.68637E+00
7300,0.36990E-01,0.68639E+00
7310,0.37015E-01,0.68661E+00
7320,0.37040E-01,0.68689E+00
7330,0.37043E-01,0.68691E+00
7340,0.37068E-01,0.68721E+00
7350,0.37095E-01,0.68756E+00
7360,0.37097E-01,0.68758E+00
7370,0.37124E-01,0.68796E+00
7380,0.37151E-01,0.68837E+00
7390,0.37154E-01,0.68840E+00
7400,0.37181E-01,0.68885E+00
