v1,v2,v3
3460,0.16032E-01,0.32023E+00
3470,0.16029E-01,0.32024E+00
3480,0.16027E-01,0.32024E+00
3490,0.16027E-01,0.32024E+00
3500,0.16024E-01,0.32026E+00
3510,0.16021E-01,0.32027E+00
3520,0.16022E-01,0.32027E+00
3530,0.16019E-01,0.32027E+00
3540,0.16015E-01,0.32027E+00
3550,0.16015E-01,0.32027E+00
3560,0.16011E-01,0.32027E+00
3570,0.16008E-01,0.32027E+00
3580,0.16009E-01,0.32027E+00
3590,0.16005E-01,0.32026E+00
3600,0.16002E-01,0.32024E+00
3610,0.16003E-01,0.32024E+00
3620,0.16001E-01,0.32023E+00
3630,0.15998E-01,0.32022E+00
3640,0.15998E-01,0.32022E+00
3650,0.15997E-01,0.32020E+00
3660,0.15996E-01,0.32018E+00
3670,0.15996E-01,0.32018E+00
3680,0.15998E-01,0.32017E+00
3690,0.15997E-01,0.32015E+00
3700,0.15997E-01,0.32015E+00
3710,0.15997E-01,0.32012E+00
3720,0.15997E-01,0.32010E+00
3730,0.15997E-01,0.32010E+00
3740,0.15999E-01,0.32008E+00
3750,0.16001E-01,0.32004E+00
3760,0.16002E-01,0.32004E+00
3770,0.16004E-01,0.32002E+00
3780,0.16007E-01,0.31998E+00
3790,0.16007E-01,0.31998E+00
3800,0.16011E-01,0.31996E+00
3810,0.16013E-01,0.31992E+00
3820,0.16014E-01,0.31992E+00
3830,0.16019E-01,0.31988E+00
3840,0.16021E-01,0.31986E+00
3850,0.16022E-01,0.31986E+00
3860,0.16027E-01,0.31984E+00
3870,0.16029E-01,0.31980E+00
3880,0.16030E-01,0.31980E+00
3890,0.16034E-01,0.31977E+00
3900,0.16036E-01,0.31975E+00
3910,0.16038E-01,0.31975E+00
3920,0.16041E-01,0.31973E+00
3930,0.16042E-01,0.31970E+00
3940,0.16044E-01,0.31970E+00
3950,0.16046E-01,0.31969E+00
3960,0.16047E-01,0.31967E+00
3970,0.16048E-01,0.31967E+00
3980,0.16051E-01,0.31965E+00
3990,0.16051E-01,0.31964E+00
4000,0.16052E-01,0.31964E+00
4010,0.16053E-01,0.31962E+00
4020,0.16052E-01,0.31961E+00
4030,0.16053E-01,0.31961E+00
4040,0.16053E-01,0.31959E+00
4050,0.16052E-01,0.31958E+00
4060,0.16052E-01,0.31958E+00
4070,0.16052E-01,0.31957E+00
4080,0.16050E-01,0.31957E+00
4090,0.16051E-01,0.31957E+00
4100,0.16050E-01,0.31956E+00
4110,0.16047E-01,0.31955E+00
4120,0.16047E-01,0.31955E+00
4130,0.16046E-01,0.31953E+00
4140,0.16044E-01,0.31952E+00
4150,0.16045E-01,0.31952E+00
4160,0.16044E-01,0.31952E+00
4170,0.16040E-01,0.31951E+00
4180,0.16041E-01,0.31951E+00
4190,0.16044E-01,0.31951E+00
4200,0.16041E-01,0.31951E+00
4210,0.16041E-01,0.31950E+00
4220,0.16038E-01,0.31950E+00
4230,0.16036E-01,0.31949E+00
4240,0.16036E-01,0.31949E+00
4250,0.16034E-01,0.31947E+00
4260,0.16034E-01,0.31946E+00
4270,0.16034E-01,0.31946E+00
4280,0.16032E-01,0.31945E+00
4290,0.16032E-01,0.31944E+00
4300,0.16032E-01,0.31944E+00
4310,0.16030E-01,0.31943E+00
4320,0.16030E-01,0.31941E+00
4330,0.16030E-01,0.31940E+00
4340,0.16029E-01,0.31939E+00
4350,0.16029E-01,0.31938E+00
4360,0.16029E-01,0.31938E+00
4370,0.16029E-01,0.31937E+00
4380,0.16029E-01,0.31934E+00
4390,0.16029E-01,0.31934E+00
4400,0.16029E-01,0.31933E+00
4410,0.16029E-01,0.31932E+00
4420,0.16030E-01,0.31932E+00
4430,0.16032E-01,0.31931E+00
4440,0.16032E-01,0.31929E+00
4450,0.16032E-01,0.31929E+00
4460,0.16033E-01,0.31927E+00
4470,0.16033E-01,0.31926E+00
4480,0.16034E-01,0.31926E+00
4490,0.16034E-01,0.31925E+00
4500,0.16035E-01,0.31923E+00
4510,0.16035E-01,0.31923E+00
4520,0.16036E-01,0.31922E+00
4530,0.16038E-01,0.31921E+00
4540,0.16039E-01,0.31921E+00
4550,0.16039E-01,0.31920E+00
4560,0.16040E-01,0.31919E+00
4570,0.16041E-01,0.31919E+00
4580,0.16041E-01,0.31917E+00
4590,0.16042E-01,0.31916E+00
4600,0.16042E-01,0.31916E+00
4610,0.16044E-01,0.31916E+00
4620,0.16044E-01,0.31915E+00
4630,0.16045E-01,0.31915E+00
4640,0.16045E-01,0.31915E+00
4650,0.16046E-01,0.31914E+00
4660,0.16046E-01,0.31914E+00
4670,0.16046E-01,0.31914E+00
4680,0.16047E-01,0.31913E+00
4690,0.16047E-01,0.31913E+00
4700,0.16047E-01,0.31911E+00
4710,0.16047E-01,0.31911E+00
4720,0.16047E-01,0.31911E+00
4730,0.16048E-01,0.31911E+00
4740,0.16048E-01,0.31911E+00
4750,0.16048E-01,0.31911E+00
4760,0.16048E-01,0.31911E+00
4770,0.16048E-01,0.31913E+00
4780,0.16048E-01,0.31911E+00
4790,0.16050E-01,0.31913E+00
4800,0.16048E-01,0.31913E+00
4810,0.16050E-01,0.31913E+00
4820,0.16050E-01,0.31914E+00
4830,0.16048E-01,0.31915E+00
4840,0.16051E-01,0.31915E+00
4850,0.16050E-01,0.31916E+00
4860,0.16047E-01,0.31917E+00
4870,0.16050E-01,0.31916E+00
4880,0.16047E-01,0.31919E+00
4890,0.16046E-01,0.31920E+00
4900,0.16047E-01,0.31920E+00
4910,0.16045E-01,0.31921E+00
4920,0.16042E-01,0.31922E+00
4930,0.16044E-01,0.31922E+00
4940,0.16041E-01,0.31923E+00
4950,0.16039E-01,0.31926E+00
4960,0.16040E-01,0.31926E+00
4970,0.16038E-01,0.31927E+00
4980,0.16035E-01,0.31928E+00
4990,0.16036E-01,0.31928E+00
5000,0.16034E-01,0.31929E+00
5010,0.16033E-01,0.31931E+00
5020,0.16033E-01,0.31931E+00
5030,0.16032E-01,0.31932E+00
5040,0.16030E-01,0.31933E+00
5050,0.16030E-01,0.31933E+00
5060,0.16029E-01,0.31934E+00
5070,0.16028E-01,0.31934E+00
5080,0.16029E-01,0.31934E+00
5090,0.16029E-01,0.31935E+00
5100,0.16028E-01,0.31934E+00
5110,0.16028E-01,0.31935E+00
5120,0.16028E-01,0.31934E+00
5130,0.16028E-01,0.31934E+00
5140,0.16028E-01,0.31934E+00
5150,0.16028E-01,0.31934E+00
5160,0.16028E-01,0.31933E+00
5170,0.16028E-01,0.31933E+00
5180,0.16028E-01,0.31932E+00
5190,0.16028E-01,0.31932E+00
5200,0.16028E-01,0.31932E+00
5210,0.16026E-01,0.31931E+00
5220,0.16027E-01,0.31931E+00
5230,0.16028E-01,0.31931E+00
5240,0.16029E-01,0.31929E+00
5250,0.16028E-01,0.31928E+00
5260,0.16028E-01,0.31928E+00
5270,0.16029E-01,0.31927E+00
5280,0.16029E-01,0.31926E+00
5290,0.16029E-01,0.31926E+00
5300,0.16028E-01,0.31925E+00
5310,0.16027E-01,0.31922E+00
5320,0.16028E-01,0.31922E+00
5330,0.16028E-01,0.31921E+00
5340,0.16027E-01,0.31920E+00
5350,0.16027E-01,0.31920E+00
5360,0.16027E-01,0.31919E+00
5370,0.16026E-01,0.31916E+00
5380,0.16026E-01,0.31916E+00
5390,0.16024E-01,0.31915E+00
5400,0.16023E-01,0.31914E+00
5410,0.16023E-01,0.31914E+00
5420,0.16022E-01,0.31913E+00
5430,0.16020E-01,0.31911E+00
5440,0.16020E-01,0.31910E+00
5450,0.16017E-01,0.31909E+00
5460,0.16015E-01,0.31908E+00
5470,0.16015E-01,0.31908E+00
5480,0.16013E-01,0.31906E+00
5490,0.16010E-01,0.31905E+00
5500,0.16010E-01,0.31905E+00
5510,0.16008E-01,0.31905E+00
5520,0.16005E-01,0.31904E+00
5530,0.16005E-01,0.31904E+00
5540,0.16003E-01,0.31903E+00
5550,0.16001E-01,0.31903E+00
5560,0.16002E-01,0.31903E+00
5570,0.15998E-01,0.31902E+00
5580,0.15996E-01,0.31902E+00
5590,0.15997E-01,0.31902E+00
5600,0.15993E-01,0.31902E+00
5610,0.15991E-01,0.31900E+00
5620,0.15992E-01,0.31900E+00
5630,0.15990E-01,0.31900E+00
5640,0.15986E-01,0.31900E+00
5650,0.15987E-01,0.31900E+00
5660,0.15985E-01,0.31900E+00
5670,0.15981E-01,0.31900E+00
5680,0.15983E-01,0.31900E+00
5690,0.15980E-01,0.31900E+00
5700,0.15978E-01,0.31900E+00
5710,0.15979E-01,0.31900E+00
5720,0.15979E-01,0.31900E+00
5730,0.15977E-01,0.31900E+00
5740,0.15977E-01,0.31900E+00
5750,0.15974E-01,0.31902E+00
5760,0.15973E-01,0.31902E+00
5770,0.15973E-01,0.31902E+00
5780,0.15971E-01,0.31902E+00
5790,0.15968E-01,0.31902E+00
5800,0.15968E-01,0.31902E+00
5810,0.15967E-01,0.31903E+00
5820,0.15963E-01,0.31903E+00
5830,0.15963E-01,0.31903E+00
5840,0.15963E-01,0.31903E+00
5850,0.15960E-01,0.31903E+00
5860,0.15960E-01,0.31903E+00
5870,0.15959E-01,0.31903E+00
5880,0.15956E-01,0.31903E+00
5890,0.15956E-01,0.31903E+00
5900,0.15955E-01,0.31903E+00
5910,0.15954E-01,0.31903E+00
5920,0.15954E-01,0.31903E+00
5930,0.15953E-01,0.31903E+00
5940,0.15952E-01,0.31902E+00
5950,0.15952E-01,0.31902E+00
5960,0.15952E-01,0.31902E+00
5970,0.15949E-01,0.31902E+00
5980,0.15949E-01,0.31902E+00
5990,0.15949E-01,0.31902E+00
6000,0.15948E-01,0.31900E+00
6010,0.15949E-01,0.31900E+00
6020,0.15948E-01,0.31899E+00
6030,0.15948E-01,0.31899E+00
6040,0.15948E-01,0.31899E+00
6050,0.15948E-01,0.31898E+00
6060,0.15948E-01,0.31897E+00
6070,0.15948E-01,0.31897E+00
6080,0.15948E-01,0.31897E+00
6090,0.15948E-01,0.31896E+00
6100,0.15949E-01,0.31896E+00
6110,0.15949E-01,0.31894E+00
6120,0.15949E-01,0.31893E+00
6130,0.15949E-01,0.31893E+00
6140,0.15950E-01,0.31892E+00
6150,0.15950E-01,0.31892E+00
6160,0.15952E-01,0.31892E+00
6170,0.15953E-01,0.31891E+00
6180,0.15952E-01,0.31890E+00
6190,0.15953E-01,0.31890E+00
6200,0.15954E-01,0.31888E+00
6210,0.15954E-01,0.31887E+00
6220,0.15955E-01,0.31887E+00
6230,0.15957E-01,0.31888E+00
6240,0.15957E-01,0.31888E+00
6250,0.15957E-01,0.31888E+00
6260,0.15957E-01,0.31887E+00
6270,0.15959E-01,0.31886E+00
6280,0.15959E-01,0.31886E+00
6290,0.15960E-01,0.31885E+00
6300,0.15960E-01,0.31884E+00
6310,0.15960E-01,0.31884E+00
6320,0.15961E-01,0.31884E+00
6330,0.15960E-01,0.31882E+00
6340,0.15961E-01,0.31882E+00
6350,0.15962E-01,0.31882E+00
6360,0.15960E-01,0.31881E+00
6370,0.15961E-01,0.31881E+00
6380,0.15961E-01,0.31881E+00
6390,0.15960E-01,0.31880E+00
6400,0.15961E-01,0.31880E+00
6410,0.15960E-01,0.31880E+00
6420,0.15959E-01,0.31880E+00
6430,0.15960E-01,0.31880E+00
6440,0.15959E-01,0.31880E+00
6450,0.15957E-01,0.31879E+00
6460,0.15959E-01,0.31879E+00
6470,0.15957E-01,0.31879E+00
6480,0.15956E-01,0.31879E+00
6490,0.15956E-01,0.31879E+00
6500,0.15955E-01,0.31879E+00
6510,0.15954E-01,0.31879E+00
6520,0.15955E-01,0.31879E+00
6530,0.15953E-01,0.31879E+00
6540,0.15952E-01,0.31879E+00
6550,0.15953E-01,0.31879E+00
6560,0.15952E-01,0.31879E+00
6570,0.15950E-01,0.31879E+00
6580,0.15950E-01,0.31879E+00
6590,0.15949E-01,0.31879E+00
6600,0.15948E-01,0.31879E+00
6610,0.15949E-01,0.31880E+00
6620,0.15947E-01,0.31880E+00
6630,0.15946E-01,0.31880E+00
6640,0.15947E-01,0.31880E+00
6650,0.15946E-01,0.31880E+00
6660,0.15944E-01,0.31880E+00
6670,0.15944E-01,0.31880E+00
6680,0.15943E-01,0.31880E+00
6690,0.15942E-01,0.31880E+00
6700,0.15943E-01,0.31880E+00
6710,0.15942E-01,0.31880E+00
6720,0.15941E-01,0.31881E+00
6730,0.15942E-01,0.31881E+00
6740,0.15942E-01,0.31880E+00
6750,0.15941E-01,0.31880E+00
6760,0.15941E-01,0.31880E+00
6770,0.15940E-01,0.31881E+00
6780,0.15940E-01,0.31881E+00
6790,0.15940E-01,0.31880E+00
6800,0.15940E-01,0.31881E+00
6810,0.15938E-01,0.31881E+00
6820,0.15938E-01,0.31881E+00
6830,0.15938E-01,0.31881E+00
6840,0.15938E-01,0.31880E+00
6850,0.15938E-01,0.31880E+00
6860,0.15938E-01,0.31880E+00
6870,0.15938E-01,0.31880E+00
6880,0.15938E-01,0.31880E+00
6890,0.15938E-01,0.31880E+00
6900,0.15938E-01,0.31879E+00
6910,0.15938E-01,0.31879E+00
6920,0.15940E-01,0.31879E+00
6930,0.15940E-01,0.31878E+00
6940,0.15940E-01,0.31878E+00
6950,0.15940E-01,0.31878E+00
6960,0.15940E-01,0.31876E+00
6970,0.15941E-01,0.31876E+00
6980,0.15941E-01,0.31876E+00
6990,0.15941E-01,0.31875E+00
7000,0.15942E-01,0.31875E+00
7010,0.15942E-01,0.31875E+00
7020,0.15942E-01,0.31874E+00
7030,0.15943E-01,0.31874E+00
7040,0.15944E-01,0.31874E+00
7050,0.15943E-01,0.31873E+00
7060,0.15944E-01,0.31873E+00
7070,0.15946E-01,0.31873E+00
7080,0.15944E-01,0.31872E+00
7090,0.15946E-01,0.31872E+00
7100,0.15947E-01,0.31872E+00
7110,0.15946E-01,0.31870E+00
7120,0.15947E-01,0.31870E+00
7130,0.15947E-01,0.31870E+00
7140,0.15947E-01,0.31869E+00
7150,0.15948E-01,0.31869E+00
7160,0.15948E-01,0.31869E+00
7170,0.15948E-01,0.31868E+00
7180,0.15948E-01,0.31868E+00
7190,0.15948E-01,0.31868E+00
7200,0.15948E-01,0.31867E+00
7210,0.15948E-01,0.31867E+00
7220,0.15948E-01,0.31867E+00
7230,0.15948E-01,0.31867E+00
7240,0.15948E-01,0.31867E+00
7250,0.15950E-01,0.31867E+00
7260,0.15950E-01,0.31867E+00
7270,0.15950E-01,0.31867E+00
7280,0.15949E-01,0.31867E+00
7290,0.15949E-01,0.31867E+00
7300,0.15949E-01,0.31866E+00
7310,0.15949E-01,0.31866E+00
7320,0.15948E-01,0.31866E+00
7330,0.15948E-01,0.31866E+00
7340,0.15948E-01,0.31866E+00
7350,0.15946E-01,0.31866E+00
7360,0.15947E-01,0.31866E+00
7370,0.15946E-01,0.31866E+00
7380,0.15944E-01,0.31866E+00
7390,0.15946E-01,0.31866E+00
7400,0.15944E-01,0.31866E+00
