v1,v2,v3
2510,0.52003E-01,0.46129E+00
2520,0.53892E-01,0.46072E+00
2530,0.53929E-01,0.46073E+00
2540,0.54977E-01,0.46041E+00
2550,0.55296E-01,0.46010E+00
2560,0.55340E-01,0.46002E+00
2570,0.55199E-01,0.45993E+00
2580,0.54940E-01,0.45990E+00
2590,0.54902E-01,0.45990E+00
2600,0.54705E-01,0.45994E+00
2610,0.54600E-01,0.46003E+00
2620,0.54596E-01,0.46006E+00
2630,0.54571E-01,0.46012E+00
2640,0.54589E-01,0.46016E+00
2650,0.54599E-01,0.46018E+00
2660,0.54606E-01,0.46018E+00
2670,0.54640E-01,0.46019E+00
2680,0.54650E-01,0.46019E+00
2690,0.54685E-01,0.46016E+00
2700,0.54707E-01,0.46012E+00
2710,0.54713E-01,0.46010E+00
2720,0.54722E-01,0.46004E+00
2730,0.54717E-01,0.45999E+00
2740,0.54719E-01,0.45999E+00
2750,0.54703E-01,0.45994E+00
2760,0.54678E-01,0.45994E+00
2770,0.54679E-01,0.45994E+00
2780,0.54651E-01,0.45999E+00
2790,0.54622E-01,0.46006E+00
2800,0.54622E-01,0.46007E+00
2810,0.54596E-01,0.46019E+00
2820,0.54572E-01,0.46034E+00
2830,0.54572E-01,0.46037E+00
2840,0.54554E-01,0.46053E+00
2850,0.54540E-01,0.46070E+00
2860,0.54542E-01,0.46072E+00
2870,0.54534E-01,0.46088E+00
2880,0.54531E-01,0.46100E+00
2890,0.54535E-01,0.46101E+00
2900,0.54538E-01,0.46110E+00
2910,0.54545E-01,0.46114E+00
2920,0.54550E-01,0.46114E+00
2930,0.54563E-01,0.46114E+00
2940,0.54578E-01,0.46110E+00
2950,0.54585E-01,0.46110E+00
2960,0.54605E-01,0.46103E+00
2970,0.54629E-01,0.46094E+00
2980,0.54636E-01,0.46094E+00
2990,0.54663E-01,0.46084E+00
3000,0.54693E-01,0.46075E+00
3010,0.48455E-01,0.40814E+00
3020,0.50083E-01,0.40799E+00
3030,0.51435E-01,0.41028E+00
3040,0.51573E-01,0.41063E+00
3050,0.52638E-01,0.41528E+00
3060,0.53212E-01,0.42022E+00
3070,0.53273E-01,0.42076E+00
3080,0.53398E-01,0.42469E+00
3090,0.53318E-01,0.42740E+00
3100,0.53310E-01,0.42772E+00
3110,0.53184E-01,0.42926E+00
3120,0.53088E-01,0.43006E+00
3130,0.53081E-01,0.43017E+00
3140,0.53052E-01,0.43052E+00
3150,0.53076E-01,0.43078E+00
3160,0.53080E-01,0.43082E+00
3170,0.53081E-01,0.43085E+00
3180,0.53139E-01,0.43123E+00
3190,0.53146E-01,0.43128E+00
3200,0.53207E-01,0.43179E+00
3210,0.53253E-01,0.43238E+00
3220,0.53257E-01,0.43244E+00
3230,0.53282E-01,0.43299E+00
3240,0.53277E-01,0.43345E+00
3250,0.53276E-01,0.43351E+00
3260,0.53241E-01,0.43375E+00
3270,0.53177E-01,0.43377E+00
3280,0.53169E-01,0.43378E+00
3290,0.53077E-01,0.43352E+00
3300,0.52958E-01,0.43298E+00
3310,0.52945E-01,0.43292E+00
3320,0.52807E-01,0.43207E+00
3330,0.52650E-01,0.43094E+00
3340,0.52633E-01,0.43082E+00
3350,0.52464E-01,0.42937E+00
3360,0.52284E-01,0.42766E+00
3370,0.52264E-01,0.42747E+00
3380,0.52078E-01,0.42548E+00
3390,0.51885E-01,0.42324E+00
3400,0.51865E-01,0.42299E+00
3410,0.51674E-01,0.42054E+00
3420,0.51483E-01,0.41792E+00
3430,0.51462E-01,0.41761E+00
3440,0.51281E-01,0.41486E+00
3450,0.51108E-01,0.41203E+00
3460,0.51090E-01,0.41171E+00
3470,0.50935E-01,0.40884E+00
3480,0.50796E-01,0.40598E+00
3490,0.50782E-01,0.40566E+00
3500,0.50668E-01,0.40289E+00
3510,0.50577E-01,0.40026E+00
3520,0.50567E-01,0.39995E+00
3530,0.50505E-01,0.39747E+00
3540,0.50468E-01,0.39520E+00
3550,0.50465E-01,0.39493E+00
3560,0.50461E-01,0.39292E+00
3570,0.50483E-01,0.39116E+00
3580,0.50486E-01,0.39094E+00
3590,0.50539E-01,0.38949E+00
3600,0.50614E-01,0.38831E+00
3610,0.50623E-01,0.38815E+00
3620,0.50723E-01,0.38727E+00
3630,0.50838E-01,0.38662E+00
3640,0.50851E-01,0.38652E+00
3650,0.50982E-01,0.38614E+00
3660,0.51122E-01,0.38598E+00
3670,0.51138E-01,0.38593E+00
3680,0.51157E-01,0.38587E+00
3690,0.51315E-01,0.38601E+00
3700,0.51331E-01,0.38599E+00
3710,0.51490E-01,0.38633E+00
3720,0.51651E-01,0.38684E+00
3730,0.51669E-01,0.38687E+00
3740,0.51833E-01,0.38757E+00
3750,0.51996E-01,0.38845E+00
3760,0.52015E-01,0.38851E+00
3770,0.52176E-01,0.38957E+00
3780,0.52332E-01,0.39075E+00
3790,0.52350E-01,0.39084E+00
3800,0.52497E-01,0.39216E+00
3810,0.52633E-01,0.39358E+00
3820,0.52648E-01,0.39370E+00
3830,0.52772E-01,0.39522E+00
3840,0.52880E-01,0.39680E+00
3850,0.52893E-01,0.39693E+00
3860,0.52984E-01,0.39859E+00
3870,0.53059E-01,0.40027E+00
3880,0.53068E-01,0.40042E+00
3890,0.53125E-01,0.40215E+00
3900,0.53162E-01,0.40389E+00
3910,0.53167E-01,0.40405E+00
3920,0.53184E-01,0.40581E+00
3930,0.53183E-01,0.40755E+00
3940,0.53183E-01,0.40773E+00
3950,0.53164E-01,0.40947E+00
3960,0.53125E-01,0.41120E+00
3970,0.53122E-01,0.41139E+00
3980,0.53067E-01,0.41310E+00
3990,0.52996E-01,0.41479E+00
4000,0.52989E-01,0.41496E+00
4010,0.52905E-01,0.41662E+00
4020,0.52807E-01,0.41823E+00
4030,0.52796E-01,0.41840E+00
4040,0.52689E-01,0.41997E+00
4050,0.52572E-01,0.42150E+00
4060,0.52559E-01,0.42166E+00
4070,0.52435E-01,0.42311E+00
4080,0.52306E-01,0.42448E+00
4090,0.52291E-01,0.42464E+00
4100,0.52159E-01,0.42595E+00
4110,0.52025E-01,0.42716E+00
4120,0.52010E-01,0.42731E+00
4130,0.51876E-01,0.42842E+00
4140,0.51741E-01,0.42945E+00
4150,0.51726E-01,0.42958E+00
4160,0.51596E-01,0.43049E+00
4170,0.51468E-01,0.43129E+00
4180,0.51453E-01,0.43141E+00
4190,0.51433E-01,0.43153E+00
4200,0.51303E-01,0.43220E+00
4210,0.51288E-01,0.43229E+00
4220,0.51174E-01,0.43283E+00
4230,0.51067E-01,0.43326E+00
4240,0.51055E-01,0.43333E+00
4250,0.50957E-01,0.43364E+00
4260,0.50868E-01,0.43383E+00
4270,0.50858E-01,0.43387E+00
4280,0.50781E-01,0.43393E+00
4290,0.50714E-01,0.43386E+00
4300,0.50707E-01,0.43389E+00
4310,0.50651E-01,0.43368E+00
4320,0.50607E-01,0.43336E+00
4330,0.50602E-01,0.43336E+00
4340,0.50569E-01,0.43290E+00
4350,0.50545E-01,0.43232E+00
4360,0.50542E-01,0.43230E+00
4370,0.50528E-01,0.43160E+00
4380,0.50522E-01,0.43080E+00
4390,0.50521E-01,0.43074E+00
4400,0.50524E-01,0.42981E+00
4410,0.50533E-01,0.42880E+00
4420,0.50534E-01,0.42873E+00
4430,0.50548E-01,0.42762E+00
4440,0.50567E-01,0.42643E+00
4450,0.50570E-01,0.42634E+00
4460,0.50595E-01,0.42508E+00
4470,0.50624E-01,0.42381E+00
4480,0.50628E-01,0.42369E+00
4490,0.50662E-01,0.42237E+00
4500,0.50698E-01,0.42104E+00
4510,0.50702E-01,0.42092E+00
4520,0.50742E-01,0.41958E+00
4530,0.50785E-01,0.41827E+00
4540,0.50790E-01,0.41814E+00
4550,0.50837E-01,0.41687E+00
4560,0.50886E-01,0.41562E+00
4570,0.50892E-01,0.41550E+00
4580,0.50945E-01,0.41433E+00
4590,0.51002E-01,0.41323E+00
4600,0.51008E-01,0.41312E+00
4610,0.51069E-01,0.41211E+00
4620,0.51132E-01,0.41118E+00
4630,0.51139E-01,0.41108E+00
4640,0.51207E-01,0.41026E+00
4650,0.51278E-01,0.40956E+00
4660,0.51287E-01,0.40947E+00
4670,0.51362E-01,0.40888E+00
4680,0.51442E-01,0.40840E+00
4690,0.51450E-01,0.40834E+00
4700,0.51461E-01,0.40828E+00
4710,0.51548E-01,0.40793E+00
4720,0.51557E-01,0.40789E+00
4730,0.51646E-01,0.40768E+00
4740,0.51736E-01,0.40757E+00
4750,0.51747E-01,0.40755E+00
4760,0.51841E-01,0.40757E+00
4770,0.51938E-01,0.40770E+00
4780,0.51948E-01,0.40770E+00
4790,0.52047E-01,0.40795E+00
4800,0.52147E-01,0.40830E+00
4810,0.52158E-01,0.40831E+00
4820,0.52259E-01,0.40877E+00
4830,0.52361E-01,0.40931E+00
4840,0.52373E-01,0.40935E+00
4850,0.52475E-01,0.40998E+00
4860,0.52576E-01,0.41069E+00
4870,0.52589E-01,0.41074E+00
4880,0.52691E-01,0.41154E+00
4890,0.52790E-01,0.41238E+00
4900,0.52802E-01,0.41244E+00
4910,0.52900E-01,0.41337E+00
4920,0.52996E-01,0.41433E+00
4930,0.53009E-01,0.41441E+00
4940,0.53102E-01,0.41543E+00
4950,0.53193E-01,0.41647E+00
4960,0.53204E-01,0.41656E+00
4970,0.53291E-01,0.41764E+00
4980,0.53374E-01,0.41874E+00
4990,0.53385E-01,0.41884E+00
5000,0.53464E-01,0.41997E+00
5010,0.53539E-01,0.42111E+00
5020,0.53548E-01,0.42120E+00
5030,0.53617E-01,0.42236E+00
5040,0.53681E-01,0.42352E+00
5050,0.53690E-01,0.42360E+00
5060,0.53748E-01,0.42476E+00
5070,0.53800E-01,0.42590E+00
5080,0.53807E-01,0.42601E+00
5090,0.53854E-01,0.42713E+00
5100,0.53893E-01,0.42825E+00
5110,0.53899E-01,0.42835E+00
5120,0.53933E-01,0.42945E+00
5130,0.53961E-01,0.43053E+00
5140,0.53965E-01,0.43063E+00
5150,0.53987E-01,0.43169E+00
5160,0.54002E-01,0.43271E+00
5170,0.54005E-01,0.43282E+00
5180,0.54014E-01,0.43381E+00
5190,0.54017E-01,0.43479E+00
5200,0.54018E-01,0.43488E+00
5210,0.54018E-01,0.43497E+00
5220,0.54013E-01,0.43592E+00
5230,0.54013E-01,0.43602E+00
5240,0.54003E-01,0.43692E+00
5250,0.53987E-01,0.43778E+00
5260,0.53986E-01,0.43787E+00
5270,0.53964E-01,0.43869E+00
5280,0.53938E-01,0.43947E+00
5290,0.53935E-01,0.43954E+00
5300,0.53905E-01,0.44027E+00
5310,0.53869E-01,0.44097E+00
5320,0.53865E-01,0.44103E+00
5330,0.53826E-01,0.44168E+00
5340,0.53783E-01,0.44228E+00
5350,0.53778E-01,0.44235E+00
5360,0.53733E-01,0.44289E+00
5370,0.53684E-01,0.44339E+00
5380,0.53678E-01,0.44345E+00
5390,0.53628E-01,0.44389E+00
5400,0.53575E-01,0.44428E+00
5410,0.53569E-01,0.44434E+00
5420,0.53515E-01,0.44468E+00
5430,0.53459E-01,0.44496E+00
5440,0.53453E-01,0.44500E+00
5450,0.53397E-01,0.44522E+00
5460,0.53341E-01,0.44540E+00
5470,0.53334E-01,0.44543E+00
5480,0.53278E-01,0.44554E+00
5490,0.53223E-01,0.44560E+00
5500,0.53216E-01,0.44562E+00
5510,0.53162E-01,0.44562E+00
5520,0.53110E-01,0.44557E+00
5530,0.53103E-01,0.44559E+00
5540,0.53052E-01,0.44547E+00
5550,0.53004E-01,0.44532E+00
5560,0.52997E-01,0.44532E+00
5570,0.52952E-01,0.44511E+00
5580,0.52909E-01,0.44486E+00
5590,0.52904E-01,0.44486E+00
5600,0.52864E-01,0.44455E+00
5610,0.52828E-01,0.44421E+00
5620,0.52822E-01,0.44420E+00
5630,0.52791E-01,0.44382E+00
5640,0.52763E-01,0.44342E+00
5650,0.52758E-01,0.44339E+00
5660,0.52734E-01,0.44295E+00
5670,0.52715E-01,0.44250E+00
5680,0.52712E-01,0.44247E+00
5690,0.52697E-01,0.44199E+00
5700,0.52688E-01,0.44150E+00
5710,0.52686E-01,0.44147E+00
5720,0.52683E-01,0.44143E+00
5730,0.52679E-01,0.44092E+00
5740,0.52677E-01,0.44087E+00
5750,0.52679E-01,0.44037E+00
5760,0.52685E-01,0.43988E+00
5770,0.52685E-01,0.43985E+00
5780,0.52696E-01,0.43936E+00
5790,0.52713E-01,0.43888E+00
5800,0.52714E-01,0.43885E+00
5810,0.52735E-01,0.43840E+00
5820,0.52762E-01,0.43797E+00
5830,0.52763E-01,0.43793E+00
5840,0.52795E-01,0.43753E+00
5850,0.52831E-01,0.43717E+00
5860,0.52835E-01,0.43714E+00
5870,0.52875E-01,0.43680E+00
5880,0.52920E-01,0.43652E+00
5890,0.52924E-01,0.43649E+00
5900,0.52973E-01,0.43626E+00
5910,0.53025E-01,0.43605E+00
5920,0.53030E-01,0.43604E+00
5930,0.53086E-01,0.43589E+00
5940,0.53146E-01,0.43579E+00
5950,0.53152E-01,0.43579E+00
5960,0.53214E-01,0.43575E+00
5970,0.53280E-01,0.43575E+00
5980,0.53286E-01,0.43576E+00
5990,0.53355E-01,0.43582E+00
6000,0.53425E-01,0.43595E+00
6010,0.53432E-01,0.43595E+00
6020,0.53505E-01,0.43614E+00
6030,0.53579E-01,0.43638E+00
6040,0.53587E-01,0.43639E+00
6050,0.53662E-01,0.43668E+00
6060,0.53739E-01,0.43703E+00
6070,0.53747E-01,0.43706E+00
6080,0.53825E-01,0.43746E+00
6090,0.53904E-01,0.43791E+00
6100,0.53912E-01,0.43794E+00
6110,0.53991E-01,0.43846E+00
6120,0.54068E-01,0.43900E+00
6130,0.54077E-01,0.43904E+00
6140,0.54154E-01,0.43963E+00
6150,0.54231E-01,0.44024E+00
6160,0.54239E-01,0.44030E+00
6170,0.54314E-01,0.44096E+00
6180,0.54387E-01,0.44165E+00
6190,0.54396E-01,0.44171E+00
6200,0.54467E-01,0.44242E+00
6210,0.54535E-01,0.44316E+00
6220,0.54543E-01,0.44323E+00
6230,0.54552E-01,0.44329E+00
6240,0.54619E-01,0.44407E+00
6250,0.54627E-01,0.44414E+00
6260,0.54689E-01,0.44491E+00
6270,0.54749E-01,0.44571E+00
6280,0.54756E-01,0.44576E+00
6290,0.54812E-01,0.44656E+00
6300,0.54863E-01,0.44735E+00
6310,0.54869E-01,0.44742E+00
6320,0.54917E-01,0.44821E+00
6330,0.54961E-01,0.44899E+00
6340,0.54965E-01,0.44906E+00
6350,0.55005E-01,0.44984E+00
6360,0.55040E-01,0.45060E+00
6370,0.55044E-01,0.45067E+00
6380,0.55075E-01,0.45142E+00
6390,0.55101E-01,0.45215E+00
6400,0.55104E-01,0.45221E+00
6410,0.55125E-01,0.45293E+00
6420,0.55142E-01,0.45361E+00
6430,0.55145E-01,0.45367E+00
6440,0.55157E-01,0.45435E+00
6450,0.55166E-01,0.45498E+00
6460,0.55167E-01,0.45504E+00
6470,0.55172E-01,0.45565E+00
6480,0.55173E-01,0.45624E+00
6490,0.55173E-01,0.45630E+00
6500,0.55170E-01,0.45684E+00
6510,0.55164E-01,0.45736E+00
6520,0.55164E-01,0.45741E+00
6530,0.55153E-01,0.45791E+00
6540,0.55140E-01,0.45836E+00
6550,0.55139E-01,0.45840E+00
6560,0.55123E-01,0.45881E+00
6570,0.55105E-01,0.45921E+00
6580,0.55102E-01,0.45924E+00
6590,0.55081E-01,0.45959E+00
6600,0.55058E-01,0.45990E+00
6610,0.55055E-01,0.45993E+00
6620,0.55029E-01,0.46021E+00
6630,0.55002E-01,0.46044E+00
6640,0.54999E-01,0.46047E+00
6650,0.54970E-01,0.46066E+00
6660,0.54940E-01,0.46082E+00
6670,0.54936E-01,0.46085E+00
6680,0.54905E-01,0.46097E+00
6690,0.54874E-01,0.46107E+00
6700,0.54870E-01,0.46108E+00
6710,0.54837E-01,0.46114E+00
6720,0.54805E-01,0.46117E+00
6730,0.54801E-01,0.46117E+00
6740,0.54796E-01,0.46119E+00
6750,0.54763E-01,0.46117E+00
6760,0.54759E-01,0.46117E+00
6770,0.54727E-01,0.46113E+00
6780,0.54695E-01,0.46107E+00
6790,0.54691E-01,0.46107E+00
6800,0.54660E-01,0.46097E+00
6810,0.54630E-01,0.46085E+00
6820,0.54627E-01,0.46085E+00
6830,0.54598E-01,0.46070E+00
6840,0.54571E-01,0.46054E+00
6850,0.54567E-01,0.46053E+00
6860,0.54542E-01,0.46035E+00
6870,0.54518E-01,0.46016E+00
6880,0.54514E-01,0.46015E+00
6890,0.54493E-01,0.45993E+00
6900,0.54474E-01,0.45971E+00
6910,0.54471E-01,0.45969E+00
6920,0.54455E-01,0.45946E+00
6930,0.54441E-01,0.45924E+00
6940,0.54439E-01,0.45921E+00
6950,0.54427E-01,0.45898E+00
6960,0.54418E-01,0.45874E+00
6970,0.54416E-01,0.45873E+00
6980,0.54411E-01,0.45848E+00
6990,0.54407E-01,0.45824E+00
7000,0.54406E-01,0.45823E+00
7010,0.54406E-01,0.45801E+00
7020,0.54408E-01,0.45779E+00
7030,0.54408E-01,0.45777E+00
7040,0.54413E-01,0.45757E+00
7050,0.54421E-01,0.45738E+00
7060,0.54421E-01,0.45736E+00
7070,0.54432E-01,0.45717E+00
7080,0.54445E-01,0.45703E+00
7090,0.54446E-01,0.45701E+00
7100,0.54463E-01,0.45687E+00
7110,0.54482E-01,0.45675E+00
7120,0.54484E-01,0.45675E+00
7130,0.54505E-01,0.45665E+00
7140,0.54529E-01,0.45657E+00
7150,0.54531E-01,0.45657E+00
7160,0.54558E-01,0.45651E+00
7170,0.54586E-01,0.45650E+00
7180,0.54589E-01,0.45650E+00
7190,0.54620E-01,0.45650E+00
7200,0.54654E-01,0.45654E+00
7210,0.54657E-01,0.45654E+00
7220,0.54691E-01,0.45660E+00
7230,0.54728E-01,0.45669E+00
7240,0.54731E-01,0.45671E+00
7250,0.54736E-01,0.45671E+00
7260,0.54775E-01,0.45684E+00
7270,0.54780E-01,0.45685E+00
7280,0.54819E-01,0.45700E+00
7290,0.54861E-01,0.45717E+00
7300,0.54865E-01,0.45719E+00
7310,0.54906E-01,0.45739E+00
7320,0.54949E-01,0.45761E+00
7330,0.54954E-01,0.45764E+00
7340,0.54997E-01,0.45789E+00
7350,0.55041E-01,0.45817E+00
7360,0.55046E-01,0.45820E+00
7370,0.55090E-01,0.45849E+00
7380,0.55134E-01,0.45881E+00
7390,0.55138E-01,0.45884E+00
7400,0.55181E-01,0.45918E+00
