v1,v2,v3
1320,0.21093E-01,0.14999E+01
1330,0.21101E-01,0.14999E+01
1340,0.21078E-01,0.14993E+01
1350,0.21054E-01,0.14988E+01
1360,0.21060E-01,0.14987E+01
1370,0.21044E-01,0.14982E+01
1380,0.21021E-01,0.14977E+01
1390,0.21030E-01,0.14977E+01
1400,0.21014E-01,0.14973E+01
1410,0.20994E-01,0.14970E+01
1420,0.20999E-01,0.14969E+01
1430,0.20982E-01,0.14966E+01
1440,0.20960E-01,0.14962E+01
1450,0.20966E-01,0.14961E+01
1460,0.20947E-01,0.14959E+01
1470,0.20924E-01,0.14956E+01
1480,0.20930E-01,0.14956E+01
1490,0.20908E-01,0.14953E+01
1500,0.20884E-01,0.14949E+01
1510,0.20889E-01,0.14949E+01
1520,0.20868E-01,0.14946E+01
1530,0.20843E-01,0.14943E+01
1540,0.20846E-01,0.14943E+01
1550,0.20828E-01,0.14940E+01
1560,0.20807E-01,0.14938E+01
1570,0.20811E-01,0.14937E+01
1580,0.20792E-01,0.14935E+01
1590,0.20773E-01,0.14932E+01
1600,0.20777E-01,0.14932E+01
1610,0.20759E-01,0.14929E+01
1620,0.20742E-01,0.14927E+01
1630,0.20747E-01,0.14926E+01
1640,0.21422E-01,0.15040E+01
1650,0.21042E-01,0.14996E+01
1660,0.20985E-01,0.14994E+01
1670,0.20814E-01,0.14962E+01
1680,0.20749E-01,0.14947E+01
1690,0.20748E-01,0.14945E+01
1700,0.20737E-01,0.14940E+01
1710,0.20729E-01,0.14938E+01
1720,0.20737E-01,0.14938E+01
1730,0.20728E-01,0.14936E+01
1740,0.20718E-01,0.14935E+01
1750,0.20724E-01,0.14934E+01
1760,0.20713E-01,0.14933E+01
1770,0.20699E-01,0.14931E+01
1780,0.20701E-01,0.14930E+01
1790,0.20688E-01,0.14929E+01
1800,0.20672E-01,0.14927E+01
1810,0.20678E-01,0.14927E+01
1820,0.20666E-01,0.14925E+01
1830,0.20650E-01,0.14922E+01
1840,0.20653E-01,0.14922E+01
1850,0.20641E-01,0.14921E+01
1860,0.20626E-01,0.14918E+01
1870,0.20629E-01,0.14918E+01
1880,0.20619E-01,0.14916E+01
1890,0.20605E-01,0.14914E+01
1900,0.20607E-01,0.14913E+01
1910,0.20597E-01,0.14912E+01
1920,0.20583E-01,0.14909E+01
1930,0.20586E-01,0.14909E+01
1940,0.20574E-01,0.14907E+01
1950,0.20562E-01,0.14904E+01
1960,0.20565E-01,0.14904E+01
1970,0.20557E-01,0.14903E+01
1980,0.20544E-01,0.14900E+01
1990,0.20546E-01,0.14900E+01
2000,0.20537E-01,0.14898E+01
2010,0.20526E-01,0.14896E+01
2020,0.20530E-01,0.14896E+01
2030,0.20520E-01,0.14894E+01
2040,0.20509E-01,0.14891E+01
2050,0.20513E-01,0.14891E+01
2060,0.20505E-01,0.14890E+01
2070,0.20495E-01,0.14888E+01
2080,0.20495E-01,0.14887E+01
2090,0.20488E-01,0.14885E+01
2100,0.20482E-01,0.14884E+01
2110,0.20484E-01,0.14884E+01
2120,0.20475E-01,0.14882E+01
2130,0.20466E-01,0.14880E+01
2140,0.20470E-01,0.14880E+01
2150,0.20490E-01,0.14885E+01
2160,0.20484E-01,0.14883E+01
2170,0.20487E-01,0.14883E+01
2180,0.20474E-01,0.14880E+01
2190,0.20462E-01,0.14877E+01
2200,0.20462E-01,0.14877E+01
2210,0.20453E-01,0.14875E+01
2220,0.20448E-01,0.14874E+01
2230,0.20449E-01,0.14873E+01
2240,0.20443E-01,0.14871E+01
2250,0.20436E-01,0.14870E+01
2260,0.20440E-01,0.14870E+01
2270,0.20432E-01,0.14869E+01
2280,0.20427E-01,0.14867E+01
2290,0.20429E-01,0.14867E+01
2300,0.20422E-01,0.14866E+01
2310,0.20414E-01,0.14864E+01
2320,0.20414E-01,0.14863E+01
2330,0.20410E-01,0.14862E+01
2340,0.20407E-01,0.14861E+01
2350,0.20410E-01,0.14861E+01
2360,0.20403E-01,0.14860E+01
2370,0.20397E-01,0.14858E+01
2380,0.20399E-01,0.14858E+01
2390,0.20394E-01,0.14856E+01
2400,0.20388E-01,0.14856E+01
2410,0.20390E-01,0.14855E+01
2420,0.20384E-01,0.14854E+01
2430,0.20377E-01,0.14852E+01
2440,0.20380E-01,0.14852E+01
2450,0.20377E-01,0.14851E+01
2460,0.20373E-01,0.14851E+01
2470,0.20374E-01,0.14850E+01
2480,0.20367E-01,0.14848E+01
2490,0.20364E-01,0.14848E+01
2500,0.20366E-01,0.14847E+01
2510,0.20360E-01,0.14846E+01
2520,0.20358E-01,0.14845E+01
2530,0.20359E-01,0.14845E+01
2540,0.20355E-01,0.14843E+01
2550,0.20352E-01,0.14842E+01
2560,0.20354E-01,0.14843E+01
2570,0.20351E-01,0.14842E+01
2580,0.20345E-01,0.14840E+01
2590,0.20347E-01,0.14840E+01
2600,0.20344E-01,0.14839E+01
2610,0.20342E-01,0.14839E+01
2620,0.20342E-01,0.14838E+01
2630,0.20338E-01,0.14837E+01
2640,0.20334E-01,0.14836E+01
2650,0.20335E-01,0.14836E+01
2660,0.20373E-01,0.14843E+01
2670,0.20352E-01,0.14840E+01
2680,0.20351E-01,0.14839E+01
2690,0.20338E-01,0.14836E+01
2700,0.20332E-01,0.14835E+01
2710,0.20335E-01,0.14835E+01
2720,0.20331E-01,0.14834E+01
2730,0.20326E-01,0.14832E+01
2740,0.20330E-01,0.14833E+01
2750,0.20328E-01,0.14832E+01
2760,0.20321E-01,0.14830E+01
2770,0.20322E-01,0.14830E+01
2780,0.20322E-01,0.14829E+01
2790,0.20317E-01,0.14828E+01
2800,0.20321E-01,0.14829E+01
2810,0.20318E-01,0.14828E+01
2820,0.20314E-01,0.14827E+01
2830,0.20314E-01,0.14826E+01
2840,0.20310E-01,0.14825E+01
2850,0.20307E-01,0.14825E+01
2860,0.20310E-01,0.14825E+01
2870,0.20308E-01,0.14824E+01
2880,0.20303E-01,0.14823E+01
2890,0.20306E-01,0.14823E+01
2900,0.20303E-01,0.14822E+01
2910,0.20296E-01,0.14821E+01
2920,0.20297E-01,0.14820E+01
2930,0.20295E-01,0.14820E+01
2940,0.20290E-01,0.14819E+01
2950,0.20292E-01,0.14819E+01
2960,0.20289E-01,0.14818E+01
2970,0.20286E-01,0.14817E+01
2980,0.20288E-01,0.14817E+01
2990,0.20285E-01,0.14816E+01
3000,0.20280E-01,0.14815E+01
3010,0.20285E-01,0.14816E+01
3020,0.20280E-01,0.14815E+01
3030,0.20276E-01,0.14814E+01
3040,0.20280E-01,0.14814E+01
3050,0.20276E-01,0.14813E+01
3060,0.20272E-01,0.14812E+01
3070,0.20273E-01,0.14812E+01
3080,0.20270E-01,0.14811E+01
3090,0.20267E-01,0.14810E+01
3100,0.20268E-01,0.14810E+01
3110,0.20268E-01,0.14810E+01
3120,0.20264E-01,0.14809E+01
3130,0.20265E-01,0.14809E+01
3140,0.20263E-01,0.14809E+01
3150,0.20258E-01,0.14807E+01
3160,0.20259E-01,0.14807E+01
3170,0.20276E-01,0.14811E+01
3180,0.20264E-01,0.14809E+01
3190,0.20264E-01,0.14809E+01
3200,0.20259E-01,0.14808E+01
3210,0.20254E-01,0.14806E+01
3220,0.20255E-01,0.14806E+01
3230,0.20251E-01,0.14805E+01
3240,0.20248E-01,0.14805E+01
3250,0.20251E-01,0.14805E+01
3260,0.20247E-01,0.14804E+01
3270,0.20245E-01,0.14804E+01
3280,0.20247E-01,0.14804E+01
3290,0.20244E-01,0.14803E+01
3300,0.20241E-01,0.14802E+01
3310,0.20242E-01,0.14802E+01
3320,0.20242E-01,0.14802E+01
3330,0.20236E-01,0.14801E+01
3340,0.20240E-01,0.14801E+01
3350,0.20237E-01,0.14800E+01
3360,0.20234E-01,0.14800E+01
3370,0.20236E-01,0.14800E+01
3380,0.20233E-01,0.14799E+01
3390,0.20228E-01,0.14798E+01
3400,0.20229E-01,0.14798E+01
3410,0.20226E-01,0.14797E+01
3420,0.20224E-01,0.14797E+01
3430,0.20227E-01,0.14797E+01
3440,0.20224E-01,0.14797E+01
3450,0.20218E-01,0.14796E+01
3460,0.20219E-01,0.14795E+01
3470,0.20217E-01,0.14795E+01
3480,0.20213E-01,0.14795E+01
3490,0.20216E-01,0.14795E+01
3500,0.20213E-01,0.14794E+01
3510,0.20210E-01,0.14793E+01
3520,0.20211E-01,0.14793E+01
3530,0.20208E-01,0.14793E+01
3540,0.20208E-01,0.14792E+01
3550,0.20208E-01,0.14792E+01
3560,0.20205E-01,0.14791E+01
3570,0.20202E-01,0.14791E+01
3580,0.20204E-01,0.14791E+01
3590,0.20202E-01,0.14790E+01
3600,0.20199E-01,0.14790E+01
3610,0.20201E-01,0.14790E+01
3620,0.20200E-01,0.14789E+01
3630,0.20197E-01,0.14788E+01
3640,0.20196E-01,0.14788E+01
3650,0.20199E-01,0.14788E+01
3660,0.20198E-01,0.14788E+01
3670,0.20199E-01,0.14788E+01
3680,0.20210E-01,0.14789E+01
3690,0.20202E-01,0.14788E+01
3700,0.20201E-01,0.14788E+01
3710,0.20201E-01,0.14787E+01
3720,0.20196E-01,0.14786E+01
3730,0.20197E-01,0.14785E+01
3740,0.20194E-01,0.14784E+01
3750,0.20193E-01,0.14784E+01
3760,0.20197E-01,0.14784E+01
3770,0.20193E-01,0.14783E+01
3780,0.20191E-01,0.14783E+01
3790,0.20194E-01,0.14783E+01
3800,0.20190E-01,0.14782E+01
3810,0.20188E-01,0.14782E+01
3820,0.20188E-01,0.14782E+01
3830,0.20186E-01,0.14781E+01
3840,0.20179E-01,0.14780E+01
3850,0.20181E-01,0.14780E+01
3860,0.20182E-01,0.14781E+01
3870,0.20176E-01,0.14780E+01
3880,0.20178E-01,0.14780E+01
3890,0.20178E-01,0.14780E+01
3900,0.20174E-01,0.14780E+01
3910,0.20174E-01,0.14779E+01
3920,0.20172E-01,0.14778E+01
3930,0.20172E-01,0.14778E+01
3940,0.20174E-01,0.14778E+01
3950,0.20176E-01,0.14778E+01
3960,0.20177E-01,0.14778E+01
3970,0.20178E-01,0.14778E+01
3980,0.20180E-01,0.14777E+01
3990,0.20181E-01,0.14777E+01
4000,0.20181E-01,0.14777E+01
4010,0.20184E-01,0.14776E+01
4020,0.20185E-01,0.14776E+01
4030,0.20186E-01,0.14776E+01
4040,0.20188E-01,0.14775E+01
4050,0.20187E-01,0.14774E+01
4060,0.20190E-01,0.14775E+01
4070,0.20189E-01,0.14774E+01
4080,0.20186E-01,0.14773E+01
4090,0.20188E-01,0.14774E+01
4100,0.20184E-01,0.14773E+01
4110,0.20181E-01,0.14772E+01
4120,0.20184E-01,0.14772E+01
4130,0.20180E-01,0.14772E+01
4140,0.20176E-01,0.14771E+01
4150,0.20176E-01,0.14771E+01
4160,0.20172E-01,0.14770E+01
4170,0.20170E-01,0.14770E+01
4180,0.20172E-01,0.14771E+01
4190,0.20175E-01,0.14771E+01
4200,0.20169E-01,0.14771E+01
4210,0.20169E-01,0.14771E+01
4220,0.20165E-01,0.14770E+01
4230,0.20160E-01,0.14769E+01
4240,0.20163E-01,0.14770E+01
4250,0.20163E-01,0.14770E+01
4260,0.20158E-01,0.14769E+01
4270,0.20159E-01,0.14769E+01
4280,0.20161E-01,0.14769E+01
4290,0.20158E-01,0.14769E+01
4300,0.20158E-01,0.14768E+01
4310,0.20161E-01,0.14769E+01
4320,0.20160E-01,0.14768E+01
4330,0.20161E-01,0.14768E+01
4340,0.20161E-01,0.14768E+01
4350,0.20160E-01,0.14767E+01
4360,0.20160E-01,0.14767E+01
4370,0.20162E-01,0.14767E+01
4380,0.20162E-01,0.14767E+01
4390,0.20163E-01,0.14767E+01
4400,0.20164E-01,0.14767E+01
4410,0.20161E-01,0.14765E+01
4420,0.20161E-01,0.14766E+01
4430,0.20163E-01,0.14765E+01
4440,0.20161E-01,0.14765E+01
4450,0.20160E-01,0.14764E+01
4460,0.20161E-01,0.14764E+01
4470,0.20161E-01,0.14764E+01
4480,0.20161E-01,0.14764E+01
4490,0.20161E-01,0.14764E+01
4500,0.20159E-01,0.14764E+01
4510,0.20161E-01,0.14764E+01
4520,0.20159E-01,0.14763E+01
4530,0.20157E-01,0.14763E+01
4540,0.20159E-01,0.14763E+01
4550,0.20158E-01,0.14763E+01
4560,0.20157E-01,0.14763E+01
4570,0.20155E-01,0.14762E+01
4580,0.20155E-01,0.14762E+01
4590,0.20152E-01,0.14762E+01
4600,0.20154E-01,0.14762E+01
4610,0.20154E-01,0.14762E+01
4620,0.20149E-01,0.14762E+01
4630,0.20151E-01,0.14762E+01
4640,0.20149E-01,0.14762E+01
4650,0.20147E-01,0.14761E+01
4660,0.20147E-01,0.14761E+01
4670,0.20145E-01,0.14761E+01
4680,0.20146E-01,0.14761E+01
4690,0.20146E-01,0.14761E+01
4700,0.20149E-01,0.14761E+01
4710,0.20146E-01,0.14761E+01
4720,0.20146E-01,0.14761E+01
4730,0.20145E-01,0.14760E+01
4740,0.20143E-01,0.14760E+01
4750,0.20145E-01,0.14760E+01
4760,0.20143E-01,0.14760E+01
4770,0.20145E-01,0.14759E+01
4780,0.20146E-01,0.14760E+01
4790,0.20146E-01,0.14759E+01
4800,0.20147E-01,0.14759E+01
4810,0.20147E-01,0.14759E+01
4820,0.20149E-01,0.14758E+01
4830,0.20150E-01,0.14758E+01
4840,0.20150E-01,0.14758E+01
4850,0.20151E-01,0.14758E+01
4860,0.20151E-01,0.14757E+01
4870,0.20150E-01,0.14757E+01
4880,0.20153E-01,0.14757E+01
4890,0.20152E-01,0.14757E+01
4900,0.20152E-01,0.14757E+01
4910,0.20155E-01,0.14757E+01
4920,0.20151E-01,0.14756E+01
4930,0.20152E-01,0.14756E+01
4940,0.20152E-01,0.14756E+01
4950,0.20152E-01,0.14756E+01
4960,0.20154E-01,0.14756E+01
4970,0.20153E-01,0.14756E+01
4980,0.20150E-01,0.14756E+01
4990,0.20151E-01,0.14756E+01
5000,0.20149E-01,0.14755E+01
5010,0.20148E-01,0.14755E+01
5020,0.20146E-01,0.14755E+01
5030,0.20146E-01,0.14755E+01
5040,0.20146E-01,0.14755E+01
5050,0.20148E-01,0.14755E+01
5060,0.20146E-01,0.14755E+01
5070,0.20145E-01,0.14755E+01
5080,0.20146E-01,0.14755E+01
5090,0.20144E-01,0.14755E+01
5100,0.20146E-01,0.14755E+01
5110,0.20146E-01,0.14755E+01
5120,0.20143E-01,0.14755E+01
5130,0.20144E-01,0.14755E+01
5140,0.20144E-01,0.14755E+01
5150,0.20144E-01,0.14755E+01
5160,0.20143E-01,0.14754E+01
5170,0.20143E-01,0.14754E+01
5180,0.20143E-01,0.14754E+01
5190,0.20142E-01,0.14754E+01
5200,0.20140E-01,0.14753E+01
5210,0.20140E-01,0.14753E+01
5220,0.20140E-01,0.14754E+01
5230,0.20140E-01,0.14754E+01
5240,0.20141E-01,0.14753E+01
5250,0.20139E-01,0.14752E+01
5260,0.20139E-01,0.14752E+01
5270,0.20139E-01,0.14752E+01
5280,0.20137E-01,0.14752E+01
5290,0.20140E-01,0.14753E+01
5300,0.20140E-01,0.14752E+01
5310,0.20138E-01,0.14752E+01
5320,0.20138E-01,0.14752E+01
5330,0.20139E-01,0.14752E+01
5340,0.20138E-01,0.14752E+01
5350,0.20137E-01,0.14752E+01
5360,0.20137E-01,0.14751E+01
5370,0.20137E-01,0.14751E+01
5380,0.20137E-01,0.14752E+01
5390,0.20138E-01,0.14752E+01
5400,0.20138E-01,0.14752E+01
5410,0.20137E-01,0.14751E+01
5420,0.20135E-01,0.14751E+01
5430,0.20137E-01,0.14751E+01
5440,0.20138E-01,0.14751E+01
5450,0.20136E-01,0.14751E+01
5460,0.20138E-01,0.14751E+01
5470,0.20137E-01,0.14751E+01
5480,0.20135E-01,0.14751E+01
5490,0.20136E-01,0.14751E+01
5500,0.20135E-01,0.14750E+01
5510,0.20134E-01,0.14750E+01
5520,0.20136E-01,0.14751E+01
5530,0.20137E-01,0.14751E+01
5540,0.20136E-01,0.14750E+01
5550,0.20135E-01,0.14751E+01
5560,0.20135E-01,0.14750E+01
5570,0.20135E-01,0.14750E+01
5580,0.20136E-01,0.14750E+01
5590,0.20137E-01,0.14750E+01
5600,0.20136E-01,0.14750E+01
5610,0.20135E-01,0.14750E+01
5620,0.20136E-01,0.14750E+01
5630,0.20135E-01,0.14750E+01
5640,0.20133E-01,0.14750E+01
5650,0.20134E-01,0.14750E+01
5660,0.20134E-01,0.14750E+01
5670,0.20132E-01,0.14750E+01
5680,0.20131E-01,0.14749E+01
5690,0.20132E-01,0.14749E+01
5700,0.20130E-01,0.14749E+01
5710,0.20131E-01,0.14749E+01
5720,0.20132E-01,0.14749E+01
5730,0.20129E-01,0.14749E+01
5740,0.20128E-01,0.14749E+01
5750,0.20128E-01,0.14748E+01
5760,0.20128E-01,0.14748E+01
5770,0.20129E-01,0.14748E+01
5780,0.20130E-01,0.14749E+01
5790,0.20127E-01,0.14748E+01
5800,0.20129E-01,0.14748E+01
5810,0.20130E-01,0.14749E+01
5820,0.20128E-01,0.14748E+01
5830,0.20129E-01,0.14748E+01
5840,0.20129E-01,0.14748E+01
5850,0.20127E-01,0.14748E+01
5860,0.20128E-01,0.14748E+01
5870,0.20129E-01,0.14748E+01
5880,0.20126E-01,0.14747E+01
5890,0.20126E-01,0.14747E+01
5900,0.20128E-01,0.14748E+01
5910,0.20126E-01,0.14747E+01
5920,0.20126E-01,0.14747E+01
5930,0.20128E-01,0.14747E+01
5940,0.20128E-01,0.14747E+01
5950,0.20126E-01,0.14747E+01
5960,0.20129E-01,0.14747E+01
5970,0.20126E-01,0.14747E+01
5980,0.20127E-01,0.14747E+01
5990,0.20129E-01,0.14747E+01
6000,0.20129E-01,0.14747E+01
6010,0.20132E-01,0.14748E+01
6020,0.20131E-01,0.14747E+01
6030,0.20129E-01,0.14747E+01
6040,0.20131E-01,0.14747E+01
6050,0.20129E-01,0.14747E+01
6060,0.20129E-01,0.14746E+01
6070,0.20128E-01,0.14746E+01
6080,0.20129E-01,0.14747E+01
6090,0.20127E-01,0.14746E+01
6100,0.20128E-01,0.14746E+01
6110,0.20129E-01,0.14747E+01
6120,0.20125E-01,0.14746E+01
6130,0.20126E-01,0.14746E+01
6140,0.20126E-01,0.14746E+01
6150,0.20124E-01,0.14746E+01
6160,0.20124E-01,0.14746E+01
6170,0.20126E-01,0.14746E+01
6180,0.20123E-01,0.14746E+01
6190,0.20123E-01,0.14746E+01
6200,0.20126E-01,0.14746E+01
6210,0.20123E-01,0.14746E+01
6220,0.20123E-01,0.14746E+01
6230,0.20124E-01,0.14746E+01
6240,0.20123E-01,0.14746E+01
6250,0.20123E-01,0.14746E+01
6260,0.20121E-01,0.14745E+01
6270,0.20123E-01,0.14746E+01
6280,0.20125E-01,0.14746E+01
6290,0.20124E-01,0.14746E+01
6300,0.20123E-01,0.14745E+01
6310,0.20123E-01,0.14745E+01
6320,0.20125E-01,0.14746E+01
6330,0.20123E-01,0.14745E+01
6340,0.20123E-01,0.14745E+01
6350,0.20126E-01,0.14745E+01
6360,0.20123E-01,0.14745E+01
6370,0.20122E-01,0.14745E+01
6380,0.20124E-01,0.14745E+01
6390,0.20120E-01,0.14744E+01
6400,0.20121E-01,0.14744E+01
6410,0.20124E-01,0.14745E+01
6420,0.20123E-01,0.14745E+01
6430,0.20124E-01,0.14745E+01
6440,0.20123E-01,0.14745E+01
6450,0.20121E-01,0.14744E+01
6460,0.20123E-01,0.14745E+01
6470,0.20125E-01,0.14745E+01
6480,0.20121E-01,0.14744E+01
6490,0.20120E-01,0.14744E+01
6500,0.20122E-01,0.14744E+01
6510,0.20121E-01,0.14744E+01
6520,0.20123E-01,0.14744E+01
6530,0.20123E-01,0.14744E+01
6540,0.20122E-01,0.14744E+01
6550,0.20123E-01,0.14744E+01
6560,0.20123E-01,0.14744E+01
6570,0.20123E-01,0.14744E+01
6580,0.20123E-01,0.14744E+01
6590,0.20123E-01,0.14744E+01
6600,0.20120E-01,0.14743E+01
6610,0.20121E-01,0.14744E+01
6620,0.20123E-01,0.14744E+01
6630,0.20120E-01,0.14744E+01
6640,0.20121E-01,0.14744E+01
6650,0.20121E-01,0.14744E+01
6660,0.20121E-01,0.14744E+01
6670,0.20122E-01,0.14744E+01
6680,0.20121E-01,0.14744E+01
6690,0.20120E-01,0.14744E+01
6700,0.20122E-01,0.14744E+01
6710,0.20122E-01,0.14744E+01
6720,0.20121E-01,0.14744E+01
6730,0.20123E-01,0.14744E+01
6740,0.20124E-01,0.14744E+01
6750,0.20120E-01,0.14744E+01
6760,0.20120E-01,0.14743E+01
6770,0.20121E-01,0.14744E+01
6780,0.20119E-01,0.14743E+01
6790,0.20118E-01,0.14743E+01
6800,0.20117E-01,0.14743E+01
6810,0.20120E-01,0.14743E+01
6820,0.20122E-01,0.14744E+01
6830,0.20121E-01,0.14743E+01
6840,0.20120E-01,0.14744E+01
6850,0.20122E-01,0.14744E+01
6860,0.20121E-01,0.14743E+01
6870,0.20121E-01,0.14743E+01
6880,0.20120E-01,0.14743E+01
6890,0.20120E-01,0.14743E+01
6900,0.20118E-01,0.14743E+01
6910,0.20120E-01,0.14743E+01
6920,0.20120E-01,0.14743E+01
6930,0.20122E-01,0.14743E+01
6940,0.20122E-01,0.14743E+01
6950,0.20119E-01,0.14743E+01
6960,0.20120E-01,0.14743E+01
6970,0.20120E-01,0.14743E+01
6980,0.20120E-01,0.14743E+01
6990,0.20120E-01,0.14743E+01
7000,0.20117E-01,0.14742E+01
7010,0.20120E-01,0.14742E+01
7020,0.20118E-01,0.14742E+01
7030,0.20121E-01,0.14743E+01
7040,0.20120E-01,0.14743E+01
7050,0.20118E-01,0.14742E+01
7060,0.20120E-01,0.14743E+01
7070,0.20119E-01,0.14742E+01
7080,0.20119E-01,0.14742E+01
7090,0.20118E-01,0.14742E+01
7100,0.20119E-01,0.14742E+01
7110,0.20120E-01,0.14743E+01
7120,0.20119E-01,0.14742E+01
7130,0.20120E-01,0.14742E+01
7140,0.20119E-01,0.14742E+01
7150,0.20119E-01,0.14742E+01
7160,0.20121E-01,0.14742E+01
7170,0.20117E-01,0.14742E+01
7180,0.20120E-01,0.14742E+01
7190,0.20120E-01,0.14742E+01
7200,0.20117E-01,0.14742E+01
7210,0.20121E-01,0.14743E+01
7220,0.20121E-01,0.14742E+01
7230,0.20118E-01,0.14742E+01
7240,0.20117E-01,0.14742E+01
7250,0.20119E-01,0.14742E+01
7260,0.20117E-01,0.14742E+01
7270,0.20117E-01,0.14742E+01
7280,0.20118E-01,0.14742E+01
7290,0.20117E-01,0.14742E+01
7300,0.20117E-01,0.14741E+01
7310,0.20117E-01,0.14741E+01
7320,0.20118E-01,0.14742E+01
7330,0.20117E-01,0.14741E+01
7340,0.20118E-01,0.14742E+01
7350,0.20118E-01,0.14742E+01
7360,0.20120E-01,0.14742E+01
7370,0.20120E-01,0.14742E+01
7380,0.20118E-01,0.14742E+01
7390,0.20120E-01,0.14742E+01
7400,0.20118E-01,0.14741E+01
