v1,v2,v3
580,0.43436E-01,-0.13423E+00
590,0.43380E-01,-0.13421E+00
600,0.43337E-01,-0.13422E+00
610,0.43305E-01,-0.13427E+00
620,0.43278E-01,-0.13432E+00
630,0.43250E-01,-0.13435E+00
640,0.43217E-01,-0.13433E+00
650,0.43179E-01,-0.13424E+00
660,0.43139E-01,-0.13414E+00
670,0.43099E-01,-0.13411E+00
680,0.43063E-01,-0.13417E+00
690,0.43032E-01,-0.13430E+00
700,0.43003E-01,-0.13442E+00
710,0.42972E-01,-0.13448E+00
720,0.42938E-01,-0.13446E+00
730,0.42900E-01,-0.13439E+00
740,0.42862E-01,-0.13430E+00
750,0.42825E-01,-0.13423E+00
760,0.42792E-01,-0.13418E+00
770,0.42761E-01,-0.13416E+00
780,0.42732E-01,-0.13416E+00
790,0.42704E-01,-0.13415E+00
800,0.42675E-01,-0.13414E+00
810,0.42646E-01,-0.13411E+00
820,0.42616E-01,-0.13406E+00
830,0.42585E-01,-0.13400E+00
840,0.42555E-01,-0.13395E+00
850,0.42524E-01,-0.13391E+00
860,0.42493E-01,-0.13388E+00
870,0.42462E-01,-0.13387E+00
880,0.42431E-01,-0.13386E+00
890,0.42398E-01,-0.13385E+00
900,0.42365E-01,-0.13384E+00
910,0.42332E-01,-0.13382E+00
920,0.42300E-01,-0.13381E+00
930,0.42270E-01,-0.13380E+00
940,0.42241E-01,-0.13380E+00
950,0.42213E-01,-0.13380E+00
960,0.42186E-01,-0.13381E+00
970,0.42159E-01,-0.13381E+00
980,0.42133E-01,-0.13381E+00
990,0.42108E-01,-0.13382E+00
1000,0.42083E-01,-0.13382E+00
1010,0.42059E-01,-0.13383E+00
1020,0.42035E-01,-0.13385E+00
1030,0.42013E-01,-0.13386E+00
1040,0.41989E-01,-0.13388E+00
1050,0.41965E-01,-0.13390E+00
1060,0.41940E-01,-0.13391E+00
1070,0.41916E-01,-0.13393E+00
1080,0.41892E-01,-0.13394E+00
1090,0.41869E-01,-0.13396E+00
1100,0.41847E-01,-0.13398E+00
1110,0.41824E-01,-0.13399E+00
1120,0.41802E-01,-0.13401E+00
1130,0.41779E-01,-0.13402E+00
1140,0.41757E-01,-0.13403E+00
1150,0.41736E-01,-0.13405E+00
1160,0.41714E-01,-0.13407E+00
1170,0.41693E-01,-0.13409E+00
1180,0.41671E-01,-0.13411E+00
1190,0.41650E-01,-0.13412E+00
1200,0.41627E-01,-0.13414E+00
1210,0.41605E-01,-0.13416E+00
1220,0.41582E-01,-0.13418E+00
1230,0.41559E-01,-0.13419E+00
1240,0.41536E-01,-0.13421E+00
1250,0.41513E-01,-0.13423E+00
1260,0.41490E-01,-0.13425E+00
1270,0.41468E-01,-0.13427E+00
1280,0.41446E-01,-0.13429E+00
1290,0.41424E-01,-0.13431E+00
1300,0.41402E-01,-0.13433E+00
1310,0.41380E-01,-0.13435E+00
1320,0.41359E-01,-0.13437E+00
1330,0.41337E-01,-0.13439E+00
1340,0.41316E-01,-0.13441E+00
1350,0.41294E-01,-0.13443E+00
1360,0.41273E-01,-0.13445E+00
1370,0.41253E-01,-0.13447E+00
1380,0.41232E-01,-0.13449E+00
1390,0.41212E-01,-0.13452E+00
1400,0.41192E-01,-0.13453E+00
1410,0.41171E-01,-0.13455E+00
1420,0.41151E-01,-0.13458E+00
1430,0.41131E-01,-0.13460E+00
1440,0.41111E-01,-0.13461E+00
1450,0.41091E-01,-0.13463E+00
1460,0.41071E-01,-0.13465E+00
1470,0.41051E-01,-0.13467E+00
1480,0.41032E-01,-0.13469E+00
1490,0.41012E-01,-0.13471E+00
1500,0.40993E-01,-0.13473E+00
1510,0.40973E-01,-0.13475E+00
1520,0.40954E-01,-0.13477E+00
1530,0.40935E-01,-0.13478E+00
1540,0.40915E-01,-0.13480E+00
1550,0.40897E-01,-0.13482E+00
1560,0.40877E-01,-0.13484E+00
1570,0.40859E-01,-0.13485E+00
1580,0.40840E-01,-0.13487E+00
1590,0.40821E-01,-0.13489E+00
1600,0.40803E-01,-0.13490E+00
1610,0.40784E-01,-0.13492E+00
1620,0.40765E-01,-0.13493E+00
1630,0.40747E-01,-0.13495E+00
1640,0.40728E-01,-0.13496E+00
1650,0.40709E-01,-0.13498E+00
1660,0.40690E-01,-0.13499E+00
1670,0.40672E-01,-0.13500E+00
1680,0.40654E-01,-0.13501E+00
1690,0.40636E-01,-0.13503E+00
1700,0.40618E-01,-0.13504E+00
1710,0.40599E-01,-0.13505E+00
1720,0.40581E-01,-0.13506E+00
1730,0.40563E-01,-0.13507E+00
1740,0.40546E-01,-0.13508E+00
1750,0.40528E-01,-0.13509E+00
1760,0.40511E-01,-0.13510E+00
1770,0.40493E-01,-0.13511E+00
1780,0.40476E-01,-0.13512E+00
1790,0.40459E-01,-0.13512E+00
1800,0.40442E-01,-0.13513E+00
1810,0.40425E-01,-0.13514E+00
1820,0.40408E-01,-0.13515E+00
1830,0.40391E-01,-0.13515E+00
1840,0.40374E-01,-0.13516E+00
1850,0.40358E-01,-0.13517E+00
1860,0.40341E-01,-0.13517E+00
1870,0.40325E-01,-0.13518E+00
1880,0.40309E-01,-0.13519E+00
1890,0.40293E-01,-0.13519E+00
1900,0.40277E-01,-0.13520E+00
1910,0.40261E-01,-0.13520E+00
1920,0.40245E-01,-0.13521E+00
1930,0.40230E-01,-0.13522E+00
1940,0.40214E-01,-0.13522E+00
1950,0.40199E-01,-0.13523E+00
1960,0.40184E-01,-0.13523E+00
1970,0.40169E-01,-0.13524E+00
1980,0.40154E-01,-0.13524E+00
1990,0.40139E-01,-0.13525E+00
2000,0.40124E-01,-0.13525E+00
2010,0.40110E-01,-0.13526E+00
2020,0.40095E-01,-0.13526E+00
2030,0.40081E-01,-0.13526E+00
2040,0.40067E-01,-0.13527E+00
2050,0.40052E-01,-0.13527E+00
2060,0.40038E-01,-0.13528E+00
2070,0.40024E-01,-0.13528E+00
2080,0.40010E-01,-0.13529E+00
2090,0.39997E-01,-0.13529E+00
2100,0.39983E-01,-0.13530E+00
2110,0.39970E-01,-0.13530E+00
2120,0.39956E-01,-0.13531E+00
2130,0.39943E-01,-0.13531E+00
2140,0.39930E-01,-0.13532E+00
2150,0.39917E-01,-0.13532E+00
2160,0.39904E-01,-0.13533E+00
2170,0.39891E-01,-0.13533E+00
2180,0.39878E-01,-0.13534E+00
2190,0.39866E-01,-0.13534E+00
2200,0.39853E-01,-0.13534E+00
2210,0.39841E-01,-0.13535E+00
2220,0.39829E-01,-0.13536E+00
2230,0.39817E-01,-0.13536E+00
2240,0.39805E-01,-0.13536E+00
2250,0.39793E-01,-0.13537E+00
2260,0.39780E-01,-0.13538E+00
2270,0.39769E-01,-0.13538E+00
2280,0.39757E-01,-0.13539E+00
2290,0.39746E-01,-0.13539E+00
2300,0.39734E-01,-0.13540E+00
2310,0.39722E-01,-0.13540E+00
2320,0.39711E-01,-0.13541E+00
2330,0.39700E-01,-0.13541E+00
2340,0.39689E-01,-0.13541E+00
2350,0.39678E-01,-0.13542E+00
2360,0.39667E-01,-0.13542E+00
2370,0.39656E-01,-0.13543E+00
2380,0.39646E-01,-0.13543E+00
2390,0.39635E-01,-0.13544E+00
2400,0.39625E-01,-0.13544E+00
2410,0.39614E-01,-0.13544E+00
2420,0.39603E-01,-0.13545E+00
2430,0.39593E-01,-0.13545E+00
2440,0.39583E-01,-0.13545E+00
2450,0.39573E-01,-0.13546E+00
2460,0.39563E-01,-0.13546E+00
2470,0.39553E-01,-0.13546E+00
2480,0.39543E-01,-0.13547E+00
2490,0.39534E-01,-0.13547E+00
2500,0.39524E-01,-0.13547E+00
2510,0.39514E-01,-0.13548E+00
2520,0.39504E-01,-0.13548E+00
2530,0.39495E-01,-0.13548E+00
2540,0.39486E-01,-0.13549E+00
2550,0.39477E-01,-0.13549E+00
2560,0.39468E-01,-0.13549E+00
2570,0.39458E-01,-0.13549E+00
2580,0.39449E-01,-0.13550E+00
2590,0.39440E-01,-0.13550E+00
2600,0.39431E-01,-0.13550E+00
2610,0.39423E-01,-0.13550E+00
2620,0.39414E-01,-0.13550E+00
2630,0.39405E-01,-0.13551E+00
2640,0.39396E-01,-0.13551E+00
2650,0.39388E-01,-0.13551E+00
2660,0.39379E-01,-0.13551E+00
2670,0.39371E-01,-0.13551E+00
2680,0.39363E-01,-0.13552E+00
2690,0.39354E-01,-0.13552E+00
2700,0.39346E-01,-0.13552E+00
2710,0.39338E-01,-0.13552E+00
2720,0.39330E-01,-0.13552E+00
2730,0.39322E-01,-0.13552E+00
2740,0.39314E-01,-0.13552E+00
2750,0.39307E-01,-0.13552E+00
2760,0.39299E-01,-0.13553E+00
2770,0.39291E-01,-0.13553E+00
2780,0.39284E-01,-0.13553E+00
2790,0.39276E-01,-0.13553E+00
2800,0.39269E-01,-0.13553E+00
2810,0.39261E-01,-0.13553E+00
2820,0.39254E-01,-0.13553E+00
2830,0.39247E-01,-0.13553E+00
2840,0.39239E-01,-0.13553E+00
2850,0.39233E-01,-0.13553E+00
2860,0.39226E-01,-0.13554E+00
2870,0.39219E-01,-0.13554E+00
2880,0.39212E-01,-0.13554E+00
2890,0.39205E-01,-0.13554E+00
2900,0.39198E-01,-0.13554E+00
2910,0.39191E-01,-0.13554E+00
2920,0.39185E-01,-0.13554E+00
2930,0.39178E-01,-0.13554E+00
2940,0.39171E-01,-0.13554E+00
2950,0.39165E-01,-0.13554E+00
2960,0.39159E-01,-0.13554E+00
2970,0.39153E-01,-0.13554E+00
2980,0.39147E-01,-0.13554E+00
2990,0.39140E-01,-0.13554E+00
3000,0.39134E-01,-0.13555E+00
3010,0.39128E-01,-0.13554E+00
3020,0.39122E-01,-0.13555E+00
3030,0.39116E-01,-0.13555E+00
3040,0.39110E-01,-0.13555E+00
3050,0.39104E-01,-0.13555E+00
3060,0.39099E-01,-0.13555E+00
3070,0.39093E-01,-0.13555E+00
3080,0.39087E-01,-0.13555E+00
3090,0.39082E-01,-0.13555E+00
3100,0.39076E-01,-0.13555E+00
3110,0.39071E-01,-0.13555E+00
3120,0.39065E-01,-0.13555E+00
3130,0.39060E-01,-0.13555E+00
3140,0.39054E-01,-0.13555E+00
3150,0.39049E-01,-0.13555E+00
3160,0.39044E-01,-0.13555E+00
3170,0.39039E-01,-0.13555E+00
3180,0.39034E-01,-0.13555E+00
3190,0.39029E-01,-0.13555E+00
3200,0.39024E-01,-0.13555E+00
3210,0.39019E-01,-0.13555E+00
3220,0.39014E-01,-0.13555E+00
3230,0.39009E-01,-0.13555E+00
3240,0.39004E-01,-0.13555E+00
3250,0.38999E-01,-0.13555E+00
3260,0.38994E-01,-0.13555E+00
3270,0.38990E-01,-0.13555E+00
3280,0.38985E-01,-0.13555E+00
3290,0.38981E-01,-0.13555E+00
3300,0.38976E-01,-0.13555E+00
3310,0.38972E-01,-0.13555E+00
3320,0.38967E-01,-0.13555E+00
3330,0.38963E-01,-0.13555E+00
3340,0.38959E-01,-0.13555E+00
3350,0.38955E-01,-0.13556E+00
3360,0.38950E-01,-0.13555E+00
3370,0.38946E-01,-0.13555E+00
3380,0.38942E-01,-0.13555E+00
3390,0.38938E-01,-0.13555E+00
3400,0.38934E-01,-0.13555E+00
3410,0.38930E-01,-0.13555E+00
3420,0.38926E-01,-0.13555E+00
3430,0.38922E-01,-0.13555E+00
3440,0.38918E-01,-0.13555E+00
3450,0.38914E-01,-0.13555E+00
3460,0.38910E-01,-0.13555E+00
3470,0.38907E-01,-0.13555E+00
3480,0.38903E-01,-0.13555E+00
3490,0.38900E-01,-0.13555E+00
3500,0.38896E-01,-0.13555E+00
3510,0.38892E-01,-0.13555E+00
3520,0.38889E-01,-0.13555E+00
3530,0.38885E-01,-0.13555E+00
3540,0.38882E-01,-0.13555E+00
3550,0.38879E-01,-0.13555E+00
3560,0.38875E-01,-0.13555E+00
3570,0.38872E-01,-0.13555E+00
3580,0.38868E-01,-0.13555E+00
3590,0.38865E-01,-0.13555E+00
3600,0.38862E-01,-0.13555E+00
3610,0.38859E-01,-0.13555E+00
3620,0.38855E-01,-0.13554E+00
3630,0.38852E-01,-0.13554E+00
3640,0.38849E-01,-0.13554E+00
3650,0.38846E-01,-0.13554E+00
3660,0.38843E-01,-0.13554E+00
3670,0.38840E-01,-0.13554E+00
3680,0.38837E-01,-0.13554E+00
3690,0.38834E-01,-0.13554E+00
3700,0.38831E-01,-0.13554E+00
3710,0.38828E-01,-0.13554E+00
3720,0.38826E-01,-0.13554E+00
3730,0.38822E-01,-0.13554E+00
3740,0.38820E-01,-0.13554E+00
3750,0.38817E-01,-0.13554E+00
3760,0.38814E-01,-0.13554E+00
3770,0.38812E-01,-0.13553E+00
3780,0.38809E-01,-0.13553E+00
3790,0.38806E-01,-0.13553E+00
3800,0.38804E-01,-0.13553E+00
3810,0.38801E-01,-0.13553E+00
3820,0.38799E-01,-0.13553E+00
3830,0.38796E-01,-0.13553E+00
3840,0.38794E-01,-0.13553E+00
3850,0.38791E-01,-0.13553E+00
3860,0.38789E-01,-0.13553E+00
3870,0.38786E-01,-0.13553E+00
3880,0.38784E-01,-0.13553E+00
3890,0.38781E-01,-0.13552E+00
3900,0.38779E-01,-0.13552E+00
3910,0.38777E-01,-0.13552E+00
3920,0.38774E-01,-0.13552E+00
3930,0.38773E-01,-0.13552E+00
3940,0.38770E-01,-0.13552E+00
3950,0.38768E-01,-0.13552E+00
3960,0.38766E-01,-0.13552E+00
3970,0.38764E-01,-0.13552E+00
3980,0.38761E-01,-0.13552E+00
3990,0.38760E-01,-0.13552E+00
4000,0.38757E-01,-0.13552E+00
4010,0.38755E-01,-0.13552E+00
4020,0.38753E-01,-0.13552E+00
4030,0.38751E-01,-0.13552E+00
4040,0.38749E-01,-0.13551E+00
4050,0.38746E-01,-0.13551E+00
4060,0.38745E-01,-0.13551E+00
4070,0.38743E-01,-0.13551E+00
4080,0.38741E-01,-0.13551E+00
4090,0.38739E-01,-0.13551E+00
4100,0.38736E-01,-0.13551E+00
4110,0.38735E-01,-0.13551E+00
4120,0.38733E-01,-0.13551E+00
4130,0.38731E-01,-0.13550E+00
4140,0.38729E-01,-0.13550E+00
4150,0.38727E-01,-0.13550E+00
4160,0.38725E-01,-0.13550E+00
4170,0.38723E-01,-0.13550E+00
4180,0.38722E-01,-0.13550E+00
4190,0.38720E-01,-0.13550E+00
4200,0.38718E-01,-0.13550E+00
4210,0.38716E-01,-0.13550E+00
4220,0.38715E-01,-0.13550E+00
4230,0.38713E-01,-0.13550E+00
4240,0.38712E-01,-0.13550E+00
4250,0.38710E-01,-0.13550E+00
4260,0.38708E-01,-0.13550E+00
4270,0.38707E-01,-0.13549E+00
4280,0.38705E-01,-0.13549E+00
4290,0.38703E-01,-0.13549E+00
4300,0.38702E-01,-0.13549E+00
4310,0.38700E-01,-0.13549E+00
4320,0.38698E-01,-0.13549E+00
4330,0.38697E-01,-0.13549E+00
4340,0.38695E-01,-0.13549E+00
4350,0.38694E-01,-0.13549E+00
4360,0.38692E-01,-0.13549E+00
4370,0.38691E-01,-0.13549E+00
4380,0.38690E-01,-0.13549E+00
4390,0.38688E-01,-0.13548E+00
4400,0.38687E-01,-0.13548E+00
4410,0.38685E-01,-0.13548E+00
4420,0.38684E-01,-0.13548E+00
4430,0.38682E-01,-0.13548E+00
4440,0.38681E-01,-0.13548E+00
4450,0.38680E-01,-0.13548E+00
4460,0.38678E-01,-0.13548E+00
4470,0.38677E-01,-0.13548E+00
4480,0.38675E-01,-0.13547E+00
4490,0.38674E-01,-0.13547E+00
4500,0.38673E-01,-0.13547E+00
4510,0.38672E-01,-0.13547E+00
4520,0.38670E-01,-0.13547E+00
4530,0.38669E-01,-0.13547E+00
4540,0.38668E-01,-0.13547E+00
4550,0.38667E-01,-0.13547E+00
4560,0.38665E-01,-0.13547E+00
4570,0.38664E-01,-0.13547E+00
4580,0.38663E-01,-0.13547E+00
4590,0.38662E-01,-0.13547E+00
4600,0.38661E-01,-0.13546E+00
4610,0.38660E-01,-0.13546E+00
4620,0.38659E-01,-0.13546E+00
4630,0.38657E-01,-0.13546E+00
4640,0.38657E-01,-0.13546E+00
4650,0.38655E-01,-0.13546E+00
4660,0.38654E-01,-0.13546E+00
4670,0.38653E-01,-0.13546E+00
4680,0.38652E-01,-0.13546E+00
4690,0.38651E-01,-0.13546E+00
4700,0.38650E-01,-0.13546E+00
4710,0.38649E-01,-0.13546E+00
4720,0.38648E-01,-0.13546E+00
4730,0.38647E-01,-0.13545E+00
4740,0.38646E-01,-0.13545E+00
4750,0.38645E-01,-0.13545E+00
4760,0.38644E-01,-0.13545E+00
4770,0.38643E-01,-0.13545E+00
4780,0.38642E-01,-0.13545E+00
4790,0.38641E-01,-0.13545E+00
4800,0.38640E-01,-0.13545E+00
4810,0.38639E-01,-0.13545E+00
4820,0.38638E-01,-0.13545E+00
4830,0.38637E-01,-0.13545E+00
4840,0.38636E-01,-0.13544E+00
4850,0.38635E-01,-0.13544E+00
4860,0.38634E-01,-0.13544E+00
4870,0.38634E-01,-0.13544E+00
4880,0.38632E-01,-0.13544E+00
4890,0.38632E-01,-0.13544E+00
4900,0.38631E-01,-0.13544E+00
4910,0.38630E-01,-0.13544E+00
4920,0.38629E-01,-0.13544E+00
4930,0.38629E-01,-0.13544E+00
4940,0.38627E-01,-0.13544E+00
4950,0.38627E-01,-0.13544E+00
4960,0.38626E-01,-0.13544E+00
4970,0.38625E-01,-0.13543E+00
4980,0.38624E-01,-0.13543E+00
4990,0.38624E-01,-0.13543E+00
5000,0.38623E-01,-0.13543E+00
5010,0.38622E-01,-0.13543E+00
5020,0.38621E-01,-0.13543E+00
5030,0.38621E-01,-0.13543E+00
5040,0.38620E-01,-0.13543E+00
5050,0.38619E-01,-0.13543E+00
5060,0.38618E-01,-0.13543E+00
5070,0.38617E-01,-0.13543E+00
5080,0.38617E-01,-0.13543E+00
5090,0.38616E-01,-0.13543E+00
5100,0.38616E-01,-0.13543E+00
5110,0.38615E-01,-0.13543E+00
5120,0.38614E-01,-0.13542E+00
5130,0.38613E-01,-0.13542E+00
5140,0.38612E-01,-0.13542E+00
5150,0.38612E-01,-0.13542E+00
5160,0.38611E-01,-0.13542E+00
5170,0.38611E-01,-0.13542E+00
5180,0.38610E-01,-0.13542E+00
5190,0.38609E-01,-0.13542E+00
5200,0.38609E-01,-0.13542E+00
5210,0.38608E-01,-0.13542E+00
5220,0.38607E-01,-0.13542E+00
5230,0.38607E-01,-0.13542E+00
5240,0.38606E-01,-0.13542E+00
5250,0.38606E-01,-0.13542E+00
5260,0.38605E-01,-0.13542E+00
5270,0.38604E-01,-0.13542E+00
5280,0.38604E-01,-0.13542E+00
5290,0.38603E-01,-0.13541E+00
5300,0.38602E-01,-0.13541E+00
5310,0.38602E-01,-0.13541E+00
5320,0.38601E-01,-0.13541E+00
5330,0.38601E-01,-0.13541E+00
5340,0.38600E-01,-0.13541E+00
5350,0.38599E-01,-0.13541E+00
5360,0.38599E-01,-0.13541E+00
5370,0.38598E-01,-0.13541E+00
5380,0.38598E-01,-0.13541E+00
5390,0.38597E-01,-0.13541E+00
5400,0.38597E-01,-0.13541E+00
5410,0.38596E-01,-0.13541E+00
5420,0.38596E-01,-0.13541E+00
5430,0.38595E-01,-0.13541E+00
5440,0.38594E-01,-0.13541E+00
5450,0.38594E-01,-0.13541E+00
5460,0.38594E-01,-0.13541E+00
5470,0.38593E-01,-0.13541E+00
5480,0.38592E-01,-0.13541E+00
5490,0.38592E-01,-0.13541E+00
5500,0.38592E-01,-0.13540E+00
5510,0.38591E-01,-0.13540E+00
5520,0.38591E-01,-0.13540E+00
5530,0.38590E-01,-0.13540E+00
5540,0.38589E-01,-0.13540E+00
5550,0.38589E-01,-0.13540E+00
5560,0.38589E-01,-0.13540E+00
5570,0.38588E-01,-0.13540E+00
5580,0.38587E-01,-0.13540E+00
5590,0.38587E-01,-0.13540E+00
5600,0.38587E-01,-0.13540E+00
5610,0.38586E-01,-0.13540E+00
5620,0.38586E-01,-0.13540E+00
5630,0.38586E-01,-0.13540E+00
5640,0.38585E-01,-0.13540E+00
5650,0.38584E-01,-0.13540E+00
5660,0.38584E-01,-0.13540E+00
5670,0.38584E-01,-0.13540E+00
5680,0.38583E-01,-0.13540E+00
5690,0.38582E-01,-0.13540E+00
5700,0.38582E-01,-0.13539E+00
5710,0.38582E-01,-0.13539E+00
5720,0.38581E-01,-0.13539E+00
5730,0.38581E-01,-0.13539E+00
5740,0.38581E-01,-0.13539E+00
5750,0.38580E-01,-0.13539E+00
5760,0.38580E-01,-0.13539E+00
5770,0.38579E-01,-0.13539E+00
5780,0.38579E-01,-0.13539E+00
5790,0.38579E-01,-0.13539E+00
5800,0.38578E-01,-0.13539E+00
5810,0.38578E-01,-0.13539E+00
5820,0.38578E-01,-0.13539E+00
5830,0.38577E-01,-0.13539E+00
5840,0.38577E-01,-0.13539E+00
5850,0.38576E-01,-0.13539E+00
5860,0.38576E-01,-0.13539E+00
5870,0.38576E-01,-0.13539E+00
5880,0.38575E-01,-0.13539E+00
5890,0.38574E-01,-0.13539E+00
5900,0.38574E-01,-0.13539E+00
5910,0.38574E-01,-0.13539E+00
5920,0.38574E-01,-0.13539E+00
5930,0.38573E-01,-0.13539E+00
5940,0.38573E-01,-0.13539E+00
5950,0.38573E-01,-0.13539E+00
5960,0.38572E-01,-0.13539E+00
5970,0.38572E-01,-0.13539E+00
5980,0.38571E-01,-0.13539E+00
5990,0.38571E-01,-0.13539E+00
6000,0.38571E-01,-0.13539E+00
6010,0.38570E-01,-0.13539E+00
6020,0.38570E-01,-0.13539E+00
6030,0.38569E-01,-0.13539E+00
6040,0.38569E-01,-0.13539E+00
6050,0.38569E-01,-0.13539E+00
6060,0.38569E-01,-0.13539E+00
6070,0.38568E-01,-0.13539E+00
6080,0.38568E-01,-0.13538E+00
6090,0.38568E-01,-0.13538E+00
6100,0.38568E-01,-0.13539E+00
6110,0.38567E-01,-0.13539E+00
6120,0.38566E-01,-0.13538E+00
6130,0.38566E-01,-0.13538E+00
6140,0.38566E-01,-0.13538E+00
6150,0.38566E-01,-0.13538E+00
6160,0.38565E-01,-0.13538E+00
6170,0.38565E-01,-0.13538E+00
6180,0.38564E-01,-0.13538E+00
6190,0.38564E-01,-0.13538E+00
6200,0.38564E-01,-0.13538E+00
6210,0.38563E-01,-0.13538E+00
6220,0.38563E-01,-0.13538E+00
6230,0.38563E-01,-0.13538E+00
6240,0.38563E-01,-0.13538E+00
6250,0.38562E-01,-0.13538E+00
6260,0.38562E-01,-0.13538E+00
6270,0.38561E-01,-0.13538E+00
6280,0.38561E-01,-0.13538E+00
6290,0.38561E-01,-0.13538E+00
6300,0.38561E-01,-0.13538E+00
6310,0.38560E-01,-0.13538E+00
6320,0.38560E-01,-0.13538E+00
6330,0.38559E-01,-0.13538E+00
6340,0.38559E-01,-0.13538E+00
6350,0.38559E-01,-0.13538E+00
6360,0.38559E-01,-0.13538E+00
6370,0.38558E-01,-0.13538E+00
6380,0.38558E-01,-0.13538E+00
6390,0.38558E-01,-0.13538E+00
6400,0.38557E-01,-0.13538E+00
6410,0.38557E-01,-0.13538E+00
6420,0.38556E-01,-0.13538E+00
6430,0.38556E-01,-0.13538E+00
6440,0.38556E-01,-0.13538E+00
6450,0.38556E-01,-0.13538E+00
6460,0.38555E-01,-0.13538E+00
6470,0.38555E-01,-0.13538E+00
6480,0.38554E-01,-0.13538E+00
6490,0.38554E-01,-0.13538E+00
6500,0.38554E-01,-0.13538E+00
6510,0.38554E-01,-0.13538E+00
6520,0.38553E-01,-0.13538E+00
6530,0.38553E-01,-0.13538E+00
6540,0.38553E-01,-0.13538E+00
6550,0.38553E-01,-0.13538E+00
6560,0.38552E-01,-0.13538E+00
6570,0.38552E-01,-0.13538E+00
6580,0.38551E-01,-0.13538E+00
6590,0.38551E-01,-0.13538E+00
6600,0.38551E-01,-0.13538E+00
6610,0.38551E-01,-0.13538E+00
6620,0.38550E-01,-0.13538E+00
6630,0.38550E-01,-0.13538E+00
6640,0.38549E-01,-0.13538E+00
6650,0.38549E-01,-0.13538E+00
6660,0.38549E-01,-0.13538E+00
6670,0.38549E-01,-0.13538E+00
6680,0.38548E-01,-0.13538E+00
6690,0.38548E-01,-0.13538E+00
6700,0.38548E-01,-0.13538E+00
6710,0.38548E-01,-0.13538E+00
6720,0.38547E-01,-0.13538E+00
6730,0.38547E-01,-0.13538E+00
6740,0.38546E-01,-0.13538E+00
6750,0.38546E-01,-0.13538E+00
6760,0.38546E-01,-0.13538E+00
6770,0.38546E-01,-0.13538E+00
6780,0.38545E-01,-0.13538E+00
6790,0.38545E-01,-0.13538E+00
6800,0.38544E-01,-0.13538E+00
6810,0.38544E-01,-0.13538E+00
6820,0.38544E-01,-0.13538E+00
6830,0.38544E-01,-0.13538E+00
6840,0.38543E-01,-0.13538E+00
6850,0.38543E-01,-0.13538E+00
6860,0.38543E-01,-0.13538E+00
6870,0.38543E-01,-0.13538E+00
6880,0.38542E-01,-0.13538E+00
6890,0.38542E-01,-0.13538E+00
6900,0.38541E-01,-0.13538E+00
6910,0.38541E-01,-0.13538E+00
6920,0.38541E-01,-0.13538E+00
6930,0.38541E-01,-0.13538E+00
6940,0.38540E-01,-0.13538E+00
6950,0.38540E-01,-0.13538E+00
6960,0.38539E-01,-0.13538E+00
6970,0.38539E-01,-0.13538E+00
6980,0.38539E-01,-0.13539E+00
6990,0.38539E-01,-0.13539E+00
7000,0.38538E-01,-0.13538E+00
7010,0.38538E-01,-0.13538E+00
7020,0.38538E-01,-0.13539E+00
7030,0.38538E-01,-0.13539E+00
