v1,v2,v3
790,0.66005E-02,0.64894E-01
800,0.65520E-02,0.64933E-01
810,0.64948E-02,0.64960E-01
820,0.65268E-02,0.64952E-01
830,0.64769E-02,0.64966E-01
840,0.64189E-02,0.64974E-01
850,0.64489E-02,0.64964E-01
860,0.63985E-02,0.64962E-01
870,0.63421E-02,0.64949E-01
880,0.63705E-02,0.64935E-01
890,0.63226E-02,0.64918E-01
900,0.62707E-02,0.64876E-01
910,0.62979E-02,0.64847E-01
920,0.62543E-02,0.64793E-01
930,0.62097E-02,0.64706E-01
940,0.62362E-02,0.64669E-01
950,0.62000E-02,0.64564E-01
960,0.61626E-02,0.64417E-01
970,0.61889E-02,0.64380E-01
980,0.61603E-02,0.64205E-01
990,0.61294E-02,0.63992E-01
1000,0.61553E-02,0.63945E-01
1010,0.61312E-02,0.63704E-01
1020,0.61045E-02,0.63425E-01
1030,0.61298E-02,0.63374E-01
1040,0.61078E-02,0.63064E-01
1050,0.60820E-02,0.62721E-01
1060,0.61071E-02,0.62658E-01
1070,0.60840E-02,0.62299E-01
1080,0.60573E-02,0.61899E-01
1090,0.60801E-02,0.61837E-01
1100,0.60565E-02,0.61427E-01
1110,0.60265E-02,0.60989E-01
1120,0.60487E-02,0.60919E-01
1130,0.67728E-02,0.34393E-01
1140,0.63428E-02,0.41958E-01
1150,0.62732E-02,0.42262E-01
1160,0.61188E-02,0.47328E-01
1170,0.60524E-02,0.48887E-01
1180,0.60706E-02,0.49102E-01
1190,0.60286E-02,0.48877E-01
1200,0.59890E-02,0.48181E-01
1210,0.60074E-02,0.48088E-01
1220,0.59764E-02,0.47292E-01
1230,0.59423E-02,0.46483E-01
1240,0.59589E-02,0.46373E-01
1250,0.59281E-02,0.45628E-01
1260,0.58996E-02,0.44929E-01
1270,0.59155E-02,0.44841E-01
1280,0.58920E-02,0.44201E-01
1290,0.58695E-02,0.43585E-01
1300,0.58856E-02,0.43502E-01
1310,0.58659E-02,0.42921E-01
1320,0.58479E-02,0.42335E-01
1330,0.58637E-02,0.42261E-01
1340,0.58478E-02,0.41700E-01
1350,0.58334E-02,0.41138E-01
1360,0.58484E-02,0.41067E-01
1370,0.58353E-02,0.40534E-01
1380,0.58221E-02,0.40011E-01
1390,0.58366E-02,0.39948E-01
1400,0.58239E-02,0.39459E-01
1410,0.58114E-02,0.38978E-01
1420,0.58250E-02,0.38915E-01
1430,0.58118E-02,0.38479E-01
1440,0.57982E-02,0.38049E-01
1450,0.58110E-02,0.37996E-01
1460,0.57970E-02,0.37600E-01
1470,0.57816E-02,0.37221E-01
1480,0.57931E-02,0.37173E-01
1490,0.57779E-02,0.36824E-01
1500,0.57610E-02,0.36491E-01
1510,0.57724E-02,0.36449E-01
1520,0.57549E-02,0.36147E-01
1530,0.57374E-02,0.35858E-01
1540,0.57473E-02,0.35821E-01
1550,0.57304E-02,0.35556E-01
1560,0.57118E-02,0.35306E-01
1570,0.57215E-02,0.35277E-01
1580,0.57041E-02,0.35050E-01
1590,0.56863E-02,0.34832E-01
1600,0.56952E-02,0.34806E-01
1610,0.56788E-02,0.34608E-01
1620,0.56621E-02,0.34412E-01
1630,0.56708E-02,0.34390E-01
1640,0.55215E-02,0.41917E-01
1650,0.55791E-02,0.39259E-01
1660,0.55943E-02,0.39093E-01
1670,0.56084E-02,0.37200E-01
1680,0.56047E-02,0.36356E-01
1690,0.56146E-02,0.36256E-01
1700,0.56069E-02,0.36002E-01
1710,0.55958E-02,0.35905E-01
1720,0.56046E-02,0.35892E-01
1730,0.55951E-02,0.35843E-01
1740,0.55833E-02,0.35792E-01
1750,0.55915E-02,0.35785E-01
1760,0.55830E-02,0.35710E-01
1770,0.55721E-02,0.35631E-01
1780,0.55801E-02,0.35619E-01
1790,0.55718E-02,0.35521E-01
1800,0.55612E-02,0.35428E-01
1810,0.55692E-02,0.35416E-01
1820,0.55608E-02,0.35321E-01
1830,0.55506E-02,0.35230E-01
1840,0.55576E-02,0.35219E-01
1850,0.55501E-02,0.35125E-01
1860,0.55396E-02,0.35045E-01
1870,0.55470E-02,0.35033E-01
1880,0.55388E-02,0.34950E-01
1890,0.55288E-02,0.34871E-01
1900,0.55356E-02,0.34861E-01
1910,0.55276E-02,0.34779E-01
1920,0.55176E-02,0.34707E-01
1930,0.55240E-02,0.34696E-01
1940,0.55159E-02,0.34622E-01
1950,0.55059E-02,0.34556E-01
1960,0.55118E-02,0.34547E-01
1970,0.55039E-02,0.34475E-01
1980,0.54943E-02,0.34410E-01
1990,0.55002E-02,0.34402E-01
2000,0.54923E-02,0.34341E-01
2010,0.54832E-02,0.34285E-01
2020,0.54883E-02,0.34276E-01
2030,0.54813E-02,0.34212E-01
2040,0.54721E-02,0.34161E-01
2050,0.54777E-02,0.34151E-01
2060,0.54705E-02,0.34095E-01
2070,0.54622E-02,0.34046E-01
2080,0.54672E-02,0.34038E-01
2090,0.54605E-02,0.33985E-01
2100,0.54529E-02,0.33935E-01
2110,0.54578E-02,0.33928E-01
2120,0.54518E-02,0.33877E-01
2130,0.54444E-02,0.33831E-01
2140,0.54489E-02,0.33823E-01
2150,0.54524E-02,0.33870E-01
2160,0.54422E-02,0.33826E-01
2170,0.54462E-02,0.33813E-01
2180,0.54397E-02,0.33765E-01
2190,0.54343E-02,0.33721E-01
2200,0.54375E-02,0.33714E-01
2210,0.54316E-02,0.33669E-01
2220,0.54266E-02,0.33618E-01
2230,0.54300E-02,0.33613E-01
2240,0.54249E-02,0.33569E-01
2250,0.54207E-02,0.33523E-01
2260,0.54237E-02,0.33520E-01
2270,0.54188E-02,0.33477E-01
2280,0.54149E-02,0.33430E-01
2290,0.54177E-02,0.33425E-01
2300,0.54133E-02,0.33383E-01
2310,0.54093E-02,0.33340E-01
2320,0.54119E-02,0.33339E-01
2330,0.54076E-02,0.33298E-01
2340,0.54037E-02,0.33256E-01
2350,0.54061E-02,0.33252E-01
2360,0.54018E-02,0.33213E-01
2370,0.53979E-02,0.33173E-01
2380,0.54004E-02,0.33171E-01
2390,0.53959E-02,0.33137E-01
2400,0.53924E-02,0.33098E-01
2410,0.53943E-02,0.33096E-01
2420,0.53904E-02,0.33061E-01
2430,0.53866E-02,0.33025E-01
2440,0.53889E-02,0.33024E-01
2450,0.53844E-02,0.32997E-01
2460,0.53811E-02,0.32961E-01
2470,0.53828E-02,0.32958E-01
2480,0.53791E-02,0.32929E-01
2490,0.53757E-02,0.32897E-01
2500,0.53775E-02,0.32895E-01
2510,0.53735E-02,0.32868E-01
2520,0.53706E-02,0.32837E-01
2530,0.53721E-02,0.32836E-01
2540,0.53686E-02,0.32807E-01
2550,0.53658E-02,0.32778E-01
2560,0.53673E-02,0.32776E-01
2570,0.53638E-02,0.32753E-01
2580,0.53613E-02,0.32722E-01
2590,0.53625E-02,0.32722E-01
2600,0.53597E-02,0.32695E-01
2610,0.53571E-02,0.32666E-01
2620,0.53585E-02,0.32666E-01
2630,0.53554E-02,0.32644E-01
2640,0.53533E-02,0.32616E-01
2650,0.53545E-02,0.32614E-01
2660,0.53497E-02,0.32841E-01
2670,0.53486E-02,0.32749E-01
2680,0.53510E-02,0.32739E-01
2690,0.53497E-02,0.32663E-01
2700,0.53468E-02,0.32624E-01
2710,0.53485E-02,0.32619E-01
2720,0.53465E-02,0.32589E-01
2730,0.53433E-02,0.32570E-01
2740,0.53449E-02,0.32565E-01
2750,0.53427E-02,0.32545E-01
2760,0.53399E-02,0.32528E-01
2770,0.53418E-02,0.32524E-01
2780,0.53398E-02,0.32506E-01
2790,0.53369E-02,0.32487E-01
2800,0.53384E-02,0.32484E-01
2810,0.53366E-02,0.32463E-01
2820,0.53338E-02,0.32448E-01
2830,0.53357E-02,0.32445E-01
2840,0.53336E-02,0.32424E-01
2850,0.53306E-02,0.32413E-01
2860,0.53323E-02,0.32409E-01
2870,0.53305E-02,0.32389E-01
2880,0.53277E-02,0.32375E-01
2890,0.53292E-02,0.32375E-01
2900,0.53275E-02,0.32357E-01
2910,0.53248E-02,0.32345E-01
2920,0.53265E-02,0.32340E-01
2930,0.53246E-02,0.32323E-01
2940,0.53219E-02,0.32313E-01
2950,0.53234E-02,0.32311E-01
2960,0.53220E-02,0.32294E-01
2970,0.53193E-02,0.32282E-01
2980,0.53208E-02,0.32277E-01
2990,0.53192E-02,0.32264E-01
3000,0.53168E-02,0.32252E-01
3010,0.53183E-02,0.32252E-01
3020,0.53168E-02,0.32236E-01
3030,0.53146E-02,0.32226E-01
3040,0.53158E-02,0.32223E-01
3050,0.53146E-02,0.32206E-01
3060,0.53123E-02,0.32197E-01
3070,0.53137E-02,0.32196E-01
3080,0.53123E-02,0.32181E-01
3090,0.53103E-02,0.32172E-01
3100,0.53116E-02,0.32169E-01
3110,0.53104E-02,0.32153E-01
3120,0.53083E-02,0.32145E-01
3130,0.53096E-02,0.32143E-01
3140,0.53084E-02,0.32130E-01
3150,0.53065E-02,0.32123E-01
3160,0.53075E-02,0.32120E-01
3170,0.53069E-02,0.32165E-01
3180,0.53058E-02,0.32142E-01
3190,0.53067E-02,0.32138E-01
3200,0.53050E-02,0.32120E-01
3210,0.53047E-02,0.32103E-01
3220,0.53055E-02,0.32101E-01
3230,0.53034E-02,0.32094E-01
3240,0.53029E-02,0.32081E-01
3250,0.53031E-02,0.32079E-01
3260,0.53018E-02,0.32071E-01
3270,0.53012E-02,0.32059E-01
3280,0.53016E-02,0.32059E-01
3290,0.53000E-02,0.32052E-01
3300,0.52998E-02,0.32040E-01
3310,0.52997E-02,0.32040E-01
3320,0.52985E-02,0.32032E-01
3330,0.52983E-02,0.32018E-01
3340,0.52981E-02,0.32020E-01
3350,0.52972E-02,0.32015E-01
3360,0.52968E-02,0.32001E-01
3370,0.52968E-02,0.32001E-01
3380,0.52954E-02,0.31996E-01
3390,0.52953E-02,0.31984E-01
3400,0.52952E-02,0.31986E-01
3410,0.52943E-02,0.31977E-01
3420,0.52941E-02,0.31967E-01
3430,0.52939E-02,0.31969E-01
3440,0.52929E-02,0.31962E-01
3450,0.52927E-02,0.31950E-01
3460,0.52926E-02,0.31950E-01
3470,0.52916E-02,0.31944E-01
3480,0.52915E-02,0.31932E-01
3490,0.52913E-02,0.31933E-01
3500,0.52901E-02,0.31928E-01
3510,0.52903E-02,0.31918E-01
3520,0.52901E-02,0.31918E-01
3530,0.52894E-02,0.31913E-01
3540,0.52893E-02,0.31901E-01
3550,0.52891E-02,0.31903E-01
3560,0.52881E-02,0.31896E-01
3570,0.52882E-02,0.31886E-01
3580,0.52881E-02,0.31888E-01
3590,0.52873E-02,0.31881E-01
3600,0.52874E-02,0.31869E-01
3610,0.52871E-02,0.31871E-01
3620,0.52862E-02,0.31866E-01
3630,0.52864E-02,0.31854E-01
3640,0.52861E-02,0.31856E-01
3650,0.52854E-02,0.31850E-01
3660,0.52855E-02,0.31840E-01
3670,0.52852E-02,0.31840E-01
3680,0.52841E-02,0.31859E-01
3690,0.52838E-02,0.31847E-01
3700,0.52847E-02,0.31844E-01
3710,0.52845E-02,0.31835E-01
3720,0.52836E-02,0.31828E-01
3730,0.52838E-02,0.31825E-01
3740,0.52835E-02,0.31818E-01
3750,0.52826E-02,0.31813E-01
3760,0.52828E-02,0.31811E-01
3770,0.52827E-02,0.31801E-01
3780,0.52816E-02,0.31800E-01
3790,0.52823E-02,0.31798E-01
3800,0.52819E-02,0.31791E-01
3810,0.52811E-02,0.31784E-01
3820,0.52813E-02,0.31784E-01
3830,0.52814E-02,0.31776E-01
3840,0.52803E-02,0.31773E-01
3850,0.52814E-02,0.31771E-01
3860,0.52804E-02,0.31764E-01
3870,0.52798E-02,0.31759E-01
3880,0.52801E-02,0.31759E-01
3890,0.52801E-02,0.31752E-01
3900,0.52791E-02,0.31747E-01
3910,0.52798E-02,0.31745E-01
3920,0.52794E-02,0.31739E-01
3930,0.52784E-02,0.31739E-01
3940,0.52791E-02,0.31737E-01
3950,0.52790E-02,0.31727E-01
3960,0.52781E-02,0.31725E-01
3970,0.52786E-02,0.31723E-01
3980,0.52785E-02,0.31717E-01
3990,0.52773E-02,0.31713E-01
4000,0.52780E-02,0.31713E-01
4010,0.52780E-02,0.31705E-01
4020,0.52770E-02,0.31701E-01
4030,0.52775E-02,0.31700E-01
4040,0.52774E-02,0.31691E-01
4050,0.52764E-02,0.31693E-01
4060,0.52773E-02,0.31691E-01
4070,0.52769E-02,0.31683E-01
4080,0.52761E-02,0.31681E-01
4090,0.52764E-02,0.31679E-01
4100,0.52766E-02,0.31669E-01
4110,0.52756E-02,0.31671E-01
4120,0.52763E-02,0.31669E-01
4130,0.52760E-02,0.31663E-01
4140,0.52754E-02,0.31657E-01
4150,0.52758E-02,0.31656E-01
4160,0.52759E-02,0.31651E-01
4170,0.52749E-02,0.31647E-01
4180,0.52755E-02,0.31646E-01
4190,0.52753E-02,0.31656E-01
4200,0.52753E-02,0.31647E-01
4210,0.52754E-02,0.31647E-01
4220,0.52749E-02,0.31642E-01
4230,0.52753E-02,0.31634E-01
4240,0.52757E-02,0.31632E-01
4250,0.52744E-02,0.31629E-01
4260,0.52750E-02,0.31620E-01
4270,0.52748E-02,0.31618E-01
4280,0.52743E-02,0.31617E-01
4290,0.52747E-02,0.31610E-01
4300,0.52744E-02,0.31612E-01
4310,0.52739E-02,0.31610E-01
4320,0.52746E-02,0.31602E-01
4330,0.52744E-02,0.31600E-01
4340,0.52736E-02,0.31600E-01
4350,0.52746E-02,0.31591E-01
4360,0.52739E-02,0.31593E-01
4370,0.52737E-02,0.31590E-01
4380,0.52743E-02,0.31583E-01
4390,0.52737E-02,0.31585E-01
4400,0.52734E-02,0.31580E-01
4410,0.52741E-02,0.31573E-01
4420,0.52736E-02,0.31574E-01
4430,0.52732E-02,0.31571E-01
4440,0.52740E-02,0.31564E-01
4450,0.52736E-02,0.31566E-01
4460,0.52732E-02,0.31563E-01
4470,0.52739E-02,0.31552E-01
4480,0.52733E-02,0.31556E-01
4490,0.52729E-02,0.31554E-01
4500,0.52739E-02,0.31546E-01
4510,0.52733E-02,0.31547E-01
4520,0.52730E-02,0.31544E-01
4530,0.52736E-02,0.31536E-01
4540,0.52731E-02,0.31539E-01
4550,0.52729E-02,0.31537E-01
4560,0.52737E-02,0.31527E-01
4570,0.52730E-02,0.31530E-01
4580,0.52728E-02,0.31527E-01
4590,0.52735E-02,0.31520E-01
4600,0.52731E-02,0.31520E-01
4610,0.52727E-02,0.31520E-01
4620,0.52735E-02,0.31512E-01
4630,0.52727E-02,0.31517E-01
4640,0.52729E-02,0.31510E-01
4650,0.52735E-02,0.31503E-01
4660,0.52729E-02,0.31505E-01
4670,0.52726E-02,0.31503E-01
4680,0.52734E-02,0.31497E-01
4690,0.52729E-02,0.31502E-01
4700,0.52724E-02,0.31508E-01
4710,0.52727E-02,0.31502E-01
4720,0.52730E-02,0.31500E-01
4730,0.52730E-02,0.31495E-01
4740,0.52727E-02,0.31490E-01
4750,0.52726E-02,0.31492E-01
4760,0.52734E-02,0.31483E-01
4770,0.52725E-02,0.31485E-01
4780,0.52729E-02,0.31483E-01
4790,0.52727E-02,0.31478E-01
4800,0.52724E-02,0.31475E-01
4810,0.52727E-02,0.31476E-01
4820,0.52732E-02,0.31470E-01
4830,0.52724E-02,0.31470E-01
4840,0.52729E-02,0.31468E-01
4850,0.52729E-02,0.31464E-01
4860,0.52724E-02,0.31463E-01
4870,0.52728E-02,0.31463E-01
4880,0.52729E-02,0.31458E-01
4890,0.52724E-02,0.31454E-01
4900,0.52729E-02,0.31454E-01
4910,0.52730E-02,0.31451E-01
4920,0.52722E-02,0.31453E-01
4930,0.52728E-02,0.31451E-01
4940,0.52731E-02,0.31444E-01
4950,0.52724E-02,0.31444E-01
4960,0.52729E-02,0.31444E-01
4970,0.52730E-02,0.31439E-01
4980,0.52724E-02,0.31441E-01
4990,0.52732E-02,0.31439E-01
5000,0.52732E-02,0.31436E-01
5010,0.52727E-02,0.31432E-01
5020,0.52729E-02,0.31434E-01
5030,0.52733E-02,0.31427E-01
5040,0.52726E-02,0.31429E-01
5050,0.52732E-02,0.31427E-01
5060,0.52732E-02,0.31424E-01
5070,0.52728E-02,0.31424E-01
5080,0.52732E-02,0.31424E-01
5090,0.52734E-02,0.31417E-01
5100,0.52729E-02,0.31417E-01
5110,0.52732E-02,0.31419E-01
5120,0.52736E-02,0.31415E-01
5130,0.52729E-02,0.31415E-01
5140,0.52735E-02,0.31414E-01
5150,0.52737E-02,0.31409E-01
5160,0.52732E-02,0.31412E-01
5170,0.52736E-02,0.31412E-01
5180,0.52737E-02,0.31405E-01
5190,0.52732E-02,0.31405E-01
5200,0.52736E-02,0.31405E-01
5210,0.52738E-02,0.31412E-01
5220,0.52740E-02,0.31409E-01
5230,0.52740E-02,0.31409E-01
5240,0.52736E-02,0.31407E-01
5250,0.52745E-02,0.31402E-01
5260,0.52747E-02,0.31400E-01
5270,0.52737E-02,0.31400E-01
5280,0.52744E-02,0.31398E-01
5290,0.52742E-02,0.31398E-01
5300,0.52739E-02,0.31397E-01
5310,0.52747E-02,0.31393E-01
5320,0.52744E-02,0.31395E-01
5330,0.52740E-02,0.31395E-01
5340,0.52749E-02,0.31392E-01
5350,0.52747E-02,0.31392E-01
5360,0.52741E-02,0.31393E-01
5370,0.52751E-02,0.31387E-01
5380,0.52746E-02,0.31390E-01
5390,0.52746E-02,0.31388E-01
5400,0.52753E-02,0.31385E-01
5410,0.52746E-02,0.31387E-01
5420,0.52744E-02,0.31387E-01
5430,0.52755E-02,0.31381E-01
5440,0.52751E-02,0.31383E-01
5450,0.52747E-02,0.31383E-01
5460,0.52757E-02,0.31378E-01
5470,0.52750E-02,0.31381E-01
5480,0.52749E-02,0.31381E-01
5490,0.52758E-02,0.31375E-01
5500,0.52751E-02,0.31378E-01
5510,0.52751E-02,0.31378E-01
5520,0.52760E-02,0.31373E-01
5530,0.52756E-02,0.31375E-01
5540,0.52751E-02,0.31378E-01
5550,0.52762E-02,0.31371E-01
5560,0.52753E-02,0.31375E-01
5570,0.52756E-02,0.31371E-01
5580,0.52763E-02,0.31368E-01
5590,0.52759E-02,0.31371E-01
5600,0.52756E-02,0.31371E-01
5610,0.52766E-02,0.31366E-01
5620,0.52758E-02,0.31370E-01
5630,0.52758E-02,0.31368E-01
5640,0.52768E-02,0.31361E-01
5650,0.52761E-02,0.31365E-01
5660,0.52760E-02,0.31368E-01
5670,0.52768E-02,0.31361E-01
5680,0.52762E-02,0.31366E-01
5690,0.52762E-02,0.31365E-01
5700,0.52772E-02,0.31361E-01
5710,0.52766E-02,0.31363E-01
5720,0.52762E-02,0.31370E-01
5730,0.52763E-02,0.31366E-01
5740,0.52766E-02,0.31365E-01
5750,0.52770E-02,0.31361E-01
5760,0.52767E-02,0.31361E-01
5770,0.52767E-02,0.31363E-01
5780,0.52772E-02,0.31359E-01
5790,0.52768E-02,0.31361E-01
5800,0.52768E-02,0.31361E-01
5810,0.52773E-02,0.31356E-01
5820,0.52769E-02,0.31356E-01
5830,0.52773E-02,0.31356E-01
5840,0.52773E-02,0.31356E-01
5850,0.52770E-02,0.31358E-01
5860,0.52771E-02,0.31358E-01
5870,0.52777E-02,0.31354E-01
5880,0.52772E-02,0.31354E-01
5890,0.52776E-02,0.31353E-01
5900,0.52777E-02,0.31353E-01
5910,0.52775E-02,0.31356E-01
5920,0.52778E-02,0.31356E-01
5930,0.52781E-02,0.31353E-01
5940,0.52776E-02,0.31353E-01
5950,0.52778E-02,0.31353E-01
5960,0.52784E-02,0.31349E-01
5970,0.52777E-02,0.31353E-01
5980,0.52785E-02,0.31351E-01
5990,0.52783E-02,0.31349E-01
6000,0.52781E-02,0.31351E-01
6010,0.52783E-02,0.31351E-01
6020,0.52789E-02,0.31346E-01
6030,0.52782E-02,0.31349E-01
6040,0.52787E-02,0.31349E-01
6050,0.52789E-02,0.31348E-01
6060,0.52785E-02,0.31349E-01
6070,0.52788E-02,0.31349E-01
6080,0.52792E-02,0.31346E-01
6090,0.52787E-02,0.31348E-01
6100,0.52791E-02,0.31348E-01
6110,0.52793E-02,0.31346E-01
6120,0.52788E-02,0.31349E-01
6130,0.52792E-02,0.31348E-01
6140,0.52797E-02,0.31343E-01
6150,0.52791E-02,0.31346E-01
6160,0.52797E-02,0.31346E-01
6170,0.52797E-02,0.31346E-01
6180,0.52793E-02,0.31348E-01
6190,0.52797E-02,0.31346E-01
6200,0.52802E-02,0.31341E-01
6210,0.52796E-02,0.31346E-01
6220,0.52799E-02,0.31344E-01
6230,0.52800E-02,0.31349E-01
6240,0.52803E-02,0.31346E-01
6250,0.52802E-02,0.31344E-01
6260,0.52799E-02,0.31346E-01
6270,0.52807E-02,0.31343E-01
6280,0.52810E-02,0.31343E-01
6290,0.52801E-02,0.31348E-01
6300,0.52811E-02,0.31344E-01
6310,0.52809E-02,0.31344E-01
6320,0.52804E-02,0.31343E-01
6330,0.52811E-02,0.31339E-01
6340,0.52807E-02,0.31344E-01
6350,0.52805E-02,0.31346E-01
6360,0.52816E-02,0.31343E-01
6370,0.52814E-02,0.31343E-01
6380,0.52809E-02,0.31344E-01
6390,0.52819E-02,0.31341E-01
6400,0.52812E-02,0.31343E-01
6410,0.52811E-02,0.31344E-01
6420,0.52821E-02,0.31339E-01
6430,0.52813E-02,0.31343E-01
6440,0.52814E-02,0.31343E-01
6450,0.52821E-02,0.31339E-01
6460,0.52819E-02,0.31339E-01
6470,0.52814E-02,0.31343E-01
6480,0.52825E-02,0.31337E-01
6490,0.52816E-02,0.31341E-01
6500,0.52818E-02,0.31341E-01
6510,0.52826E-02,0.31337E-01
6520,0.52823E-02,0.31339E-01
6530,0.52819E-02,0.31343E-01
6540,0.52828E-02,0.31337E-01
6550,0.52821E-02,0.31341E-01
6560,0.52821E-02,0.31341E-01
6570,0.52831E-02,0.31336E-01
6580,0.52826E-02,0.31339E-01
6590,0.52826E-02,0.31339E-01
6600,0.52833E-02,0.31337E-01
6610,0.52826E-02,0.31339E-01
6620,0.52826E-02,0.31339E-01
6630,0.52837E-02,0.31334E-01
6640,0.52831E-02,0.31336E-01
6650,0.52829E-02,0.31339E-01
6660,0.52837E-02,0.31336E-01
6670,0.52831E-02,0.31337E-01
6680,0.52832E-02,0.31337E-01
6690,0.52841E-02,0.31334E-01
6700,0.52833E-02,0.31337E-01
6710,0.52833E-02,0.31337E-01
6720,0.52842E-02,0.31334E-01
6730,0.52840E-02,0.31336E-01
6740,0.52833E-02,0.31344E-01
6750,0.52836E-02,0.31341E-01
6760,0.52841E-02,0.31339E-01
6770,0.52841E-02,0.31337E-01
6780,0.52840E-02,0.31339E-01
6790,0.52838E-02,0.31339E-01
6800,0.52846E-02,0.31336E-01
6810,0.52840E-02,0.31337E-01
6820,0.52842E-02,0.31337E-01
6830,0.52845E-02,0.31336E-01
6840,0.52842E-02,0.31336E-01
6850,0.52845E-02,0.31336E-01
6860,0.52848E-02,0.31334E-01
6870,0.52844E-02,0.31334E-01
6880,0.52845E-02,0.31334E-01
6890,0.52850E-02,0.31334E-01
6900,0.52845E-02,0.31336E-01
6910,0.52850E-02,0.31336E-01
6920,0.52851E-02,0.31332E-01
6930,0.52849E-02,0.31336E-01
6940,0.52850E-02,0.31336E-01
6950,0.52855E-02,0.31332E-01
6960,0.52848E-02,0.31337E-01
6970,0.52853E-02,0.31336E-01
6980,0.52857E-02,0.31332E-01
6990,0.52852E-02,0.31334E-01
7000,0.52857E-02,0.31334E-01
7010,0.52859E-02,0.31332E-01
7020,0.52854E-02,0.31336E-01
7030,0.52858E-02,0.31336E-01
7040,0.52860E-02,0.31332E-01
7050,0.52855E-02,0.31334E-01
7060,0.52859E-02,0.31334E-01
7070,0.52864E-02,0.31331E-01
7080,0.52857E-02,0.31336E-01
7090,0.52862E-02,0.31334E-01
7100,0.52864E-02,0.31332E-01
7110,0.52860E-02,0.31336E-01
7120,0.52863E-02,0.31336E-01
7130,0.52869E-02,0.31331E-01
7140,0.52862E-02,0.31336E-01
7150,0.52867E-02,0.31334E-01
7160,0.52869E-02,0.31331E-01
7170,0.52865E-02,0.31334E-01
7180,0.52868E-02,0.31332E-01
7190,0.52872E-02,0.31331E-01
7200,0.52867E-02,0.31332E-01
7210,0.52872E-02,0.31334E-01
7220,0.52873E-02,0.31332E-01
7230,0.52869E-02,0.31334E-01
7240,0.52872E-02,0.31334E-01
7250,0.52878E-02,0.31337E-01
7260,0.52879E-02,0.31334E-01
7270,0.52876E-02,0.31336E-01
7280,0.52871E-02,0.31336E-01
7290,0.52881E-02,0.31332E-01
7300,0.52883E-02,0.31332E-01
7310,0.52874E-02,0.31336E-01
7320,0.52884E-02,0.31331E-01
7330,0.52879E-02,0.31334E-01
7340,0.52876E-02,0.31337E-01
7350,0.52885E-02,0.31334E-01
7360,0.52880E-02,0.31334E-01
7370,0.52879E-02,0.31334E-01
7380,0.52887E-02,0.31332E-01
7390,0.52886E-02,0.31334E-01
