v1,v2,v3
2310,0.44178E-01,0.24112E+00
2320,0.44179E-01,0.24117E+00
2330,0.44138E-01,0.24147E+00
2340,0.44100E-01,0.24188E+00
2350,0.44102E-01,0.24195E+00
2360,0.44072E-01,0.24242E+00
2370,0.44048E-01,0.24300E+00
2380,0.44051E-01,0.24307E+00
2390,0.44036E-01,0.24372E+00
2400,0.44029E-01,0.24443E+00
2410,0.44034E-01,0.24453E+00
2420,0.44036E-01,0.24531E+00
2430,0.44045E-01,0.24612E+00
2440,0.44052E-01,0.24621E+00
2450,0.44068E-01,0.24702E+00
2460,0.44089E-01,0.24781E+00
2470,0.44097E-01,0.24790E+00
2480,0.44122E-01,0.24858E+00
2490,0.44148E-01,0.24916E+00
2500,0.44156E-01,0.24923E+00
2510,0.44183E-01,0.24966E+00
2520,0.46293E-01,0.24716E+00
2530,0.46327E-01,0.24703E+00
2540,0.47496E-01,0.24445E+00
2550,0.47865E-01,0.24284E+00
2560,0.47929E-01,0.24256E+00
2570,0.47766E-01,0.24202E+00
2580,0.47460E-01,0.24182E+00
2590,0.47421E-01,0.24177E+00
2600,0.47177E-01,0.24159E+00
2610,0.47024E-01,0.24119E+00
2620,0.47015E-01,0.24115E+00
2630,0.46944E-01,0.24049E+00
2640,0.46919E-01,0.23966E+00
2650,0.46923E-01,0.23959E+00
2660,0.46923E-01,0.23946E+00
2670,0.46916E-01,0.23858E+00
2680,0.46922E-01,0.23850E+00
2690,0.46923E-01,0.23769E+00
2700,0.46918E-01,0.23698E+00
2710,0.46922E-01,0.23690E+00
2720,0.46912E-01,0.23628E+00
2730,0.46896E-01,0.23575E+00
2740,0.46898E-01,0.23568E+00
2750,0.46881E-01,0.23524E+00
2760,0.46862E-01,0.23485E+00
2770,0.46864E-01,0.23482E+00
2780,0.46847E-01,0.23448E+00
2790,0.46829E-01,0.23420E+00
2800,0.46832E-01,0.23417E+00
2810,0.46818E-01,0.23394E+00
2820,0.46808E-01,0.23376E+00
2830,0.46811E-01,0.23374E+00
2840,0.46805E-01,0.23366E+00
2850,0.46803E-01,0.23367E+00
2860,0.46808E-01,0.23367E+00
2870,0.46813E-01,0.23380E+00
2880,0.46824E-01,0.23404E+00
2890,0.46829E-01,0.23408E+00
2900,0.46847E-01,0.23447E+00
2910,0.46871E-01,0.23498E+00
2920,0.46878E-01,0.23503E+00
2930,0.46909E-01,0.23566E+00
2940,0.46942E-01,0.23633E+00
2950,0.46950E-01,0.23642E+00
2960,0.46987E-01,0.23712E+00
2970,0.47025E-01,0.23783E+00
2980,0.47033E-01,0.23790E+00
2990,0.47071E-01,0.23851E+00
3000,0.47104E-01,0.23904E+00
3010,0.13401E-01,0.68010E-01
3020,0.14037E-01,0.67762E-01
3030,0.14984E-01,0.73922E-01
3040,0.15064E-01,0.74571E-01
3050,0.15526E-01,0.81421E-01
3060,0.15383E-01,0.83867E-01
3070,0.15363E-01,0.84006E-01
3080,0.14891E-01,0.82369E-01
3090,0.14433E-01,0.79286E-01
3100,0.14390E-01,0.78981E-01
3110,0.14094E-01,0.75910E-01
3120,0.13950E-01,0.73413E-01
3130,0.13936E-01,0.73144E-01
3140,0.13873E-01,0.71274E-01
3150,0.13770E-01,0.69854E-01
3160,0.13755E-01,0.69699E-01
3170,0.13736E-01,0.69530E-01
3180,0.13525E-01,0.68678E-01
3190,0.13500E-01,0.68592E-01
3200,0.13221E-01,0.68170E-01
3210,0.12914E-01,0.67969E-01
3220,0.12879E-01,0.67955E-01
3230,0.12559E-01,0.67923E-01
3240,0.12229E-01,0.68027E-01
3250,0.12191E-01,0.68064E-01
3260,0.11859E-01,0.68443E-01
3270,0.11526E-01,0.69212E-01
3280,0.11486E-01,0.69342E-01
3290,0.11152E-01,0.70597E-01
3300,0.10817E-01,0.72369E-01
3310,0.10776E-01,0.72619E-01
3320,0.10447E-01,0.74884E-01
3330,0.10129E-01,0.77529E-01
3340,0.10089E-01,0.77880E-01
3350,0.97921E-02,0.80627E-01
3360,0.95214E-02,0.83279E-01
3370,0.94862E-02,0.83628E-01
3380,0.92583E-02,0.85828E-01
3390,0.90746E-02,0.87554E-01
3400,0.90497E-02,0.87788E-01
3410,0.89249E-02,0.88830E-01
3420,0.88513E-02,0.89395E-01
3430,0.88391E-02,0.89471E-01
3440,0.88257E-02,0.89404E-01
3450,0.88615E-02,0.88825E-01
3460,0.88730E-02,0.88640E-01
3470,0.89767E-02,0.87315E-01
3480,0.91412E-02,0.85270E-01
3490,0.91739E-02,0.84913E-01
3500,0.94094E-02,0.81961E-01
3510,0.97025E-02,0.78170E-01
3520,0.97479E-02,0.77630E-01
3530,0.10103E-01,0.72890E-01
3540,0.10504E-01,0.67406E-01
3550,0.10559E-01,0.66691E-01
3560,0.10999E-01,0.60683E-01
3570,0.11461E-01,0.54716E-01
3580,0.11521E-01,0.53981E-01
3590,0.11996E-01,0.48826E-01
3600,0.12476E-01,0.45024E-01
3610,0.12536E-01,0.44524E-01
3620,0.13004E-01,0.42585E-01
3630,0.13445E-01,0.42171E-01
3640,0.13502E-01,0.42025E-01
3650,0.13884E-01,0.42761E-01
3660,0.14202E-01,0.43931E-01
3670,0.14247E-01,0.43947E-01
3680,0.14297E-01,0.44028E-01
3690,0.14544E-01,0.45267E-01
3700,0.14579E-01,0.45256E-01
3710,0.14758E-01,0.46158E-01
3720,0.14894E-01,0.46680E-01
3730,0.14917E-01,0.46624E-01
3740,0.15017E-01,0.46826E-01
3750,0.15098E-01,0.46840E-01
3760,0.15115E-01,0.46745E-01
3770,0.15182E-01,0.46703E-01
3780,0.15244E-01,0.46738E-01
3790,0.15258E-01,0.46661E-01
3800,0.15319E-01,0.46906E-01
3810,0.15381E-01,0.47416E-01
3820,0.15394E-01,0.47400E-01
3830,0.15457E-01,0.48291E-01
3840,0.15520E-01,0.49554E-01
3850,0.15532E-01,0.49627E-01
3860,0.15593E-01,0.51256E-01
3870,0.15648E-01,0.53118E-01
3880,0.15658E-01,0.53261E-01
3890,0.15704E-01,0.55287E-01
3900,0.15739E-01,0.57378E-01
3910,0.15745E-01,0.57554E-01
3920,0.15767E-01,0.59676E-01
3930,0.15775E-01,0.61790E-01
3940,0.15779E-01,0.61976E-01
3950,0.15774E-01,0.64069E-01
3960,0.15759E-01,0.66119E-01
3970,0.15758E-01,0.66310E-01
3980,0.15733E-01,0.68318E-01
3990,0.15701E-01,0.70275E-01
4000,0.15698E-01,0.70465E-01
4010,0.15658E-01,0.72371E-01
4020,0.15612E-01,0.74222E-01
4030,0.15608E-01,0.74413E-01
4040,0.15558E-01,0.76213E-01
4050,0.15504E-01,0.77964E-01
4060,0.15498E-01,0.78149E-01
4070,0.15443E-01,0.79851E-01
4080,0.15387E-01,0.81507E-01
4090,0.15381E-01,0.81687E-01
4100,0.15324E-01,0.83293E-01
4110,0.15269E-01,0.84855E-01
4120,0.15262E-01,0.85027E-01
4130,0.15208E-01,0.86535E-01
4140,0.15156E-01,0.87993E-01
4150,0.15150E-01,0.88156E-01
4160,0.15100E-01,0.89554E-01
4170,0.15055E-01,0.90895E-01
4180,0.15048E-01,0.91050E-01
4190,0.15040E-01,0.91212E-01
4200,0.14997E-01,0.92475E-01
4210,0.14991E-01,0.92628E-01
4220,0.14954E-01,0.93822E-01
4230,0.14923E-01,0.94968E-01
4240,0.14918E-01,0.95101E-01
4250,0.14892E-01,0.96196E-01
4260,0.14872E-01,0.97259E-01
4270,0.14869E-01,0.97386E-01
4280,0.14856E-01,0.98422E-01
4290,0.14849E-01,0.99450E-01
4300,0.14848E-01,0.99573E-01
4310,0.14849E-01,0.10060E+00
4320,0.14859E-01,0.10163E+00
4330,0.14858E-01,0.10176E+00
4340,0.14877E-01,0.10281E+00
4350,0.14904E-01,0.10390E+00
4360,0.14905E-01,0.10403E+00
4370,0.14941E-01,0.10517E+00
4380,0.14985E-01,0.10635E+00
4390,0.14988E-01,0.10649E+00
4400,0.15040E-01,0.10773E+00
4410,0.15100E-01,0.10901E+00
4420,0.15104E-01,0.10915E+00
4430,0.15171E-01,0.11048E+00
4440,0.15244E-01,0.11185E+00
4450,0.15250E-01,0.11200E+00
4460,0.15329E-01,0.11341E+00
4470,0.15413E-01,0.11484E+00
4480,0.15420E-01,0.11500E+00
4490,0.15510E-01,0.11645E+00
4500,0.15603E-01,0.11792E+00
4510,0.15611E-01,0.11807E+00
4520,0.15708E-01,0.11954E+00
4530,0.15806E-01,0.12099E+00
4540,0.15815E-01,0.12114E+00
4550,0.15916E-01,0.12257E+00
4560,0.16019E-01,0.12399E+00
4570,0.16028E-01,0.12413E+00
4580,0.16133E-01,0.12552E+00
4590,0.16239E-01,0.12688E+00
4600,0.16248E-01,0.12703E+00
4610,0.16355E-01,0.12837E+00
4620,0.16464E-01,0.12972E+00
4630,0.16473E-01,0.12986E+00
4640,0.16584E-01,0.13122E+00
4650,0.16698E-01,0.13261E+00
4660,0.16708E-01,0.13276E+00
4670,0.16824E-01,0.13419E+00
4680,0.16944E-01,0.13568E+00
4690,0.16954E-01,0.13583E+00
4700,0.16967E-01,0.13601E+00
4710,0.17091E-01,0.13759E+00
4720,0.17102E-01,0.13775E+00
4730,0.17230E-01,0.13938E+00
4740,0.17361E-01,0.14109E+00
4750,0.17372E-01,0.14127E+00
4760,0.17505E-01,0.14306E+00
4770,0.17640E-01,0.14491E+00
4780,0.17652E-01,0.14509E+00
4790,0.17789E-01,0.14701E+00
4800,0.17928E-01,0.14899E+00
4810,0.17939E-01,0.14919E+00
4820,0.18081E-01,0.15124E+00
4830,0.18224E-01,0.15333E+00
4840,0.18236E-01,0.15354E+00
4850,0.18382E-01,0.15569E+00
4860,0.18529E-01,0.15788E+00
4870,0.18542E-01,0.15809E+00
4880,0.18690E-01,0.16033E+00
4890,0.18840E-01,0.16258E+00
4900,0.18853E-01,0.16280E+00
4910,0.19004E-01,0.16509E+00
4920,0.19158E-01,0.16742E+00
4930,0.19171E-01,0.16765E+00
4940,0.19329E-01,0.17005E+00
4950,0.19490E-01,0.17252E+00
4960,0.19504E-01,0.17277E+00
4970,0.19670E-01,0.17534E+00
4980,0.19843E-01,0.17802E+00
4990,0.19857E-01,0.17829E+00
5000,0.20036E-01,0.18109E+00
5010,0.20220E-01,0.18397E+00
5020,0.20236E-01,0.18425E+00
5030,0.20426E-01,0.18725E+00
5040,0.20620E-01,0.19027E+00
5050,0.20638E-01,0.19057E+00
5060,0.20835E-01,0.19365E+00
5070,0.21037E-01,0.19677E+00
5080,0.21055E-01,0.19708E+00
5090,0.21260E-01,0.20023E+00
5100,0.21469E-01,0.20342E+00
5110,0.21487E-01,0.20374E+00
5120,0.21697E-01,0.20694E+00
5130,0.21910E-01,0.21013E+00
5140,0.21929E-01,0.21046E+00
5150,0.22141E-01,0.21365E+00
5160,0.22354E-01,0.21681E+00
5170,0.22373E-01,0.21715E+00
5180,0.22585E-01,0.22030E+00
5190,0.22797E-01,0.22341E+00
5200,0.22816E-01,0.22375E+00
5210,0.22837E-01,0.22412E+00
5220,0.23051E-01,0.22725E+00
5230,0.23069E-01,0.22755E+00
5240,0.23278E-01,0.23058E+00
5250,0.23484E-01,0.23352E+00
5260,0.23501E-01,0.23382E+00
5270,0.23701E-01,0.23665E+00
5280,0.23897E-01,0.23939E+00
5290,0.23914E-01,0.23968E+00
5300,0.24103E-01,0.24230E+00
5310,0.24289E-01,0.24482E+00
5320,0.24304E-01,0.24506E+00
5330,0.24484E-01,0.24749E+00
5340,0.24661E-01,0.24981E+00
5350,0.24675E-01,0.25004E+00
5360,0.24849E-01,0.25228E+00
5370,0.25020E-01,0.25444E+00
5380,0.25033E-01,0.25465E+00
5390,0.25202E-01,0.25671E+00
5400,0.25367E-01,0.25872E+00
5410,0.25380E-01,0.25890E+00
5420,0.25541E-01,0.26078E+00
5430,0.25698E-01,0.26256E+00
5440,0.25710E-01,0.26273E+00
5450,0.25863E-01,0.26439E+00
5460,0.26010E-01,0.26594E+00
5470,0.26022E-01,0.26609E+00
5480,0.26165E-01,0.26752E+00
5490,0.26306E-01,0.26884E+00
5500,0.26316E-01,0.26896E+00
5510,0.26451E-01,0.27014E+00
5520,0.26583E-01,0.27122E+00
5530,0.26593E-01,0.27132E+00
5540,0.26721E-01,0.27225E+00
5550,0.26845E-01,0.27308E+00
5560,0.26854E-01,0.27315E+00
5570,0.26974E-01,0.27387E+00
5580,0.27091E-01,0.27449E+00
5590,0.27100E-01,0.27454E+00
5600,0.27212E-01,0.27505E+00
5610,0.27322E-01,0.27551E+00
5620,0.27329E-01,0.27554E+00
5630,0.27434E-01,0.27593E+00
5640,0.27536E-01,0.27627E+00
5650,0.27543E-01,0.27630E+00
5660,0.27640E-01,0.27658E+00
5670,0.27735E-01,0.27686E+00
5680,0.27741E-01,0.27690E+00
5690,0.27832E-01,0.27716E+00
5700,0.27920E-01,0.27741E+00
5710,0.27926E-01,0.27745E+00
5720,0.27934E-01,0.27748E+00
5730,0.28021E-01,0.27773E+00
5740,0.28027E-01,0.27776E+00
5750,0.28109E-01,0.27801E+00
5760,0.28190E-01,0.27826E+00
5770,0.28195E-01,0.27829E+00
5780,0.28272E-01,0.27854E+00
5790,0.28349E-01,0.27878E+00
5800,0.28353E-01,0.27882E+00
5810,0.28428E-01,0.27906E+00
5820,0.28501E-01,0.27933E+00
5830,0.28506E-01,0.27935E+00
5840,0.28579E-01,0.27963E+00
5850,0.28652E-01,0.27994E+00
5860,0.28656E-01,0.27996E+00
5870,0.28730E-01,0.28030E+00
5880,0.28803E-01,0.28063E+00
5890,0.28808E-01,0.28067E+00
5900,0.28882E-01,0.28104E+00
5910,0.28957E-01,0.28142E+00
5920,0.28962E-01,0.28146E+00
5930,0.29038E-01,0.28188E+00
5940,0.29115E-01,0.28232E+00
5950,0.29120E-01,0.28237E+00
5960,0.29198E-01,0.28285E+00
5970,0.29278E-01,0.28338E+00
5980,0.29283E-01,0.28341E+00
5990,0.29364E-01,0.28396E+00
6000,0.29445E-01,0.28452E+00
6010,0.29451E-01,0.28457E+00
6020,0.29532E-01,0.28514E+00
6030,0.29613E-01,0.28572E+00
6040,0.29619E-01,0.28577E+00
6050,0.29699E-01,0.28635E+00
6060,0.29778E-01,0.28691E+00
6070,0.29783E-01,0.28697E+00
6080,0.29862E-01,0.28753E+00
6090,0.29939E-01,0.28808E+00
6100,0.29945E-01,0.28813E+00
6110,0.30020E-01,0.28867E+00
6120,0.30096E-01,0.28920E+00
6130,0.30101E-01,0.28925E+00
6140,0.30175E-01,0.28978E+00
6150,0.30249E-01,0.29029E+00
6160,0.30254E-01,0.29035E+00
6170,0.30327E-01,0.29087E+00
6180,0.30400E-01,0.29138E+00
6190,0.30405E-01,0.29144E+00
6200,0.30477E-01,0.29197E+00
6210,0.30549E-01,0.29248E+00
6220,0.30554E-01,0.29253E+00
6230,0.30560E-01,0.29258E+00
6240,0.30633E-01,0.29309E+00
6250,0.30638E-01,0.29314E+00
6260,0.30710E-01,0.29364E+00
6270,0.30781E-01,0.29413E+00
6280,0.30786E-01,0.29418E+00
6290,0.30857E-01,0.29466E+00
6300,0.30926E-01,0.29513E+00
6310,0.30931E-01,0.29519E+00
6320,0.30999E-01,0.29563E+00
6330,0.31067E-01,0.29607E+00
6340,0.31072E-01,0.29612E+00
6350,0.31138E-01,0.29652E+00
6360,0.31202E-01,0.29693E+00
6370,0.31207E-01,0.29696E+00
6380,0.31270E-01,0.29733E+00
6390,0.31333E-01,0.29770E+00
6400,0.31337E-01,0.29774E+00
6410,0.31398E-01,0.29809E+00
6420,0.31458E-01,0.29842E+00
6430,0.31463E-01,0.29846E+00
6440,0.31522E-01,0.29878E+00
6450,0.31580E-01,0.29911E+00
6460,0.31584E-01,0.29913E+00
6470,0.31642E-01,0.29945E+00
6480,0.31699E-01,0.29976E+00
6490,0.31703E-01,0.29978E+00
6500,0.31758E-01,0.30008E+00
6510,0.31813E-01,0.30038E+00
6520,0.31817E-01,0.30041E+00
6530,0.31871E-01,0.30069E+00
6540,0.31924E-01,0.30098E+00
6550,0.31928E-01,0.30099E+00
6560,0.31980E-01,0.30128E+00
6570,0.32032E-01,0.30154E+00
6580,0.32036E-01,0.30157E+00
6590,0.32086E-01,0.30184E+00
6600,0.32136E-01,0.30209E+00
6610,0.32140E-01,0.30212E+00
6620,0.32189E-01,0.30237E+00
6630,0.32238E-01,0.30261E+00
6640,0.32241E-01,0.30265E+00
6650,0.32289E-01,0.30289E+00
6660,0.32336E-01,0.30312E+00
6670,0.32339E-01,0.30316E+00
6680,0.32386E-01,0.30339E+00
6690,0.32432E-01,0.30363E+00
6700,0.32435E-01,0.30365E+00
6710,0.32481E-01,0.30388E+00
6720,0.32526E-01,0.30411E+00
6730,0.32529E-01,0.30413E+00
6740,0.32532E-01,0.30414E+00
6750,0.32578E-01,0.30437E+00
6760,0.32581E-01,0.30439E+00
6770,0.32624E-01,0.30460E+00
6780,0.32668E-01,0.30481E+00
6790,0.32671E-01,0.30483E+00
6800,0.32714E-01,0.30504E+00
6810,0.32756E-01,0.30525E+00
6820,0.32759E-01,0.30527E+00
6830,0.32800E-01,0.30548E+00
6840,0.32841E-01,0.30569E+00
6850,0.32844E-01,0.30571E+00
6860,0.32885E-01,0.30590E+00
6870,0.32924E-01,0.30612E+00
6880,0.32927E-01,0.30613E+00
6890,0.32967E-01,0.30633E+00
6900,0.33006E-01,0.30652E+00
6910,0.33008E-01,0.30654E+00
6920,0.33046E-01,0.30673E+00
6930,0.33084E-01,0.30693E+00
6940,0.33086E-01,0.30694E+00
6950,0.33124E-01,0.30712E+00
6960,0.33161E-01,0.30729E+00
6970,0.33163E-01,0.30733E+00
6980,0.33199E-01,0.30751E+00
6990,0.33234E-01,0.30768E+00
7000,0.33237E-01,0.30770E+00
7010,0.33271E-01,0.30786E+00
7020,0.33306E-01,0.30803E+00
7030,0.33308E-01,0.30805E+00
7040,0.33342E-01,0.30821E+00
7050,0.33375E-01,0.30837E+00
7060,0.33377E-01,0.30839E+00
7070,0.33410E-01,0.30854E+00
7080,0.33441E-01,0.30870E+00
7090,0.33444E-01,0.30870E+00
7100,0.33474E-01,0.30886E+00
7110,0.33505E-01,0.30900E+00
7120,0.33507E-01,0.30902E+00
7130,0.33537E-01,0.30916E+00
7140,0.33567E-01,0.30928E+00
7150,0.33569E-01,0.30930E+00
7160,0.33598E-01,0.30942E+00
7170,0.33626E-01,0.30957E+00
7180,0.33628E-01,0.30957E+00
7190,0.33655E-01,0.30969E+00
7200,0.33683E-01,0.30981E+00
7210,0.33685E-01,0.30983E+00
7220,0.33711E-01,0.30993E+00
7230,0.33737E-01,0.31006E+00
7240,0.33739E-01,0.31006E+00
7250,0.33741E-01,0.31008E+00
7260,0.33767E-01,0.31018E+00
7270,0.33769E-01,0.31020E+00
7280,0.33794E-01,0.31030E+00
7290,0.33819E-01,0.31041E+00
7300,0.33820E-01,0.31043E+00
7310,0.33845E-01,0.31053E+00
7320,0.33868E-01,0.31064E+00
7330,0.33870E-01,0.31066E+00
7340,0.33893E-01,0.31074E+00
7350,0.33916E-01,0.31085E+00
7360,0.33917E-01,0.31087E+00
7370,0.33940E-01,0.31097E+00
7380,0.33961E-01,0.31108E+00
7390,0.33963E-01,0.31108E+00
7400,0.33984E-01,0.31118E+00
