v1,v2,v3
640,0.48602E-01,0.25223E+00
650,0.48725E-01,0.25186E+00
660,0.48790E-01,0.25154E+00
670,0.48900E-01,0.25152E+00
680,0.48982E-01,0.25125E+00
690,0.49018E-01,0.25104E+00
700,0.49131E-01,0.25101E+00
710,0.49172E-01,0.25084E+00
720,0.49177E-01,0.25069E+00
730,0.49290E-01,0.25068E+00
740,0.49303E-01,0.25056E+00
750,0.49285E-01,0.25046E+00
760,0.49393E-01,0.25044E+00
770,0.49383E-01,0.25035E+00
780,0.49350E-01,0.25025E+00
790,0.49455E-01,0.25024E+00
800,0.49434E-01,0.25015E+00
810,0.49399E-01,0.25005E+00
820,0.49496E-01,0.25004E+00
830,0.49471E-01,0.24994E+00
840,0.49432E-01,0.24982E+00
850,0.49521E-01,0.24981E+00
860,0.49496E-01,0.24969E+00
870,0.49460E-01,0.24955E+00
880,0.49540E-01,0.24953E+00
890,0.49517E-01,0.24940E+00
900,0.49486E-01,0.24924E+00
910,0.49557E-01,0.24922E+00
920,0.49540E-01,0.24907E+00
930,0.49512E-01,0.24889E+00
940,0.49576E-01,0.24888E+00
950,0.49565E-01,0.24871E+00
960,0.49540E-01,0.24853E+00
970,0.49596E-01,0.24851E+00
980,0.49589E-01,0.24834E+00
990,0.49570E-01,0.24816E+00
1000,0.49619E-01,0.24814E+00
1010,0.49612E-01,0.24796E+00
1020,0.49598E-01,0.24778E+00
1030,0.49640E-01,0.24776E+00
1040,0.49638E-01,0.24759E+00
1050,0.49625E-01,0.24741E+00
1060,0.49665E-01,0.24739E+00
1070,0.49665E-01,0.24721E+00
1080,0.49653E-01,0.24705E+00
1090,0.49688E-01,0.24702E+00
1100,0.49689E-01,0.24686E+00
1110,0.49683E-01,0.24670E+00
1120,0.49712E-01,0.24669E+00
1130,0.49730E-01,0.24667E+00
1140,0.49706E-01,0.24651E+00
1150,0.49730E-01,0.24649E+00
1160,0.49730E-01,0.24635E+00
1170,0.49727E-01,0.24620E+00
1180,0.49751E-01,0.24619E+00
1190,0.49755E-01,0.24605E+00
1200,0.49753E-01,0.24591E+00
1210,0.49776E-01,0.24590E+00
1220,0.49779E-01,0.24577E+00
1230,0.49779E-01,0.24564E+00
1240,0.49799E-01,0.24563E+00
1250,0.49802E-01,0.24551E+00
1260,0.49802E-01,0.24538E+00
1270,0.49820E-01,0.24538E+00
1280,0.49825E-01,0.24526E+00
1290,0.49825E-01,0.24515E+00
1300,0.49841E-01,0.24513E+00
1310,0.49846E-01,0.24503E+00
1320,0.49846E-01,0.24492E+00
1330,0.49861E-01,0.24491E+00
1340,0.49864E-01,0.24480E+00
1350,0.49866E-01,0.24471E+00
1360,0.49881E-01,0.24470E+00
1370,0.49884E-01,0.24460E+00
1380,0.49886E-01,0.24450E+00
1390,0.49899E-01,0.24449E+00
1400,0.49902E-01,0.24439E+00
1410,0.49904E-01,0.24430E+00
1420,0.49914E-01,0.24429E+00
1430,0.49917E-01,0.24419E+00
1440,0.49920E-01,0.24411E+00
1450,0.49930E-01,0.24410E+00
1460,0.49932E-01,0.24401E+00
1470,0.49935E-01,0.24392E+00
1480,0.49945E-01,0.24391E+00
1490,0.49946E-01,0.24383E+00
1500,0.49950E-01,0.24374E+00
1510,0.49958E-01,0.24374E+00
1520,0.49959E-01,0.24365E+00
1530,0.49963E-01,0.24357E+00
1540,0.49971E-01,0.24356E+00
1550,0.49974E-01,0.24349E+00
1560,0.49976E-01,0.24341E+00
1570,0.49984E-01,0.24339E+00
1580,0.49986E-01,0.24332E+00
1590,0.49987E-01,0.24325E+00
1600,0.49994E-01,0.24324E+00
1610,0.49995E-01,0.24317E+00
1620,0.49999E-01,0.24310E+00
1630,0.50005E-01,0.24309E+00
1640,0.50012E-01,0.24308E+00
1650,0.50007E-01,0.24301E+00
1660,0.50012E-01,0.24300E+00
1670,0.50015E-01,0.24293E+00
1680,0.50015E-01,0.24286E+00
1690,0.50020E-01,0.24285E+00
1700,0.50023E-01,0.24278E+00
1710,0.50023E-01,0.24272E+00
1720,0.50028E-01,0.24272E+00
1730,0.50031E-01,0.24265E+00
1740,0.50031E-01,0.24259E+00
1750,0.50036E-01,0.24258E+00
1760,0.50040E-01,0.24251E+00
1770,0.50040E-01,0.24245E+00
1780,0.50045E-01,0.24244E+00
1790,0.50046E-01,0.24239E+00
1800,0.50046E-01,0.24233E+00
1810,0.50053E-01,0.24232E+00
1820,0.50054E-01,0.24226E+00
1830,0.50053E-01,0.24220E+00
1840,0.50058E-01,0.24220E+00
1850,0.50059E-01,0.24214E+00
1860,0.50059E-01,0.24208E+00
1870,0.50064E-01,0.24208E+00
1880,0.50066E-01,0.24203E+00
1890,0.50066E-01,0.24198E+00
1900,0.50069E-01,0.24197E+00
1910,0.50071E-01,0.24191E+00
1920,0.50071E-01,0.24187E+00
1930,0.50076E-01,0.24186E+00
1940,0.50077E-01,0.24182E+00
1950,0.50076E-01,0.24176E+00
1960,0.50079E-01,0.24176E+00
1970,0.50081E-01,0.24171E+00
1980,0.50081E-01,0.24166E+00
1990,0.50084E-01,0.24166E+00
2000,0.50085E-01,0.24162E+00
2010,0.50085E-01,0.24157E+00
2020,0.50089E-01,0.24157E+00
2030,0.50090E-01,0.24153E+00
2040,0.50090E-01,0.24149E+00
2050,0.50094E-01,0.24148E+00
2060,0.50094E-01,0.24144E+00
2070,0.50094E-01,0.24140E+00
2080,0.50097E-01,0.24140E+00
2090,0.50099E-01,0.24136E+00
2100,0.50097E-01,0.24132E+00
2110,0.50100E-01,0.24131E+00
2120,0.50102E-01,0.24127E+00
2130,0.50100E-01,0.24124E+00
2140,0.50103E-01,0.24124E+00
2150,0.50107E-01,0.24124E+00
2160,0.50105E-01,0.24119E+00
2170,0.50107E-01,0.24119E+00
2180,0.50107E-01,0.24115E+00
2190,0.50105E-01,0.24112E+00
2200,0.50108E-01,0.24111E+00
2210,0.50108E-01,0.24108E+00
2220,0.50108E-01,0.24105E+00
2230,0.50112E-01,0.24105E+00
2240,0.50110E-01,0.24101E+00
2250,0.50112E-01,0.24098E+00
2260,0.50115E-01,0.24098E+00
2270,0.50113E-01,0.24095E+00
2280,0.50113E-01,0.24092E+00
2290,0.50117E-01,0.24092E+00
2300,0.50115E-01,0.24088E+00
2310,0.50117E-01,0.24085E+00
2320,0.50118E-01,0.24085E+00
2330,0.50117E-01,0.24082E+00
2340,0.50118E-01,0.24079E+00
2350,0.50121E-01,0.24079E+00
2360,0.50118E-01,0.24076E+00
2370,0.50121E-01,0.24074E+00
2380,0.50123E-01,0.24074E+00
2390,0.50121E-01,0.24071E+00
2400,0.50121E-01,0.24069E+00
2410,0.50125E-01,0.24069E+00
2420,0.50123E-01,0.24066E+00
2430,0.50123E-01,0.24063E+00
2440,0.50125E-01,0.24063E+00
2450,0.50125E-01,0.24061E+00
2460,0.50126E-01,0.24059E+00
2470,0.50128E-01,0.24059E+00
2480,0.50126E-01,0.24056E+00
2490,0.50128E-01,0.24054E+00
2500,0.50130E-01,0.24054E+00
2510,0.50126E-01,0.24052E+00
2520,0.50128E-01,0.24050E+00
2530,0.50130E-01,0.24050E+00
2540,0.50128E-01,0.24048E+00
2550,0.50130E-01,0.24046E+00
2560,0.50131E-01,0.24046E+00
2570,0.50130E-01,0.24044E+00
2580,0.50131E-01,0.24042E+00
2590,0.50133E-01,0.24042E+00
2600,0.50131E-01,0.24040E+00
2610,0.50133E-01,0.24038E+00
2620,0.50135E-01,0.24038E+00
2630,0.50133E-01,0.24037E+00
2640,0.50133E-01,0.24035E+00
2650,0.50135E-01,0.24035E+00
2660,0.50138E-01,0.24035E+00
2670,0.50135E-01,0.24033E+00
2680,0.50136E-01,0.24033E+00
2690,0.50136E-01,0.24031E+00
2700,0.50135E-01,0.24030E+00
2710,0.50136E-01,0.24030E+00
2720,0.50136E-01,0.24028E+00
2730,0.50136E-01,0.24027E+00
2740,0.50138E-01,0.24027E+00
2750,0.50138E-01,0.24025E+00
2760,0.50136E-01,0.24024E+00
2770,0.50139E-01,0.24024E+00
2780,0.50138E-01,0.24022E+00
2790,0.50138E-01,0.24021E+00
2800,0.50139E-01,0.24021E+00
2810,0.50139E-01,0.24020E+00
2820,0.50139E-01,0.24018E+00
2830,0.50141E-01,0.24018E+00
2840,0.50141E-01,0.24018E+00
2850,0.50139E-01,0.24016E+00
2860,0.50143E-01,0.24016E+00
2870,0.50141E-01,0.24015E+00
2880,0.50139E-01,0.24014E+00
2890,0.50143E-01,0.24014E+00
2900,0.50143E-01,0.24013E+00
2910,0.50141E-01,0.24011E+00
2920,0.50144E-01,0.24011E+00
2930,0.50143E-01,0.24011E+00
2940,0.50141E-01,0.24009E+00
2950,0.50144E-01,0.24010E+00
2960,0.50144E-01,0.24008E+00
2970,0.50143E-01,0.24008E+00
2980,0.50146E-01,0.24008E+00
2990,0.50146E-01,0.24007E+00
3000,0.50143E-01,0.24005E+00
3010,0.50146E-01,0.24006E+00
3020,0.50146E-01,0.24005E+00
3030,0.50144E-01,0.24004E+00
3040,0.50146E-01,0.24004E+00
3050,0.50146E-01,0.24003E+00
3060,0.50144E-01,0.24002E+00
3070,0.50148E-01,0.24002E+00
3080,0.50146E-01,0.24002E+00
3090,0.50146E-01,0.24001E+00
3100,0.50148E-01,0.24001E+00
3110,0.50148E-01,0.24000E+00
3120,0.50146E-01,0.23999E+00
3130,0.50148E-01,0.23999E+00
3140,0.50148E-01,0.23999E+00
3150,0.50146E-01,0.23998E+00
3160,0.50148E-01,0.23998E+00
3170,0.50151E-01,0.23999E+00
3180,0.50148E-01,0.23997E+00
3190,0.50151E-01,0.23997E+00
3200,0.50148E-01,0.23996E+00
3210,0.50148E-01,0.23995E+00
3220,0.50149E-01,0.23996E+00
3230,0.50149E-01,0.23995E+00
3240,0.50148E-01,0.23995E+00
3250,0.50149E-01,0.23995E+00
3260,0.50148E-01,0.23994E+00
3270,0.50149E-01,0.23993E+00
3280,0.50151E-01,0.23994E+00
3290,0.50149E-01,0.23993E+00
3300,0.50149E-01,0.23992E+00
3310,0.50151E-01,0.23992E+00
3320,0.50149E-01,0.23992E+00
3330,0.50149E-01,0.23991E+00
3340,0.50151E-01,0.23992E+00
3350,0.50151E-01,0.23991E+00
3360,0.50149E-01,0.23990E+00
3370,0.50151E-01,0.23991E+00
3380,0.50151E-01,0.23990E+00
3390,0.50151E-01,0.23989E+00
3400,0.50151E-01,0.23989E+00
3410,0.50149E-01,0.23989E+00
3420,0.50151E-01,0.23989E+00
3430,0.50153E-01,0.23989E+00
3440,0.50149E-01,0.23988E+00
3450,0.50151E-01,0.23988E+00
3460,0.50153E-01,0.23988E+00
3470,0.50151E-01,0.23987E+00
3480,0.50151E-01,0.23987E+00
3490,0.50153E-01,0.23987E+00
3500,0.50151E-01,0.23986E+00
3510,0.50151E-01,0.23986E+00
3520,0.50153E-01,0.23986E+00
3530,0.50151E-01,0.23986E+00
3540,0.50153E-01,0.23986E+00
3550,0.50153E-01,0.23986E+00
3560,0.50151E-01,0.23985E+00
3570,0.50153E-01,0.23985E+00
3580,0.50154E-01,0.23985E+00
3590,0.50153E-01,0.23984E+00
3600,0.50153E-01,0.23984E+00
3610,0.50154E-01,0.23984E+00
3620,0.50153E-01,0.23984E+00
3630,0.50153E-01,0.23983E+00
3640,0.50154E-01,0.23984E+00
3650,0.50153E-01,0.23983E+00
3660,0.50154E-01,0.23982E+00
3670,0.50154E-01,0.23983E+00
3680,0.50156E-01,0.23983E+00
3690,0.50154E-01,0.23982E+00
3700,0.50156E-01,0.23982E+00
3710,0.50154E-01,0.23982E+00
3720,0.50153E-01,0.23982E+00
3730,0.50154E-01,0.23982E+00
3740,0.50154E-01,0.23982E+00
3750,0.50153E-01,0.23982E+00
3760,0.50154E-01,0.23982E+00
3770,0.50153E-01,0.23982E+00
3780,0.50153E-01,0.23981E+00
3790,0.50154E-01,0.23982E+00
3800,0.50154E-01,0.23981E+00
3810,0.50153E-01,0.23981E+00
3820,0.50154E-01,0.23981E+00
3830,0.50154E-01,0.23981E+00
3840,0.50153E-01,0.23980E+00
3850,0.50154E-01,0.23981E+00
3860,0.50154E-01,0.23980E+00
3870,0.50153E-01,0.23980E+00
3880,0.50156E-01,0.23980E+00
3890,0.50154E-01,0.23980E+00
3900,0.50153E-01,0.23979E+00
3910,0.50154E-01,0.23980E+00
3920,0.50154E-01,0.23979E+00
3930,0.50153E-01,0.23979E+00
3940,0.50154E-01,0.23979E+00
3950,0.50156E-01,0.23979E+00
3960,0.50154E-01,0.23979E+00
3970,0.50156E-01,0.23979E+00
3980,0.50156E-01,0.23979E+00
3990,0.50153E-01,0.23979E+00
4000,0.50156E-01,0.23979E+00
4010,0.50154E-01,0.23979E+00
4020,0.50153E-01,0.23979E+00
4030,0.50156E-01,0.23979E+00
4040,0.50156E-01,0.23979E+00
4050,0.50153E-01,0.23978E+00
4060,0.50154E-01,0.23979E+00
4070,0.50156E-01,0.23978E+00
4080,0.50154E-01,0.23978E+00
4090,0.50156E-01,0.23978E+00
4100,0.50154E-01,0.23978E+00
4110,0.50154E-01,0.23978E+00
4120,0.50156E-01,0.23978E+00
4130,0.50156E-01,0.23978E+00
4140,0.50154E-01,0.23977E+00
4150,0.50156E-01,0.23978E+00
4160,0.50156E-01,0.23978E+00
4170,0.50154E-01,0.23977E+00
4180,0.50156E-01,0.23978E+00
4190,0.50158E-01,0.23978E+00
4200,0.50156E-01,0.23977E+00
4210,0.50158E-01,0.23977E+00
4220,0.50156E-01,0.23977E+00
4230,0.50156E-01,0.23977E+00
4240,0.50156E-01,0.23977E+00
4250,0.50154E-01,0.23977E+00
4260,0.50154E-01,0.23977E+00
4270,0.50156E-01,0.23977E+00
4280,0.50156E-01,0.23976E+00
4290,0.50154E-01,0.23976E+00
4300,0.50156E-01,0.23977E+00
4310,0.50154E-01,0.23976E+00
4320,0.50156E-01,0.23976E+00
4330,0.50156E-01,0.23976E+00
4340,0.50154E-01,0.23976E+00
4350,0.50156E-01,0.23976E+00
4360,0.50158E-01,0.23976E+00
4370,0.50156E-01,0.23976E+00
4380,0.50156E-01,0.23976E+00
4390,0.50158E-01,0.23976E+00
4400,0.50154E-01,0.23976E+00
4410,0.50156E-01,0.23976E+00
4420,0.50156E-01,0.23976E+00
4430,0.50156E-01,0.23976E+00
4440,0.50156E-01,0.23976E+00
4450,0.50158E-01,0.23976E+00
4460,0.50154E-01,0.23976E+00
4470,0.50156E-01,0.23976E+00
4480,0.50158E-01,0.23976E+00
4490,0.50154E-01,0.23976E+00
4500,0.50156E-01,0.23976E+00
4510,0.50158E-01,0.23976E+00
4520,0.50156E-01,0.23976E+00
4530,0.50156E-01,0.23976E+00
4540,0.50156E-01,0.23976E+00
4550,0.50156E-01,0.23976E+00
4560,0.50156E-01,0.23976E+00
4570,0.50158E-01,0.23976E+00
4580,0.50154E-01,0.23976E+00
4590,0.50156E-01,0.23976E+00
4600,0.50158E-01,0.23976E+00
4610,0.50156E-01,0.23976E+00
4620,0.50156E-01,0.23975E+00
4630,0.50158E-01,0.23976E+00
4640,0.50156E-01,0.23976E+00
4650,0.50156E-01,0.23975E+00
4660,0.50156E-01,0.23976E+00
4670,0.50156E-01,0.23975E+00
4680,0.50156E-01,0.23975E+00
4690,0.50158E-01,0.23976E+00
4700,0.50159E-01,0.23976E+00
4710,0.50158E-01,0.23975E+00
4720,0.50159E-01,0.23976E+00
4730,0.50158E-01,0.23975E+00
4740,0.50156E-01,0.23975E+00
4750,0.50156E-01,0.23975E+00
4760,0.50158E-01,0.23975E+00
4770,0.50154E-01,0.23975E+00
4780,0.50156E-01,0.23975E+00
4790,0.50156E-01,0.23975E+00
4800,0.50156E-01,0.23975E+00
4810,0.50158E-01,0.23975E+00
4820,0.50156E-01,0.23975E+00
4830,0.50154E-01,0.23975E+00
4840,0.50158E-01,0.23975E+00
4850,0.50158E-01,0.23975E+00
4860,0.50154E-01,0.23975E+00
4870,0.50158E-01,0.23976E+00
4880,0.50158E-01,0.23975E+00
4890,0.50154E-01,0.23975E+00
4900,0.50158E-01,0.23975E+00
4910,0.50158E-01,0.23975E+00
4920,0.50156E-01,0.23975E+00
4930,0.50158E-01,0.23975E+00
4940,0.50156E-01,0.23975E+00
4950,0.50156E-01,0.23975E+00
4960,0.50158E-01,0.23975E+00
4970,0.50158E-01,0.23975E+00
4980,0.50154E-01,0.23975E+00
4990,0.50158E-01,0.23975E+00
5000,0.50158E-01,0.23975E+00
5010,0.50154E-01,0.23975E+00
5020,0.50158E-01,0.23975E+00
5030,0.50158E-01,0.23975E+00
5040,0.50156E-01,0.23975E+00
5050,0.50158E-01,0.23975E+00
5060,0.50156E-01,0.23975E+00
5070,0.50156E-01,0.23975E+00
5080,0.50158E-01,0.23975E+00
5090,0.50158E-01,0.23975E+00
5100,0.50154E-01,0.23975E+00
5110,0.50158E-01,0.23975E+00
5120,0.50158E-01,0.23975E+00
5130,0.50154E-01,0.23975E+00
5140,0.50158E-01,0.23975E+00
5150,0.50158E-01,0.23975E+00
5160,0.50156E-01,0.23975E+00
5170,0.50158E-01,0.23975E+00
5180,0.50158E-01,0.23975E+00
5190,0.50156E-01,0.23975E+00
5200,0.50158E-01,0.23975E+00
5210,0.50161E-01,0.23975E+00
5220,0.50158E-01,0.23975E+00
5230,0.50159E-01,0.23975E+00
5240,0.50158E-01,0.23975E+00
5250,0.50156E-01,0.23974E+00
5260,0.50158E-01,0.23975E+00
5270,0.50156E-01,0.23975E+00
5280,0.50156E-01,0.23974E+00
5290,0.50158E-01,0.23975E+00
5300,0.50156E-01,0.23974E+00
5310,0.50156E-01,0.23974E+00
5320,0.50158E-01,0.23975E+00
5330,0.50156E-01,0.23974E+00
5340,0.50156E-01,0.23974E+00
5350,0.50158E-01,0.23975E+00
5360,0.50156E-01,0.23974E+00
5370,0.50156E-01,0.23974E+00
5380,0.50158E-01,0.23975E+00
5390,0.50156E-01,0.23974E+00
5400,0.50158E-01,0.23974E+00
5410,0.50159E-01,0.23975E+00
5420,0.50156E-01,0.23974E+00
5430,0.50156E-01,0.23974E+00
5440,0.50159E-01,0.23975E+00
5450,0.50156E-01,0.23974E+00
5460,0.50156E-01,0.23974E+00
5470,0.50158E-01,0.23975E+00
5480,0.50156E-01,0.23974E+00
5490,0.50158E-01,0.23974E+00
5500,0.50158E-01,0.23975E+00
5510,0.50156E-01,0.23974E+00
5520,0.50158E-01,0.23974E+00
5530,0.50158E-01,0.23975E+00
5540,0.50156E-01,0.23974E+00
5550,0.50158E-01,0.23974E+00
5560,0.50158E-01,0.23975E+00
5570,0.50156E-01,0.23974E+00
5580,0.50156E-01,0.23974E+00
5590,0.50158E-01,0.23975E+00
5600,0.50156E-01,0.23974E+00
5610,0.50158E-01,0.23974E+00
5620,0.50158E-01,0.23975E+00
5630,0.50156E-01,0.23974E+00
5640,0.50158E-01,0.23974E+00
5650,0.50159E-01,0.23975E+00
5660,0.50156E-01,0.23974E+00
5670,0.50158E-01,0.23974E+00
5680,0.50159E-01,0.23975E+00
5690,0.50158E-01,0.23974E+00
5700,0.50158E-01,0.23974E+00
5710,0.50158E-01,0.23975E+00
5720,0.50159E-01,0.23975E+00
5730,0.50158E-01,0.23974E+00
5740,0.50161E-01,0.23975E+00
5750,0.50158E-01,0.23974E+00
5760,0.50156E-01,0.23974E+00
5770,0.50158E-01,0.23974E+00
5780,0.50158E-01,0.23974E+00
5790,0.50156E-01,0.23974E+00
5800,0.50158E-01,0.23974E+00
5810,0.50158E-01,0.23974E+00
5820,0.50156E-01,0.23974E+00
5830,0.50158E-01,0.23974E+00
5840,0.50158E-01,0.23974E+00
5850,0.50156E-01,0.23974E+00
5860,0.50159E-01,0.23974E+00
5870,0.50158E-01,0.23974E+00
5880,0.50156E-01,0.23974E+00
5890,0.50159E-01,0.23975E+00
5900,0.50158E-01,0.23974E+00
5910,0.50156E-01,0.23974E+00
5920,0.50158E-01,0.23974E+00
5930,0.50158E-01,0.23974E+00
5940,0.50156E-01,0.23974E+00
5950,0.50159E-01,0.23975E+00
5960,0.50158E-01,0.23974E+00
5970,0.50156E-01,0.23974E+00
5980,0.50159E-01,0.23975E+00
5990,0.50158E-01,0.23974E+00
6000,0.50156E-01,0.23974E+00
6010,0.50158E-01,0.23975E+00
6020,0.50158E-01,0.23974E+00
6030,0.50156E-01,0.23974E+00
6040,0.50158E-01,0.23975E+00
6050,0.50158E-01,0.23974E+00
6060,0.50156E-01,0.23974E+00
6070,0.50158E-01,0.23974E+00
6080,0.50158E-01,0.23974E+00
6090,0.50156E-01,0.23974E+00
6100,0.50158E-01,0.23974E+00
6110,0.50158E-01,0.23974E+00
6120,0.50156E-01,0.23974E+00
6130,0.50158E-01,0.23975E+00
6140,0.50158E-01,0.23974E+00
6150,0.50156E-01,0.23974E+00
6160,0.50158E-01,0.23975E+00
6170,0.50158E-01,0.23974E+00
6180,0.50156E-01,0.23974E+00
6190,0.50159E-01,0.23974E+00
6200,0.50158E-01,0.23974E+00
6210,0.50156E-01,0.23974E+00
6220,0.50159E-01,0.23974E+00
6230,0.50161E-01,0.23975E+00
6240,0.50158E-01,0.23974E+00
6250,0.50159E-01,0.23975E+00
6260,0.50158E-01,0.23974E+00
6270,0.50158E-01,0.23974E+00
6280,0.50158E-01,0.23974E+00
6290,0.50158E-01,0.23974E+00
6300,0.50158E-01,0.23974E+00
6310,0.50158E-01,0.23974E+00
6320,0.50156E-01,0.23974E+00
6330,0.50156E-01,0.23974E+00
6340,0.50158E-01,0.23975E+00
6350,0.50156E-01,0.23974E+00
6360,0.50158E-01,0.23974E+00
6370,0.50158E-01,0.23975E+00
6380,0.50158E-01,0.23974E+00
6390,0.50158E-01,0.23974E+00
6400,0.50159E-01,0.23974E+00
6410,0.50156E-01,0.23974E+00
6420,0.50158E-01,0.23974E+00
6430,0.50159E-01,0.23975E+00
6440,0.50156E-01,0.23974E+00
6450,0.50158E-01,0.23974E+00
6460,0.50158E-01,0.23974E+00
6470,0.50158E-01,0.23974E+00
6480,0.50158E-01,0.23974E+00
6490,0.50158E-01,0.23974E+00
6500,0.50156E-01,0.23974E+00
6510,0.50158E-01,0.23974E+00
6520,0.50159E-01,0.23974E+00
6530,0.50156E-01,0.23974E+00
6540,0.50158E-01,0.23974E+00
6550,0.50159E-01,0.23974E+00
6560,0.50156E-01,0.23974E+00
6570,0.50158E-01,0.23974E+00
6580,0.50158E-01,0.23974E+00
6590,0.50156E-01,0.23974E+00
6600,0.50158E-01,0.23974E+00
6610,0.50158E-01,0.23974E+00
6620,0.50156E-01,0.23974E+00
6630,0.50158E-01,0.23974E+00
6640,0.50159E-01,0.23974E+00
6650,0.50156E-01,0.23974E+00
6660,0.50158E-01,0.23974E+00
6670,0.50159E-01,0.23974E+00
6680,0.50158E-01,0.23974E+00
6690,0.50158E-01,0.23974E+00
6700,0.50158E-01,0.23974E+00
6710,0.50158E-01,0.23974E+00
6720,0.50158E-01,0.23974E+00
6730,0.50158E-01,0.23974E+00
6740,0.50161E-01,0.23975E+00
6750,0.50159E-01,0.23974E+00
6760,0.50161E-01,0.23974E+00
6770,0.50159E-01,0.23974E+00
6780,0.50156E-01,0.23974E+00
6790,0.50158E-01,0.23974E+00
6800,0.50158E-01,0.23974E+00
6810,0.50156E-01,0.23974E+00
6820,0.50158E-01,0.23974E+00
6830,0.50158E-01,0.23974E+00
6840,0.50156E-01,0.23974E+00
6850,0.50158E-01,0.23974E+00
6860,0.50158E-01,0.23974E+00
6870,0.50156E-01,0.23974E+00
6880,0.50159E-01,0.23974E+00
6890,0.50158E-01,0.23974E+00
6900,0.50156E-01,0.23974E+00
6910,0.50159E-01,0.23975E+00
6920,0.50158E-01,0.23974E+00
6930,0.50156E-01,0.23974E+00
6940,0.50158E-01,0.23975E+00
6950,0.50158E-01,0.23974E+00
6960,0.50156E-01,0.23974E+00
6970,0.50159E-01,0.23974E+00
6980,0.50158E-01,0.23974E+00
6990,0.50156E-01,0.23974E+00
7000,0.50159E-01,0.23974E+00
7010,0.50158E-01,0.23974E+00
7020,0.50156E-01,0.23974E+00
7030,0.50159E-01,0.23974E+00
7040,0.50158E-01,0.23974E+00
7050,0.50156E-01,0.23974E+00
7060,0.50158E-01,0.23974E+00
7070,0.50158E-01,0.23974E+00
7080,0.50156E-01,0.23974E+00
7090,0.50159E-01,0.23974E+00
7100,0.50158E-01,0.23974E+00
7110,0.50156E-01,0.23974E+00
7120,0.50159E-01,0.23974E+00
7130,0.50158E-01,0.23974E+00
7140,0.50156E-01,0.23974E+00
7150,0.50159E-01,0.23974E+00
7160,0.50158E-01,0.23974E+00
7170,0.50156E-01,0.23974E+00
7180,0.50158E-01,0.23974E+00
7190,0.50158E-01,0.23974E+00
7200,0.50156E-01,0.23974E+00
7210,0.50159E-01,0.23974E+00
7220,0.50158E-01,0.23974E+00
7230,0.50156E-01,0.23974E+00
7240,0.50159E-01,0.23974E+00
7250,0.50161E-01,0.23975E+00
7260,0.50158E-01,0.23974E+00
7270,0.50161E-01,0.23975E+00
7280,0.50158E-01,0.23974E+00
7290,0.50158E-01,0.23974E+00
7300,0.50158E-01,0.23974E+00
7310,0.50158E-01,0.23974E+00
7320,0.50158E-01,0.23974E+00
7330,0.50159E-01,0.23974E+00
7340,0.50156E-01,0.23974E+00
7350,0.50156E-01,0.23974E+00
7360,0.50158E-01,0.23974E+00
7370,0.50158E-01,0.23974E+00
7380,0.50156E-01,0.23974E+00
7390,0.50158E-01,0.23974E+00
7400,0.50156E-01,0.23974E+00
