v1,v2,v3
3190,0.47679E+00,0.10818E+02
3200,0.47694E+00,0.10817E+02
3210,0.47680E+00,0.10817E+02
3220,0.47692E+00,0.10816E+02
3230,0.47706E+00,0.10815E+02
3240,0.47692E+00,0.10815E+02
3250,0.47704E+00,0.10814E+02
3260,0.47718E+00,0.10813E+02
3270,0.47704E+00,0.10813E+02
3280,0.47715E+00,0.10812E+02
3290,0.47728E+00,0.10811E+02
3300,0.47714E+00,0.10811E+02
3310,0.47726E+00,0.10810E+02
3320,0.47738E+00,0.10809E+02
3330,0.47725E+00,0.10809E+02
3340,0.47736E+00,0.10808E+02
3350,0.47749E+00,0.10807E+02
3360,0.47737E+00,0.10807E+02
3370,0.47748E+00,0.10807E+02
3380,0.47761E+00,0.10806E+02
3390,0.47749E+00,0.10806E+02
3400,0.47760E+00,0.10806E+02
3410,0.47774E+00,0.10805E+02
3420,0.47762E+00,0.10805E+02
3430,0.47774E+00,0.10804E+02
3440,0.47788E+00,0.10804E+02
3450,0.47776E+00,0.10804E+02
3460,0.47789E+00,0.10804E+02
3470,0.47802E+00,0.10803E+02
3480,0.47791E+00,0.10803E+02
3490,0.47803E+00,0.10803E+02
3500,0.47817E+00,0.10803E+02
3510,0.47806E+00,0.10803E+02
3520,0.47818E+00,0.10802E+02
3530,0.47830E+00,0.10802E+02
3540,0.47821E+00,0.10802E+02
3550,0.47831E+00,0.10801E+02
3560,0.47842E+00,0.10801E+02
3570,0.47833E+00,0.10801E+02
3580,0.47843E+00,0.10801E+02
3590,0.47854E+00,0.10800E+02
3600,0.47845E+00,0.10800E+02
3610,0.47854E+00,0.10800E+02
3620,0.47864E+00,0.10799E+02
3630,0.47855E+00,0.10799E+02
3640,0.47863E+00,0.10799E+02
3650,0.47873E+00,0.10798E+02
3660,0.47865E+00,0.10798E+02
3670,0.47859E+00,0.10798E+02
3680,0.47879E+00,0.10798E+02
3690,0.47872E+00,0.10798E+02
3700,0.47882E+00,0.10797E+02
3710,0.47893E+00,0.10797E+02
3720,0.47885E+00,0.10797E+02
3730,0.47894E+00,0.10796E+02
3740,0.47904E+00,0.10796E+02
3750,0.47896E+00,0.10796E+02
3760,0.47905E+00,0.10796E+02
3770,0.47915E+00,0.10795E+02
3780,0.47907E+00,0.10795E+02
3790,0.47916E+00,0.10795E+02
3800,0.47925E+00,0.10795E+02
3810,0.47919E+00,0.10795E+02
3820,0.47928E+00,0.10794E+02
3830,0.47937E+00,0.10794E+02
3840,0.47930E+00,0.10794E+02
3850,0.47940E+00,0.10794E+02
3860,0.47950E+00,0.10794E+02
3870,0.47942E+00,0.10794E+02
3880,0.47952E+00,0.10794E+02
3890,0.47963E+00,0.10793E+02
3900,0.47956E+00,0.10793E+02
3910,0.47965E+00,0.10793E+02
3920,0.47976E+00,0.10793E+02
3930,0.47969E+00,0.10793E+02
3940,0.47980E+00,0.10793E+02
3950,0.47990E+00,0.10793E+02
3960,0.47985E+00,0.10793E+02
3970,0.47994E+00,0.10793E+02
3980,0.48006E+00,0.10793E+02
3990,0.47999E+00,0.10793E+02
4000,0.48010E+00,0.10792E+02
4010,0.48021E+00,0.10792E+02
4020,0.48015E+00,0.10792E+02
4030,0.48025E+00,0.10792E+02
4040,0.48038E+00,0.10792E+02
4050,0.48031E+00,0.10792E+02
4060,0.48043E+00,0.10792E+02
4070,0.48054E+00,0.10792E+02
4080,0.48047E+00,0.10792E+02
4090,0.48059E+00,0.10791E+02
4100,0.48070E+00,0.10791E+02
4110,0.48064E+00,0.10791E+02
4120,0.48074E+00,0.10791E+02
4130,0.48086E+00,0.10791E+02
4140,0.48079E+00,0.10791E+02
4150,0.48089E+00,0.10790E+02
4160,0.48100E+00,0.10790E+02
4170,0.48093E+00,0.10790E+02
4180,0.48088E+00,0.10790E+02
4190,0.48106E+00,0.10790E+02
4200,0.48100E+00,0.10790E+02
4210,0.48112E+00,0.10789E+02
4220,0.48122E+00,0.10789E+02
4230,0.48115E+00,0.10789E+02
4240,0.48124E+00,0.10788E+02
4250,0.48134E+00,0.10788E+02
4260,0.48127E+00,0.10788E+02
4270,0.48135E+00,0.10787E+02
4280,0.48144E+00,0.10786E+02
4290,0.48138E+00,0.10786E+02
4300,0.48145E+00,0.10786E+02
4310,0.48153E+00,0.10785E+02
4320,0.48148E+00,0.10785E+02
4330,0.48155E+00,0.10785E+02
4340,0.48164E+00,0.10784E+02
4350,0.48157E+00,0.10784E+02
4360,0.48165E+00,0.10784E+02
4370,0.48174E+00,0.10783E+02
4380,0.48169E+00,0.10783E+02
4390,0.48176E+00,0.10783E+02
4400,0.48186E+00,0.10783E+02
4410,0.48181E+00,0.10783E+02
4420,0.48188E+00,0.10782E+02
4430,0.48197E+00,0.10782E+02
4440,0.48192E+00,0.10782E+02
4450,0.48201E+00,0.10782E+02
4460,0.48211E+00,0.10782E+02
4470,0.48206E+00,0.10782E+02
4480,0.48216E+00,0.10782E+02
4490,0.48226E+00,0.10782E+02
4500,0.48221E+00,0.10782E+02
4510,0.48231E+00,0.10782E+02
4520,0.48241E+00,0.10782E+02
4530,0.48236E+00,0.10782E+02
4540,0.48247E+00,0.10783E+02
4550,0.48257E+00,0.10783E+02
4560,0.48253E+00,0.10783E+02
4570,0.48264E+00,0.10783E+02
4580,0.48275E+00,0.10783E+02
4590,0.48270E+00,0.10783E+02
4600,0.48281E+00,0.10784E+02
4610,0.48293E+00,0.10784E+02
4620,0.48288E+00,0.10784E+02
4630,0.48300E+00,0.10784E+02
4640,0.48312E+00,0.10784E+02
4650,0.48307E+00,0.10785E+02
4660,0.48318E+00,0.10785E+02
4670,0.48330E+00,0.10785E+02
4680,0.48325E+00,0.10785E+02
4690,0.48323E+00,0.10785E+02
4700,0.48341E+00,0.10785E+02
4710,0.48336E+00,0.10786E+02
4720,0.48348E+00,0.10786E+02
4730,0.48360E+00,0.10786E+02
4740,0.48356E+00,0.10786E+02
4750,0.48367E+00,0.10787E+02
4760,0.48377E+00,0.10787E+02
4770,0.48372E+00,0.10787E+02
4780,0.48382E+00,0.10787E+02
4790,0.48393E+00,0.10788E+02
4800,0.48388E+00,0.10788E+02
4810,0.48397E+00,0.10788E+02
4820,0.48406E+00,0.10788E+02
4830,0.48402E+00,0.10788E+02
4840,0.48409E+00,0.10788E+02
4850,0.48417E+00,0.10789E+02
4860,0.48414E+00,0.10789E+02
4870,0.48420E+00,0.10789E+02
4880,0.48428E+00,0.10789E+02
4890,0.48425E+00,0.10789E+02
4900,0.48430E+00,0.10789E+02
4910,0.48437E+00,0.10789E+02
4920,0.48434E+00,0.10789E+02
4930,0.48438E+00,0.10789E+02
4940,0.48444E+00,0.10789E+02
4950,0.48441E+00,0.10789E+02
4960,0.48445E+00,0.10789E+02
4970,0.48450E+00,0.10789E+02
4980,0.48448E+00,0.10789E+02
4990,0.48451E+00,0.10789E+02
5000,0.48455E+00,0.10789E+02
5010,0.48453E+00,0.10789E+02
5020,0.48457E+00,0.10789E+02
5030,0.48462E+00,0.10789E+02
5040,0.48459E+00,0.10789E+02
5050,0.48463E+00,0.10789E+02
5060,0.48467E+00,0.10789E+02
5070,0.48466E+00,0.10789E+02
5080,0.48469E+00,0.10789E+02
5090,0.48474E+00,0.10789E+02
5100,0.48472E+00,0.10789E+02
5110,0.48475E+00,0.10789E+02
5120,0.48480E+00,0.10789E+02
5130,0.48478E+00,0.10789E+02
5140,0.48481E+00,0.10789E+02
5150,0.48485E+00,0.10789E+02
5160,0.48484E+00,0.10789E+02
5170,0.48487E+00,0.10789E+02
5180,0.48490E+00,0.10789E+02
5190,0.48490E+00,0.10789E+02
5200,0.48488E+00,0.10789E+02
5210,0.48493E+00,0.10788E+02
5220,0.48491E+00,0.10788E+02
5230,0.48494E+00,0.10788E+02
5240,0.48497E+00,0.10788E+02
5250,0.48495E+00,0.10788E+02
5260,0.48498E+00,0.10788E+02
5270,0.48500E+00,0.10788E+02
5280,0.48498E+00,0.10788E+02
5290,0.48499E+00,0.10788E+02
5300,0.48501E+00,0.10787E+02
5310,0.48500E+00,0.10787E+02
5320,0.48501E+00,0.10787E+02
5330,0.48502E+00,0.10787E+02
5340,0.48500E+00,0.10787E+02
5350,0.48501E+00,0.10787E+02
5360,0.48502E+00,0.10787E+02
5370,0.48501E+00,0.10787E+02
5380,0.48500E+00,0.10786E+02
5390,0.48501E+00,0.10786E+02
5400,0.48500E+00,0.10786E+02
5410,0.48499E+00,0.10786E+02
5420,0.48500E+00,0.10785E+02
5430,0.48499E+00,0.10785E+02
5440,0.48498E+00,0.10785E+02
5450,0.48498E+00,0.10785E+02
5460,0.48497E+00,0.10785E+02
5470,0.48497E+00,0.10785E+02
5480,0.48496E+00,0.10784E+02
5490,0.48495E+00,0.10784E+02
5500,0.48494E+00,0.10784E+02
5510,0.48494E+00,0.10784E+02
5520,0.48494E+00,0.10784E+02
5530,0.48494E+00,0.10783E+02
5540,0.48494E+00,0.10783E+02
5550,0.48494E+00,0.10783E+02
5560,0.48494E+00,0.10783E+02
5570,0.48494E+00,0.10783E+02
5580,0.48494E+00,0.10783E+02
5590,0.48494E+00,0.10783E+02
5600,0.48495E+00,0.10783E+02
5610,0.48494E+00,0.10783E+02
5620,0.48495E+00,0.10782E+02
5630,0.48497E+00,0.10782E+02
5640,0.48496E+00,0.10782E+02
5650,0.48497E+00,0.10783E+02
5660,0.48498E+00,0.10783E+02
5670,0.48498E+00,0.10783E+02
5680,0.48498E+00,0.10783E+02
5690,0.48500E+00,0.10783E+02
5700,0.48499E+00,0.10783E+02
5710,0.48499E+00,0.10783E+02
5720,0.48501E+00,0.10783E+02
5730,0.48500E+00,0.10783E+02
5740,0.48502E+00,0.10783E+02
5750,0.48503E+00,0.10783E+02
5760,0.48502E+00,0.10783E+02
5770,0.48502E+00,0.10783E+02
5780,0.48502E+00,0.10783E+02
5790,0.48502E+00,0.10783E+02
5800,0.48502E+00,0.10783E+02
5810,0.48501E+00,0.10783E+02
5820,0.48501E+00,0.10783E+02
5830,0.48500E+00,0.10782E+02
5840,0.48499E+00,0.10782E+02
5850,0.48499E+00,0.10782E+02
5860,0.48498E+00,0.10782E+02
5870,0.48498E+00,0.10782E+02
5880,0.48498E+00,0.10782E+02
5890,0.48497E+00,0.10782E+02
5900,0.48497E+00,0.10782E+02
5910,0.48497E+00,0.10782E+02
5920,0.48497E+00,0.10782E+02
5930,0.48498E+00,0.10782E+02
5940,0.48497E+00,0.10782E+02
5950,0.48497E+00,0.10782E+02
5960,0.48498E+00,0.10782E+02
5970,0.48498E+00,0.10782E+02
5980,0.48497E+00,0.10782E+02
5990,0.48498E+00,0.10782E+02
6000,0.48498E+00,0.10782E+02
6010,0.48498E+00,0.10782E+02
6020,0.48498E+00,0.10782E+02
6030,0.48498E+00,0.10782E+02
6040,0.48498E+00,0.10782E+02
6050,0.48498E+00,0.10782E+02
6060,0.48498E+00,0.10782E+02
6070,0.48498E+00,0.10782E+02
6080,0.48498E+00,0.10782E+02
6090,0.48498E+00,0.10782E+02
6100,0.48498E+00,0.10782E+02
6110,0.48498E+00,0.10782E+02
6120,0.48498E+00,0.10782E+02
6130,0.48497E+00,0.10782E+02
6140,0.48497E+00,0.10782E+02
6150,0.48497E+00,0.10782E+02
6160,0.48497E+00,0.10782E+02
6170,0.48498E+00,0.10782E+02
6180,0.48498E+00,0.10782E+02
6190,0.48498E+00,0.10782E+02
6200,0.48498E+00,0.10782E+02
6210,0.48498E+00,0.10782E+02
6220,0.48498E+00,0.10782E+02
6230,0.48498E+00,0.10782E+02
6240,0.48499E+00,0.10782E+02
6250,0.48499E+00,0.10783E+02
6260,0.48500E+00,0.10783E+02
6270,0.48500E+00,0.10783E+02
6280,0.48500E+00,0.10783E+02
6290,0.48500E+00,0.10783E+02
6300,0.48501E+00,0.10783E+02
6310,0.48502E+00,0.10783E+02
6320,0.48502E+00,0.10783E+02
6330,0.48502E+00,0.10783E+02
6340,0.48502E+00,0.10783E+02
6350,0.48503E+00,0.10783E+02
6360,0.48503E+00,0.10783E+02
6370,0.48503E+00,0.10783E+02
6380,0.48503E+00,0.10783E+02
6390,0.48503E+00,0.10783E+02
6400,0.48503E+00,0.10784E+02
6410,0.48504E+00,0.10784E+02
6420,0.48504E+00,0.10784E+02
6430,0.48505E+00,0.10784E+02
6440,0.48505E+00,0.10784E+02
6450,0.48506E+00,0.10784E+02
6460,0.48507E+00,0.10784E+02
6470,0.48507E+00,0.10784E+02
6480,0.48507E+00,0.10784E+02
6490,0.48507E+00,0.10784E+02
6500,0.48508E+00,0.10784E+02
6510,0.48508E+00,0.10784E+02
6520,0.48509E+00,0.10784E+02
6530,0.48510E+00,0.10784E+02
6540,0.48510E+00,0.10784E+02
6550,0.48511E+00,0.10784E+02
6560,0.48511E+00,0.10784E+02
6570,0.48512E+00,0.10784E+02
6580,0.48513E+00,0.10784E+02
6590,0.48515E+00,0.10784E+02
6600,0.48514E+00,0.10784E+02
6610,0.48516E+00,0.10785E+02
6620,0.48516E+00,0.10785E+02
6630,0.48517E+00,0.10785E+02
6640,0.48518E+00,0.10785E+02
6650,0.48520E+00,0.10785E+02
6660,0.48520E+00,0.10785E+02
6670,0.48520E+00,0.10785E+02
6680,0.48521E+00,0.10785E+02
6690,0.48521E+00,0.10785E+02
6700,0.48523E+00,0.10785E+02
6710,0.48524E+00,0.10785E+02
6720,0.48524E+00,0.10785E+02
6730,0.48524E+00,0.10785E+02
6740,0.48524E+00,0.10785E+02
6750,0.48525E+00,0.10785E+02
6760,0.48525E+00,0.10785E+02
6770,0.48525E+00,0.10785E+02
6780,0.48525E+00,0.10785E+02
6790,0.48525E+00,0.10785E+02
6800,0.48525E+00,0.10785E+02
6810,0.48525E+00,0.10785E+02
6820,0.48525E+00,0.10785E+02
6830,0.48525E+00,0.10785E+02
6840,0.48525E+00,0.10785E+02
6850,0.48524E+00,0.10784E+02
6860,0.48524E+00,0.10784E+02
6870,0.48524E+00,0.10784E+02
6880,0.48523E+00,0.10784E+02
6890,0.48524E+00,0.10784E+02
6900,0.48525E+00,0.10784E+02
6910,0.48525E+00,0.10784E+02
6920,0.48526E+00,0.10784E+02
6930,0.48525E+00,0.10784E+02
6940,0.48526E+00,0.10784E+02
6950,0.48528E+00,0.10784E+02
6960,0.48528E+00,0.10784E+02
6970,0.48529E+00,0.10784E+02
6980,0.48531E+00,0.10784E+02
6990,0.48530E+00,0.10784E+02
7000,0.48533E+00,0.10784E+02
7010,0.48534E+00,0.10784E+02
7020,0.48533E+00,0.10784E+02
7030,0.48535E+00,0.10784E+02
7040,0.48537E+00,0.10784E+02
7050,0.48537E+00,0.10784E+02
7060,0.48538E+00,0.10783E+02
7070,0.48539E+00,0.10783E+02
7080,0.48539E+00,0.10783E+02
7090,0.48541E+00,0.10783E+02
7100,0.48542E+00,0.10783E+02
7110,0.48542E+00,0.10783E+02
7120,0.48543E+00,0.10783E+02
7130,0.48545E+00,0.10783E+02
7140,0.48544E+00,0.10783E+02
7150,0.48544E+00,0.10783E+02
7160,0.48545E+00,0.10783E+02
7170,0.48545E+00,0.10783E+02
7180,0.48545E+00,0.10783E+02
7190,0.48545E+00,0.10783E+02
7200,0.48545E+00,0.10782E+02
7210,0.48544E+00,0.10782E+02
7220,0.48544E+00,0.10782E+02
7230,0.48544E+00,0.10782E+02
7240,0.48543E+00,0.10782E+02
7250,0.48543E+00,0.10782E+02
7260,0.48543E+00,0.10782E+02
7270,0.48542E+00,0.10781E+02
7280,0.48542E+00,0.10781E+02
7290,0.48542E+00,0.10781E+02
7300,0.48542E+00,0.10781E+02
7310,0.48541E+00,0.10781E+02
7320,0.48542E+00,0.10781E+02
7330,0.48541E+00,0.10781E+02
7340,0.48540E+00,0.10780E+02
7350,0.48540E+00,0.10780E+02
7360,0.48539E+00,0.10780E+02
7370,0.48538E+00,0.10780E+02
7380,0.48539E+00,0.10780E+02
7390,0.48538E+00,0.10780E+02
7400,0.48537E+00,0.10779E+02
