v1,v2,v3
850,0.18006E-01,0.56654E+00
860,0.17977E-01,0.56670E+00
870,0.17945E-01,0.56676E+00
880,0.17978E-01,0.56686E+00
890,0.17928E-01,0.56694E+00
900,0.17883E-01,0.56688E+00
910,0.17920E-01,0.56696E+00
920,0.17924E-01,0.56696E+00
930,0.17849E-01,0.56692E+00
940,0.17869E-01,0.56698E+00
950,0.17828E-01,0.56688E+00
960,0.17753E-01,0.56674E+00
970,0.17777E-01,0.56682E+00
980,0.17725E-01,0.56670E+00
990,0.17635E-01,0.56658E+00
1000,0.17658E-01,0.56668E+00
1010,0.17595E-01,0.56652E+00
1020,0.17497E-01,0.56641E+00
1030,0.17521E-01,0.56649E+00
1040,0.17456E-01,0.56633E+00
1050,0.17359E-01,0.56623E+00
1060,0.17385E-01,0.56631E+00
1070,0.17319E-01,0.56615E+00
1080,0.17227E-01,0.56603E+00
1090,0.17255E-01,0.56609E+00
1100,0.17192E-01,0.56592E+00
1110,0.17107E-01,0.56582E+00
1120,0.17137E-01,0.56588E+00
1130,0.17078E-01,0.56572E+00
1140,0.17001E-01,0.56564E+00
1150,0.17031E-01,0.56570E+00
1160,0.16976E-01,0.56556E+00
1170,0.16906E-01,0.56550E+00
1180,0.16935E-01,0.56556E+00
1190,0.16884E-01,0.56549E+00
1200,0.16818E-01,0.56545E+00
1210,0.16847E-01,0.56550E+00
1220,0.16795E-01,0.56545E+00
1230,0.16732E-01,0.56545E+00
1240,0.16760E-01,0.56547E+00
1250,0.16707E-01,0.56547E+00
1260,0.16644E-01,0.56547E+00
1270,0.16671E-01,0.56549E+00
1280,0.16613E-01,0.56549E+00
1290,0.16553E-01,0.56547E+00
1300,0.16578E-01,0.56549E+00
1310,0.16517E-01,0.56547E+00
1320,0.16542E-01,0.56549E+00
1330,0.16556E-01,0.56550E+00
1340,0.16469E-01,0.56543E+00
1350,0.16404E-01,0.56539E+00
1360,0.16432E-01,0.56541E+00
1370,0.16365E-01,0.56535E+00
1380,0.16309E-01,0.56529E+00
1390,0.16338E-01,0.56529E+00
1400,0.16270E-01,0.56523E+00
1410,0.16216E-01,0.56515E+00
1420,0.16245E-01,0.56515E+00
1430,0.16180E-01,0.56507E+00
1440,0.16128E-01,0.56498E+00
1450,0.16157E-01,0.56496E+00
1460,0.16094E-01,0.56486E+00
1470,0.16045E-01,0.56476E+00
1480,0.16073E-01,0.56474E+00
1490,0.16013E-01,0.56464E+00
1500,0.15968E-01,0.56452E+00
1510,0.15995E-01,0.56450E+00
1520,0.15939E-01,0.56441E+00
1530,0.15895E-01,0.56431E+00
1540,0.15922E-01,0.56429E+00
1550,0.15868E-01,0.56417E+00
1560,0.15826E-01,0.56407E+00
1570,0.15852E-01,0.56405E+00
1580,0.15802E-01,0.56398E+00
1590,0.15760E-01,0.56388E+00
1600,0.15784E-01,0.56386E+00
1610,0.15736E-01,0.56376E+00
1620,0.15695E-01,0.56368E+00
1630,0.15718E-01,0.56366E+00
1640,0.15673E-01,0.56358E+00
1650,0.15632E-01,0.56350E+00
1660,0.15654E-01,0.56349E+00
1670,0.15611E-01,0.56343E+00
1680,0.15570E-01,0.56337E+00
1690,0.15591E-01,0.56335E+00
1700,0.15549E-01,0.56329E+00
1710,0.15509E-01,0.56323E+00
1720,0.15528E-01,0.56323E+00
1730,0.15537E-01,0.56321E+00
1740,0.15480E-01,0.56315E+00
1750,0.15495E-01,0.56317E+00
1760,0.15459E-01,0.56311E+00
1770,0.15417E-01,0.56305E+00
1780,0.15431E-01,0.56307E+00
1790,0.15400E-01,0.56301E+00
1800,0.15361E-01,0.56298E+00
1810,0.15372E-01,0.56298E+00
1820,0.15344E-01,0.56292E+00
1830,0.15306E-01,0.56286E+00
1840,0.15318E-01,0.56288E+00
1850,0.15290E-01,0.56282E+00
1860,0.15255E-01,0.56276E+00
1870,0.15265E-01,0.56276E+00
1880,0.15239E-01,0.56270E+00
1890,0.15206E-01,0.56264E+00
1900,0.15215E-01,0.56264E+00
1910,0.15190E-01,0.56258E+00
1920,0.15159E-01,0.56252E+00
1930,0.15167E-01,0.56252E+00
1940,0.15143E-01,0.56247E+00
1950,0.15113E-01,0.56239E+00
1960,0.15122E-01,0.56239E+00
1970,0.15099E-01,0.56231E+00
1980,0.15070E-01,0.56223E+00
1990,0.15077E-01,0.56225E+00
2000,0.15056E-01,0.56217E+00
2010,0.15028E-01,0.56207E+00
2020,0.15034E-01,0.56209E+00
2030,0.15015E-01,0.56200E+00
2040,0.14988E-01,0.56192E+00
2050,0.14992E-01,0.56192E+00
2060,0.14975E-01,0.56184E+00
2070,0.14949E-01,0.56176E+00
2080,0.14951E-01,0.56174E+00
2090,0.14937E-01,0.56166E+00
2100,0.14910E-01,0.56158E+00
2110,0.14912E-01,0.56158E+00
2120,0.14900E-01,0.56149E+00
2130,0.14910E-01,0.56149E+00
2140,0.14912E-01,0.56149E+00
2150,0.14874E-01,0.56141E+00
2160,0.14854E-01,0.56131E+00
2170,0.14865E-01,0.56129E+00
2180,0.14835E-01,0.56121E+00
2190,0.14819E-01,0.56113E+00
2200,0.14832E-01,0.56111E+00
2210,0.14801E-01,0.56105E+00
2220,0.14786E-01,0.56098E+00
2230,0.14799E-01,0.56094E+00
2240,0.14767E-01,0.56088E+00
2250,0.14753E-01,0.56080E+00
2260,0.14768E-01,0.56076E+00
2270,0.14735E-01,0.56070E+00
2280,0.14722E-01,0.56062E+00
2290,0.14737E-01,0.56060E+00
2300,0.14704E-01,0.56054E+00
2310,0.14692E-01,0.56047E+00
2320,0.14707E-01,0.56045E+00
2330,0.14675E-01,0.56039E+00
2340,0.14663E-01,0.56031E+00
2350,0.14677E-01,0.56029E+00
2360,0.14648E-01,0.56023E+00
2370,0.14634E-01,0.56017E+00
2380,0.14648E-01,0.56015E+00
2390,0.14621E-01,0.56009E+00
2400,0.14606E-01,0.56001E+00
2410,0.14620E-01,0.56000E+00
2420,0.14595E-01,0.55994E+00
2430,0.14580E-01,0.55988E+00
2440,0.14592E-01,0.55986E+00
2450,0.14570E-01,0.55982E+00
2460,0.14554E-01,0.55974E+00
2470,0.14565E-01,0.55974E+00
2480,0.14545E-01,0.55968E+00
2490,0.14529E-01,0.55960E+00
2500,0.14539E-01,0.55960E+00
2510,0.14522E-01,0.55954E+00
2520,0.14505E-01,0.55951E+00
2530,0.14515E-01,0.55949E+00
2540,0.14518E-01,0.55949E+00
2550,0.14495E-01,0.55943E+00
2560,0.14500E-01,0.55941E+00
2570,0.14488E-01,0.55937E+00
2580,0.14470E-01,0.55931E+00
2590,0.14474E-01,0.55931E+00
2600,0.14467E-01,0.55925E+00
2610,0.14449E-01,0.55923E+00
2620,0.14452E-01,0.55923E+00
2630,0.14446E-01,0.55917E+00
2640,0.14430E-01,0.55913E+00
2650,0.14431E-01,0.55913E+00
2660,0.14427E-01,0.55907E+00
2670,0.14412E-01,0.55905E+00
2680,0.14412E-01,0.55905E+00
2690,0.14408E-01,0.55900E+00
2700,0.14394E-01,0.55898E+00
2710,0.14393E-01,0.55898E+00
2720,0.14389E-01,0.55894E+00
2730,0.14377E-01,0.55890E+00
2740,0.14377E-01,0.55892E+00
2750,0.14372E-01,0.55888E+00
2760,0.14361E-01,0.55886E+00
2770,0.14361E-01,0.55888E+00
2780,0.14355E-01,0.55884E+00
2790,0.14345E-01,0.55884E+00
2800,0.14345E-01,0.55884E+00
2810,0.14338E-01,0.55882E+00
2820,0.14331E-01,0.55882E+00
2830,0.14331E-01,0.55884E+00
2840,0.14323E-01,0.55884E+00
2850,0.14317E-01,0.55882E+00
2860,0.14317E-01,0.55884E+00
2870,0.14308E-01,0.55884E+00
2880,0.14303E-01,0.55884E+00
2890,0.14304E-01,0.55886E+00
2900,0.14294E-01,0.55886E+00
2910,0.14290E-01,0.55886E+00
2920,0.14290E-01,0.55888E+00
2930,0.14280E-01,0.55888E+00
2940,0.14286E-01,0.55890E+00
2950,0.14286E-01,0.55888E+00
2960,0.14274E-01,0.55888E+00
2970,0.14268E-01,0.55888E+00
2980,0.14271E-01,0.55890E+00
2990,0.14261E-01,0.55890E+00
3000,0.14255E-01,0.55890E+00
3010,0.14260E-01,0.55892E+00
3020,0.14249E-01,0.55892E+00
3030,0.14243E-01,0.55890E+00
3040,0.14248E-01,0.55892E+00
3050,0.14237E-01,0.55890E+00
3060,0.14232E-01,0.55890E+00
3070,0.14238E-01,0.55892E+00
3080,0.14227E-01,0.55890E+00
3090,0.14221E-01,0.55890E+00
3100,0.14226E-01,0.55890E+00
3110,0.14217E-01,0.55890E+00
3120,0.14210E-01,0.55888E+00
3130,0.14216E-01,0.55890E+00
3140,0.14208E-01,0.55888E+00
3150,0.14200E-01,0.55886E+00
3160,0.14206E-01,0.55888E+00
3170,0.14199E-01,0.55886E+00
3180,0.14191E-01,0.55884E+00
3190,0.14196E-01,0.55884E+00
3200,0.14190E-01,0.55882E+00
3210,0.14182E-01,0.55880E+00
3220,0.14187E-01,0.55882E+00
3230,0.14182E-01,0.55878E+00
3240,0.14173E-01,0.55876E+00
3250,0.14178E-01,0.55876E+00
3260,0.14174E-01,0.55874E+00
3270,0.14165E-01,0.55872E+00
3280,0.14170E-01,0.55872E+00
3290,0.14166E-01,0.55870E+00
3300,0.14157E-01,0.55866E+00
3310,0.14162E-01,0.55866E+00
3320,0.14157E-01,0.55864E+00
3330,0.14149E-01,0.55860E+00
3340,0.14155E-01,0.55860E+00
3350,0.14157E-01,0.55860E+00
3360,0.14148E-01,0.55858E+00
3370,0.14149E-01,0.55858E+00
3380,0.14146E-01,0.55856E+00
3390,0.14139E-01,0.55852E+00
3400,0.14140E-01,0.55851E+00
3410,0.14139E-01,0.55849E+00
3420,0.14133E-01,0.55845E+00
3430,0.14133E-01,0.55845E+00
3440,0.14132E-01,0.55841E+00
3450,0.14127E-01,0.55839E+00
3460,0.14126E-01,0.55837E+00
3470,0.14125E-01,0.55835E+00
3480,0.14120E-01,0.55831E+00
3490,0.14119E-01,0.55831E+00
3500,0.14117E-01,0.55827E+00
3510,0.14113E-01,0.55825E+00
3520,0.14112E-01,0.55823E+00
3530,0.14110E-01,0.55821E+00
3540,0.14107E-01,0.55817E+00
3550,0.14106E-01,0.55817E+00
3560,0.14102E-01,0.55815E+00
3570,0.14100E-01,0.55811E+00
3580,0.14098E-01,0.55809E+00
3590,0.14095E-01,0.55807E+00
3600,0.14093E-01,0.55803E+00
3610,0.14091E-01,0.55801E+00
3620,0.14087E-01,0.55800E+00
3630,0.14085E-01,0.55796E+00
3640,0.14083E-01,0.55794E+00
3650,0.14079E-01,0.55792E+00
3660,0.14078E-01,0.55788E+00
3670,0.14076E-01,0.55786E+00
3680,0.14072E-01,0.55784E+00
3690,0.14070E-01,0.55780E+00
3700,0.14067E-01,0.55778E+00
3710,0.14064E-01,0.55776E+00
3720,0.14062E-01,0.55772E+00
3730,0.14059E-01,0.55768E+00
3740,0.14056E-01,0.55766E+00
3750,0.14061E-01,0.55764E+00
3760,0.14061E-01,0.55764E+00
3770,0.14052E-01,0.55762E+00
3780,0.14049E-01,0.55758E+00
3790,0.14050E-01,0.55756E+00
3800,0.14042E-01,0.55754E+00
3810,0.14041E-01,0.55751E+00
3820,0.14044E-01,0.55747E+00
3830,0.14035E-01,0.55747E+00
3840,0.14033E-01,0.55743E+00
3850,0.14037E-01,0.55741E+00
3860,0.14027E-01,0.55741E+00
3870,0.14026E-01,0.55739E+00
3880,0.14030E-01,0.55735E+00
3890,0.14020E-01,0.55735E+00
3900,0.14018E-01,0.55731E+00
3910,0.14023E-01,0.55729E+00
3920,0.14014E-01,0.55729E+00
3930,0.14011E-01,0.55727E+00
3940,0.14015E-01,0.55725E+00
3950,0.14008E-01,0.55725E+00
3960,0.14003E-01,0.55723E+00
3970,0.14009E-01,0.55721E+00
3980,0.14002E-01,0.55721E+00
3990,0.13997E-01,0.55721E+00
4000,0.14003E-01,0.55719E+00
4010,0.13997E-01,0.55719E+00
4020,0.13991E-01,0.55719E+00
4030,0.13996E-01,0.55719E+00
4040,0.13991E-01,0.55719E+00
4050,0.13986E-01,0.55719E+00
4060,0.13991E-01,0.55717E+00
4070,0.13987E-01,0.55719E+00
4080,0.13982E-01,0.55719E+00
4090,0.13987E-01,0.55721E+00
4100,0.13983E-01,0.55721E+00
4110,0.13978E-01,0.55721E+00
4120,0.13983E-01,0.55721E+00
4130,0.13980E-01,0.55721E+00
4140,0.13975E-01,0.55723E+00
4150,0.13980E-01,0.55723E+00
4160,0.13983E-01,0.55725E+00
4170,0.13975E-01,0.55725E+00
4180,0.13976E-01,0.55725E+00
4190,0.13976E-01,0.55725E+00
4200,0.13972E-01,0.55727E+00
4210,0.13972E-01,0.55727E+00
4220,0.13975E-01,0.55727E+00
4230,0.13971E-01,0.55729E+00
4240,0.13970E-01,0.55731E+00
4250,0.13973E-01,0.55731E+00
4260,0.13970E-01,0.55733E+00
4270,0.13968E-01,0.55733E+00
4280,0.13972E-01,0.55735E+00
4290,0.13969E-01,0.55735E+00
4300,0.13967E-01,0.55737E+00
4310,0.13970E-01,0.55737E+00
4320,0.13969E-01,0.55739E+00
4330,0.13966E-01,0.55741E+00
4340,0.13968E-01,0.55741E+00
4350,0.13968E-01,0.55741E+00
4360,0.13966E-01,0.55743E+00
4370,0.13966E-01,0.55743E+00
4380,0.13968E-01,0.55745E+00
4390,0.13966E-01,0.55747E+00
4400,0.13964E-01,0.55747E+00
4410,0.13967E-01,0.55749E+00
4420,0.13965E-01,0.55749E+00
4430,0.13963E-01,0.55749E+00
4440,0.13966E-01,0.55751E+00
4450,0.13964E-01,0.55751E+00
4460,0.13962E-01,0.55752E+00
4470,0.13965E-01,0.55752E+00
4480,0.13964E-01,0.55754E+00
4490,0.13961E-01,0.55754E+00
4500,0.13964E-01,0.55754E+00
4510,0.13963E-01,0.55754E+00
4520,0.13960E-01,0.55756E+00
4530,0.13964E-01,0.55756E+00
4540,0.13962E-01,0.55758E+00
4550,0.13960E-01,0.55758E+00
4560,0.13964E-01,0.55758E+00
4570,0.13964E-01,0.55760E+00
4580,0.13960E-01,0.55758E+00
4590,0.13961E-01,0.55758E+00
4600,0.13961E-01,0.55758E+00
4610,0.13958E-01,0.55758E+00
4620,0.13960E-01,0.55758E+00
4630,0.13962E-01,0.55758E+00
4640,0.13958E-01,0.55760E+00
4650,0.13959E-01,0.55760E+00
4660,0.13961E-01,0.55760E+00
4670,0.13957E-01,0.55760E+00
4680,0.13957E-01,0.55758E+00
4690,0.13961E-01,0.55758E+00
4700,0.13957E-01,0.55758E+00
4710,0.13957E-01,0.55758E+00
4720,0.13960E-01,0.55758E+00
4730,0.13957E-01,0.55758E+00
4740,0.13955E-01,0.55758E+00
4750,0.13958E-01,0.55756E+00
4760,0.13956E-01,0.55756E+00
4770,0.13954E-01,0.55756E+00
4780,0.13957E-01,0.55756E+00
4790,0.13956E-01,0.55754E+00
4800,0.13952E-01,0.55754E+00
4810,0.13955E-01,0.55754E+00
4820,0.13955E-01,0.55752E+00
4830,0.13950E-01,0.55752E+00
4840,0.13954E-01,0.55752E+00
4850,0.13954E-01,0.55751E+00
4860,0.13949E-01,0.55749E+00
4870,0.13952E-01,0.55749E+00
4880,0.13952E-01,0.55747E+00
4890,0.13947E-01,0.55747E+00
4900,0.13951E-01,0.55745E+00
4910,0.13950E-01,0.55745E+00
4920,0.13946E-01,0.55743E+00
4930,0.13949E-01,0.55743E+00
4940,0.13949E-01,0.55741E+00
4950,0.13944E-01,0.55739E+00
4960,0.13947E-01,0.55739E+00
4970,0.13949E-01,0.55739E+00
4980,0.13945E-01,0.55737E+00
4990,0.13946E-01,0.55735E+00
5000,0.13945E-01,0.55735E+00
5010,0.13943E-01,0.55733E+00
5020,0.13943E-01,0.55733E+00
5030,0.13944E-01,0.55731E+00
5040,0.13941E-01,0.55729E+00
5050,0.13940E-01,0.55729E+00
5060,0.13943E-01,0.55727E+00
5070,0.13940E-01,0.55725E+00
5080,0.13939E-01,0.55723E+00
5090,0.13942E-01,0.55721E+00
5100,0.13940E-01,0.55721E+00
5110,0.13937E-01,0.55721E+00
5120,0.13940E-01,0.55719E+00
5130,0.13939E-01,0.55717E+00
5140,0.13935E-01,0.55715E+00
5150,0.13938E-01,0.55715E+00
5160,0.13939E-01,0.55713E+00
5170,0.13935E-01,0.55713E+00
5180,0.13937E-01,0.55711E+00
5190,0.13938E-01,0.55711E+00
5200,0.13935E-01,0.55709E+00
5210,0.13935E-01,0.55709E+00
5220,0.13937E-01,0.55709E+00
5230,0.13934E-01,0.55707E+00
5240,0.13935E-01,0.55707E+00
5250,0.13937E-01,0.55707E+00
5260,0.13933E-01,0.55707E+00
5270,0.13934E-01,0.55707E+00
5280,0.13936E-01,0.55705E+00
5290,0.13932E-01,0.55703E+00
5300,0.13934E-01,0.55703E+00
5310,0.13936E-01,0.55703E+00
5320,0.13932E-01,0.55703E+00
5330,0.13934E-01,0.55703E+00
5340,0.13936E-01,0.55703E+00
5350,0.13932E-01,0.55703E+00
5360,0.13934E-01,0.55703E+00
5370,0.13938E-01,0.55702E+00
5380,0.13937E-01,0.55702E+00
5390,0.13932E-01,0.55703E+00
5400,0.13933E-01,0.55702E+00
5410,0.13935E-01,0.55703E+00
5420,0.13931E-01,0.55703E+00
5430,0.13934E-01,0.55702E+00
5440,0.13937E-01,0.55702E+00
5450,0.13930E-01,0.55702E+00
5460,0.13934E-01,0.55702E+00
5470,0.13938E-01,0.55700E+00
5480,0.13931E-01,0.55702E+00
5490,0.13934E-01,0.55702E+00
5500,0.13939E-01,0.55700E+00
5510,0.13931E-01,0.55700E+00
5520,0.13933E-01,0.55700E+00
5530,0.13939E-01,0.55698E+00
5540,0.13932E-01,0.55700E+00
5550,0.13934E-01,0.55700E+00
5560,0.13939E-01,0.55698E+00
5570,0.13934E-01,0.55700E+00
5580,0.13934E-01,0.55700E+00
5590,0.13939E-01,0.55698E+00
5600,0.13935E-01,0.55698E+00
5610,0.13934E-01,0.55698E+00
5620,0.13939E-01,0.55698E+00
5630,0.13936E-01,0.55698E+00
5640,0.13935E-01,0.55700E+00
5650,0.13939E-01,0.55698E+00
5660,0.13937E-01,0.55698E+00
5670,0.13935E-01,0.55700E+00
5680,0.13940E-01,0.55698E+00
5690,0.13938E-01,0.55698E+00
5700,0.13936E-01,0.55700E+00
5710,0.13941E-01,0.55698E+00
5720,0.13939E-01,0.55700E+00
5730,0.13937E-01,0.55700E+00
5740,0.13942E-01,0.55698E+00
5750,0.13939E-01,0.55700E+00
5760,0.13937E-01,0.55700E+00
5770,0.13943E-01,0.55700E+00
5780,0.13944E-01,0.55700E+00
5790,0.13939E-01,0.55702E+00
5800,0.13938E-01,0.55702E+00
5810,0.13942E-01,0.55702E+00
5820,0.13939E-01,0.55702E+00
5830,0.13937E-01,0.55702E+00
5840,0.13943E-01,0.55702E+00
5850,0.13940E-01,0.55703E+00
5860,0.13936E-01,0.55703E+00
5870,0.13944E-01,0.55703E+00
5880,0.13941E-01,0.55703E+00
5890,0.13936E-01,0.55703E+00
5900,0.13943E-01,0.55703E+00
5910,0.13941E-01,0.55705E+00
5920,0.13936E-01,0.55705E+00
5930,0.13943E-01,0.55705E+00
5940,0.13941E-01,0.55705E+00
5950,0.13936E-01,0.55707E+00
5960,0.13941E-01,0.55707E+00
5970,0.13941E-01,0.55707E+00
5980,0.13936E-01,0.55707E+00
5990,0.13939E-01,0.55707E+00
6000,0.13940E-01,0.55707E+00
6010,0.13936E-01,0.55709E+00
6020,0.13938E-01,0.55709E+00
6030,0.13939E-01,0.55709E+00
6040,0.13935E-01,0.55711E+00
6050,0.13935E-01,0.55711E+00
6060,0.13936E-01,0.55711E+00
6070,0.13933E-01,0.55711E+00
6080,0.13932E-01,0.55711E+00
6090,0.13935E-01,0.55713E+00
6100,0.13931E-01,0.55713E+00
6110,0.13930E-01,0.55713E+00
6120,0.13932E-01,0.55715E+00
6130,0.13928E-01,0.55715E+00
6140,0.13927E-01,0.55715E+00
6150,0.13929E-01,0.55715E+00
6160,0.13925E-01,0.55715E+00
6170,0.13925E-01,0.55717E+00
6180,0.13928E-01,0.55719E+00
6190,0.13927E-01,0.55719E+00
6200,0.13922E-01,0.55719E+00
6210,0.13922E-01,0.55719E+00
6220,0.13922E-01,0.55719E+00
6230,0.13918E-01,0.55721E+00
6240,0.13919E-01,0.55721E+00
6250,0.13921E-01,0.55721E+00
6260,0.13916E-01,0.55723E+00
6270,0.13916E-01,0.55723E+00
6280,0.13918E-01,0.55725E+00
6290,0.13912E-01,0.55725E+00
6300,0.13912E-01,0.55725E+00
6310,0.13915E-01,0.55725E+00
6320,0.13910E-01,0.55727E+00
6330,0.13909E-01,0.55727E+00
6340,0.13912E-01,0.55729E+00
6350,0.13907E-01,0.55729E+00
6360,0.13905E-01,0.55729E+00
6370,0.13907E-01,0.55729E+00
6380,0.13905E-01,0.55731E+00
6390,0.13901E-01,0.55731E+00
6400,0.13904E-01,0.55731E+00
6410,0.13903E-01,0.55733E+00
6420,0.13898E-01,0.55733E+00
6430,0.13900E-01,0.55735E+00
6440,0.13899E-01,0.55735E+00
6450,0.13894E-01,0.55735E+00
6460,0.13896E-01,0.55735E+00
6470,0.13896E-01,0.55735E+00
6480,0.13892E-01,0.55737E+00
6490,0.13893E-01,0.55737E+00
6500,0.13894E-01,0.55737E+00
6510,0.13888E-01,0.55739E+00
6520,0.13890E-01,0.55739E+00
6530,0.13892E-01,0.55739E+00
6540,0.13886E-01,0.55739E+00
6550,0.13889E-01,0.55741E+00
6560,0.13889E-01,0.55741E+00
6570,0.13885E-01,0.55743E+00
6580,0.13886E-01,0.55743E+00
6590,0.13887E-01,0.55743E+00
6600,0.13885E-01,0.55743E+00
6610,0.13886E-01,0.55743E+00
6620,0.13885E-01,0.55743E+00
6630,0.13883E-01,0.55745E+00
6640,0.13883E-01,0.55743E+00
6650,0.13885E-01,0.55745E+00
6660,0.13882E-01,0.55745E+00
6670,0.13881E-01,0.55747E+00
6680,0.13883E-01,0.55745E+00
6690,0.13881E-01,0.55745E+00
6700,0.13879E-01,0.55745E+00
6710,0.13882E-01,0.55745E+00
6720,0.13881E-01,0.55745E+00
6730,0.13879E-01,0.55745E+00
6740,0.13881E-01,0.55745E+00
6750,0.13881E-01,0.55745E+00
6760,0.13878E-01,0.55745E+00
6770,0.13879E-01,0.55745E+00
6780,0.13881E-01,0.55743E+00
6790,0.13878E-01,0.55743E+00
6800,0.13878E-01,0.55743E+00
6810,0.13880E-01,0.55741E+00
6820,0.13878E-01,0.55741E+00
6830,0.13877E-01,0.55741E+00
6840,0.13879E-01,0.55739E+00
6850,0.13877E-01,0.55737E+00
6860,0.13875E-01,0.55737E+00
6870,0.13878E-01,0.55735E+00
6880,0.13876E-01,0.55735E+00
6890,0.13874E-01,0.55735E+00
6900,0.13878E-01,0.55733E+00
6910,0.13874E-01,0.55731E+00
6920,0.13872E-01,0.55731E+00
6930,0.13876E-01,0.55727E+00
6940,0.13873E-01,0.55727E+00
6950,0.13871E-01,0.55725E+00
6960,0.13874E-01,0.55725E+00
6970,0.13871E-01,0.55723E+00
6980,0.13870E-01,0.55721E+00
6990,0.13873E-01,0.55721E+00
7000,0.13873E-01,0.55721E+00
7010,0.13870E-01,0.55719E+00
7020,0.13870E-01,0.55715E+00
7030,0.13869E-01,0.55717E+00
7040,0.13867E-01,0.55715E+00
7050,0.13869E-01,0.55711E+00
7060,0.13870E-01,0.55711E+00
7070,0.13866E-01,0.55711E+00
7080,0.13867E-01,0.55707E+00
7090,0.13870E-01,0.55707E+00
7100,0.13865E-01,0.55705E+00
7110,0.13867E-01,0.55703E+00
7120,0.13870E-01,0.55702E+00
7130,0.13864E-01,0.55702E+00
7140,0.13865E-01,0.55698E+00
7150,0.13868E-01,0.55698E+00
7160,0.13864E-01,0.55696E+00
7170,0.13864E-01,0.55694E+00
7180,0.13867E-01,0.55692E+00
7190,0.13864E-01,0.55692E+00
7200,0.13863E-01,0.55690E+00
7210,0.13866E-01,0.55688E+00
7220,0.13864E-01,0.55686E+00
7230,0.13861E-01,0.55684E+00
7240,0.13864E-01,0.55682E+00
7250,0.13863E-01,0.55682E+00
7260,0.13860E-01,0.55680E+00
7270,0.13863E-01,0.55678E+00
7280,0.13863E-01,0.55678E+00
7290,0.13858E-01,0.55676E+00
7300,0.13861E-01,0.55674E+00
7310,0.13860E-01,0.55674E+00
7320,0.13856E-01,0.55670E+00
7330,0.13859E-01,0.55670E+00
7340,0.13858E-01,0.55668E+00
7350,0.13854E-01,0.55666E+00
7360,0.13857E-01,0.55666E+00
7370,0.13855E-01,0.55664E+00
7380,0.13851E-01,0.55660E+00
7390,0.13855E-01,0.55660E+00
7400,0.13856E-01,0.55658E+00
