v1,v2,v3
2420,0.42642E-01,0.20089E+00
2430,0.42577E-01,0.20080E+00
2440,0.42573E-01,0.20077E+00
2450,0.42510E-01,0.20058E+00
2460,0.42448E-01,0.20032E+00
2470,0.42444E-01,0.20027E+00
2480,0.42386E-01,0.19992E+00
2490,0.42329E-01,0.19949E+00
2500,0.42325E-01,0.19943E+00
2510,0.42274E-01,0.19895E+00
2520,0.42756E-01,0.19878E+00
2530,0.42755E-01,0.19878E+00
2540,0.42936E-01,0.19873E+00
2550,0.42870E-01,0.19846E+00
2560,0.42872E-01,0.19841E+00
2570,0.42679E-01,0.19801E+00
2580,0.42491E-01,0.19753E+00
2590,0.42472E-01,0.19749E+00
2600,0.42351E-01,0.19706E+00
2610,0.42289E-01,0.19671E+00
2620,0.42287E-01,0.19667E+00
2630,0.42268E-01,0.19642E+00
2640,0.42272E-01,0.19623E+00
2650,0.42276E-01,0.19621E+00
2660,0.42281E-01,0.19620E+00
2670,0.42291E-01,0.19610E+00
2680,0.42296E-01,0.19610E+00
2690,0.42304E-01,0.19605E+00
2700,0.42313E-01,0.19605E+00
2710,0.42317E-01,0.19607E+00
2720,0.42328E-01,0.19612E+00
2730,0.42340E-01,0.19623E+00
2740,0.42346E-01,0.19626E+00
2750,0.42359E-01,0.19642E+00
2760,0.42374E-01,0.19661E+00
2770,0.42380E-01,0.19666E+00
2780,0.42396E-01,0.19690E+00
2790,0.42413E-01,0.19717E+00
2800,0.42419E-01,0.19722E+00
2810,0.42437E-01,0.19750E+00
2820,0.42455E-01,0.19781E+00
2830,0.42462E-01,0.19785E+00
2840,0.42482E-01,0.19816E+00
2850,0.42502E-01,0.19843E+00
2860,0.42509E-01,0.19847E+00
2870,0.42529E-01,0.19873E+00
2880,0.42550E-01,0.19894E+00
2890,0.42556E-01,0.19897E+00
2900,0.42576E-01,0.19911E+00
2910,0.42594E-01,0.19921E+00
2920,0.42601E-01,0.19924E+00
2930,0.42617E-01,0.19925E+00
2940,0.42631E-01,0.19922E+00
2950,0.42638E-01,0.19924E+00
2960,0.42650E-01,0.19914E+00
2970,0.42660E-01,0.19902E+00
2980,0.42666E-01,0.19902E+00
2990,0.42675E-01,0.19886E+00
3000,0.42681E-01,0.19870E+00
3010,0.12142E-01,0.56516E-01
3020,0.12355E-01,0.56558E-01
3030,0.13003E-01,0.59351E-01
3040,0.13059E-01,0.59636E-01
3050,0.13232E-01,0.62699E-01
3060,0.12910E-01,0.63595E-01
3070,0.12872E-01,0.63621E-01
3080,0.12347E-01,0.62412E-01
3090,0.11915E-01,0.60472E-01
3100,0.11872E-01,0.60310E-01
3110,0.11658E-01,0.58493E-01
3120,0.11615E-01,0.57316E-01
3130,0.11613E-01,0.57211E-01
3140,0.11661E-01,0.56892E-01
3150,0.11683E-01,0.57187E-01
3160,0.11684E-01,0.57211E-01
3170,0.11681E-01,0.57233E-01
3180,0.11588E-01,0.57886E-01
3190,0.11574E-01,0.57943E-01
3200,0.11355E-01,0.58446E-01
3210,0.11036E-01,0.58567E-01
3220,0.10998E-01,0.58585E-01
3230,0.10605E-01,0.58165E-01
3240,0.10163E-01,0.57142E-01
3250,0.10110E-01,0.57043E-01
3260,0.96311E-02,0.55266E-01
3270,0.91136E-02,0.52856E-01
3280,0.90506E-02,0.52622E-01
3290,0.84879E-02,0.49682E-01
3300,0.78842E-02,0.46543E-01
3310,0.78110E-02,0.46242E-01
3320,0.71936E-02,0.43114E-01
3330,0.65969E-02,0.40189E-01
3340,0.65251E-02,0.39911E-01
3350,0.59944E-02,0.37271E-01
3360,0.55304E-02,0.34907E-01
3370,0.54729E-02,0.34688E-01
3380,0.50875E-02,0.32687E-01
3390,0.47682E-02,0.31141E-01
3400,0.47265E-02,0.31007E-01
3410,0.45045E-02,0.30093E-01
3420,0.43876E-02,0.29849E-01
3430,0.43679E-02,0.29849E-01
3440,0.44001E-02,0.30303E-01
3450,0.45808E-02,0.31270E-01
3460,0.45944E-02,0.31381E-01
3470,0.49534E-02,0.32662E-01
3480,0.54718E-02,0.33933E-01
3490,0.55247E-02,0.34049E-01
3500,0.62065E-02,0.34957E-01
3510,0.70112E-02,0.35269E-01
3520,0.70992E-02,0.35261E-01
3530,0.79959E-02,0.34887E-01
3540,0.89327E-02,0.34149E-01
3550,0.90393E-02,0.34022E-01
3560,0.99613E-02,0.33405E-01
3570,0.10828E-01,0.33313E-01
3580,0.10931E-01,0.33257E-01
3590,0.11679E-01,0.33945E-01
3600,0.12287E-01,0.35242E-01
3610,0.12364E-01,0.35341E-01
3620,0.12790E-01,0.36928E-01
3630,0.13069E-01,0.38403E-01
3640,0.13110E-01,0.38518E-01
3650,0.13248E-01,0.39532E-01
3660,0.13306E-01,0.39964E-01
3670,0.13323E-01,0.39973E-01
3680,0.13347E-01,0.39997E-01
3690,0.13359E-01,0.39789E-01
3700,0.13371E-01,0.39725E-01
3710,0.13361E-01,0.39063E-01
3720,0.13360E-01,0.38218E-01
3730,0.13368E-01,0.38097E-01
3740,0.13376E-01,0.37233E-01
3750,0.13390E-01,0.36492E-01
3760,0.13400E-01,0.36388E-01
3770,0.13416E-01,0.35868E-01
3780,0.13431E-01,0.35568E-01
3790,0.13439E-01,0.35517E-01
3800,0.13448E-01,0.35452E-01
3810,0.13450E-01,0.35562E-01
3820,0.13456E-01,0.35557E-01
3830,0.13448E-01,0.35820E-01
3840,0.13428E-01,0.36204E-01
3850,0.13430E-01,0.36232E-01
3860,0.13397E-01,0.36728E-01
3870,0.13351E-01,0.37301E-01
3880,0.13349E-01,0.37355E-01
3890,0.13290E-01,0.37981E-01
3900,0.13221E-01,0.38631E-01
3910,0.13216E-01,0.38698E-01
3920,0.13136E-01,0.39354E-01
3930,0.13050E-01,0.40013E-01
3940,0.13042E-01,0.40083E-01
3950,0.12951E-01,0.40749E-01
3960,0.12856E-01,0.41437E-01
3970,0.12846E-01,0.41514E-01
3980,0.12749E-01,0.42238E-01
3990,0.12651E-01,0.43017E-01
4000,0.12641E-01,0.43103E-01
4010,0.12543E-01,0.43950E-01
4020,0.12449E-01,0.44874E-01
4030,0.12439E-01,0.44976E-01
4040,0.12349E-01,0.45981E-01
4050,0.12266E-01,0.47065E-01
4060,0.12256E-01,0.47187E-01
4070,0.12180E-01,0.48349E-01
4080,0.12111E-01,0.49579E-01
4090,0.12103E-01,0.49717E-01
4100,0.12043E-01,0.50996E-01
4110,0.11992E-01,0.52307E-01
4120,0.11986E-01,0.52453E-01
4130,0.11945E-01,0.53769E-01
4140,0.11913E-01,0.55072E-01
4150,0.11909E-01,0.55217E-01
4160,0.11887E-01,0.56478E-01
4170,0.11872E-01,0.57693E-01
4180,0.11871E-01,0.57830E-01
4190,0.11867E-01,0.57980E-01
4200,0.11860E-01,0.59134E-01
4210,0.11860E-01,0.59267E-01
4220,0.11862E-01,0.60326E-01
4230,0.11868E-01,0.61315E-01
4240,0.11870E-01,0.61428E-01
4250,0.11884E-01,0.62342E-01
4260,0.11902E-01,0.63200E-01
4270,0.11905E-01,0.63298E-01
4280,0.11930E-01,0.64089E-01
4290,0.11960E-01,0.64830E-01
4300,0.11963E-01,0.64913E-01
4310,0.11997E-01,0.65599E-01
4320,0.12034E-01,0.66249E-01
4330,0.12039E-01,0.66322E-01
4340,0.12079E-01,0.66937E-01
4350,0.12123E-01,0.67532E-01
4360,0.12128E-01,0.67599E-01
4370,0.12174E-01,0.68177E-01
4380,0.12223E-01,0.68754E-01
4390,0.12228E-01,0.68818E-01
4400,0.12279E-01,0.69391E-01
4410,0.12331E-01,0.69971E-01
4420,0.12337E-01,0.70036E-01
4430,0.12391E-01,0.70624E-01
4440,0.12447E-01,0.71229E-01
4450,0.12454E-01,0.71297E-01
4460,0.12511E-01,0.71915E-01
4470,0.12571E-01,0.72552E-01
4480,0.12578E-01,0.72622E-01
4490,0.12639E-01,0.73269E-01
4500,0.12703E-01,0.73922E-01
4510,0.12710E-01,0.73995E-01
4520,0.12775E-01,0.74642E-01
4530,0.12841E-01,0.75287E-01
4540,0.12848E-01,0.75359E-01
4550,0.12916E-01,0.75981E-01
4560,0.12985E-01,0.76588E-01
4570,0.12992E-01,0.76657E-01
4580,0.13062E-01,0.77233E-01
4590,0.13133E-01,0.77787E-01
4600,0.13142E-01,0.77848E-01
4610,0.13215E-01,0.78370E-01
4620,0.13290E-01,0.78872E-01
4630,0.13298E-01,0.78928E-01
4640,0.13376E-01,0.79404E-01
4650,0.13456E-01,0.79866E-01
4660,0.13464E-01,0.79917E-01
4670,0.13548E-01,0.80363E-01
4680,0.13633E-01,0.80804E-01
4690,0.13641E-01,0.80852E-01
4700,0.13652E-01,0.80912E-01
4710,0.13740E-01,0.81358E-01
4720,0.13749E-01,0.81404E-01
4730,0.13840E-01,0.81829E-01
4740,0.13932E-01,0.82253E-01
4750,0.13941E-01,0.82296E-01
4760,0.14034E-01,0.82717E-01
4770,0.14129E-01,0.83143E-01
4780,0.14139E-01,0.83188E-01
4790,0.14234E-01,0.83621E-01
4800,0.14331E-01,0.84072E-01
4810,0.14340E-01,0.84117E-01
4820,0.14439E-01,0.84586E-01
4830,0.14539E-01,0.85082E-01
4840,0.14549E-01,0.85133E-01
4850,0.14650E-01,0.85652E-01
4860,0.14755E-01,0.86201E-01
4870,0.14764E-01,0.86257E-01
4880,0.14870E-01,0.86832E-01
4890,0.14977E-01,0.87445E-01
4900,0.14988E-01,0.87507E-01
4910,0.15098E-01,0.88154E-01
4920,0.15210E-01,0.88835E-01
4930,0.15221E-01,0.88901E-01
4940,0.15336E-01,0.89622E-01
4950,0.15454E-01,0.90391E-01
4960,0.15465E-01,0.90466E-01
4970,0.15586E-01,0.91288E-01
4980,0.15710E-01,0.92162E-01
4990,0.15722E-01,0.92247E-01
5000,0.15847E-01,0.93171E-01
5010,0.15975E-01,0.94137E-01
5020,0.15987E-01,0.94231E-01
5030,0.16116E-01,0.95243E-01
5040,0.16247E-01,0.96302E-01
5050,0.16260E-01,0.96407E-01
5060,0.16390E-01,0.97514E-01
5070,0.16523E-01,0.98667E-01
5080,0.16536E-01,0.98783E-01
5090,0.16668E-01,0.99990E-01
5100,0.16801E-01,0.10125E+00
5110,0.16814E-01,0.10138E+00
5120,0.16947E-01,0.10269E+00
5130,0.17082E-01,0.10403E+00
5140,0.17095E-01,0.10417E+00
5150,0.17231E-01,0.10555E+00
5160,0.17367E-01,0.10695E+00
5170,0.17381E-01,0.10709E+00
5180,0.17518E-01,0.10851E+00
5190,0.17657E-01,0.10995E+00
5200,0.17671E-01,0.11009E+00
5210,0.17686E-01,0.11027E+00
5220,0.17826E-01,0.11175E+00
5230,0.17840E-01,0.11190E+00
5240,0.17980E-01,0.11333E+00
5250,0.18121E-01,0.11472E+00
5260,0.18135E-01,0.11486E+00
5270,0.18276E-01,0.11623E+00
5280,0.18420E-01,0.11757E+00
5290,0.18434E-01,0.11771E+00
5300,0.18578E-01,0.11900E+00
5310,0.18722E-01,0.12022E+00
5320,0.18736E-01,0.12035E+00
5330,0.18879E-01,0.12147E+00
5340,0.19022E-01,0.12251E+00
5350,0.19035E-01,0.12262E+00
5360,0.19176E-01,0.12355E+00
5370,0.19317E-01,0.12438E+00
5380,0.19330E-01,0.12446E+00
5390,0.19471E-01,0.12520E+00
5400,0.19613E-01,0.12585E+00
5410,0.19626E-01,0.12591E+00
5420,0.19768E-01,0.12645E+00
5430,0.19913E-01,0.12689E+00
5440,0.19927E-01,0.12693E+00
5450,0.20071E-01,0.12725E+00
5460,0.20216E-01,0.12745E+00
5470,0.20229E-01,0.12747E+00
5480,0.20375E-01,0.12754E+00
5490,0.20519E-01,0.12750E+00
5500,0.20533E-01,0.12749E+00
5510,0.20677E-01,0.12737E+00
5520,0.20822E-01,0.12720E+00
5530,0.20836E-01,0.12717E+00
5540,0.20980E-01,0.12698E+00
5550,0.21126E-01,0.12677E+00
5560,0.21139E-01,0.12674E+00
5570,0.21285E-01,0.12653E+00
5580,0.21432E-01,0.12632E+00
5590,0.21445E-01,0.12629E+00
5600,0.21591E-01,0.12609E+00
5610,0.21736E-01,0.12588E+00
5620,0.21750E-01,0.12586E+00
5630,0.21893E-01,0.12566E+00
5640,0.22035E-01,0.12545E+00
5650,0.22049E-01,0.12543E+00
5660,0.22188E-01,0.12523E+00
5670,0.22325E-01,0.12502E+00
5680,0.22338E-01,0.12500E+00
5690,0.22472E-01,0.12479E+00
5700,0.22604E-01,0.12457E+00
5710,0.22616E-01,0.12455E+00
5720,0.22630E-01,0.12452E+00
5730,0.22760E-01,0.12431E+00
5740,0.22773E-01,0.12428E+00
5750,0.22899E-01,0.12405E+00
5760,0.23023E-01,0.12381E+00
5770,0.23034E-01,0.12378E+00
5780,0.23154E-01,0.12354E+00
5790,0.23273E-01,0.12328E+00
5800,0.23284E-01,0.12325E+00
5810,0.23397E-01,0.12297E+00
5820,0.23509E-01,0.12266E+00
5830,0.23519E-01,0.12263E+00
5840,0.23626E-01,0.12230E+00
5850,0.23729E-01,0.12196E+00
5860,0.23739E-01,0.12192E+00
5870,0.23839E-01,0.12156E+00
5880,0.23937E-01,0.12119E+00
5890,0.23946E-01,0.12115E+00
5900,0.24040E-01,0.12078E+00
5910,0.24132E-01,0.12041E+00
5920,0.24140E-01,0.12037E+00
5930,0.24230E-01,0.12001E+00
5940,0.24318E-01,0.11965E+00
5950,0.24326E-01,0.11961E+00
5960,0.24412E-01,0.11928E+00
5970,0.24496E-01,0.11895E+00
5980,0.24504E-01,0.11892E+00
5990,0.24586E-01,0.11862E+00
6000,0.24668E-01,0.11834E+00
6010,0.24676E-01,0.11830E+00
6020,0.24756E-01,0.11804E+00
6030,0.24836E-01,0.11780E+00
6040,0.24843E-01,0.11778E+00
6050,0.24922E-01,0.11756E+00
6060,0.25000E-01,0.11735E+00
6070,0.25007E-01,0.11733E+00
6080,0.25085E-01,0.11715E+00
6090,0.25162E-01,0.11698E+00
6100,0.25168E-01,0.11696E+00
6110,0.25243E-01,0.11680E+00
6120,0.25318E-01,0.11664E+00
6130,0.25325E-01,0.11663E+00
6140,0.25397E-01,0.11648E+00
6150,0.25469E-01,0.11632E+00
6160,0.25475E-01,0.11631E+00
6170,0.25545E-01,0.11615E+00
6180,0.25614E-01,0.11598E+00
6190,0.25619E-01,0.11596E+00
6200,0.25686E-01,0.11579E+00
6210,0.25752E-01,0.11560E+00
6220,0.25757E-01,0.11558E+00
6230,0.25764E-01,0.11556E+00
6240,0.25828E-01,0.11537E+00
6250,0.25834E-01,0.11535E+00
6260,0.25897E-01,0.11514E+00
6270,0.25958E-01,0.11492E+00
6280,0.25963E-01,0.11490E+00
6290,0.26023E-01,0.11469E+00
6300,0.26082E-01,0.11447E+00
6310,0.26087E-01,0.11445E+00
6320,0.26145E-01,0.11424E+00
6330,0.26203E-01,0.11404E+00
6340,0.26208E-01,0.11402E+00
6350,0.26264E-01,0.11382E+00
6360,0.26319E-01,0.11364E+00
6370,0.26324E-01,0.11362E+00
6380,0.26379E-01,0.11344E+00
6390,0.26433E-01,0.11327E+00
6400,0.26437E-01,0.11325E+00
6410,0.26491E-01,0.11309E+00
6420,0.26544E-01,0.11294E+00
6430,0.26548E-01,0.11292E+00
6440,0.26600E-01,0.11278E+00
6450,0.26652E-01,0.11264E+00
6460,0.26656E-01,0.11262E+00
6470,0.26707E-01,0.11249E+00
6480,0.26757E-01,0.11237E+00
6490,0.26761E-01,0.11235E+00
6500,0.26810E-01,0.11223E+00
6510,0.26859E-01,0.11211E+00
6520,0.26864E-01,0.11210E+00
6530,0.26911E-01,0.11198E+00
6540,0.26959E-01,0.11186E+00
6550,0.26963E-01,0.11186E+00
6560,0.27009E-01,0.11174E+00
6570,0.27055E-01,0.11163E+00
6580,0.27058E-01,0.11162E+00
6590,0.27103E-01,0.11151E+00
6600,0.27147E-01,0.11140E+00
6610,0.27151E-01,0.11139E+00
6620,0.27195E-01,0.11129E+00
6630,0.27237E-01,0.11119E+00
6640,0.27241E-01,0.11118E+00
6650,0.27284E-01,0.11109E+00
6660,0.27326E-01,0.11099E+00
6670,0.27329E-01,0.11099E+00
6680,0.27371E-01,0.11089E+00
6690,0.27413E-01,0.11080E+00
6700,0.27417E-01,0.11079E+00
6710,0.27458E-01,0.11070E+00
6720,0.27499E-01,0.11061E+00
6730,0.27502E-01,0.11060E+00
6740,0.27505E-01,0.11059E+00
6750,0.27546E-01,0.11050E+00
6760,0.27549E-01,0.11049E+00
6770,0.27590E-01,0.11039E+00
6780,0.27631E-01,0.11029E+00
6790,0.27634E-01,0.11028E+00
6800,0.27673E-01,0.11018E+00
6810,0.27713E-01,0.11008E+00
6820,0.27715E-01,0.11007E+00
6830,0.27754E-01,0.10997E+00
6840,0.27793E-01,0.10988E+00
6850,0.27796E-01,0.10987E+00
6860,0.27834E-01,0.10979E+00
6870,0.27871E-01,0.10970E+00
6880,0.27874E-01,0.10969E+00
6890,0.27911E-01,0.10961E+00
6900,0.27949E-01,0.10952E+00
6910,0.27952E-01,0.10951E+00
6920,0.27988E-01,0.10943E+00
6930,0.28025E-01,0.10934E+00
6940,0.28028E-01,0.10933E+00
6950,0.28063E-01,0.10924E+00
6960,0.28099E-01,0.10915E+00
6970,0.28101E-01,0.10914E+00
6980,0.28137E-01,0.10905E+00
6990,0.28171E-01,0.10896E+00
7000,0.28174E-01,0.10895E+00
7010,0.28208E-01,0.10886E+00
7020,0.28242E-01,0.10876E+00
7030,0.28244E-01,0.10876E+00
7040,0.28277E-01,0.10866E+00
7050,0.28310E-01,0.10856E+00
7060,0.28313E-01,0.10855E+00
7070,0.28344E-01,0.10845E+00
7080,0.28376E-01,0.10835E+00
7090,0.28379E-01,0.10834E+00
7100,0.28410E-01,0.10824E+00
7110,0.28440E-01,0.10813E+00
7120,0.28443E-01,0.10812E+00
7130,0.28473E-01,0.10800E+00
7140,0.28502E-01,0.10789E+00
7150,0.28505E-01,0.10788E+00
7160,0.28534E-01,0.10776E+00
7170,0.28562E-01,0.10764E+00
7180,0.28565E-01,0.10763E+00
7190,0.28593E-01,0.10752E+00
7200,0.28620E-01,0.10740E+00
7210,0.28623E-01,0.10739E+00
7220,0.28649E-01,0.10727E+00
7230,0.28676E-01,0.10716E+00
7240,0.28678E-01,0.10715E+00
7250,0.28680E-01,0.10714E+00
7260,0.28707E-01,0.10703E+00
7270,0.28709E-01,0.10702E+00
7280,0.28734E-01,0.10692E+00
7290,0.28759E-01,0.10681E+00
7300,0.28761E-01,0.10680E+00
7310,0.28785E-01,0.10670E+00
7320,0.28809E-01,0.10660E+00
7330,0.28811E-01,0.10659E+00
7340,0.28834E-01,0.10650E+00
7350,0.28858E-01,0.10641E+00
7360,0.28859E-01,0.10640E+00
7370,0.28882E-01,0.10632E+00
7380,0.28904E-01,0.10625E+00
7390,0.28905E-01,0.10624E+00
7400,0.28927E-01,0.10617E+00
