v1,v2,v3
1290,0.23820E-01,0.22698E+00
1300,0.23842E-01,0.22696E+00
1310,0.23795E-01,0.22685E+00
1320,0.23749E-01,0.22675E+00
1330,0.23770E-01,0.22673E+00
1340,0.23727E-01,0.22663E+00
1350,0.23685E-01,0.22653E+00
1360,0.23702E-01,0.22651E+00
1370,0.23668E-01,0.22642E+00
1380,0.23627E-01,0.22633E+00
1390,0.23646E-01,0.22632E+00
1400,0.23615E-01,0.22623E+00
1410,0.23576E-01,0.22614E+00
1420,0.23595E-01,0.22613E+00
1430,0.23568E-01,0.22605E+00
1440,0.23534E-01,0.22597E+00
1450,0.23549E-01,0.22596E+00
1460,0.23526E-01,0.22589E+00
1470,0.23493E-01,0.22581E+00
1480,0.23509E-01,0.22581E+00
1490,0.23485E-01,0.22574E+00
1500,0.23458E-01,0.22567E+00
1510,0.23471E-01,0.22567E+00
1520,0.23454E-01,0.22561E+00
1530,0.23424E-01,0.22554E+00
1540,0.23436E-01,0.22553E+00
1550,0.23421E-01,0.22548E+00
1560,0.23390E-01,0.22541E+00
1570,0.23400E-01,0.22541E+00
1580,0.23385E-01,0.22536E+00
1590,0.23358E-01,0.22529E+00
1600,0.23368E-01,0.22529E+00
1610,0.23353E-01,0.22524E+00
1620,0.23327E-01,0.22518E+00
1630,0.23338E-01,0.22517E+00
1640,0.23339E-01,0.22517E+00
1650,0.23300E-01,0.22512E+00
1660,0.23312E-01,0.22511E+00
1670,0.23302E-01,0.22506E+00
1680,0.23278E-01,0.22501E+00
1690,0.23293E-01,0.22500E+00
1700,0.23280E-01,0.22496E+00
1710,0.23258E-01,0.22491E+00
1720,0.23268E-01,0.22490E+00
1730,0.23255E-01,0.22485E+00
1740,0.23238E-01,0.22481E+00
1750,0.23248E-01,0.22481E+00
1760,0.23232E-01,0.22477E+00
1770,0.23219E-01,0.22472E+00
1780,0.23231E-01,0.22472E+00
1790,0.23214E-01,0.22468E+00
1800,0.23202E-01,0.22464E+00
1810,0.23210E-01,0.22463E+00
1820,0.23199E-01,0.22459E+00
1830,0.23185E-01,0.22456E+00
1840,0.23195E-01,0.22455E+00
1850,0.23178E-01,0.22452E+00
1860,0.23168E-01,0.22449E+00
1870,0.23177E-01,0.22448E+00
1880,0.23163E-01,0.22445E+00
1890,0.23149E-01,0.22442E+00
1900,0.23160E-01,0.22442E+00
1910,0.23144E-01,0.22439E+00
1920,0.23136E-01,0.22436E+00
1930,0.23143E-01,0.22435E+00
1940,0.23127E-01,0.22433E+00
1950,0.23121E-01,0.22430E+00
1960,0.23124E-01,0.22430E+00
1970,0.23112E-01,0.22427E+00
1980,0.23107E-01,0.22425E+00
1990,0.23109E-01,0.22424E+00
2000,0.23102E-01,0.22422E+00
2010,0.23092E-01,0.22420E+00
2020,0.23094E-01,0.22418E+00
2030,0.23090E-01,0.22417E+00
2040,0.23082E-01,0.22414E+00
2050,0.23083E-01,0.22414E+00
2060,0.23082E-01,0.22411E+00
2070,0.23072E-01,0.22409E+00
2080,0.23073E-01,0.22409E+00
2090,0.23072E-01,0.22407E+00
2100,0.23063E-01,0.22404E+00
2110,0.23065E-01,0.22404E+00
2120,0.23065E-01,0.22402E+00
2130,0.23055E-01,0.22400E+00
2140,0.23058E-01,0.22399E+00
2150,0.23053E-01,0.22400E+00
2160,0.23038E-01,0.22398E+00
2170,0.23039E-01,0.22398E+00
2180,0.23041E-01,0.22395E+00
2190,0.23038E-01,0.22393E+00
2200,0.23044E-01,0.22392E+00
2210,0.23039E-01,0.22391E+00
2220,0.23033E-01,0.22390E+00
2230,0.23039E-01,0.22389E+00
2240,0.23029E-01,0.22387E+00
2250,0.23022E-01,0.22385E+00
2260,0.23029E-01,0.22385E+00
2270,0.23022E-01,0.22383E+00
2280,0.23014E-01,0.22382E+00
2290,0.23022E-01,0.22382E+00
2300,0.23014E-01,0.22380E+00
2310,0.23005E-01,0.22378E+00
2320,0.23016E-01,0.22378E+00
2330,0.23007E-01,0.22377E+00
2340,0.23002E-01,0.22375E+00
2350,0.23011E-01,0.22375E+00
2360,0.23002E-01,0.22373E+00
2370,0.22997E-01,0.22372E+00
2380,0.23004E-01,0.22372E+00
2390,0.22997E-01,0.22370E+00
2400,0.22994E-01,0.22369E+00
2410,0.22997E-01,0.22369E+00
2420,0.22990E-01,0.22368E+00
2430,0.22987E-01,0.22366E+00
2440,0.22988E-01,0.22366E+00
2450,0.22985E-01,0.22365E+00
2460,0.22982E-01,0.22363E+00
2470,0.22983E-01,0.22363E+00
2480,0.22982E-01,0.22362E+00
2490,0.22978E-01,0.22361E+00
2500,0.22978E-01,0.22361E+00
2510,0.22977E-01,0.22359E+00
2520,0.22973E-01,0.22358E+00
2530,0.22975E-01,0.22358E+00
2540,0.22977E-01,0.22357E+00
2550,0.22968E-01,0.22356E+00
2560,0.22972E-01,0.22356E+00
2570,0.22973E-01,0.22355E+00
2580,0.22966E-01,0.22354E+00
2590,0.22966E-01,0.22353E+00
2600,0.22968E-01,0.22352E+00
2610,0.22961E-01,0.22351E+00
2620,0.22965E-01,0.22351E+00
2630,0.22966E-01,0.22350E+00
2640,0.22956E-01,0.22348E+00
2650,0.22961E-01,0.22349E+00
2660,0.22956E-01,0.22349E+00
2670,0.22943E-01,0.22349E+00
2680,0.22943E-01,0.22348E+00
2690,0.22951E-01,0.22346E+00
2700,0.22946E-01,0.22345E+00
2710,0.22955E-01,0.22344E+00
2720,0.22953E-01,0.22344E+00
2730,0.22946E-01,0.22343E+00
2740,0.22951E-01,0.22343E+00
2750,0.22951E-01,0.22342E+00
2760,0.22944E-01,0.22342E+00
2770,0.22948E-01,0.22341E+00
2780,0.22950E-01,0.22340E+00
2790,0.22941E-01,0.22339E+00
2800,0.22946E-01,0.22339E+00
2810,0.22946E-01,0.22338E+00
2820,0.22939E-01,0.22337E+00
2830,0.22944E-01,0.22337E+00
2840,0.22944E-01,0.22337E+00
2850,0.22938E-01,0.22335E+00
2860,0.22941E-01,0.22334E+00
2870,0.22943E-01,0.22334E+00
2880,0.22936E-01,0.22334E+00
2890,0.22938E-01,0.22333E+00
2900,0.22941E-01,0.22333E+00
2910,0.22934E-01,0.22332E+00
2920,0.22938E-01,0.22332E+00
2930,0.22938E-01,0.22331E+00
2940,0.22936E-01,0.22330E+00
2950,0.22938E-01,0.22330E+00
2960,0.22938E-01,0.22330E+00
2970,0.22936E-01,0.22329E+00
2980,0.22938E-01,0.22329E+00
2990,0.22933E-01,0.22328E+00
3000,0.22933E-01,0.22327E+00
3010,0.22938E-01,0.22327E+00
3020,0.22931E-01,0.22326E+00
3030,0.22931E-01,0.22325E+00
3040,0.22934E-01,0.22325E+00
3050,0.22927E-01,0.22325E+00
3060,0.22929E-01,0.22324E+00
3070,0.22931E-01,0.22324E+00
3080,0.22926E-01,0.22323E+00
3090,0.22927E-01,0.22322E+00
3100,0.22927E-01,0.22322E+00
3110,0.22924E-01,0.22322E+00
3120,0.22926E-01,0.22321E+00
3130,0.22926E-01,0.22321E+00
3140,0.22924E-01,0.22320E+00
3150,0.22926E-01,0.22320E+00
3160,0.22926E-01,0.22320E+00
3170,0.22921E-01,0.22320E+00
3180,0.22911E-01,0.22319E+00
3190,0.22914E-01,0.22320E+00
3200,0.22916E-01,0.22318E+00
3210,0.22917E-01,0.22318E+00
3220,0.22922E-01,0.22317E+00
3230,0.22919E-01,0.22317E+00
3240,0.22917E-01,0.22316E+00
3250,0.22921E-01,0.22315E+00
3260,0.22916E-01,0.22315E+00
3270,0.22916E-01,0.22315E+00
3280,0.22919E-01,0.22315E+00
3290,0.22919E-01,0.22315E+00
3300,0.22916E-01,0.22314E+00
3310,0.22919E-01,0.22314E+00
3320,0.22916E-01,0.22313E+00
3330,0.22917E-01,0.22313E+00
3340,0.22919E-01,0.22313E+00
3350,0.22916E-01,0.22312E+00
3360,0.22916E-01,0.22311E+00
3370,0.22917E-01,0.22311E+00
3380,0.22916E-01,0.22311E+00
3390,0.22912E-01,0.22310E+00
3400,0.22916E-01,0.22310E+00
3410,0.22917E-01,0.22310E+00
3420,0.22914E-01,0.22309E+00
3430,0.22917E-01,0.22309E+00
3440,0.22919E-01,0.22309E+00
3450,0.22914E-01,0.22308E+00
3460,0.22916E-01,0.22308E+00
3470,0.22917E-01,0.22308E+00
3480,0.22912E-01,0.22307E+00
3490,0.22914E-01,0.22306E+00
3500,0.22917E-01,0.22306E+00
3510,0.22912E-01,0.22306E+00
3520,0.22914E-01,0.22306E+00
3530,0.22917E-01,0.22306E+00
3540,0.22912E-01,0.22305E+00
3550,0.22912E-01,0.22304E+00
3560,0.22919E-01,0.22305E+00
3570,0.22912E-01,0.22303E+00
3580,0.22911E-01,0.22303E+00
3590,0.22917E-01,0.22303E+00
3600,0.22912E-01,0.22303E+00
3610,0.22911E-01,0.22302E+00
3620,0.22916E-01,0.22303E+00
3630,0.22911E-01,0.22301E+00
3640,0.22909E-01,0.22301E+00
3650,0.22916E-01,0.22301E+00
3660,0.22911E-01,0.22301E+00
3670,0.22909E-01,0.22300E+00
3680,0.22907E-01,0.22301E+00
3690,0.22894E-01,0.22301E+00
3700,0.22897E-01,0.22301E+00
3710,0.22902E-01,0.22299E+00
3720,0.22905E-01,0.22299E+00
3730,0.22912E-01,0.22299E+00
3740,0.22909E-01,0.22299E+00
3750,0.22909E-01,0.22299E+00
3760,0.22914E-01,0.22299E+00
3770,0.22909E-01,0.22298E+00
3780,0.22907E-01,0.22298E+00
3790,0.22914E-01,0.22298E+00
3800,0.22907E-01,0.22297E+00
3810,0.22909E-01,0.22296E+00
3820,0.22914E-01,0.22297E+00
3830,0.22909E-01,0.22296E+00
3840,0.22907E-01,0.22296E+00
3850,0.22914E-01,0.22296E+00
3860,0.22909E-01,0.22295E+00
3870,0.22907E-01,0.22295E+00
3880,0.22912E-01,0.22294E+00
3890,0.22907E-01,0.22294E+00
3900,0.22909E-01,0.22294E+00
3910,0.22911E-01,0.22294E+00
3920,0.22907E-01,0.22294E+00
3930,0.22907E-01,0.22293E+00
3940,0.22912E-01,0.22293E+00
3950,0.22909E-01,0.22293E+00
3960,0.22911E-01,0.22292E+00
3970,0.22912E-01,0.22292E+00
3980,0.22909E-01,0.22292E+00
3990,0.22909E-01,0.22291E+00
4000,0.22911E-01,0.22291E+00
4010,0.22907E-01,0.22291E+00
4020,0.22911E-01,0.22291E+00
4030,0.22911E-01,0.22291E+00
4040,0.22909E-01,0.22291E+00
4050,0.22912E-01,0.22291E+00
4060,0.22909E-01,0.22290E+00
4070,0.22909E-01,0.22290E+00
4080,0.22912E-01,0.22290E+00
4090,0.22911E-01,0.22290E+00
4100,0.22912E-01,0.22289E+00
4110,0.22911E-01,0.22289E+00
4120,0.22911E-01,0.22289E+00
4130,0.22912E-01,0.22289E+00
4140,0.22911E-01,0.22289E+00
4150,0.22909E-01,0.22289E+00
4160,0.22912E-01,0.22289E+00
4170,0.22909E-01,0.22289E+00
4180,0.22909E-01,0.22288E+00
4190,0.22902E-01,0.22289E+00
4200,0.22895E-01,0.22289E+00
4210,0.22897E-01,0.22289E+00
4220,0.22902E-01,0.22287E+00
4230,0.22902E-01,0.22287E+00
4240,0.22909E-01,0.22287E+00
4250,0.22905E-01,0.22287E+00
4260,0.22905E-01,0.22287E+00
4270,0.22911E-01,0.22287E+00
4280,0.22904E-01,0.22286E+00
4290,0.22904E-01,0.22286E+00
4300,0.22907E-01,0.22286E+00
4310,0.22907E-01,0.22286E+00
4320,0.22904E-01,0.22285E+00
4330,0.22911E-01,0.22286E+00
4340,0.22904E-01,0.22285E+00
4350,0.22904E-01,0.22285E+00
4360,0.22909E-01,0.22285E+00
4370,0.22905E-01,0.22284E+00
4380,0.22907E-01,0.22284E+00
4390,0.22912E-01,0.22284E+00
4400,0.22907E-01,0.22284E+00
4410,0.22905E-01,0.22284E+00
4420,0.22911E-01,0.22284E+00
4430,0.22905E-01,0.22284E+00
4440,0.22905E-01,0.22284E+00
4450,0.22909E-01,0.22283E+00
4460,0.22905E-01,0.22283E+00
4470,0.22905E-01,0.22283E+00
4480,0.22909E-01,0.22283E+00
4490,0.22907E-01,0.22283E+00
4500,0.22907E-01,0.22282E+00
4510,0.22909E-01,0.22282E+00
4520,0.22905E-01,0.22282E+00
4530,0.22909E-01,0.22282E+00
4540,0.22909E-01,0.22282E+00
4550,0.22905E-01,0.22282E+00
4560,0.22909E-01,0.22282E+00
4570,0.22909E-01,0.22282E+00
4580,0.22905E-01,0.22281E+00
4590,0.22907E-01,0.22281E+00
4600,0.22907E-01,0.22281E+00
4610,0.22909E-01,0.22281E+00
4620,0.22905E-01,0.22281E+00
4630,0.22907E-01,0.22280E+00
4640,0.22911E-01,0.22281E+00
4650,0.22907E-01,0.22280E+00
4660,0.22907E-01,0.22280E+00
4670,0.22911E-01,0.22280E+00
4680,0.22905E-01,0.22280E+00
4690,0.22907E-01,0.22279E+00
4700,0.22904E-01,0.22280E+00
4710,0.22892E-01,0.22281E+00
4720,0.22892E-01,0.22281E+00
4730,0.22895E-01,0.22279E+00
4740,0.22900E-01,0.22279E+00
4750,0.22907E-01,0.22279E+00
4760,0.22902E-01,0.22279E+00
4770,0.22902E-01,0.22279E+00
4780,0.22907E-01,0.22279E+00
4790,0.22904E-01,0.22279E+00
4800,0.22902E-01,0.22278E+00
4810,0.22907E-01,0.22279E+00
4820,0.22899E-01,0.22278E+00
4830,0.22900E-01,0.22278E+00
4840,0.22905E-01,0.22279E+00
4850,0.22900E-01,0.22278E+00
4860,0.22900E-01,0.22277E+00
4870,0.22904E-01,0.22278E+00
4880,0.22900E-01,0.22277E+00
4890,0.22900E-01,0.22277E+00
4900,0.22904E-01,0.22277E+00
4910,0.22900E-01,0.22277E+00
4920,0.22900E-01,0.22277E+00
4930,0.22904E-01,0.22277E+00
4940,0.22900E-01,0.22277E+00
4950,0.22900E-01,0.22276E+00
4960,0.22902E-01,0.22276E+00
4970,0.22899E-01,0.22276E+00
4980,0.22902E-01,0.22276E+00
4990,0.22904E-01,0.22276E+00
5000,0.22899E-01,0.22275E+00
5010,0.22902E-01,0.22275E+00
5020,0.22902E-01,0.22275E+00
5030,0.22899E-01,0.22275E+00
5040,0.22902E-01,0.22275E+00
5050,0.22902E-01,0.22275E+00
5060,0.22900E-01,0.22275E+00
5070,0.22902E-01,0.22275E+00
5080,0.22902E-01,0.22275E+00
5090,0.22902E-01,0.22274E+00
5100,0.22902E-01,0.22274E+00
5110,0.22904E-01,0.22274E+00
5120,0.22900E-01,0.22274E+00
5130,0.22902E-01,0.22273E+00
5140,0.22902E-01,0.22273E+00
5150,0.22900E-01,0.22273E+00
5160,0.22902E-01,0.22273E+00
5170,0.22902E-01,0.22273E+00
5180,0.22900E-01,0.22273E+00
5190,0.22902E-01,0.22272E+00
5200,0.22900E-01,0.22272E+00
5210,0.22892E-01,0.22273E+00
5220,0.22882E-01,0.22273E+00
5230,0.22883E-01,0.22274E+00
5240,0.22892E-01,0.22272E+00
5250,0.22892E-01,0.22272E+00
5260,0.22895E-01,0.22272E+00
5270,0.22897E-01,0.22272E+00
5280,0.22890E-01,0.22272E+00
5290,0.22895E-01,0.22271E+00
5300,0.22899E-01,0.22272E+00
5310,0.22892E-01,0.22271E+00
5320,0.22897E-01,0.22271E+00
5330,0.22897E-01,0.22271E+00
5340,0.22892E-01,0.22271E+00
5350,0.22895E-01,0.22270E+00
5360,0.22899E-01,0.22271E+00
5370,0.22892E-01,0.22270E+00
5380,0.22895E-01,0.22270E+00
5390,0.22900E-01,0.22270E+00
5400,0.22895E-01,0.22270E+00
5410,0.22899E-01,0.22270E+00
5420,0.22900E-01,0.22270E+00
5430,0.22894E-01,0.22269E+00
5440,0.22897E-01,0.22269E+00
5450,0.22897E-01,0.22269E+00
5460,0.22895E-01,0.22269E+00
5470,0.22899E-01,0.22268E+00
5480,0.22899E-01,0.22269E+00
5490,0.22897E-01,0.22268E+00
5500,0.22900E-01,0.22268E+00
5510,0.22900E-01,0.22268E+00
5520,0.22899E-01,0.22267E+00
5530,0.22902E-01,0.22268E+00
5540,0.22899E-01,0.22267E+00
5550,0.22899E-01,0.22267E+00
5560,0.22902E-01,0.22267E+00
5570,0.22899E-01,0.22267E+00
5580,0.22899E-01,0.22267E+00
5590,0.22902E-01,0.22267E+00
5600,0.22897E-01,0.22267E+00
5610,0.22899E-01,0.22266E+00
5620,0.22902E-01,0.22267E+00
5630,0.22895E-01,0.22266E+00
5640,0.22899E-01,0.22266E+00
5650,0.22899E-01,0.22266E+00
5660,0.22899E-01,0.22266E+00
5670,0.22897E-01,0.22265E+00
5680,0.22899E-01,0.22265E+00
5690,0.22897E-01,0.22265E+00
5700,0.22897E-01,0.22265E+00
5710,0.22897E-01,0.22265E+00
5720,0.22892E-01,0.22266E+00
5730,0.22880E-01,0.22266E+00
5740,0.22880E-01,0.22266E+00
5750,0.22889E-01,0.22265E+00
5760,0.22889E-01,0.22265E+00
5770,0.22894E-01,0.22264E+00
5780,0.22892E-01,0.22264E+00
5790,0.22890E-01,0.22264E+00
5800,0.22894E-01,0.22264E+00
5810,0.22895E-01,0.22264E+00
5820,0.22890E-01,0.22264E+00
5830,0.22895E-01,0.22264E+00
5840,0.22894E-01,0.22264E+00
5850,0.22889E-01,0.22264E+00
5860,0.22892E-01,0.22263E+00
5870,0.22894E-01,0.22264E+00
5880,0.22892E-01,0.22263E+00
5890,0.22895E-01,0.22263E+00
5900,0.22895E-01,0.22263E+00
5910,0.22892E-01,0.22263E+00
5920,0.22899E-01,0.22263E+00
5930,0.22892E-01,0.22263E+00
5940,0.22894E-01,0.22263E+00
5950,0.22897E-01,0.22263E+00
5960,0.22892E-01,0.22262E+00
5970,0.22894E-01,0.22262E+00
5980,0.22897E-01,0.22262E+00
5990,0.22892E-01,0.22262E+00
6000,0.22892E-01,0.22261E+00
6010,0.22895E-01,0.22262E+00
6020,0.22894E-01,0.22261E+00
6030,0.22892E-01,0.22261E+00
6040,0.22897E-01,0.22262E+00
6050,0.22892E-01,0.22261E+00
6060,0.22895E-01,0.22261E+00
6070,0.22899E-01,0.22261E+00
6080,0.22895E-01,0.22260E+00
6090,0.22895E-01,0.22260E+00
6100,0.22897E-01,0.22260E+00
6110,0.22894E-01,0.22260E+00
6120,0.22895E-01,0.22260E+00
6130,0.22895E-01,0.22260E+00
6140,0.22895E-01,0.22260E+00
6150,0.22895E-01,0.22260E+00
6160,0.22895E-01,0.22260E+00
6170,0.22894E-01,0.22260E+00
6180,0.22897E-01,0.22260E+00
6190,0.22897E-01,0.22260E+00
6200,0.22894E-01,0.22259E+00
6210,0.22897E-01,0.22260E+00
6220,0.22897E-01,0.22260E+00
6230,0.22889E-01,0.22260E+00
6240,0.22880E-01,0.22260E+00
6250,0.22882E-01,0.22260E+00
6260,0.22889E-01,0.22260E+00
6270,0.22887E-01,0.22259E+00
6280,0.22892E-01,0.22258E+00
6290,0.22892E-01,0.22259E+00
6300,0.22889E-01,0.22259E+00
6310,0.22894E-01,0.22258E+00
6320,0.22894E-01,0.22259E+00
6330,0.22887E-01,0.22258E+00
6340,0.22890E-01,0.22258E+00
6350,0.22894E-01,0.22259E+00
6360,0.22889E-01,0.22258E+00
6370,0.22892E-01,0.22258E+00
6380,0.22894E-01,0.22258E+00
6390,0.22890E-01,0.22258E+00
6400,0.22892E-01,0.22258E+00
6410,0.22895E-01,0.22258E+00
6420,0.22890E-01,0.22258E+00
6430,0.22892E-01,0.22258E+00
6440,0.22897E-01,0.22258E+00
6450,0.22889E-01,0.22258E+00
6460,0.22889E-01,0.22257E+00
6470,0.22895E-01,0.22258E+00
6480,0.22890E-01,0.22258E+00
6490,0.22890E-01,0.22258E+00
6500,0.22897E-01,0.22258E+00
6510,0.22892E-01,0.22257E+00
6520,0.22890E-01,0.22257E+00
6530,0.22894E-01,0.22257E+00
6540,0.22890E-01,0.22257E+00
6550,0.22889E-01,0.22257E+00
6560,0.22895E-01,0.22257E+00
6570,0.22890E-01,0.22257E+00
6580,0.22889E-01,0.22256E+00
6590,0.22897E-01,0.22257E+00
6600,0.22890E-01,0.22257E+00
6610,0.22890E-01,0.22256E+00
6620,0.22897E-01,0.22257E+00
6630,0.22892E-01,0.22256E+00
6640,0.22890E-01,0.22256E+00
6650,0.22895E-01,0.22256E+00
6660,0.22892E-01,0.22256E+00
6670,0.22892E-01,0.22255E+00
6680,0.22894E-01,0.22256E+00
6690,0.22892E-01,0.22255E+00
6700,0.22892E-01,0.22255E+00
6710,0.22897E-01,0.22256E+00
6720,0.22892E-01,0.22255E+00
6730,0.22892E-01,0.22255E+00
6740,0.22892E-01,0.22257E+00
6750,0.22880E-01,0.22256E+00
6760,0.22880E-01,0.22256E+00
6770,0.22889E-01,0.22255E+00
6780,0.22890E-01,0.22255E+00
6790,0.22895E-01,0.22255E+00
6800,0.22894E-01,0.22255E+00
6810,0.22892E-01,0.22255E+00
6820,0.22895E-01,0.22255E+00
6830,0.22890E-01,0.22255E+00
6840,0.22894E-01,0.22255E+00
6850,0.22897E-01,0.22255E+00
6860,0.22894E-01,0.22255E+00
6870,0.22892E-01,0.22255E+00
6880,0.22897E-01,0.22255E+00
6890,0.22892E-01,0.22255E+00
6900,0.22894E-01,0.22255E+00
6910,0.22899E-01,0.22255E+00
6920,0.22892E-01,0.22255E+00
6930,0.22894E-01,0.22255E+00
6940,0.22897E-01,0.22255E+00
6950,0.22892E-01,0.22255E+00
6960,0.22894E-01,0.22255E+00
6970,0.22897E-01,0.22255E+00
6980,0.22892E-01,0.22254E+00
6990,0.22894E-01,0.22254E+00
7000,0.22895E-01,0.22254E+00
7010,0.22892E-01,0.22254E+00
7020,0.22892E-01,0.22254E+00
7030,0.22894E-01,0.22254E+00
7040,0.22890E-01,0.22254E+00
7050,0.22890E-01,0.22253E+00
7060,0.22892E-01,0.22253E+00
7070,0.22890E-01,0.22254E+00
7080,0.22892E-01,0.22254E+00
7090,0.22890E-01,0.22253E+00
7100,0.22892E-01,0.22254E+00
7110,0.22892E-01,0.22253E+00
7120,0.22892E-01,0.22253E+00
7130,0.22894E-01,0.22253E+00
7140,0.22894E-01,0.22253E+00
7150,0.22892E-01,0.22253E+00
7160,0.22895E-01,0.22254E+00
7170,0.22890E-01,0.22253E+00
7180,0.22894E-01,0.22253E+00
7190,0.22895E-01,0.22253E+00
7200,0.22892E-01,0.22253E+00
7210,0.22892E-01,0.22253E+00
7220,0.22897E-01,0.22253E+00
7230,0.22890E-01,0.22253E+00
7240,0.22892E-01,0.22253E+00
7250,0.22889E-01,0.22253E+00
7260,0.22880E-01,0.22254E+00
7270,0.22878E-01,0.22254E+00
7280,0.22887E-01,0.22253E+00
7290,0.22887E-01,0.22253E+00
7300,0.22892E-01,0.22253E+00
7310,0.22890E-01,0.22253E+00
7320,0.22889E-01,0.22253E+00
7330,0.22895E-01,0.22253E+00
7340,0.22890E-01,0.22253E+00
7350,0.22890E-01,0.22253E+00
7360,0.22894E-01,0.22253E+00
7370,0.22890E-01,0.22253E+00
7380,0.22890E-01,0.22253E+00
7390,0.22894E-01,0.22253E+00
7400,0.22890E-01,0.22253E+00
