v1,v2,v3
1510,0.53659E-01,0.12047E+01
1520,0.53598E-01,0.12047E+01
1530,0.53533E-01,0.12047E+01
1540,0.53542E-01,0.12046E+01
1550,0.53482E-01,0.12046E+01
1560,0.53419E-01,0.12045E+01
1570,0.53427E-01,0.12044E+01
1580,0.53368E-01,0.12043E+01
1590,0.53306E-01,0.12043E+01
1600,0.53313E-01,0.12042E+01
1610,0.53258E-01,0.12041E+01
1620,0.53198E-01,0.12040E+01
1630,0.53205E-01,0.12039E+01
1640,0.53204E-01,0.12037E+01
1650,0.53151E-01,0.12037E+01
1660,0.53167E-01,0.12036E+01
1670,0.53105E-01,0.12034E+01
1680,0.53044E-01,0.12033E+01
1690,0.53051E-01,0.12033E+01
1700,0.53002E-01,0.12032E+01
1710,0.52953E-01,0.12031E+01
1720,0.52958E-01,0.12030E+01
1730,0.52918E-01,0.12029E+01
1740,0.52873E-01,0.12029E+01
1750,0.52877E-01,0.12028E+01
1760,0.52839E-01,0.12027E+01
1770,0.52800E-01,0.12027E+01
1780,0.52804E-01,0.12026E+01
1790,0.52772E-01,0.12026E+01
1800,0.52736E-01,0.12025E+01
1810,0.52740E-01,0.12025E+01
1820,0.52706E-01,0.12025E+01
1830,0.52673E-01,0.12024E+01
1840,0.52671E-01,0.12024E+01
1850,0.52647E-01,0.12027E+01
1860,0.52616E-01,0.12029E+01
1870,0.52621E-01,0.12029E+01
1880,0.52588E-01,0.12027E+01
1890,0.52546E-01,0.12025E+01
1900,0.52550E-01,0.12024E+01
1910,0.52505E-01,0.12023E+01
1920,0.52470E-01,0.12023E+01
1930,0.52475E-01,0.12023E+01
1940,0.52445E-01,0.12023E+01
1950,0.52411E-01,0.12023E+01
1960,0.52419E-01,0.12023E+01
1970,0.52378E-01,0.12022E+01
1980,0.52335E-01,0.12021E+01
1990,0.52344E-01,0.12021E+01
2000,0.52306E-01,0.12020E+01
2010,0.52259E-01,0.12019E+01
2020,0.52267E-01,0.12019E+01
2030,0.52221E-01,0.12018E+01
2040,0.52178E-01,0.12017E+01
2050,0.52188E-01,0.12016E+01
2060,0.52144E-01,0.12016E+01
2070,0.52101E-01,0.12015E+01
2080,0.52110E-01,0.12014E+01
2090,0.52064E-01,0.12013E+01
2100,0.52014E-01,0.12012E+01
2110,0.52024E-01,0.12011E+01
2120,0.51975E-01,0.12010E+01
2130,0.51926E-01,0.12009E+01
2140,0.51937E-01,0.12008E+01
2150,0.51942E-01,0.12007E+01
2160,0.51886E-01,0.12007E+01
2170,0.51892E-01,0.12006E+01
2180,0.51842E-01,0.12005E+01
2190,0.51794E-01,0.12005E+01
2200,0.51806E-01,0.12004E+01
2210,0.51757E-01,0.12003E+01
2220,0.51706E-01,0.12002E+01
2230,0.51719E-01,0.12001E+01
2240,0.51675E-01,0.12000E+01
2250,0.51625E-01,0.11999E+01
2260,0.51639E-01,0.11999E+01
2270,0.51604E-01,0.11997E+01
2280,0.51564E-01,0.11997E+01
2290,0.51577E-01,0.11997E+01
2300,0.51539E-01,0.11997E+01
2310,0.51502E-01,0.11996E+01
2320,0.51515E-01,0.11996E+01
2330,0.51481E-01,0.11996E+01
2340,0.51445E-01,0.11996E+01
2350,0.51457E-01,0.11995E+01
2360,0.51426E-01,0.11994E+01
2370,0.51392E-01,0.11992E+01
2380,0.51404E-01,0.11992E+01
2390,0.51373E-01,0.11990E+01
2400,0.51353E-01,0.11989E+01
2410,0.51369E-01,0.11989E+01
2420,0.51342E-01,0.11989E+01
2430,0.51317E-01,0.11988E+01
2440,0.51333E-01,0.11988E+01
2450,0.51305E-01,0.11985E+01
2460,0.51276E-01,0.11986E+01
2470,0.51289E-01,0.11985E+01
2480,0.51269E-01,0.11986E+01
2490,0.51248E-01,0.11986E+01
2500,0.51263E-01,0.11986E+01
2510,0.51252E-01,0.11978E+01
2520,0.51201E-01,0.11980E+01
2530,0.51216E-01,0.11979E+01
2540,0.51197E-01,0.11981E+01
2550,0.51183E-01,0.11982E+01
2560,0.51198E-01,0.11981E+01
2570,0.51177E-01,0.11981E+01
2580,0.51148E-01,0.11979E+01
2590,0.51159E-01,0.11978E+01
2600,0.51132E-01,0.11977E+01
2610,0.51106E-01,0.11975E+01
2620,0.51114E-01,0.11974E+01
2630,0.51115E-01,0.11971E+01
2640,0.51086E-01,0.11971E+01
2650,0.51093E-01,0.11970E+01
2660,0.51097E-01,0.11969E+01
2670,0.51066E-01,0.11969E+01
2680,0.51065E-01,0.11968E+01
2690,0.51042E-01,0.11969E+01
2700,0.51022E-01,0.11968E+01
2710,0.51030E-01,0.11967E+01
2720,0.51008E-01,0.11967E+01
2730,0.50990E-01,0.11966E+01
2740,0.50995E-01,0.11965E+01
2750,0.50969E-01,0.11964E+01
2760,0.50944E-01,0.11962E+01
2770,0.50948E-01,0.11962E+01
2780,0.50929E-01,0.11960E+01
2790,0.50901E-01,0.11958E+01
2800,0.50905E-01,0.11958E+01
2810,0.50885E-01,0.11956E+01
2820,0.50863E-01,0.11955E+01
2830,0.50867E-01,0.11954E+01
2840,0.50852E-01,0.11953E+01
2850,0.50830E-01,0.11953E+01
2860,0.50833E-01,0.11952E+01
2870,0.50792E-01,0.11948E+01
2880,0.50780E-01,0.11949E+01
2890,0.50780E-01,0.11949E+01
2900,0.50769E-01,0.11949E+01
2910,0.50755E-01,0.11949E+01
2920,0.50759E-01,0.11949E+01
2930,0.50750E-01,0.11948E+01
2940,0.50737E-01,0.11947E+01
2950,0.50741E-01,0.11947E+01
2960,0.50723E-01,0.11946E+01
2970,0.50711E-01,0.11946E+01
2980,0.50715E-01,0.11946E+01
2990,0.50705E-01,0.11946E+01
3000,0.50695E-01,0.11945E+01
3010,0.50700E-01,0.11946E+01
3020,0.50690E-01,0.11946E+01
3030,0.50683E-01,0.11945E+01
3040,0.50687E-01,0.11945E+01
3050,0.50678E-01,0.11945E+01
3060,0.50672E-01,0.11945E+01
3070,0.50670E-01,0.11946E+01
3080,0.50664E-01,0.11947E+01
3090,0.50655E-01,0.11947E+01
3100,0.50657E-01,0.11947E+01
3110,0.50656E-01,0.11947E+01
3120,0.50650E-01,0.11948E+01
3130,0.50654E-01,0.11948E+01
3140,0.50649E-01,0.11948E+01
3150,0.50645E-01,0.11947E+01
3160,0.50650E-01,0.11948E+01
3170,0.50653E-01,0.11948E+01
3180,0.50648E-01,0.11949E+01
3190,0.50655E-01,0.11948E+01
3200,0.50643E-01,0.11948E+01
3210,0.50651E-01,0.11949E+01
3220,0.50656E-01,0.11949E+01
3230,0.50647E-01,0.11950E+01
3240,0.50640E-01,0.11950E+01
3250,0.50643E-01,0.11950E+01
3260,0.50635E-01,0.11949E+01
3270,0.50629E-01,0.11949E+01
3280,0.50635E-01,0.11949E+01
3290,0.50634E-01,0.11950E+01
3300,0.50632E-01,0.11950E+01
3310,0.50638E-01,0.11950E+01
3320,0.50636E-01,0.11950E+01
3330,0.50636E-01,0.11949E+01
3340,0.50645E-01,0.11949E+01
3350,0.50639E-01,0.11951E+01
3360,0.50634E-01,0.11949E+01
3370,0.50639E-01,0.11949E+01
3380,0.50619E-01,0.11949E+01
3390,0.50622E-01,0.11950E+01
3400,0.50625E-01,0.11950E+01
3410,0.50629E-01,0.11951E+01
3420,0.50625E-01,0.11951E+01
3430,0.50630E-01,0.11951E+01
3440,0.50631E-01,0.11951E+01
3450,0.50632E-01,0.11950E+01
3460,0.50638E-01,0.11951E+01
3470,0.50631E-01,0.11951E+01
3480,0.50627E-01,0.11950E+01
3490,0.50630E-01,0.11950E+01
3500,0.50621E-01,0.11950E+01
3510,0.50620E-01,0.11950E+01
3520,0.50624E-01,0.11950E+01
3530,0.50617E-01,0.11951E+01
3540,0.50622E-01,0.11949E+01
3550,0.50629E-01,0.11950E+01
3560,0.50624E-01,0.11949E+01
3570,0.50622E-01,0.11948E+01
3580,0.50621E-01,0.11948E+01
3590,0.50603E-01,0.11947E+01
3600,0.50606E-01,0.11948E+01
3610,0.50607E-01,0.11948E+01
3620,0.50604E-01,0.11948E+01
3630,0.50596E-01,0.11949E+01
3640,0.50593E-01,0.11949E+01
3650,0.50593E-01,0.11948E+01
3660,0.50588E-01,0.11948E+01
3670,0.50593E-01,0.11948E+01
3680,0.50595E-01,0.11948E+01
3690,0.50597E-01,0.11948E+01
3700,0.50599E-01,0.11948E+01
3710,0.50590E-01,0.11948E+01
3720,0.50584E-01,0.11948E+01
3730,0.50583E-01,0.11947E+01
3740,0.50581E-01,0.11948E+01
3750,0.50591E-01,0.11947E+01
3760,0.50592E-01,0.11947E+01
3770,0.50574E-01,0.11947E+01
3780,0.50561E-01,0.11947E+01
3790,0.50554E-01,0.11946E+01
3800,0.50547E-01,0.11946E+01
3810,0.50551E-01,0.11947E+01
3820,0.50549E-01,0.11947E+01
3830,0.50550E-01,0.11949E+01
3840,0.50552E-01,0.11949E+01
3850,0.50551E-01,0.11949E+01
3860,0.50549E-01,0.11949E+01
3870,0.50549E-01,0.11948E+01
3880,0.50549E-01,0.11948E+01
3890,0.50542E-01,0.11948E+01
3900,0.50532E-01,0.11948E+01
3910,0.50529E-01,0.11947E+01
3920,0.50525E-01,0.11947E+01
3930,0.50509E-01,0.11945E+01
3940,0.50506E-01,0.11945E+01
3950,0.50502E-01,0.11946E+01
3960,0.50492E-01,0.11947E+01
3970,0.50488E-01,0.11947E+01
3980,0.50488E-01,0.11947E+01
3990,0.50482E-01,0.11948E+01
4000,0.50477E-01,0.11948E+01
4010,0.50471E-01,0.11948E+01
4020,0.50456E-01,0.11949E+01
4030,0.50453E-01,0.11949E+01
4040,0.50451E-01,0.11948E+01
4050,0.50440E-01,0.11947E+01
4060,0.50434E-01,0.11947E+01
4070,0.50415E-01,0.11946E+01
4080,0.50407E-01,0.11942E+01
4090,0.50401E-01,0.11942E+01
4100,0.50396E-01,0.11946E+01
4110,0.50382E-01,0.11946E+01
4120,0.50378E-01,0.11946E+01
4130,0.50369E-01,0.11946E+01
4140,0.50357E-01,0.11947E+01
4150,0.50353E-01,0.11947E+01
4160,0.50346E-01,0.11948E+01
4170,0.50331E-01,0.11947E+01
4180,0.50327E-01,0.11948E+01
4190,0.50322E-01,0.11948E+01
4200,0.50313E-01,0.11947E+01
4210,0.50311E-01,0.11947E+01
4220,0.50297E-01,0.11948E+01
4230,0.50282E-01,0.11948E+01
4240,0.50279E-01,0.11947E+01
4250,0.50268E-01,0.11947E+01
4260,0.50258E-01,0.11947E+01
4270,0.50255E-01,0.11947E+01
4280,0.50245E-01,0.11947E+01
4290,0.50231E-01,0.11947E+01
4300,0.50229E-01,0.11947E+01
4310,0.50218E-01,0.11948E+01
4320,0.50205E-01,0.11948E+01
4330,0.50204E-01,0.11948E+01
4340,0.50188E-01,0.11948E+01
4350,0.50179E-01,0.11949E+01
4360,0.50177E-01,0.11949E+01
4370,0.50167E-01,0.11949E+01
4380,0.50156E-01,0.11950E+01
4390,0.50155E-01,0.11950E+01
4400,0.50147E-01,0.11950E+01
4410,0.50138E-01,0.11950E+01
4420,0.50140E-01,0.11950E+01
4430,0.50135E-01,0.11949E+01
4440,0.50125E-01,0.11950E+01
4450,0.50126E-01,0.11950E+01
4460,0.50121E-01,0.11949E+01
4470,0.50105E-01,0.11950E+01
4480,0.50106E-01,0.11950E+01
4490,0.50102E-01,0.11951E+01
4500,0.50094E-01,0.11951E+01
4510,0.50096E-01,0.11951E+01
4520,0.50088E-01,0.11951E+01
4530,0.50080E-01,0.11951E+01
4540,0.50085E-01,0.11951E+01
4550,0.50074E-01,0.11950E+01
4560,0.50074E-01,0.11950E+01
4570,0.50080E-01,0.11950E+01
4580,0.50074E-01,0.11950E+01
4590,0.50065E-01,0.11950E+01
4600,0.50069E-01,0.11949E+01
4610,0.50062E-01,0.11949E+01
4620,0.50058E-01,0.11949E+01
4630,0.50064E-01,0.11949E+01
4640,0.50058E-01,0.11949E+01
4650,0.50055E-01,0.11947E+01
4660,0.50060E-01,0.11947E+01
4670,0.50054E-01,0.11948E+01
4680,0.50056E-01,0.11947E+01
4690,0.50064E-01,0.11947E+01
4700,0.50070E-01,0.11948E+01
4710,0.50060E-01,0.11947E+01
4720,0.50060E-01,0.11947E+01
4730,0.50058E-01,0.11946E+01
4740,0.50054E-01,0.11945E+01
4750,0.50061E-01,0.11945E+01
4760,0.50058E-01,0.11945E+01
4770,0.50054E-01,0.11944E+01
4780,0.50058E-01,0.11944E+01
4790,0.50044E-01,0.11942E+01
4800,0.50056E-01,0.11942E+01
4810,0.50058E-01,0.11942E+01
4820,0.50049E-01,0.11941E+01
4830,0.50058E-01,0.11942E+01
4840,0.50062E-01,0.11942E+01
4850,0.50066E-01,0.11942E+01
4860,0.50070E-01,0.11943E+01
4870,0.50073E-01,0.11943E+01
4880,0.50071E-01,0.11942E+01
4890,0.50080E-01,0.11942E+01
4900,0.50082E-01,0.11942E+01
4910,0.50085E-01,0.11942E+01
4920,0.50086E-01,0.11941E+01
4930,0.50088E-01,0.11941E+01
4940,0.50088E-01,0.11941E+01
4950,0.50077E-01,0.11939E+01
4960,0.50078E-01,0.11939E+01
4970,0.50086E-01,0.11939E+01
4980,0.50090E-01,0.11940E+01
4990,0.50091E-01,0.11940E+01
5000,0.50097E-01,0.11941E+01
5010,0.50099E-01,0.11941E+01
5020,0.50099E-01,0.11941E+01
5030,0.50097E-01,0.11942E+01
5040,0.50110E-01,0.11940E+01
5050,0.50111E-01,0.11940E+01
5060,0.50104E-01,0.11940E+01
5070,0.50089E-01,0.11940E+01
5080,0.50088E-01,0.11939E+01
5090,0.50094E-01,0.11938E+01
5100,0.50095E-01,0.11939E+01
5110,0.50097E-01,0.11939E+01
5120,0.50095E-01,0.11941E+01
5130,0.50099E-01,0.11940E+01
5140,0.50099E-01,0.11940E+01
5150,0.50095E-01,0.11941E+01
5160,0.50094E-01,0.11940E+01
5170,0.50091E-01,0.11939E+01
5180,0.50086E-01,0.11941E+01
5190,0.50088E-01,0.11941E+01
5200,0.50086E-01,0.11941E+01
5210,0.50082E-01,0.11940E+01
5220,0.50087E-01,0.11940E+01
5230,0.50088E-01,0.11939E+01
5240,0.50088E-01,0.11939E+01
5250,0.50078E-01,0.11939E+01
5260,0.50078E-01,0.11939E+01
5270,0.50083E-01,0.11939E+01
5280,0.50084E-01,0.11940E+01
5290,0.50081E-01,0.11940E+01
5300,0.50086E-01,0.11941E+01
5310,0.50082E-01,0.11940E+01
5320,0.50081E-01,0.11940E+01
5330,0.50072E-01,0.11938E+01
5340,0.50077E-01,0.11939E+01
5350,0.50075E-01,0.11939E+01
5360,0.50078E-01,0.11939E+01
5370,0.50075E-01,0.11939E+01
5380,0.50074E-01,0.11939E+01
5390,0.50071E-01,0.11940E+01
5400,0.50067E-01,0.11940E+01
5410,0.50065E-01,0.11940E+01
5420,0.50060E-01,0.11940E+01
5430,0.50054E-01,0.11940E+01
5440,0.50052E-01,0.11939E+01
5450,0.50050E-01,0.11940E+01
5460,0.50046E-01,0.11939E+01
5470,0.50042E-01,0.11940E+01
5480,0.50038E-01,0.11940E+01
5490,0.50038E-01,0.11940E+01
5500,0.50035E-01,0.11940E+01
5510,0.50018E-01,0.11940E+01
5520,0.50010E-01,0.11940E+01
5530,0.50001E-01,0.11940E+01
5540,0.50006E-01,0.11940E+01
5550,0.50013E-01,0.11941E+01
5560,0.50014E-01,0.11941E+01
5570,0.50018E-01,0.11940E+01
5580,0.50017E-01,0.11941E+01
5590,0.50014E-01,0.11941E+01
5600,0.50009E-01,0.11941E+01
5610,0.50003E-01,0.11941E+01
5620,0.49999E-01,0.11941E+01
5630,0.49996E-01,0.11941E+01
5640,0.50001E-01,0.11940E+01
5650,0.50001E-01,0.11940E+01
5660,0.49975E-01,0.11942E+01
5670,0.49999E-01,0.11940E+01
5680,0.49994E-01,0.11939E+01
5690,0.49989E-01,0.11942E+01
5700,0.49987E-01,0.11943E+01
5710,0.49984E-01,0.11943E+01
5720,0.49978E-01,0.11943E+01
5730,0.49987E-01,0.11944E+01
5740,0.49986E-01,0.11945E+01
5750,0.49986E-01,0.11945E+01
5760,0.49986E-01,0.11945E+01
5770,0.49983E-01,0.11945E+01
5780,0.49979E-01,0.11945E+01
5790,0.49977E-01,0.11943E+01
5800,0.49978E-01,0.11943E+01
5810,0.49969E-01,0.11944E+01
5820,0.49960E-01,0.11943E+01
5830,0.49955E-01,0.11942E+01
5840,0.49957E-01,0.11944E+01
5850,0.49958E-01,0.11945E+01
5860,0.49957E-01,0.11945E+01
5870,0.49964E-01,0.11946E+01
5880,0.49962E-01,0.11946E+01
5890,0.49960E-01,0.11946E+01
5900,0.49954E-01,0.11946E+01
5910,0.49947E-01,0.11944E+01
5920,0.49948E-01,0.11944E+01
5930,0.49944E-01,0.11945E+01
5940,0.49936E-01,0.11946E+01
5950,0.49933E-01,0.11946E+01
5960,0.49937E-01,0.11945E+01
5970,0.49951E-01,0.11947E+01
5980,0.49951E-01,0.11947E+01
5990,0.49937E-01,0.11947E+01
6000,0.49933E-01,0.11946E+01
6010,0.49932E-01,0.11946E+01
6020,0.49926E-01,0.11946E+01
6030,0.49920E-01,0.11945E+01
6040,0.49919E-01,0.11945E+01
6050,0.49915E-01,0.11945E+01
6060,0.49912E-01,0.11945E+01
6070,0.49910E-01,0.11945E+01
6080,0.49914E-01,0.11944E+01
6090,0.49906E-01,0.11944E+01
6100,0.49907E-01,0.11944E+01
6110,0.49903E-01,0.11945E+01
6120,0.49898E-01,0.11945E+01
6130,0.49897E-01,0.11944E+01
6140,0.49894E-01,0.11946E+01
6150,0.49894E-01,0.11945E+01
6160,0.49894E-01,0.11946E+01
6170,0.49893E-01,0.11946E+01
6180,0.49894E-01,0.11946E+01
6190,0.49894E-01,0.11946E+01
6200,0.49889E-01,0.11945E+01
6210,0.49887E-01,0.11945E+01
6220,0.49887E-01,0.11945E+01
6230,0.49886E-01,0.11945E+01
6240,0.49884E-01,0.11944E+01
6250,0.49884E-01,0.11944E+01
6260,0.49884E-01,0.11944E+01
6270,0.49882E-01,0.11945E+01
6280,0.49882E-01,0.11944E+01
6290,0.49881E-01,0.11945E+01
6300,0.49879E-01,0.11945E+01
6310,0.49879E-01,0.11945E+01
6320,0.49879E-01,0.11945E+01
6330,0.49878E-01,0.11945E+01
6340,0.49878E-01,0.11945E+01
6350,0.49877E-01,0.11945E+01
6360,0.49877E-01,0.11945E+01
6370,0.49877E-01,0.11945E+01
6380,0.49877E-01,0.11945E+01
6390,0.49877E-01,0.11945E+01
6400,0.49877E-01,0.11945E+01
6410,0.49877E-01,0.11945E+01
6420,0.49876E-01,0.11945E+01
6430,0.49877E-01,0.11945E+01
6440,0.49871E-01,0.11945E+01
6450,0.49894E-01,0.11942E+01
6460,0.49896E-01,0.11942E+01
6470,0.49875E-01,0.11944E+01
6480,0.49871E-01,0.11944E+01
6490,0.49869E-01,0.11944E+01
6500,0.49874E-01,0.11945E+01
6510,0.49914E-01,0.11942E+01
6520,0.49923E-01,0.11943E+01
6530,0.49901E-01,0.11946E+01
6540,0.49883E-01,0.11945E+01
6550,0.49872E-01,0.11944E+01
6560,0.49864E-01,0.11944E+01
6570,0.49869E-01,0.11945E+01
6580,0.49869E-01,0.11945E+01
6590,0.49875E-01,0.11945E+01
6600,0.49873E-01,0.11945E+01
6610,0.49875E-01,0.11944E+01
6620,0.49875E-01,0.11945E+01
6630,0.49878E-01,0.11945E+01
6640,0.49880E-01,0.11945E+01
6650,0.49882E-01,0.11945E+01
6660,0.49886E-01,0.11943E+01
6670,0.49887E-01,0.11943E+01
6680,0.49886E-01,0.11943E+01
6690,0.49887E-01,0.11943E+01
6700,0.49887E-01,0.11943E+01
6710,0.49889E-01,0.11944E+01
6720,0.49892E-01,0.11944E+01
6730,0.49893E-01,0.11944E+01
6740,0.49892E-01,0.11944E+01
6750,0.49895E-01,0.11944E+01
6760,0.49897E-01,0.11944E+01
6770,0.49917E-01,0.11943E+01
6780,0.49909E-01,0.11943E+01
6790,0.49911E-01,0.11942E+01
6800,0.49914E-01,0.11940E+01
6810,0.49910E-01,0.11942E+01
6820,0.49910E-01,0.11942E+01
6830,0.49910E-01,0.11942E+01
6840,0.49918E-01,0.11941E+01
6850,0.49915E-01,0.11941E+01
6860,0.49918E-01,0.11943E+01
6870,0.49925E-01,0.11943E+01
6880,0.49924E-01,0.11943E+01
6890,0.49931E-01,0.11943E+01
6900,0.49935E-01,0.11943E+01
6910,0.49935E-01,0.11943E+01
6920,0.49940E-01,0.11942E+01
6930,0.49945E-01,0.11942E+01
6940,0.49944E-01,0.11942E+01
6950,0.49948E-01,0.11940E+01
6960,0.49951E-01,0.11941E+01
6970,0.49950E-01,0.11940E+01
6980,0.49964E-01,0.11940E+01
6990,0.49970E-01,0.11941E+01
7000,0.49972E-01,0.11941E+01
7010,0.49976E-01,0.11942E+01
7020,0.49980E-01,0.11942E+01
7030,0.49978E-01,0.11942E+01
7040,0.49981E-01,0.11942E+01
7050,0.49985E-01,0.11942E+01
7060,0.49985E-01,0.11942E+01
7070,0.49989E-01,0.11942E+01
7080,0.49987E-01,0.11942E+01
7090,0.49983E-01,0.11942E+01
7100,0.49989E-01,0.11941E+01
7110,0.49994E-01,0.11941E+01
7120,0.49993E-01,0.11941E+01
7130,0.50000E-01,0.11941E+01
7140,0.50005E-01,0.11941E+01
7150,0.50005E-01,0.11940E+01
7160,0.50008E-01,0.11941E+01
7170,0.50011E-01,0.11941E+01
7180,0.50010E-01,0.11941E+01
7190,0.50012E-01,0.11941E+01
7200,0.50015E-01,0.11941E+01
7210,0.50014E-01,0.11940E+01
7220,0.50014E-01,0.11940E+01
7230,0.50015E-01,0.11940E+01
7240,0.50014E-01,0.11939E+01
7250,0.50010E-01,0.11939E+01
7260,0.50015E-01,0.11940E+01
7270,0.50017E-01,0.11940E+01
7280,0.50021E-01,0.11940E+01
7290,0.50022E-01,0.11941E+01
7300,0.50022E-01,0.11940E+01
7310,0.50022E-01,0.11941E+01
7320,0.50022E-01,0.11941E+01
7330,0.50021E-01,0.11941E+01
7340,0.50022E-01,0.11941E+01
7350,0.50019E-01,0.11940E+01
7360,0.50017E-01,0.11940E+01
7370,0.50002E-01,0.11940E+01
7380,0.50008E-01,0.11940E+01
7390,0.50005E-01,0.11940E+01
7400,0.50013E-01,0.11941E+01
