v1,v2,v3
1530,0.72043E-01,0.38688E+00
1540,0.72131E-01,0.38687E+00
1550,0.71937E-01,0.38682E+00
1560,0.71798E-01,0.38675E+00
1570,0.71883E-01,0.38675E+00
1580,0.71695E-01,0.38669E+00
1590,0.71561E-01,0.38663E+00
1600,0.71644E-01,0.38662E+00
1610,0.71459E-01,0.38657E+00
1620,0.71329E-01,0.38651E+00
1630,0.71410E-01,0.38649E+00
1640,0.71231E-01,0.38645E+00
1650,0.71100E-01,0.38638E+00
1660,0.71174E-01,0.38637E+00
1670,0.70999E-01,0.38633E+00
1680,0.70873E-01,0.38627E+00
1690,0.70945E-01,0.38625E+00
1700,0.70776E-01,0.38621E+00
1710,0.70649E-01,0.38615E+00
1720,0.70720E-01,0.38614E+00
1730,0.70743E-01,0.38613E+00
1740,0.70534E-01,0.38608E+00
1750,0.70575E-01,0.38608E+00
1760,0.70450E-01,0.38602E+00
1770,0.70301E-01,0.38596E+00
1780,0.70345E-01,0.38596E+00
1790,0.70231E-01,0.38590E+00
1800,0.70089E-01,0.38584E+00
1810,0.70131E-01,0.38583E+00
1820,0.70025E-01,0.38578E+00
1830,0.69887E-01,0.38572E+00
1840,0.69927E-01,0.38571E+00
1850,0.69827E-01,0.38565E+00
1860,0.69695E-01,0.38558E+00
1870,0.69732E-01,0.38557E+00
1880,0.69638E-01,0.38551E+00
1890,0.69508E-01,0.38545E+00
1900,0.69543E-01,0.38544E+00
1910,0.69456E-01,0.38538E+00
1920,0.69331E-01,0.38532E+00
1930,0.69363E-01,0.38531E+00
1940,0.69284E-01,0.38525E+00
1950,0.69161E-01,0.38519E+00
1960,0.69190E-01,0.38519E+00
1970,0.69119E-01,0.38512E+00
1980,0.68997E-01,0.38506E+00
1990,0.69024E-01,0.38506E+00
2000,0.68962E-01,0.38499E+00
2010,0.68840E-01,0.38493E+00
2020,0.68862E-01,0.38493E+00
2030,0.68815E-01,0.38487E+00
2040,0.68689E-01,0.38482E+00
2050,0.68706E-01,0.38481E+00
2060,0.68674E-01,0.38475E+00
2070,0.68544E-01,0.38470E+00
2080,0.68555E-01,0.38469E+00
2090,0.68539E-01,0.38463E+00
2100,0.68405E-01,0.38458E+00
2110,0.68410E-01,0.38458E+00
2120,0.68407E-01,0.38452E+00
2130,0.68428E-01,0.38452E+00
2140,0.68424E-01,0.38452E+00
2150,0.68296E-01,0.38447E+00
2160,0.68217E-01,0.38443E+00
2170,0.68257E-01,0.38441E+00
2180,0.68157E-01,0.38438E+00
2190,0.68098E-01,0.38433E+00
2200,0.68142E-01,0.38432E+00
2210,0.68035E-01,0.38428E+00
2220,0.67986E-01,0.38424E+00
2230,0.68031E-01,0.38423E+00
2240,0.67916E-01,0.38420E+00
2250,0.67878E-01,0.38416E+00
2260,0.67927E-01,0.38415E+00
2270,0.67807E-01,0.38412E+00
2280,0.67781E-01,0.38408E+00
2290,0.67832E-01,0.38408E+00
2300,0.67704E-01,0.38405E+00
2310,0.67687E-01,0.38402E+00
2320,0.67741E-01,0.38401E+00
2330,0.67606E-01,0.38399E+00
2340,0.67597E-01,0.38395E+00
2350,0.67653E-01,0.38394E+00
2360,0.67514E-01,0.38393E+00
2370,0.67512E-01,0.38389E+00
2380,0.67569E-01,0.38388E+00
2390,0.67426E-01,0.38387E+00
2400,0.67431E-01,0.38384E+00
2410,0.67486E-01,0.38383E+00
2420,0.67340E-01,0.38381E+00
2430,0.67350E-01,0.38378E+00
2440,0.67406E-01,0.38377E+00
2450,0.67258E-01,0.38375E+00
2460,0.67273E-01,0.38371E+00
2470,0.67327E-01,0.38370E+00
2480,0.67178E-01,0.38368E+00
2490,0.67196E-01,0.38365E+00
2500,0.67252E-01,0.38364E+00
2510,0.67102E-01,0.38362E+00
2520,0.67124E-01,0.38357E+00
2530,0.67175E-01,0.38356E+00
2540,0.67161E-01,0.38356E+00
2550,0.67070E-01,0.38353E+00
2560,0.67071E-01,0.38353E+00
2570,0.67048E-01,0.38349E+00
2580,0.66990E-01,0.38345E+00
2590,0.66999E-01,0.38345E+00
2600,0.66983E-01,0.38341E+00
2610,0.66919E-01,0.38338E+00
2620,0.66922E-01,0.38337E+00
2630,0.66920E-01,0.38333E+00
2640,0.66854E-01,0.38330E+00
2650,0.66852E-01,0.38330E+00
2660,0.66863E-01,0.38326E+00
2670,0.66791E-01,0.38323E+00
2680,0.66786E-01,0.38323E+00
2690,0.66808E-01,0.38320E+00
2700,0.66732E-01,0.38318E+00
2710,0.66724E-01,0.38318E+00
2720,0.66757E-01,0.38314E+00
2730,0.66678E-01,0.38314E+00
2740,0.66666E-01,0.38314E+00
2750,0.66712E-01,0.38312E+00
2760,0.66627E-01,0.38311E+00
2770,0.66612E-01,0.38312E+00
2780,0.66667E-01,0.38310E+00
2790,0.66576E-01,0.38310E+00
2800,0.66559E-01,0.38310E+00
2810,0.66627E-01,0.38308E+00
2820,0.66531E-01,0.38308E+00
2830,0.66511E-01,0.38309E+00
2840,0.66590E-01,0.38307E+00
2850,0.66487E-01,0.38307E+00
2860,0.66464E-01,0.38307E+00
2870,0.66552E-01,0.38305E+00
2880,0.66445E-01,0.38305E+00
2890,0.66420E-01,0.38306E+00
2900,0.66516E-01,0.38303E+00
2910,0.66405E-01,0.38302E+00
2920,0.66380E-01,0.38303E+00
2930,0.66484E-01,0.38300E+00
2940,0.66487E-01,0.38300E+00
2950,0.66454E-01,0.38301E+00
2960,0.66391E-01,0.38300E+00
2970,0.66371E-01,0.38298E+00
2980,0.66403E-01,0.38298E+00
2990,0.66353E-01,0.38297E+00
3000,0.66353E-01,0.38295E+00
3010,0.66377E-01,0.38295E+00
3020,0.66319E-01,0.38294E+00
3030,0.66326E-01,0.38291E+00
3040,0.66353E-01,0.38291E+00
3050,0.66282E-01,0.38290E+00
3060,0.66300E-01,0.38288E+00
3070,0.66328E-01,0.38288E+00
3080,0.66248E-01,0.38286E+00
3090,0.66275E-01,0.38283E+00
3100,0.66306E-01,0.38283E+00
3110,0.66215E-01,0.38283E+00
3120,0.66254E-01,0.38279E+00
3130,0.66288E-01,0.38278E+00
3140,0.66184E-01,0.38278E+00
3150,0.66234E-01,0.38275E+00
3160,0.66268E-01,0.38274E+00
3170,0.66157E-01,0.38274E+00
3180,0.66212E-01,0.38270E+00
3190,0.66249E-01,0.38270E+00
3200,0.66129E-01,0.38269E+00
3210,0.66192E-01,0.38265E+00
3220,0.66231E-01,0.38265E+00
3230,0.66106E-01,0.38265E+00
3240,0.66174E-01,0.38261E+00
3250,0.66212E-01,0.38260E+00
3260,0.66083E-01,0.38260E+00
3270,0.66154E-01,0.38257E+00
3280,0.66194E-01,0.38256E+00
3290,0.66061E-01,0.38256E+00
3300,0.66135E-01,0.38253E+00
3310,0.66175E-01,0.38252E+00
3320,0.66040E-01,0.38253E+00
3330,0.66115E-01,0.38249E+00
3340,0.66155E-01,0.38248E+00
3350,0.66126E-01,0.38248E+00
3360,0.66077E-01,0.38247E+00
3370,0.66064E-01,0.38248E+00
3380,0.66070E-01,0.38247E+00
3390,0.66046E-01,0.38245E+00
3400,0.66043E-01,0.38245E+00
3410,0.66058E-01,0.38244E+00
3420,0.66021E-01,0.38243E+00
3430,0.66013E-01,0.38242E+00
3440,0.66040E-01,0.38241E+00
3450,0.65993E-01,0.38240E+00
3460,0.65979E-01,0.38240E+00
3470,0.66016E-01,0.38238E+00
3480,0.65961E-01,0.38237E+00
3490,0.65944E-01,0.38237E+00
3500,0.65995E-01,0.38235E+00
3510,0.65925E-01,0.38235E+00
3520,0.65901E-01,0.38234E+00
3530,0.65964E-01,0.38231E+00
3540,0.65884E-01,0.38230E+00
3550,0.65853E-01,0.38230E+00
3560,0.65930E-01,0.38227E+00
3570,0.65841E-01,0.38226E+00
3580,0.65807E-01,0.38226E+00
3590,0.65895E-01,0.38223E+00
3600,0.65797E-01,0.38223E+00
3610,0.65760E-01,0.38222E+00
3620,0.65854E-01,0.38218E+00
3630,0.65753E-01,0.38218E+00
3640,0.65714E-01,0.38217E+00
3650,0.65813E-01,0.38214E+00
3660,0.65711E-01,0.38214E+00
3670,0.65669E-01,0.38214E+00
3680,0.65773E-01,0.38211E+00
3690,0.65671E-01,0.38211E+00
3700,0.65631E-01,0.38211E+00
3710,0.65734E-01,0.38209E+00
3720,0.65635E-01,0.38210E+00
3730,0.65598E-01,0.38210E+00
3740,0.65700E-01,0.38208E+00
3750,0.65697E-01,0.38208E+00
3760,0.65665E-01,0.38208E+00
3770,0.65614E-01,0.38209E+00
3780,0.65606E-01,0.38210E+00
3790,0.65629E-01,0.38209E+00
3800,0.65583E-01,0.38210E+00
3810,0.65591E-01,0.38211E+00
3820,0.65609E-01,0.38210E+00
3830,0.65549E-01,0.38211E+00
3840,0.65568E-01,0.38211E+00
3850,0.65589E-01,0.38211E+00
3860,0.65518E-01,0.38211E+00
3870,0.65546E-01,0.38211E+00
3880,0.65574E-01,0.38211E+00
3890,0.65489E-01,0.38212E+00
3900,0.65526E-01,0.38211E+00
3910,0.65557E-01,0.38211E+00
3920,0.65461E-01,0.38212E+00
3930,0.65507E-01,0.38211E+00
3940,0.65543E-01,0.38211E+00
3950,0.65435E-01,0.38212E+00
3960,0.65492E-01,0.38211E+00
3970,0.65531E-01,0.38211E+00
3980,0.65412E-01,0.38211E+00
3990,0.65475E-01,0.38210E+00
4000,0.65515E-01,0.38210E+00
4010,0.65387E-01,0.38211E+00
4020,0.65458E-01,0.38209E+00
4030,0.65503E-01,0.38208E+00
4040,0.65367E-01,0.38209E+00
4050,0.65446E-01,0.38207E+00
4060,0.65490E-01,0.38207E+00
4070,0.65352E-01,0.38208E+00
4080,0.65435E-01,0.38206E+00
4090,0.65478E-01,0.38205E+00
4100,0.65336E-01,0.38207E+00
4110,0.65424E-01,0.38205E+00
4120,0.65470E-01,0.38205E+00
4130,0.65329E-01,0.38205E+00
4140,0.65418E-01,0.38204E+00
4150,0.65463E-01,0.38203E+00
4160,0.65429E-01,0.38204E+00
4170,0.65387E-01,0.38203E+00
4180,0.65367E-01,0.38204E+00
4190,0.65392E-01,0.38202E+00
4200,0.65375E-01,0.38201E+00
4210,0.65364E-01,0.38201E+00
4220,0.65396E-01,0.38200E+00
4230,0.65370E-01,0.38200E+00
4240,0.65358E-01,0.38200E+00
4250,0.65401E-01,0.38199E+00
4260,0.65366E-01,0.38199E+00
4270,0.65349E-01,0.38199E+00
4280,0.65404E-01,0.38197E+00
4290,0.65362E-01,0.38197E+00
4300,0.65341E-01,0.38197E+00
4310,0.65410E-01,0.38195E+00
4320,0.65359E-01,0.38195E+00
4330,0.65335E-01,0.38195E+00
4340,0.65415E-01,0.38193E+00
4350,0.65356E-01,0.38193E+00
4360,0.65327E-01,0.38193E+00
4370,0.65420E-01,0.38191E+00
4380,0.65355E-01,0.38191E+00
4390,0.65322E-01,0.38192E+00
4400,0.65427E-01,0.38189E+00
4410,0.65352E-01,0.38189E+00
4420,0.65316E-01,0.38189E+00
4430,0.65430E-01,0.38187E+00
4440,0.65350E-01,0.38187E+00
4450,0.65313E-01,0.38187E+00
4460,0.65436E-01,0.38185E+00
4470,0.65349E-01,0.38185E+00
4480,0.65310E-01,0.38186E+00
4490,0.65438E-01,0.38183E+00
4500,0.65346E-01,0.38183E+00
4510,0.65307E-01,0.38183E+00
4520,0.65441E-01,0.38181E+00
4530,0.65346E-01,0.38181E+00
4540,0.65305E-01,0.38181E+00
4550,0.65441E-01,0.38179E+00
4560,0.65435E-01,0.38179E+00
4570,0.65396E-01,0.38179E+00
4580,0.65359E-01,0.38179E+00
4590,0.65366E-01,0.38179E+00
4600,0.65387E-01,0.38177E+00
4610,0.65355E-01,0.38177E+00
4620,0.65375E-01,0.38176E+00
4630,0.65390E-01,0.38176E+00
4640,0.65347E-01,0.38176E+00
4650,0.65376E-01,0.38176E+00
4660,0.65395E-01,0.38175E+00
4670,0.65339E-01,0.38176E+00
4680,0.65375E-01,0.38175E+00
4690,0.65398E-01,0.38175E+00
4700,0.65332E-01,0.38175E+00
4710,0.65378E-01,0.38175E+00
4720,0.65404E-01,0.38175E+00
4730,0.65324E-01,0.38176E+00
4740,0.65381E-01,0.38175E+00
4750,0.65410E-01,0.38175E+00
4760,0.65316E-01,0.38177E+00
4770,0.65384E-01,0.38176E+00
4780,0.65416E-01,0.38175E+00
4790,0.65310E-01,0.38178E+00
4800,0.65389E-01,0.38177E+00
4810,0.65426E-01,0.38176E+00
4820,0.65304E-01,0.38179E+00
4830,0.65393E-01,0.38179E+00
4840,0.65432E-01,0.38177E+00
4850,0.65299E-01,0.38181E+00
4860,0.65396E-01,0.38179E+00
4870,0.65438E-01,0.38179E+00
4880,0.65296E-01,0.38181E+00
4890,0.65399E-01,0.38181E+00
4900,0.65443E-01,0.38180E+00
4910,0.65293E-01,0.38182E+00
4920,0.65399E-01,0.38181E+00
4930,0.65444E-01,0.38180E+00
4940,0.65292E-01,0.38183E+00
4950,0.65401E-01,0.38181E+00
4960,0.65447E-01,0.38181E+00
4970,0.65410E-01,0.38181E+00
4980,0.65369E-01,0.38182E+00
4990,0.65342E-01,0.38183E+00
5000,0.65372E-01,0.38183E+00
5010,0.65359E-01,0.38183E+00
5020,0.65349E-01,0.38183E+00
5030,0.65383E-01,0.38183E+00
5040,0.65356E-01,0.38184E+00
5050,0.65346E-01,0.38184E+00
5060,0.65390E-01,0.38184E+00
5070,0.65353E-01,0.38185E+00
5080,0.65335E-01,0.38185E+00
5090,0.65395E-01,0.38184E+00
5100,0.65347E-01,0.38185E+00
5110,0.65325E-01,0.38186E+00
5120,0.65399E-01,0.38185E+00
5130,0.65344E-01,0.38186E+00
5140,0.65318E-01,0.38186E+00
5150,0.65407E-01,0.38185E+00
5160,0.65339E-01,0.38187E+00
5170,0.65308E-01,0.38187E+00
5180,0.65413E-01,0.38186E+00
5190,0.65336E-01,0.38187E+00
5200,0.65301E-01,0.38187E+00
5210,0.65418E-01,0.38186E+00
5220,0.65330E-01,0.38187E+00
5230,0.65293E-01,0.38187E+00
5240,0.65423E-01,0.38186E+00
5250,0.65329E-01,0.38187E+00
5260,0.65290E-01,0.38188E+00
5270,0.65429E-01,0.38187E+00
5280,0.65325E-01,0.38188E+00
5290,0.65284E-01,0.38189E+00
5300,0.65430E-01,0.38187E+00
5310,0.65322E-01,0.38189E+00
5320,0.65281E-01,0.38190E+00
5330,0.65435E-01,0.38187E+00
5340,0.65322E-01,0.38189E+00
5350,0.65281E-01,0.38190E+00
5360,0.65436E-01,0.38188E+00
5370,0.65421E-01,0.38188E+00
5380,0.65378E-01,0.38189E+00
5390,0.65347E-01,0.38190E+00
5400,0.65352E-01,0.38190E+00
5410,0.65373E-01,0.38189E+00
5420,0.65344E-01,0.38190E+00
5430,0.65366E-01,0.38190E+00
5440,0.65381E-01,0.38190E+00
5450,0.65339E-01,0.38191E+00
5460,0.65372E-01,0.38191E+00
5470,0.65390E-01,0.38191E+00
5480,0.65335E-01,0.38192E+00
5490,0.65373E-01,0.38192E+00
5500,0.65396E-01,0.38191E+00
5510,0.65327E-01,0.38193E+00
5520,0.65378E-01,0.38192E+00
5530,0.65406E-01,0.38192E+00
5540,0.65324E-01,0.38193E+00
5550,0.65384E-01,0.38193E+00
5560,0.65415E-01,0.38192E+00
5570,0.65318E-01,0.38193E+00
5580,0.65387E-01,0.38193E+00
5590,0.65421E-01,0.38192E+00
5600,0.65312E-01,0.38193E+00
5610,0.65392E-01,0.38193E+00
5620,0.65429E-01,0.38192E+00
5630,0.65307E-01,0.38194E+00
5640,0.65395E-01,0.38193E+00
5650,0.65435E-01,0.38192E+00
5660,0.65301E-01,0.38194E+00
5670,0.65398E-01,0.38193E+00
5680,0.65438E-01,0.38192E+00
5690,0.65298E-01,0.38194E+00
5700,0.65399E-01,0.38193E+00
5710,0.65443E-01,0.38192E+00
5720,0.65295E-01,0.38194E+00
5730,0.65401E-01,0.38193E+00
5740,0.65446E-01,0.38193E+00
5750,0.65293E-01,0.38194E+00
5760,0.65401E-01,0.38193E+00
5770,0.65444E-01,0.38192E+00
5780,0.65404E-01,0.38192E+00
5790,0.65366E-01,0.38193E+00
5800,0.65341E-01,0.38193E+00
5810,0.65372E-01,0.38193E+00
5820,0.65359E-01,0.38193E+00
5830,0.65347E-01,0.38193E+00
5840,0.65386E-01,0.38193E+00
5850,0.65358E-01,0.38193E+00
5860,0.65342E-01,0.38193E+00
5870,0.65392E-01,0.38192E+00
5880,0.65355E-01,0.38193E+00
5890,0.65335E-01,0.38193E+00
5900,0.65398E-01,0.38192E+00
5910,0.65353E-01,0.38193E+00
5920,0.65330E-01,0.38193E+00
5930,0.65407E-01,0.38192E+00
5940,0.65350E-01,0.38192E+00
5950,0.65321E-01,0.38193E+00
5960,0.65413E-01,0.38191E+00
5970,0.65347E-01,0.38192E+00
5980,0.65313E-01,0.38192E+00
5990,0.65421E-01,0.38190E+00
6000,0.65344E-01,0.38192E+00
6010,0.65307E-01,0.38192E+00
6020,0.65429E-01,0.38190E+00
6030,0.65339E-01,0.38191E+00
6040,0.65299E-01,0.38192E+00
6050,0.65433E-01,0.38189E+00
6060,0.65336E-01,0.38191E+00
6070,0.65295E-01,0.38192E+00
6080,0.65438E-01,0.38189E+00
6090,0.65333E-01,0.38191E+00
6100,0.65288E-01,0.38192E+00
6110,0.65441E-01,0.38189E+00
6120,0.65330E-01,0.38191E+00
6130,0.65285E-01,0.38192E+00
6140,0.65443E-01,0.38189E+00
6150,0.65329E-01,0.38191E+00
6160,0.65284E-01,0.38192E+00
6170,0.65443E-01,0.38189E+00
6180,0.65432E-01,0.38189E+00
6190,0.65386E-01,0.38189E+00
6200,0.65350E-01,0.38190E+00
6210,0.65358E-01,0.38190E+00
6220,0.65381E-01,0.38190E+00
6230,0.65346E-01,0.38190E+00
6240,0.65372E-01,0.38190E+00
6250,0.65389E-01,0.38190E+00
6260,0.65342E-01,0.38191E+00
6270,0.65378E-01,0.38190E+00
6280,0.65398E-01,0.38190E+00
6290,0.65336E-01,0.38191E+00
6300,0.65383E-01,0.38190E+00
6310,0.65404E-01,0.38190E+00
6320,0.65329E-01,0.38191E+00
6330,0.65386E-01,0.38191E+00
6340,0.65413E-01,0.38190E+00
6350,0.65322E-01,0.38192E+00
6360,0.65392E-01,0.38191E+00
6370,0.65424E-01,0.38190E+00
6380,0.65316E-01,0.38192E+00
6390,0.65398E-01,0.38191E+00
6400,0.65435E-01,0.38191E+00
6410,0.65312E-01,0.38193E+00
6420,0.65406E-01,0.38192E+00
6430,0.65446E-01,0.38191E+00
6440,0.65307E-01,0.38193E+00
6450,0.65412E-01,0.38192E+00
6460,0.65457E-01,0.38191E+00
6470,0.65305E-01,0.38193E+00
6480,0.65420E-01,0.38193E+00
6490,0.65467E-01,0.38192E+00
6500,0.65308E-01,0.38194E+00
6510,0.65427E-01,0.38193E+00
6520,0.65477E-01,0.38193E+00
6530,0.65310E-01,0.38194E+00
6540,0.65433E-01,0.38193E+00
6550,0.65484E-01,0.38193E+00
6560,0.65316E-01,0.38195E+00
6570,0.65441E-01,0.38193E+00
6580,0.65492E-01,0.38193E+00
6590,0.65450E-01,0.38193E+00
6600,0.65407E-01,0.38193E+00
6610,0.65376E-01,0.38195E+00
6620,0.65418E-01,0.38194E+00
6630,0.65406E-01,0.38194E+00
6640,0.65390E-01,0.38194E+00
6650,0.65436E-01,0.38193E+00
6660,0.65410E-01,0.38194E+00
6670,0.65393E-01,0.38194E+00
6680,0.65450E-01,0.38193E+00
6690,0.65415E-01,0.38194E+00
6700,0.65392E-01,0.38194E+00
6710,0.65461E-01,0.38193E+00
6720,0.65415E-01,0.38193E+00
6730,0.65387E-01,0.38194E+00
6740,0.65474E-01,0.38193E+00
6750,0.65416E-01,0.38193E+00
6760,0.65386E-01,0.38193E+00
6770,0.65486E-01,0.38192E+00
6780,0.65416E-01,0.38193E+00
6790,0.65381E-01,0.38193E+00
6800,0.65495E-01,0.38192E+00
6810,0.65416E-01,0.38193E+00
6820,0.65378E-01,0.38193E+00
6830,0.65507E-01,0.38191E+00
6840,0.65416E-01,0.38193E+00
6850,0.65376E-01,0.38193E+00
6860,0.65515E-01,0.38191E+00
6870,0.65416E-01,0.38193E+00
6880,0.65373E-01,0.38193E+00
6890,0.65523E-01,0.38191E+00
6900,0.65418E-01,0.38193E+00
6910,0.65373E-01,0.38193E+00
6920,0.65529E-01,0.38190E+00
6930,0.65420E-01,0.38192E+00
6940,0.65376E-01,0.38193E+00
6950,0.65534E-01,0.38190E+00
6960,0.65421E-01,0.38192E+00
6970,0.65376E-01,0.38193E+00
6980,0.65538E-01,0.38190E+00
6990,0.65521E-01,0.38191E+00
7000,0.65475E-01,0.38191E+00
7010,0.65449E-01,0.38192E+00
7020,0.65455E-01,0.38192E+00
7030,0.65475E-01,0.38191E+00
7040,0.65447E-01,0.38191E+00
7050,0.65469E-01,0.38191E+00
7060,0.65481E-01,0.38191E+00
7070,0.65444E-01,0.38192E+00
7080,0.65477E-01,0.38191E+00
7090,0.65492E-01,0.38191E+00
7100,0.65441E-01,0.38192E+00
7110,0.65480E-01,0.38191E+00
7120,0.65498E-01,0.38191E+00
7130,0.65435E-01,0.38192E+00
7140,0.65484E-01,0.38191E+00
7150,0.65507E-01,0.38191E+00
7160,0.65430E-01,0.38192E+00
7170,0.65489E-01,0.38191E+00
7180,0.65517E-01,0.38191E+00
7190,0.65423E-01,0.38193E+00
7200,0.65492E-01,0.38191E+00
7210,0.65521E-01,0.38191E+00
7220,0.65413E-01,0.38192E+00
7230,0.65494E-01,0.38191E+00
7240,0.65527E-01,0.38190E+00
7250,0.65407E-01,0.38192E+00
7260,0.65495E-01,0.38191E+00
7270,0.65532E-01,0.38190E+00
7280,0.65398E-01,0.38192E+00
7290,0.65495E-01,0.38190E+00
7300,0.65534E-01,0.38190E+00
7310,0.65392E-01,0.38192E+00
7320,0.65495E-01,0.38190E+00
7330,0.65534E-01,0.38189E+00
7340,0.65386E-01,0.38192E+00
7350,0.65489E-01,0.38190E+00
7360,0.65531E-01,0.38189E+00
7370,0.65378E-01,0.38192E+00
7380,0.65484E-01,0.38189E+00
7390,0.65527E-01,0.38188E+00
7400,0.65487E-01,0.38188E+00
