v1,v2,v3
700,0.54833E-01,-0.41751E+00
710,0.54700E-01,-0.41778E+00
720,0.54607E-01,-0.41806E+00
730,0.54583E-01,-0.41808E+00
740,0.54497E-01,-0.41826E+00
750,0.54437E-01,-0.41844E+00
760,0.54427E-01,-0.41845E+00
770,0.54383E-01,-0.41861E+00
780,0.54342E-01,-0.41872E+00
790,0.54367E-01,-0.41872E+00
800,0.54342E-01,-0.41880E+00
810,0.54302E-01,-0.41882E+00
820,0.54354E-01,-0.41879E+00
830,0.54323E-01,-0.41879E+00
840,0.54253E-01,-0.41872E+00
850,0.54326E-01,-0.41873E+00
860,0.54257E-01,-0.41866E+00
870,0.54134E-01,-0.41855E+00
880,0.54218E-01,-0.41855E+00
890,0.54098E-01,-0.41845E+00
900,0.53930E-01,-0.41831E+00
910,0.54022E-01,-0.41832E+00
920,0.54033E-01,-0.41826E+00
930,0.53827E-01,-0.41824E+00
940,0.53895E-01,-0.41824E+00
950,0.53756E-01,-0.41808E+00
960,0.53532E-01,-0.41795E+00
970,0.53600E-01,-0.41795E+00
980,0.53444E-01,-0.41782E+00
990,0.53181E-01,-0.41768E+00
1000,0.53245E-01,-0.41766E+00
1010,0.53063E-01,-0.41753E+00
1020,0.52779E-01,-0.41737E+00
1030,0.52845E-01,-0.41733E+00
1040,0.52660E-01,-0.41720E+00
1050,0.52375E-01,-0.41707E+00
1060,0.52449E-01,-0.41702E+00
1070,0.52276E-01,-0.41691E+00
1080,0.52002E-01,-0.41678E+00
1090,0.52076E-01,-0.41673E+00
1100,0.51926E-01,-0.41665E+00
1110,0.51669E-01,-0.41654E+00
1120,0.51739E-01,-0.41649E+00
1130,0.51612E-01,-0.41643E+00
1140,0.51370E-01,-0.41635E+00
1150,0.51440E-01,-0.41630E+00
1160,0.51328E-01,-0.41625E+00
1170,0.51099E-01,-0.41618E+00
1180,0.51169E-01,-0.41613E+00
1190,0.51071E-01,-0.41609E+00
1200,0.50849E-01,-0.41602E+00
1210,0.50912E-01,-0.41597E+00
1220,0.50822E-01,-0.41595E+00
1230,0.50604E-01,-0.41588E+00
1240,0.50664E-01,-0.41584E+00
1250,0.50576E-01,-0.41580E+00
1260,0.50356E-01,-0.41574E+00
1270,0.50412E-01,-0.41570E+00
1280,0.50321E-01,-0.41566E+00
1290,0.50100E-01,-0.41559E+00
1300,0.50147E-01,-0.41553E+00
1310,0.50058E-01,-0.41549E+00
1320,0.50109E-01,-0.41543E+00
1330,0.50128E-01,-0.41541E+00
1340,0.49890E-01,-0.41540E+00
1350,0.49705E-01,-0.41530E+00
1360,0.49795E-01,-0.41525E+00
1370,0.49607E-01,-0.41519E+00
1380,0.49450E-01,-0.41509E+00
1390,0.49535E-01,-0.41505E+00
1400,0.49350E-01,-0.41497E+00
1410,0.49203E-01,-0.41488E+00
1420,0.49290E-01,-0.41483E+00
1430,0.49104E-01,-0.41474E+00
1440,0.48968E-01,-0.41464E+00
1450,0.49059E-01,-0.41459E+00
1460,0.48873E-01,-0.41448E+00
1470,0.48750E-01,-0.41437E+00
1480,0.48837E-01,-0.41432E+00
1490,0.48656E-01,-0.41421E+00
1500,0.48543E-01,-0.41409E+00
1510,0.48632E-01,-0.41406E+00
1520,0.48452E-01,-0.41394E+00
1530,0.48348E-01,-0.41381E+00
1540,0.48440E-01,-0.41378E+00
1550,0.48258E-01,-0.41365E+00
1560,0.48163E-01,-0.41352E+00
1570,0.48252E-01,-0.41349E+00
1580,0.48072E-01,-0.41335E+00
1590,0.47984E-01,-0.41323E+00
1600,0.48070E-01,-0.41319E+00
1610,0.47892E-01,-0.41306E+00
1620,0.47810E-01,-0.41294E+00
1630,0.47896E-01,-0.41291E+00
1640,0.47715E-01,-0.41277E+00
1650,0.47638E-01,-0.41266E+00
1660,0.47724E-01,-0.41264E+00
1670,0.47542E-01,-0.41251E+00
1680,0.47470E-01,-0.41240E+00
1690,0.47551E-01,-0.41237E+00
1700,0.47373E-01,-0.41224E+00
1710,0.47305E-01,-0.41214E+00
1720,0.47386E-01,-0.41212E+00
1730,0.47396E-01,-0.41206E+00
1740,0.47221E-01,-0.41198E+00
1750,0.47239E-01,-0.41195E+00
1760,0.47165E-01,-0.41184E+00
1770,0.47048E-01,-0.41175E+00
1780,0.47076E-01,-0.41172E+00
1790,0.47017E-01,-0.41161E+00
1800,0.46900E-01,-0.41152E+00
1810,0.46924E-01,-0.41149E+00
1820,0.46876E-01,-0.41140E+00
1830,0.46759E-01,-0.41130E+00
1840,0.46775E-01,-0.41128E+00
1850,0.46742E-01,-0.41118E+00
1860,0.46627E-01,-0.41110E+00
1870,0.46639E-01,-0.41107E+00
1880,0.46616E-01,-0.41098E+00
1890,0.46503E-01,-0.41089E+00
1900,0.46511E-01,-0.41088E+00
1910,0.46498E-01,-0.41078E+00
1920,0.46387E-01,-0.41071E+00
1930,0.46392E-01,-0.41069E+00
1940,0.46386E-01,-0.41060E+00
1950,0.46276E-01,-0.41054E+00
1960,0.46277E-01,-0.41052E+00
1970,0.46276E-01,-0.41045E+00
1980,0.46168E-01,-0.41039E+00
1990,0.46168E-01,-0.41036E+00
2000,0.46172E-01,-0.41030E+00
2010,0.46065E-01,-0.41024E+00
2020,0.46064E-01,-0.41022E+00
2030,0.46071E-01,-0.41016E+00
2040,0.45967E-01,-0.41011E+00
2050,0.45961E-01,-0.41008E+00
2060,0.45974E-01,-0.41002E+00
2070,0.45871E-01,-0.40998E+00
2080,0.45864E-01,-0.40995E+00
2090,0.45881E-01,-0.40990E+00
2100,0.45777E-01,-0.40986E+00
2110,0.45771E-01,-0.40984E+00
2120,0.45789E-01,-0.40980E+00
2130,0.45812E-01,-0.40980E+00
2140,0.45803E-01,-0.40977E+00
2150,0.45700E-01,-0.40974E+00
2160,0.45648E-01,-0.40970E+00
2170,0.45688E-01,-0.40969E+00
2180,0.45604E-01,-0.40964E+00
2190,0.45565E-01,-0.40960E+00
2200,0.45604E-01,-0.40959E+00
2210,0.45516E-01,-0.40954E+00
2220,0.45484E-01,-0.40951E+00
2230,0.45523E-01,-0.40949E+00
2240,0.45433E-01,-0.40946E+00
2250,0.45407E-01,-0.40943E+00
2260,0.45452E-01,-0.40942E+00
2270,0.45354E-01,-0.40939E+00
2280,0.45331E-01,-0.40936E+00
2290,0.45380E-01,-0.40935E+00
2300,0.45275E-01,-0.40931E+00
2310,0.45258E-01,-0.40928E+00
2320,0.45305E-01,-0.40927E+00
2330,0.45201E-01,-0.40924E+00
2340,0.45189E-01,-0.40922E+00
2350,0.45236E-01,-0.40921E+00
2360,0.45131E-01,-0.40917E+00
2370,0.45120E-01,-0.40915E+00
2380,0.45172E-01,-0.40913E+00
2390,0.45063E-01,-0.40910E+00
2400,0.45056E-01,-0.40907E+00
2410,0.45106E-01,-0.40907E+00
2420,0.44998E-01,-0.40904E+00
2430,0.44995E-01,-0.40901E+00
2440,0.45044E-01,-0.40900E+00
2450,0.44935E-01,-0.40898E+00
2460,0.44935E-01,-0.40895E+00
2470,0.44988E-01,-0.40895E+00
2480,0.44878E-01,-0.40892E+00
2490,0.44880E-01,-0.40889E+00
2500,0.44930E-01,-0.40888E+00
2510,0.44820E-01,-0.40884E+00
2520,0.44827E-01,-0.40882E+00
2530,0.44876E-01,-0.40881E+00
2540,0.44875E-01,-0.40881E+00
2550,0.44798E-01,-0.40880E+00
2560,0.44793E-01,-0.40878E+00
2570,0.44787E-01,-0.40875E+00
2580,0.44739E-01,-0.40872E+00
2590,0.44738E-01,-0.40871E+00
2600,0.44744E-01,-0.40869E+00
2610,0.44692E-01,-0.40866E+00
2620,0.44689E-01,-0.40865E+00
2630,0.44703E-01,-0.40863E+00
2640,0.44648E-01,-0.40859E+00
2650,0.44640E-01,-0.40859E+00
2660,0.44662E-01,-0.40856E+00
2670,0.44606E-01,-0.40852E+00
2680,0.44593E-01,-0.40851E+00
2690,0.44624E-01,-0.40848E+00
2700,0.44567E-01,-0.40845E+00
2710,0.44550E-01,-0.40843E+00
2720,0.44586E-01,-0.40841E+00
2730,0.44526E-01,-0.40837E+00
2740,0.44508E-01,-0.40836E+00
2750,0.44550E-01,-0.40833E+00
2760,0.44488E-01,-0.40828E+00
2770,0.44466E-01,-0.40827E+00
2780,0.44512E-01,-0.40823E+00
2790,0.44452E-01,-0.40819E+00
2800,0.44426E-01,-0.40818E+00
2810,0.44476E-01,-0.40815E+00
2820,0.44415E-01,-0.40811E+00
2830,0.44391E-01,-0.40810E+00
2840,0.44442E-01,-0.40806E+00
2850,0.44380E-01,-0.40801E+00
2860,0.44355E-01,-0.40800E+00
2870,0.44408E-01,-0.40797E+00
2880,0.44348E-01,-0.40792E+00
2890,0.44319E-01,-0.40789E+00
2900,0.44375E-01,-0.40787E+00
2910,0.44316E-01,-0.40782E+00
2920,0.44288E-01,-0.40781E+00
2930,0.44344E-01,-0.40777E+00
2940,0.44355E-01,-0.40776E+00
2950,0.44338E-01,-0.40775E+00
2960,0.44282E-01,-0.40769E+00
2970,0.44275E-01,-0.40764E+00
2980,0.44299E-01,-0.40763E+00
2990,0.44250E-01,-0.40759E+00
3000,0.44251E-01,-0.40754E+00
3010,0.44276E-01,-0.40753E+00
3020,0.44216E-01,-0.40748E+00
3030,0.44222E-01,-0.40744E+00
3040,0.44251E-01,-0.40742E+00
3050,0.44187E-01,-0.40738E+00
3060,0.44198E-01,-0.40733E+00
3070,0.44228E-01,-0.40731E+00
3080,0.44161E-01,-0.40727E+00
3090,0.44177E-01,-0.40722E+00
3100,0.44210E-01,-0.40722E+00
3110,0.44137E-01,-0.40717E+00
3120,0.44154E-01,-0.40712E+00
3130,0.44190E-01,-0.40711E+00
3140,0.44115E-01,-0.40706E+00
3150,0.44135E-01,-0.40701E+00
3160,0.44171E-01,-0.40700E+00
3170,0.44094E-01,-0.40697E+00
3180,0.44116E-01,-0.40693E+00
3190,0.44155E-01,-0.40692E+00
3200,0.44075E-01,-0.40688E+00
3210,0.44098E-01,-0.40685E+00
3220,0.44137E-01,-0.40683E+00
3230,0.44056E-01,-0.40678E+00
3240,0.44081E-01,-0.40675E+00
3250,0.44118E-01,-0.40674E+00
3260,0.44039E-01,-0.40670E+00
3270,0.44066E-01,-0.40666E+00
3280,0.44103E-01,-0.40666E+00
3290,0.44024E-01,-0.40663E+00
3300,0.44050E-01,-0.40658E+00
3310,0.44090E-01,-0.40658E+00
3320,0.44010E-01,-0.40653E+00
3330,0.44036E-01,-0.40650E+00
3340,0.44073E-01,-0.40650E+00
3350,0.44065E-01,-0.40648E+00
3360,0.44022E-01,-0.40646E+00
3370,0.44010E-01,-0.40645E+00
3380,0.44029E-01,-0.40641E+00
3390,0.44005E-01,-0.40636E+00
3400,0.43995E-01,-0.40636E+00
3410,0.44020E-01,-0.40633E+00
3420,0.43994E-01,-0.40629E+00
3430,0.43981E-01,-0.40628E+00
3440,0.44012E-01,-0.40626E+00
3450,0.43983E-01,-0.40622E+00
3460,0.43970E-01,-0.40621E+00
3470,0.44006E-01,-0.40619E+00
3480,0.43974E-01,-0.40616E+00
3490,0.43958E-01,-0.40615E+00
3500,0.43999E-01,-0.40613E+00
3510,0.43965E-01,-0.40610E+00
3520,0.43946E-01,-0.40609E+00
3530,0.43993E-01,-0.40607E+00
3540,0.43958E-01,-0.40606E+00
3550,0.43938E-01,-0.40605E+00
3560,0.43989E-01,-0.40604E+00
3570,0.43951E-01,-0.40603E+00
3580,0.43932E-01,-0.40601E+00
3590,0.43982E-01,-0.40601E+00
3600,0.43945E-01,-0.40600E+00
3610,0.43921E-01,-0.40600E+00
3620,0.43975E-01,-0.40601E+00
3630,0.43938E-01,-0.40601E+00
3640,0.43915E-01,-0.40600E+00
3650,0.43969E-01,-0.40603E+00
3660,0.43931E-01,-0.40603E+00
3670,0.43908E-01,-0.40603E+00
3680,0.43964E-01,-0.40605E+00
3690,0.43925E-01,-0.40605E+00
3700,0.43898E-01,-0.40605E+00
3710,0.43957E-01,-0.40607E+00
3720,0.43916E-01,-0.40609E+00
3730,0.43891E-01,-0.40609E+00
3740,0.43950E-01,-0.40612E+00
3750,0.43956E-01,-0.40612E+00
3760,0.43943E-01,-0.40613E+00
3770,0.43910E-01,-0.40617E+00
3780,0.43911E-01,-0.40618E+00
3790,0.43925E-01,-0.40618E+00
3800,0.43895E-01,-0.40621E+00
3810,0.43903E-01,-0.40623E+00
3820,0.43919E-01,-0.40623E+00
3830,0.43880E-01,-0.40626E+00
3840,0.43889E-01,-0.40628E+00
3850,0.43906E-01,-0.40628E+00
3860,0.43862E-01,-0.40629E+00
3870,0.43874E-01,-0.40632E+00
3880,0.43892E-01,-0.40632E+00
3890,0.43845E-01,-0.40634E+00
3900,0.43856E-01,-0.40635E+00
3910,0.43879E-01,-0.40636E+00
3920,0.43823E-01,-0.40636E+00
3930,0.43835E-01,-0.40638E+00
3940,0.43860E-01,-0.40638E+00
3950,0.43799E-01,-0.40638E+00
3960,0.43813E-01,-0.40638E+00
3970,0.43837E-01,-0.40638E+00
3980,0.43776E-01,-0.40638E+00
3990,0.43791E-01,-0.40636E+00
4000,0.43818E-01,-0.40638E+00
4010,0.43754E-01,-0.40636E+00
4020,0.43768E-01,-0.40635E+00
4030,0.43798E-01,-0.40636E+00
4040,0.43731E-01,-0.40634E+00
4050,0.43748E-01,-0.40634E+00
4060,0.43776E-01,-0.40634E+00
4070,0.43708E-01,-0.40633E+00
4080,0.43729E-01,-0.40633E+00
4090,0.43758E-01,-0.40633E+00
4100,0.43690E-01,-0.40632E+00
4110,0.43708E-01,-0.40632E+00
4120,0.43742E-01,-0.40632E+00
4130,0.43671E-01,-0.40629E+00
4140,0.43691E-01,-0.40629E+00
4150,0.43721E-01,-0.40629E+00
4160,0.43715E-01,-0.40629E+00
4170,0.43675E-01,-0.40628E+00
4180,0.43664E-01,-0.40627E+00
4190,0.43678E-01,-0.40626E+00
4200,0.43654E-01,-0.40624E+00
4210,0.43647E-01,-0.40624E+00
4220,0.43663E-01,-0.40623E+00
4230,0.43635E-01,-0.40621E+00
4240,0.43622E-01,-0.40621E+00
4250,0.43645E-01,-0.40618E+00
4260,0.43615E-01,-0.40616E+00
4270,0.43599E-01,-0.40616E+00
4280,0.43628E-01,-0.40615E+00
4290,0.43593E-01,-0.40612E+00
4300,0.43577E-01,-0.40612E+00
4310,0.43609E-01,-0.40610E+00
4320,0.43574E-01,-0.40607E+00
4330,0.43553E-01,-0.40607E+00
4340,0.43590E-01,-0.40605E+00
4350,0.43554E-01,-0.40603E+00
4360,0.43535E-01,-0.40603E+00
4370,0.43572E-01,-0.40601E+00
4380,0.43535E-01,-0.40600E+00
4390,0.43514E-01,-0.40600E+00
4400,0.43554E-01,-0.40598E+00
4410,0.43517E-01,-0.40597E+00
4420,0.43493E-01,-0.40595E+00
4430,0.43537E-01,-0.40595E+00
4440,0.43499E-01,-0.40593E+00
4450,0.43476E-01,-0.40593E+00
4460,0.43520E-01,-0.40593E+00
4470,0.43483E-01,-0.40591E+00
4480,0.43462E-01,-0.40591E+00
4490,0.43506E-01,-0.40589E+00
4500,0.43469E-01,-0.40587E+00
4510,0.43446E-01,-0.40587E+00
4520,0.43493E-01,-0.40586E+00
4530,0.43456E-01,-0.40583E+00
4540,0.43433E-01,-0.40583E+00
4550,0.43481E-01,-0.40582E+00
4560,0.43486E-01,-0.40583E+00
4570,0.43470E-01,-0.40582E+00
4580,0.43440E-01,-0.40577E+00
4590,0.43444E-01,-0.40576E+00
4600,0.43455E-01,-0.40576E+00
4610,0.43431E-01,-0.40574E+00
4620,0.43438E-01,-0.40571E+00
4630,0.43450E-01,-0.40571E+00
4640,0.43420E-01,-0.40568E+00
4650,0.43430E-01,-0.40565E+00
4660,0.43445E-01,-0.40565E+00
4670,0.43410E-01,-0.40562E+00
4680,0.43425E-01,-0.40559E+00
4690,0.43440E-01,-0.40558E+00
4700,0.43403E-01,-0.40556E+00
4710,0.43419E-01,-0.40553E+00
4720,0.43437E-01,-0.40553E+00
4730,0.43396E-01,-0.40551E+00
4740,0.43414E-01,-0.40547E+00
4750,0.43436E-01,-0.40547E+00
4760,0.43393E-01,-0.40545E+00
4770,0.43413E-01,-0.40541E+00
4780,0.43433E-01,-0.40541E+00
4790,0.43389E-01,-0.40539E+00
4800,0.43410E-01,-0.40536E+00
4810,0.43434E-01,-0.40536E+00
4820,0.43387E-01,-0.40534E+00
4830,0.43409E-01,-0.40532E+00
4840,0.43436E-01,-0.40532E+00
4850,0.43385E-01,-0.40529E+00
4860,0.43410E-01,-0.40528E+00
4870,0.43433E-01,-0.40527E+00
4880,0.43387E-01,-0.40526E+00
4890,0.43412E-01,-0.40523E+00
4900,0.43434E-01,-0.40523E+00
4910,0.43388E-01,-0.40521E+00
4920,0.43412E-01,-0.40520E+00
4930,0.43438E-01,-0.40520E+00
4940,0.43389E-01,-0.40518E+00
4950,0.43413E-01,-0.40517E+00
4960,0.43438E-01,-0.40516E+00
4970,0.43433E-01,-0.40515E+00
4980,0.43413E-01,-0.40516E+00
4990,0.43403E-01,-0.40516E+00
5000,0.43421E-01,-0.40515E+00
5010,0.43412E-01,-0.40514E+00
5020,0.43404E-01,-0.40514E+00
5030,0.43428E-01,-0.40514E+00
5040,0.43415E-01,-0.40512E+00
5050,0.43406E-01,-0.40512E+00
5060,0.43434E-01,-0.40514E+00
5070,0.43420E-01,-0.40514E+00
5080,0.43410E-01,-0.40512E+00
5090,0.43444E-01,-0.40514E+00
5100,0.43426E-01,-0.40514E+00
5110,0.43414E-01,-0.40514E+00
5120,0.43450E-01,-0.40515E+00
5130,0.43432E-01,-0.40516E+00
5140,0.43416E-01,-0.40516E+00
5150,0.43458E-01,-0.40517E+00
5160,0.43438E-01,-0.40518E+00
5170,0.43422E-01,-0.40518E+00
5180,0.43468E-01,-0.40520E+00
5190,0.43444E-01,-0.40521E+00
5200,0.43428E-01,-0.40521E+00
5210,0.43475E-01,-0.40523E+00
5220,0.43451E-01,-0.40524E+00
5230,0.43432E-01,-0.40524E+00
5240,0.43482E-01,-0.40527E+00
5250,0.43456E-01,-0.40528E+00
5260,0.43438E-01,-0.40528E+00
5270,0.43488E-01,-0.40530E+00
5280,0.43461E-01,-0.40532E+00
5290,0.43444E-01,-0.40532E+00
5300,0.43495E-01,-0.40534E+00
5310,0.43467E-01,-0.40535E+00
5320,0.43444E-01,-0.40535E+00
5330,0.43499E-01,-0.40538E+00
5340,0.43469E-01,-0.40539E+00
5350,0.43448E-01,-0.40539E+00
5360,0.43504E-01,-0.40540E+00
5370,0.43506E-01,-0.40540E+00
5380,0.43492E-01,-0.40540E+00
5390,0.43473E-01,-0.40541E+00
5400,0.43481E-01,-0.40542E+00
5410,0.43492E-01,-0.40542E+00
5420,0.43475E-01,-0.40544E+00
5430,0.43488E-01,-0.40544E+00
5440,0.43499E-01,-0.40545E+00
5450,0.43477E-01,-0.40545E+00
5460,0.43492E-01,-0.40545E+00
5470,0.43506E-01,-0.40546E+00
5480,0.43480E-01,-0.40546E+00
5490,0.43498E-01,-0.40546E+00
5500,0.43512E-01,-0.40546E+00
5510,0.43483E-01,-0.40546E+00
5520,0.43501E-01,-0.40546E+00
5530,0.43520E-01,-0.40547E+00
5540,0.43485E-01,-0.40547E+00
5550,0.43505E-01,-0.40547E+00
5560,0.43528E-01,-0.40547E+00
5570,0.43487E-01,-0.40547E+00
5580,0.43511E-01,-0.40547E+00
5590,0.43530E-01,-0.40547E+00
5600,0.43491E-01,-0.40546E+00
5610,0.43516E-01,-0.40547E+00
5620,0.43537E-01,-0.40547E+00
5630,0.43495E-01,-0.40546E+00
5640,0.43519E-01,-0.40546E+00
5650,0.43544E-01,-0.40547E+00
5660,0.43498E-01,-0.40546E+00
5670,0.43524E-01,-0.40546E+00
5680,0.43547E-01,-0.40546E+00
5690,0.43501E-01,-0.40545E+00
5700,0.43528E-01,-0.40545E+00
5710,0.43553E-01,-0.40545E+00
5720,0.43504E-01,-0.40544E+00
5730,0.43530E-01,-0.40544E+00
5740,0.43558E-01,-0.40544E+00
5750,0.43506E-01,-0.40544E+00
5760,0.43534E-01,-0.40544E+00
5770,0.43559E-01,-0.40544E+00
5780,0.43552E-01,-0.40544E+00
5790,0.43530E-01,-0.40544E+00
5800,0.43520E-01,-0.40544E+00
5810,0.43541E-01,-0.40544E+00
5820,0.43528E-01,-0.40544E+00
5830,0.43522E-01,-0.40544E+00
5840,0.43546E-01,-0.40542E+00
5850,0.43530E-01,-0.40544E+00
5860,0.43518E-01,-0.40542E+00
5870,0.43549E-01,-0.40544E+00
5880,0.43532E-01,-0.40544E+00
5890,0.43519E-01,-0.40545E+00
5900,0.43556E-01,-0.40545E+00
5910,0.43534E-01,-0.40545E+00
5920,0.43518E-01,-0.40545E+00
5930,0.43559E-01,-0.40545E+00
5940,0.43536E-01,-0.40545E+00
5950,0.43517E-01,-0.40545E+00
5960,0.43565E-01,-0.40545E+00
5970,0.43540E-01,-0.40546E+00
5980,0.43520E-01,-0.40545E+00
5990,0.43571E-01,-0.40546E+00
6000,0.43542E-01,-0.40546E+00
6010,0.43522E-01,-0.40546E+00
6020,0.43575E-01,-0.40546E+00
6030,0.43546E-01,-0.40546E+00
6040,0.43520E-01,-0.40546E+00
6050,0.43579E-01,-0.40547E+00
6060,0.43549E-01,-0.40547E+00
6070,0.43524E-01,-0.40547E+00
6080,0.43586E-01,-0.40547E+00
6090,0.43554E-01,-0.40547E+00
6100,0.43529E-01,-0.40547E+00
6110,0.43592E-01,-0.40547E+00
6120,0.43558E-01,-0.40547E+00
6130,0.43530E-01,-0.40547E+00
6140,0.43596E-01,-0.40548E+00
6150,0.43562E-01,-0.40548E+00
6160,0.43535E-01,-0.40548E+00
6170,0.43603E-01,-0.40548E+00
6180,0.43608E-01,-0.40550E+00
6190,0.43590E-01,-0.40550E+00
6200,0.43564E-01,-0.40548E+00
6210,0.43577E-01,-0.40548E+00
6220,0.43589E-01,-0.40548E+00
6230,0.43567E-01,-0.40548E+00
6240,0.43585E-01,-0.40550E+00
6250,0.43599E-01,-0.40550E+00
6260,0.43568E-01,-0.40550E+00
6270,0.43589E-01,-0.40550E+00
6280,0.43607E-01,-0.40550E+00
6290,0.43571E-01,-0.40550E+00
6300,0.43595E-01,-0.40550E+00
6310,0.43614E-01,-0.40550E+00
6320,0.43572E-01,-0.40550E+00
6330,0.43598E-01,-0.40550E+00
6340,0.43620E-01,-0.40551E+00
6350,0.43573E-01,-0.40550E+00
6360,0.43601E-01,-0.40550E+00
6370,0.43626E-01,-0.40551E+00
6380,0.43574E-01,-0.40548E+00
6390,0.43605E-01,-0.40548E+00
6400,0.43630E-01,-0.40550E+00
6410,0.43577E-01,-0.40548E+00
6420,0.43609E-01,-0.40548E+00
6430,0.43638E-01,-0.40548E+00
6440,0.43579E-01,-0.40548E+00
6450,0.43611E-01,-0.40548E+00
6460,0.43642E-01,-0.40550E+00
6470,0.43580E-01,-0.40547E+00
6480,0.43615E-01,-0.40548E+00
6490,0.43645E-01,-0.40548E+00
6500,0.43583E-01,-0.40547E+00
6510,0.43619E-01,-0.40547E+00
6520,0.43650E-01,-0.40548E+00
6530,0.43585E-01,-0.40546E+00
6540,0.43620E-01,-0.40547E+00
6550,0.43654E-01,-0.40547E+00
6560,0.43586E-01,-0.40546E+00
6570,0.43623E-01,-0.40546E+00
6580,0.43657E-01,-0.40546E+00
6590,0.43646E-01,-0.40546E+00
6600,0.43616E-01,-0.40546E+00
6610,0.43601E-01,-0.40546E+00
6620,0.43632E-01,-0.40545E+00
6630,0.43615E-01,-0.40545E+00
6640,0.43603E-01,-0.40545E+00
6650,0.43639E-01,-0.40544E+00
6660,0.43617E-01,-0.40544E+00
6670,0.43599E-01,-0.40544E+00
6680,0.43644E-01,-0.40542E+00
6690,0.43619E-01,-0.40542E+00
6700,0.43599E-01,-0.40542E+00
6710,0.43650E-01,-0.40542E+00
6720,0.43619E-01,-0.40541E+00
6730,0.43596E-01,-0.40541E+00
6740,0.43651E-01,-0.40540E+00
6750,0.43619E-01,-0.40540E+00
6760,0.43590E-01,-0.40539E+00
6770,0.43653E-01,-0.40539E+00
6780,0.43619E-01,-0.40538E+00
6790,0.43589E-01,-0.40538E+00
6800,0.43657E-01,-0.40538E+00
6810,0.43619E-01,-0.40536E+00
6820,0.43587E-01,-0.40536E+00
6830,0.43656E-01,-0.40535E+00
6840,0.43616E-01,-0.40534E+00
6850,0.43583E-01,-0.40534E+00
6860,0.43654E-01,-0.40534E+00
6870,0.43614E-01,-0.40533E+00
6880,0.43581E-01,-0.40533E+00
6890,0.43653E-01,-0.40533E+00
6900,0.43610E-01,-0.40532E+00
6910,0.43577E-01,-0.40532E+00
6920,0.43650E-01,-0.40532E+00
6930,0.43607E-01,-0.40530E+00
6940,0.43571E-01,-0.40530E+00
6950,0.43647E-01,-0.40530E+00
6960,0.43603E-01,-0.40529E+00
6970,0.43568E-01,-0.40529E+00
6980,0.43644E-01,-0.40530E+00
6990,0.43647E-01,-0.40529E+00
7000,0.43627E-01,-0.40529E+00
7010,0.43595E-01,-0.40530E+00
7020,0.43604E-01,-0.40529E+00
7030,0.43619E-01,-0.40529E+00
