v1,v2,v3
1540,0.95193E-01,0.15433E+01
1550,0.95080E-01,0.15436E+01
1560,0.94976E-01,0.15437E+01
1570,0.95004E-01,0.15437E+01
1580,0.94900E-01,0.15438E+01
1590,0.94805E-01,0.15440E+01
1600,0.94834E-01,0.15440E+01
1610,0.94739E-01,0.15441E+01
1620,0.94654E-01,0.15443E+01
1630,0.94673E-01,0.15443E+01
1640,0.94701E-01,0.15444E+01
1650,0.94607E-01,0.15444E+01
1660,0.94616E-01,0.15444E+01
1670,0.94524E-01,0.15446E+01
1680,0.94441E-01,0.15446E+01
1690,0.94460E-01,0.15446E+01
1700,0.94373E-01,0.15446E+01
1710,0.94294E-01,0.15447E+01
1720,0.94314E-01,0.15447E+01
1730,0.94234E-01,0.15447E+01
1740,0.94162E-01,0.15447E+01
1750,0.94182E-01,0.15447E+01
1760,0.94108E-01,0.15447E+01
1770,0.94040E-01,0.15449E+01
1780,0.94060E-01,0.15449E+01
1790,0.93991E-01,0.15449E+01
1800,0.93926E-01,0.15449E+01
1810,0.93944E-01,0.15449E+01
1820,0.93879E-01,0.15449E+01
1830,0.93816E-01,0.15449E+01
1840,0.93833E-01,0.15449E+01
1850,0.93766E-01,0.15449E+01
1860,0.93705E-01,0.15447E+01
1870,0.93723E-01,0.15447E+01
1880,0.93657E-01,0.15447E+01
1890,0.93592E-01,0.15447E+01
1900,0.93607E-01,0.15446E+01
1910,0.93546E-01,0.15446E+01
1920,0.93484E-01,0.15446E+01
1930,0.93498E-01,0.15446E+01
1940,0.93435E-01,0.15444E+01
1950,0.93377E-01,0.15444E+01
1960,0.93391E-01,0.15444E+01
1970,0.93330E-01,0.15443E+01
1980,0.93270E-01,0.15443E+01
1990,0.93281E-01,0.15441E+01
2000,0.93224E-01,0.15441E+01
2010,0.93166E-01,0.15441E+01
2020,0.93176E-01,0.15440E+01
2030,0.93118E-01,0.15440E+01
2040,0.93061E-01,0.15438E+01
2050,0.93071E-01,0.15438E+01
2060,0.93013E-01,0.15438E+01
2070,0.92955E-01,0.15437E+01
2080,0.92964E-01,0.15437E+01
2090,0.92908E-01,0.15436E+01
2100,0.92852E-01,0.15436E+01
2110,0.92861E-01,0.15436E+01
2120,0.92806E-01,0.15434E+01
2130,0.92751E-01,0.15434E+01
2140,0.92760E-01,0.15434E+01
2150,0.92764E-01,0.15433E+01
2160,0.92704E-01,0.15433E+01
2170,0.92710E-01,0.15433E+01
2180,0.92651E-01,0.15431E+01
2190,0.92596E-01,0.15431E+01
2200,0.92603E-01,0.15431E+01
2210,0.92545E-01,0.15431E+01
2220,0.92488E-01,0.15430E+01
2230,0.92494E-01,0.15430E+01
2240,0.92440E-01,0.15430E+01
2250,0.92385E-01,0.15428E+01
2260,0.92391E-01,0.15428E+01
2270,0.92338E-01,0.15428E+01
2280,0.92285E-01,0.15427E+01
2290,0.92291E-01,0.15427E+01
2300,0.92238E-01,0.15427E+01
2310,0.92186E-01,0.15425E+01
2320,0.92194E-01,0.15425E+01
2330,0.92144E-01,0.15425E+01
2340,0.92093E-01,0.15425E+01
2350,0.92099E-01,0.15425E+01
2360,0.92050E-01,0.15424E+01
2370,0.92002E-01,0.15424E+01
2380,0.92007E-01,0.15424E+01
2390,0.91959E-01,0.15424E+01
2400,0.91913E-01,0.15422E+01
2410,0.91920E-01,0.15422E+01
2420,0.91873E-01,0.15422E+01
2430,0.91826E-01,0.15421E+01
2440,0.91833E-01,0.15421E+01
2450,0.91788E-01,0.15421E+01
2460,0.91746E-01,0.15421E+01
2470,0.91749E-01,0.15420E+01
2480,0.91707E-01,0.15420E+01
2490,0.91664E-01,0.15420E+01
2500,0.91670E-01,0.15420E+01
2510,0.91627E-01,0.15418E+01
2520,0.91586E-01,0.15418E+01
2530,0.91591E-01,0.15418E+01
2540,0.91553E-01,0.15417E+01
2550,0.91514E-01,0.15417E+01
2560,0.91519E-01,0.15417E+01
2570,0.91481E-01,0.15417E+01
2580,0.91442E-01,0.15415E+01
2590,0.91448E-01,0.15415E+01
2600,0.91411E-01,0.15415E+01
2610,0.91374E-01,0.15414E+01
2620,0.91381E-01,0.15414E+01
2630,0.91346E-01,0.15414E+01
2640,0.91312E-01,0.15414E+01
2650,0.91317E-01,0.15414E+01
2660,0.91319E-01,0.15412E+01
2670,0.91283E-01,0.15412E+01
2680,0.91288E-01,0.15412E+01
2690,0.91255E-01,0.15412E+01
2700,0.91221E-01,0.15411E+01
2710,0.91225E-01,0.15411E+01
2720,0.91190E-01,0.15411E+01
2730,0.91160E-01,0.15411E+01
2740,0.91165E-01,0.15411E+01
2750,0.91134E-01,0.15409E+01
2760,0.91103E-01,0.15409E+01
2770,0.91108E-01,0.15409E+01
2780,0.91078E-01,0.15409E+01
2790,0.91050E-01,0.15408E+01
2800,0.91055E-01,0.15408E+01
2810,0.91025E-01,0.15408E+01
2820,0.90999E-01,0.15408E+01
2830,0.91004E-01,0.15408E+01
2840,0.90977E-01,0.15406E+01
2850,0.90949E-01,0.15406E+01
2860,0.90955E-01,0.15406E+01
2870,0.90929E-01,0.15406E+01
2880,0.90904E-01,0.15406E+01
2890,0.90910E-01,0.15406E+01
2900,0.90882E-01,0.15405E+01
2910,0.90859E-01,0.15405E+01
2920,0.90863E-01,0.15405E+01
2930,0.90840E-01,0.15405E+01
2940,0.90814E-01,0.15405E+01
2950,0.90819E-01,0.15405E+01
2960,0.90795E-01,0.15404E+01
2970,0.90772E-01,0.15404E+01
2980,0.90776E-01,0.15404E+01
2990,0.90751E-01,0.15404E+01
3000,0.90728E-01,0.15404E+01
3010,0.90732E-01,0.15404E+01
3020,0.90708E-01,0.15402E+01
3030,0.90685E-01,0.15402E+01
3040,0.90688E-01,0.15402E+01
3050,0.90667E-01,0.15402E+01
3060,0.90644E-01,0.15402E+01
3070,0.90649E-01,0.15402E+01
3080,0.90625E-01,0.15402E+01
3090,0.90603E-01,0.15401E+01
3100,0.90606E-01,0.15401E+01
3110,0.90584E-01,0.15401E+01
3120,0.90562E-01,0.15401E+01
3130,0.90565E-01,0.15401E+01
3140,0.90544E-01,0.15401E+01
3150,0.90522E-01,0.15401E+01
3160,0.90527E-01,0.15401E+01
3170,0.90527E-01,0.15399E+01
3180,0.90503E-01,0.15399E+01
3190,0.90504E-01,0.15399E+01
3200,0.90485E-01,0.15399E+01
3210,0.90462E-01,0.15399E+01
3220,0.90465E-01,0.15399E+01
3230,0.90443E-01,0.15399E+01
3240,0.90424E-01,0.15398E+01
3250,0.90427E-01,0.15398E+01
3260,0.90406E-01,0.15398E+01
3270,0.90386E-01,0.15398E+01
3280,0.90389E-01,0.15398E+01
3290,0.90371E-01,0.15398E+01
3300,0.90351E-01,0.15398E+01
3310,0.90353E-01,0.15398E+01
3320,0.90335E-01,0.15398E+01
3330,0.90317E-01,0.15396E+01
3340,0.90321E-01,0.15396E+01
3350,0.90302E-01,0.15396E+01
3360,0.90284E-01,0.15396E+01
3370,0.90286E-01,0.15396E+01
3380,0.90270E-01,0.15396E+01
3390,0.90251E-01,0.15396E+01
3400,0.90254E-01,0.15396E+01
3410,0.90239E-01,0.15396E+01
3420,0.90223E-01,0.15395E+01
3430,0.90225E-01,0.15395E+01
3440,0.90208E-01,0.15395E+01
3450,0.90192E-01,0.15395E+01
3460,0.90195E-01,0.15395E+01
3470,0.90181E-01,0.15395E+01
3480,0.90164E-01,0.15395E+01
3490,0.90165E-01,0.15395E+01
3500,0.90152E-01,0.15395E+01
3510,0.90137E-01,0.15395E+01
3520,0.90139E-01,0.15395E+01
3530,0.90125E-01,0.15395E+01
3540,0.90109E-01,0.15393E+01
3550,0.90112E-01,0.15393E+01
3560,0.90098E-01,0.15393E+01
3570,0.90082E-01,0.15393E+01
3580,0.90085E-01,0.15393E+01
3590,0.90073E-01,0.15393E+01
3600,0.90059E-01,0.15393E+01
3610,0.90060E-01,0.15393E+01
3620,0.90047E-01,0.15393E+01
3630,0.90033E-01,0.15393E+01
3640,0.90036E-01,0.15393E+01
3650,0.90025E-01,0.15393E+01
3660,0.90010E-01,0.15393E+01
3670,0.90012E-01,0.15393E+01
3680,0.90013E-01,0.15393E+01
3690,0.89998E-01,0.15392E+01
3700,0.90000E-01,0.15392E+01
3710,0.89989E-01,0.15393E+01
3720,0.89975E-01,0.15393E+01
3730,0.89978E-01,0.15393E+01
3740,0.89966E-01,0.15393E+01
3750,0.89954E-01,0.15393E+01
3760,0.89955E-01,0.15392E+01
3770,0.89942E-01,0.15392E+01
3780,0.89931E-01,0.15392E+01
3790,0.89934E-01,0.15392E+01
3800,0.89922E-01,0.15393E+01
3810,0.89909E-01,0.15392E+01
3820,0.89912E-01,0.15392E+01
3830,0.89901E-01,0.15392E+01
3840,0.89890E-01,0.15393E+01
3850,0.89892E-01,0.15392E+01
3860,0.89880E-01,0.15392E+01
3870,0.89869E-01,0.15392E+01
3880,0.89871E-01,0.15392E+01
3890,0.89862E-01,0.15393E+01
3900,0.89850E-01,0.15393E+01
3910,0.89852E-01,0.15393E+01
3920,0.89841E-01,0.15393E+01
3930,0.89832E-01,0.15393E+01
3940,0.89833E-01,0.15393E+01
3950,0.89822E-01,0.15393E+01
3960,0.89812E-01,0.15393E+01
3970,0.89813E-01,0.15393E+01
3980,0.89803E-01,0.15393E+01
3990,0.89793E-01,0.15393E+01
4000,0.89795E-01,0.15393E+01
4010,0.89785E-01,0.15393E+01
4020,0.89777E-01,0.15393E+01
4030,0.89778E-01,0.15393E+01
4040,0.89768E-01,0.15393E+01
4050,0.89760E-01,0.15393E+01
4060,0.89761E-01,0.15393E+01
4070,0.89754E-01,0.15393E+01
4080,0.89745E-01,0.15393E+01
4090,0.89747E-01,0.15393E+01
4100,0.89740E-01,0.15393E+01
4110,0.89734E-01,0.15393E+01
4120,0.89735E-01,0.15393E+01
4130,0.89727E-01,0.15393E+01
4140,0.89720E-01,0.15393E+01
4150,0.89721E-01,0.15393E+01
4160,0.89715E-01,0.15393E+01
4170,0.89710E-01,0.15393E+01
4180,0.89712E-01,0.15393E+01
4190,0.89713E-01,0.15393E+01
4200,0.89705E-01,0.15393E+01
4210,0.89705E-01,0.15393E+01
4220,0.89703E-01,0.15393E+01
4230,0.89696E-01,0.15393E+01
4240,0.89698E-01,0.15393E+01
4250,0.89695E-01,0.15393E+01
4260,0.89688E-01,0.15393E+01
4270,0.89690E-01,0.15393E+01
4280,0.89684E-01,0.15393E+01
4290,0.89680E-01,0.15393E+01
4300,0.89681E-01,0.15393E+01
4310,0.89678E-01,0.15393E+01
4320,0.89672E-01,0.15393E+01
4330,0.89673E-01,0.15393E+01
4340,0.89671E-01,0.15393E+01
4350,0.89665E-01,0.15393E+01
4360,0.89667E-01,0.15393E+01
4370,0.89662E-01,0.15393E+01
4380,0.89659E-01,0.15393E+01
4390,0.89660E-01,0.15393E+01
4400,0.89657E-01,0.15393E+01
4410,0.89651E-01,0.15393E+01
4420,0.89651E-01,0.15393E+01
4430,0.89649E-01,0.15393E+01
4440,0.89643E-01,0.15393E+01
4450,0.89643E-01,0.15393E+01
4460,0.89640E-01,0.15393E+01
4470,0.89635E-01,0.15393E+01
4480,0.89634E-01,0.15393E+01
4490,0.89630E-01,0.15393E+01
4500,0.89622E-01,0.15393E+01
4510,0.89622E-01,0.15393E+01
4520,0.89618E-01,0.15393E+01
4530,0.89610E-01,0.15393E+01
4540,0.89610E-01,0.15393E+01
4550,0.89605E-01,0.15393E+01
4560,0.89598E-01,0.15393E+01
4570,0.89598E-01,0.15393E+01
4580,0.89592E-01,0.15393E+01
4590,0.89583E-01,0.15393E+01
4600,0.89582E-01,0.15393E+01
4610,0.89577E-01,0.15393E+01
4620,0.89568E-01,0.15393E+01
4630,0.89568E-01,0.15393E+01
4640,0.89561E-01,0.15393E+01
4650,0.89555E-01,0.15393E+01
4660,0.89555E-01,0.15393E+01
4670,0.89548E-01,0.15393E+01
4680,0.89539E-01,0.15393E+01
4690,0.89539E-01,0.15393E+01
4700,0.89537E-01,0.15393E+01
4710,0.89529E-01,0.15393E+01
4720,0.89530E-01,0.15393E+01
4730,0.89521E-01,0.15393E+01
4740,0.89515E-01,0.15393E+01
4750,0.89517E-01,0.15393E+01
4760,0.89508E-01,0.15393E+01
4770,0.89499E-01,0.15393E+01
4780,0.89499E-01,0.15393E+01
4790,0.89491E-01,0.15393E+01
4800,0.89485E-01,0.15393E+01
4810,0.89484E-01,0.15393E+01
4820,0.89474E-01,0.15393E+01
4830,0.89468E-01,0.15393E+01
4840,0.89468E-01,0.15393E+01
4850,0.89460E-01,0.15393E+01
4860,0.89452E-01,0.15393E+01
4870,0.89451E-01,0.15393E+01
4880,0.89445E-01,0.15393E+01
4890,0.89436E-01,0.15393E+01
4900,0.89435E-01,0.15393E+01
4910,0.89427E-01,0.15393E+01
4920,0.89419E-01,0.15393E+01
4930,0.89419E-01,0.15393E+01
4940,0.89413E-01,0.15393E+01
4950,0.89404E-01,0.15392E+01
4960,0.89403E-01,0.15392E+01
4970,0.89397E-01,0.15392E+01
4980,0.89389E-01,0.15392E+01
4990,0.89387E-01,0.15392E+01
5000,0.89380E-01,0.15392E+01
5010,0.89372E-01,0.15392E+01
5020,0.89373E-01,0.15392E+01
5030,0.89366E-01,0.15392E+01
5040,0.89359E-01,0.15392E+01
5050,0.89359E-01,0.15392E+01
5060,0.89353E-01,0.15392E+01
5070,0.89347E-01,0.15392E+01
5080,0.89346E-01,0.15392E+01
5090,0.89339E-01,0.15392E+01
5100,0.89333E-01,0.15392E+01
5110,0.89334E-01,0.15392E+01
5120,0.89330E-01,0.15392E+01
5130,0.89322E-01,0.15392E+01
5140,0.89323E-01,0.15392E+01
5150,0.89318E-01,0.15392E+01
5160,0.89313E-01,0.15392E+01
5170,0.89314E-01,0.15392E+01
5180,0.89309E-01,0.15392E+01
5190,0.89304E-01,0.15392E+01
5200,0.89305E-01,0.15392E+01
5210,0.89304E-01,0.15392E+01
5220,0.89301E-01,0.15392E+01
5230,0.89300E-01,0.15392E+01
5240,0.89299E-01,0.15392E+01
5250,0.89295E-01,0.15392E+01
5260,0.89295E-01,0.15392E+01
5270,0.89294E-01,0.15392E+01
5280,0.89287E-01,0.15391E+01
5290,0.89289E-01,0.15391E+01
5300,0.89288E-01,0.15391E+01
5310,0.89284E-01,0.15391E+01
5320,0.89286E-01,0.15391E+01
5330,0.89283E-01,0.15391E+01
5340,0.89281E-01,0.15391E+01
5350,0.89282E-01,0.15391E+01
5360,0.89283E-01,0.15391E+01
5370,0.89280E-01,0.15391E+01
5380,0.89282E-01,0.15391E+01
5390,0.89283E-01,0.15391E+01
5400,0.89282E-01,0.15391E+01
5410,0.89284E-01,0.15391E+01
5420,0.89285E-01,0.15391E+01
5430,0.89286E-01,0.15391E+01
5440,0.89286E-01,0.15391E+01
5450,0.89290E-01,0.15391E+01
5460,0.89290E-01,0.15391E+01
5470,0.89292E-01,0.15391E+01
5480,0.89295E-01,0.15391E+01
5490,0.89298E-01,0.15391E+01
5500,0.89300E-01,0.15391E+01
5510,0.89304E-01,0.15391E+01
5520,0.89308E-01,0.15391E+01
5530,0.89309E-01,0.15391E+01
5540,0.89313E-01,0.15391E+01
5550,0.89316E-01,0.15391E+01
5560,0.89318E-01,0.15391E+01
5570,0.89324E-01,0.15391E+01
5580,0.89330E-01,0.15391E+01
5590,0.89331E-01,0.15391E+01
5600,0.89337E-01,0.15391E+01
5610,0.89343E-01,0.15391E+01
5620,0.89344E-01,0.15391E+01
5630,0.89353E-01,0.15391E+01
5640,0.89358E-01,0.15389E+01
5650,0.89359E-01,0.15389E+01
5660,0.89367E-01,0.15391E+01
5670,0.89374E-01,0.15391E+01
5680,0.89376E-01,0.15391E+01
5690,0.89383E-01,0.15391E+01
5700,0.89392E-01,0.15389E+01
5710,0.89392E-01,0.15391E+01
5720,0.89392E-01,0.15389E+01
5730,0.89400E-01,0.15389E+01
5740,0.89401E-01,0.15389E+01
5750,0.89412E-01,0.15391E+01
5760,0.89419E-01,0.15391E+01
5770,0.89420E-01,0.15391E+01
5780,0.89427E-01,0.15389E+01
5790,0.89435E-01,0.15389E+01
5800,0.89436E-01,0.15389E+01
5810,0.89446E-01,0.15389E+01
5820,0.89452E-01,0.15389E+01
5830,0.89452E-01,0.15389E+01
5840,0.89461E-01,0.15389E+01
5850,0.89470E-01,0.15389E+01
5860,0.89471E-01,0.15389E+01
5870,0.89479E-01,0.15389E+01
5880,0.89487E-01,0.15389E+01
5890,0.89487E-01,0.15389E+01
5900,0.89497E-01,0.15389E+01
5910,0.89504E-01,0.15389E+01
5920,0.89503E-01,0.15389E+01
5930,0.89512E-01,0.15389E+01
5940,0.89521E-01,0.15389E+01
5950,0.89520E-01,0.15389E+01
5960,0.89527E-01,0.15389E+01
5970,0.89535E-01,0.15389E+01
5980,0.89534E-01,0.15389E+01
5990,0.89544E-01,0.15389E+01
6000,0.89550E-01,0.15389E+01
6010,0.89546E-01,0.15389E+01
6020,0.89555E-01,0.15389E+01
6030,0.89562E-01,0.15389E+01
6040,0.89561E-01,0.15389E+01
6050,0.89566E-01,0.15389E+01
6060,0.89574E-01,0.15389E+01
6070,0.89573E-01,0.15389E+01
6080,0.89580E-01,0.15389E+01
6090,0.89586E-01,0.15389E+01
6100,0.89582E-01,0.15389E+01
6110,0.89590E-01,0.15389E+01
6120,0.89597E-01,0.15389E+01
6130,0.89594E-01,0.15389E+01
6140,0.89599E-01,0.15389E+01
6150,0.89607E-01,0.15389E+01
6160,0.89606E-01,0.15389E+01
6170,0.89612E-01,0.15389E+01
6180,0.89617E-01,0.15389E+01
6190,0.89614E-01,0.15389E+01
6200,0.89622E-01,0.15389E+01
6210,0.89628E-01,0.15389E+01
6220,0.89626E-01,0.15389E+01
6230,0.89624E-01,0.15388E+01
6240,0.89630E-01,0.15388E+01
6250,0.89631E-01,0.15388E+01
6260,0.89643E-01,0.15389E+01
6270,0.89650E-01,0.15389E+01
6280,0.89646E-01,0.15389E+01
6290,0.89655E-01,0.15389E+01
6300,0.89663E-01,0.15389E+01
6310,0.89661E-01,0.15389E+01
6320,0.89669E-01,0.15389E+01
6330,0.89676E-01,0.15389E+01
6340,0.89674E-01,0.15389E+01
6350,0.89683E-01,0.15389E+01
6360,0.89691E-01,0.15389E+01
6370,0.89688E-01,0.15389E+01
6380,0.89696E-01,0.15389E+01
6390,0.89706E-01,0.15389E+01
6400,0.89703E-01,0.15389E+01
6410,0.89713E-01,0.15389E+01
6420,0.89721E-01,0.15389E+01
6430,0.89719E-01,0.15389E+01
6440,0.89729E-01,0.15389E+01
6450,0.89736E-01,0.15389E+01
6460,0.89733E-01,0.15389E+01
6470,0.89743E-01,0.15389E+01
6480,0.89749E-01,0.15389E+01
6490,0.89746E-01,0.15389E+01
6500,0.89752E-01,0.15389E+01
6510,0.89758E-01,0.15391E+01
6520,0.89756E-01,0.15389E+01
6530,0.89762E-01,0.15391E+01
6540,0.89765E-01,0.15391E+01
6550,0.89762E-01,0.15391E+01
6560,0.89767E-01,0.15391E+01
6570,0.89771E-01,0.15391E+01
6580,0.89767E-01,0.15391E+01
6590,0.89772E-01,0.15391E+01
6600,0.89773E-01,0.15391E+01
6610,0.89770E-01,0.15391E+01
6620,0.89774E-01,0.15391E+01
6630,0.89776E-01,0.15392E+01
6640,0.89772E-01,0.15391E+01
6650,0.89775E-01,0.15392E+01
6660,0.89776E-01,0.15392E+01
6670,0.89771E-01,0.15392E+01
6680,0.89775E-01,0.15392E+01
6690,0.89774E-01,0.15392E+01
6700,0.89771E-01,0.15392E+01
6710,0.89773E-01,0.15392E+01
6720,0.89772E-01,0.15393E+01
6730,0.89768E-01,0.15392E+01
6740,0.89766E-01,0.15392E+01
6750,0.89766E-01,0.15393E+01
6760,0.89767E-01,0.15392E+01
6770,0.89764E-01,0.15393E+01
6780,0.89763E-01,0.15393E+01
6790,0.89762E-01,0.15393E+01
6800,0.89759E-01,0.15393E+01
6810,0.89758E-01,0.15395E+01
6820,0.89755E-01,0.15393E+01
6830,0.89752E-01,0.15395E+01
6840,0.89747E-01,0.15395E+01
6850,0.89746E-01,0.15395E+01
6860,0.89742E-01,0.15395E+01
6870,0.89736E-01,0.15395E+01
6880,0.89734E-01,0.15395E+01
6890,0.89729E-01,0.15395E+01
6900,0.89725E-01,0.15396E+01
6910,0.89722E-01,0.15395E+01
6920,0.89716E-01,0.15396E+01
6930,0.89710E-01,0.15396E+01
6940,0.89708E-01,0.15396E+01
6950,0.89702E-01,0.15396E+01
6960,0.89694E-01,0.15396E+01
6970,0.89693E-01,0.15396E+01
6980,0.89685E-01,0.15396E+01
6990,0.89679E-01,0.15396E+01
7000,0.89678E-01,0.15396E+01
7010,0.89669E-01,0.15396E+01
7020,0.89661E-01,0.15396E+01
7030,0.89661E-01,0.15396E+01
7040,0.89655E-01,0.15396E+01
7050,0.89646E-01,0.15398E+01
7060,0.89645E-01,0.15396E+01
7070,0.89637E-01,0.15398E+01
7080,0.89631E-01,0.15398E+01
7090,0.89632E-01,0.15398E+01
7100,0.89623E-01,0.15398E+01
7110,0.89616E-01,0.15398E+01
7120,0.89615E-01,0.15398E+01
7130,0.89609E-01,0.15398E+01
7140,0.89602E-01,0.15398E+01
7150,0.89601E-01,0.15398E+01
7160,0.89593E-01,0.15398E+01
7170,0.89590E-01,0.15398E+01
7180,0.89589E-01,0.15398E+01
7190,0.89579E-01,0.15398E+01
7200,0.89574E-01,0.15398E+01
7210,0.89574E-01,0.15398E+01
7220,0.89569E-01,0.15398E+01
7230,0.89563E-01,0.15398E+01
7240,0.89562E-01,0.15398E+01
7250,0.89559E-01,0.15398E+01
7260,0.89556E-01,0.15398E+01
7270,0.89556E-01,0.15398E+01
7280,0.89550E-01,0.15398E+01
7290,0.89543E-01,0.15398E+01
7300,0.89542E-01,0.15398E+01
7310,0.89539E-01,0.15398E+01
7320,0.89534E-01,0.15398E+01
7330,0.89533E-01,0.15398E+01
7340,0.89527E-01,0.15398E+01
7350,0.89522E-01,0.15398E+01
7360,0.89522E-01,0.15398E+01
7370,0.89518E-01,0.15398E+01
7380,0.89512E-01,0.15396E+01
7390,0.89511E-01,0.15396E+01
7400,0.89508E-01,0.15396E+01
