v1,v2,v3
3940,0.12661E-01,0.63982E-01
3950,0.12660E-01,0.63979E-01
3960,0.12659E-01,0.63976E-01
3970,0.12661E-01,0.63978E-01
3980,0.12661E-01,0.63975E-01
3990,0.12660E-01,0.63972E-01
4000,0.12663E-01,0.63974E-01
4010,0.12662E-01,0.63972E-01
4020,0.12661E-01,0.63969E-01
4030,0.12663E-01,0.63971E-01
4040,0.12663E-01,0.63968E-01
4050,0.12663E-01,0.63964E-01
4060,0.12665E-01,0.63967E-01
4070,0.12664E-01,0.63965E-01
4080,0.12664E-01,0.63961E-01
4090,0.12666E-01,0.63964E-01
4100,0.12665E-01,0.63962E-01
4110,0.12665E-01,0.63958E-01
4120,0.12666E-01,0.63961E-01
4130,0.12665E-01,0.63959E-01
4140,0.12666E-01,0.63955E-01
4150,0.12667E-01,0.63958E-01
4160,0.12667E-01,0.63956E-01
4170,0.12667E-01,0.63952E-01
4180,0.12668E-01,0.63955E-01
4190,0.12665E-01,0.63971E-01
4200,0.12659E-01,0.63970E-01
4210,0.12660E-01,0.63968E-01
4220,0.12667E-01,0.63958E-01
4230,0.12667E-01,0.63956E-01
4240,0.12668E-01,0.63955E-01
4250,0.12669E-01,0.63955E-01
4260,0.12667E-01,0.63954E-01
4270,0.12668E-01,0.63954E-01
4280,0.12670E-01,0.63952E-01
4290,0.12668E-01,0.63950E-01
4300,0.12670E-01,0.63950E-01
4310,0.12671E-01,0.63948E-01
4320,0.12670E-01,0.63947E-01
4330,0.12671E-01,0.63947E-01
4340,0.12671E-01,0.63946E-01
4350,0.12671E-01,0.63945E-01
4360,0.12672E-01,0.63945E-01
4370,0.12672E-01,0.63944E-01
4380,0.12672E-01,0.63943E-01
4390,0.12673E-01,0.63944E-01
4400,0.12673E-01,0.63942E-01
4410,0.12673E-01,0.63942E-01
4420,0.12674E-01,0.63942E-01
4430,0.12675E-01,0.63940E-01
4440,0.12674E-01,0.63939E-01
4450,0.12675E-01,0.63939E-01
4460,0.12675E-01,0.63939E-01
4470,0.12675E-01,0.63937E-01
4480,0.12676E-01,0.63938E-01
4490,0.12676E-01,0.63936E-01
4500,0.12677E-01,0.63935E-01
4510,0.12677E-01,0.63935E-01
4520,0.12676E-01,0.63935E-01
4530,0.12678E-01,0.63932E-01
4540,0.12678E-01,0.63933E-01
4550,0.12677E-01,0.63933E-01
4560,0.12680E-01,0.63930E-01
4570,0.12678E-01,0.63932E-01
4580,0.12678E-01,0.63932E-01
4590,0.12680E-01,0.63929E-01
4600,0.12679E-01,0.63930E-01
4610,0.12679E-01,0.63929E-01
4620,0.12681E-01,0.63927E-01
4630,0.12680E-01,0.63929E-01
4640,0.12680E-01,0.63929E-01
4650,0.12682E-01,0.63926E-01
4660,0.12681E-01,0.63927E-01
4670,0.12681E-01,0.63927E-01
4680,0.12683E-01,0.63924E-01
4690,0.12682E-01,0.63926E-01
4700,0.12679E-01,0.63939E-01
4710,0.12680E-01,0.63937E-01
4720,0.12682E-01,0.63935E-01
4730,0.12684E-01,0.63932E-01
4740,0.12685E-01,0.63930E-01
4750,0.12687E-01,0.63931E-01
4760,0.12686E-01,0.63931E-01
4770,0.12686E-01,0.63931E-01
4780,0.12688E-01,0.63932E-01
4790,0.12688E-01,0.63930E-01
4800,0.12687E-01,0.63929E-01
4810,0.12690E-01,0.63932E-01
4820,0.12689E-01,0.63929E-01
4830,0.12688E-01,0.63929E-01
4840,0.12691E-01,0.63930E-01
4850,0.12691E-01,0.63929E-01
4860,0.12689E-01,0.63929E-01
4870,0.12692E-01,0.63930E-01
4880,0.12692E-01,0.63929E-01
4890,0.12690E-01,0.63929E-01
4900,0.12693E-01,0.63930E-01
4910,0.12692E-01,0.63929E-01
4920,0.12691E-01,0.63929E-01
4930,0.12694E-01,0.63930E-01
4940,0.12693E-01,0.63930E-01
4950,0.12693E-01,0.63929E-01
4960,0.12695E-01,0.63931E-01
4970,0.12694E-01,0.63930E-01
4980,0.12694E-01,0.63929E-01
4990,0.12696E-01,0.63931E-01
5000,0.12696E-01,0.63930E-01
5010,0.12695E-01,0.63929E-01
5020,0.12697E-01,0.63931E-01
5030,0.12697E-01,0.63931E-01
5040,0.12696E-01,0.63929E-01
5050,0.12698E-01,0.63931E-01
5060,0.12698E-01,0.63931E-01
5070,0.12698E-01,0.63929E-01
5080,0.12699E-01,0.63932E-01
5090,0.12699E-01,0.63932E-01
5100,0.12699E-01,0.63930E-01
5110,0.12701E-01,0.63932E-01
5120,0.12699E-01,0.63932E-01
5130,0.12700E-01,0.63929E-01
5140,0.12701E-01,0.63932E-01
5150,0.12700E-01,0.63932E-01
5160,0.12701E-01,0.63930E-01
5170,0.12702E-01,0.63933E-01
5180,0.12702E-01,0.63933E-01
5190,0.12702E-01,0.63931E-01
5200,0.12704E-01,0.63934E-01
5210,0.12701E-01,0.63947E-01
5220,0.12695E-01,0.63948E-01
5230,0.12695E-01,0.63946E-01
5240,0.12702E-01,0.63940E-01
5250,0.12702E-01,0.63939E-01
5260,0.12704E-01,0.63939E-01
5270,0.12704E-01,0.63940E-01
5280,0.12703E-01,0.63940E-01
5290,0.12704E-01,0.63940E-01
5300,0.12705E-01,0.63940E-01
5310,0.12704E-01,0.63940E-01
5320,0.12705E-01,0.63940E-01
5330,0.12706E-01,0.63941E-01
5340,0.12706E-01,0.63941E-01
5350,0.12707E-01,0.63941E-01
5360,0.12707E-01,0.63942E-01
5370,0.12707E-01,0.63942E-01
5380,0.12708E-01,0.63942E-01
5390,0.12708E-01,0.63943E-01
5400,0.12708E-01,0.63943E-01
5410,0.12709E-01,0.63945E-01
5420,0.12710E-01,0.63945E-01
5430,0.12709E-01,0.63945E-01
5440,0.12710E-01,0.63945E-01
5450,0.12711E-01,0.63945E-01
5460,0.12710E-01,0.63945E-01
5470,0.12711E-01,0.63946E-01
5480,0.12712E-01,0.63947E-01
5490,0.12712E-01,0.63947E-01
5500,0.12713E-01,0.63947E-01
5510,0.12713E-01,0.63948E-01
5520,0.12713E-01,0.63948E-01
5530,0.12713E-01,0.63948E-01
5540,0.12713E-01,0.63949E-01
5550,0.12715E-01,0.63948E-01
5560,0.12715E-01,0.63950E-01
5570,0.12714E-01,0.63951E-01
5580,0.12717E-01,0.63949E-01
5590,0.12716E-01,0.63952E-01
5600,0.12715E-01,0.63952E-01
5610,0.12718E-01,0.63951E-01
5620,0.12716E-01,0.63953E-01
5630,0.12717E-01,0.63953E-01
5640,0.12719E-01,0.63952E-01
5650,0.12717E-01,0.63954E-01
5660,0.12718E-01,0.63955E-01
5670,0.12720E-01,0.63953E-01
5680,0.12719E-01,0.63955E-01
5690,0.12719E-01,0.63955E-01
5700,0.12721E-01,0.63955E-01
5710,0.12720E-01,0.63956E-01
5720,0.12717E-01,0.63964E-01
5730,0.12718E-01,0.63964E-01
5740,0.12720E-01,0.63962E-01
5750,0.12722E-01,0.63961E-01
5760,0.12723E-01,0.63961E-01
5770,0.12725E-01,0.63961E-01
5780,0.12724E-01,0.63964E-01
5790,0.12724E-01,0.63964E-01
5800,0.12725E-01,0.63966E-01
5810,0.12726E-01,0.63964E-01
5820,0.12725E-01,0.63965E-01
5830,0.12727E-01,0.63967E-01
5840,0.12727E-01,0.63966E-01
5850,0.12726E-01,0.63966E-01
5860,0.12729E-01,0.63968E-01
5870,0.12729E-01,0.63968E-01
5880,0.12727E-01,0.63969E-01
5890,0.12730E-01,0.63971E-01
5900,0.12729E-01,0.63970E-01
5910,0.12728E-01,0.63971E-01
5920,0.12731E-01,0.63972E-01
5930,0.12730E-01,0.63972E-01
5940,0.12729E-01,0.63973E-01
5950,0.12732E-01,0.63974E-01
5960,0.12731E-01,0.63974E-01
5970,0.12731E-01,0.63974E-01
5980,0.12733E-01,0.63976E-01
5990,0.12732E-01,0.63976E-01
6000,0.12732E-01,0.63975E-01
6010,0.12734E-01,0.63977E-01
6020,0.12734E-01,0.63978E-01
6030,0.12733E-01,0.63978E-01
6040,0.12735E-01,0.63980E-01
6050,0.12735E-01,0.63980E-01
6060,0.12734E-01,0.63978E-01
6070,0.12736E-01,0.63981E-01
6080,0.12735E-01,0.63982E-01
6090,0.12735E-01,0.63980E-01
6100,0.12737E-01,0.63983E-01
6110,0.12736E-01,0.63984E-01
6120,0.12737E-01,0.63982E-01
6130,0.12738E-01,0.63985E-01
6140,0.12737E-01,0.63986E-01
6150,0.12738E-01,0.63984E-01
6160,0.12739E-01,0.63987E-01
6170,0.12738E-01,0.63987E-01
6180,0.12739E-01,0.63986E-01
6190,0.12740E-01,0.63989E-01
6200,0.12739E-01,0.63989E-01
6210,0.12739E-01,0.63987E-01
6220,0.12741E-01,0.63990E-01
6230,0.12738E-01,0.64000E-01
6240,0.12732E-01,0.64002E-01
6250,0.12733E-01,0.64000E-01
6260,0.12739E-01,0.63995E-01
6270,0.12739E-01,0.63995E-01
6280,0.12741E-01,0.63994E-01
6290,0.12741E-01,0.63996E-01
6300,0.12739E-01,0.63997E-01
6310,0.12741E-01,0.63997E-01
6320,0.12742E-01,0.63997E-01
6330,0.12741E-01,0.63998E-01
6340,0.12742E-01,0.63997E-01
6350,0.12743E-01,0.63998E-01
6360,0.12742E-01,0.63999E-01
6370,0.12743E-01,0.63999E-01
6380,0.12743E-01,0.64000E-01
6390,0.12744E-01,0.64000E-01
6400,0.12744E-01,0.64001E-01
6410,0.12745E-01,0.64002E-01
6420,0.12745E-01,0.64003E-01
6430,0.12745E-01,0.64003E-01
6440,0.12746E-01,0.64003E-01
6450,0.12745E-01,0.64004E-01
6460,0.12746E-01,0.64005E-01
6470,0.12747E-01,0.64005E-01
6480,0.12746E-01,0.64006E-01
6490,0.12747E-01,0.64006E-01
6500,0.12748E-01,0.64007E-01
6510,0.12748E-01,0.64007E-01
6520,0.12748E-01,0.64007E-01
6530,0.12748E-01,0.64008E-01
6540,0.12749E-01,0.64009E-01
6550,0.12749E-01,0.64009E-01
6560,0.12749E-01,0.64011E-01
6570,0.12751E-01,0.64009E-01
6580,0.12750E-01,0.64011E-01
6590,0.12749E-01,0.64013E-01
6600,0.12752E-01,0.64011E-01
6610,0.12751E-01,0.64013E-01
6620,0.12750E-01,0.64014E-01
6630,0.12752E-01,0.64013E-01
6640,0.12751E-01,0.64015E-01
6650,0.12751E-01,0.64016E-01
6660,0.12753E-01,0.64014E-01
6670,0.12752E-01,0.64016E-01
6680,0.12752E-01,0.64016E-01
6690,0.12754E-01,0.64016E-01
6700,0.12753E-01,0.64017E-01
6710,0.12753E-01,0.64019E-01
6720,0.12755E-01,0.64017E-01
6730,0.12754E-01,0.64019E-01
6740,0.12752E-01,0.64025E-01
6750,0.12752E-01,0.64025E-01
6760,0.12754E-01,0.64022E-01
6770,0.12756E-01,0.64022E-01
6780,0.12756E-01,0.64022E-01
6790,0.12759E-01,0.64023E-01
6800,0.12758E-01,0.64025E-01
6810,0.12757E-01,0.64025E-01
6820,0.12759E-01,0.64027E-01
6830,0.12759E-01,0.64025E-01
6840,0.12758E-01,0.64026E-01
6850,0.12760E-01,0.64028E-01
6860,0.12761E-01,0.64027E-01
6870,0.12759E-01,0.64028E-01
6880,0.12762E-01,0.64029E-01
6890,0.12762E-01,0.64029E-01
6900,0.12760E-01,0.64030E-01
6910,0.12762E-01,0.64032E-01
6920,0.12762E-01,0.64032E-01
6930,0.12760E-01,0.64032E-01
6940,0.12763E-01,0.64033E-01
6950,0.12763E-01,0.64033E-01
6960,0.12762E-01,0.64034E-01
6970,0.12764E-01,0.64035E-01
6980,0.12764E-01,0.64035E-01
6990,0.12763E-01,0.64035E-01
7000,0.12765E-01,0.64037E-01
7010,0.12764E-01,0.64037E-01
7020,0.12764E-01,0.64036E-01
7030,0.12766E-01,0.64039E-01
7040,0.12766E-01,0.64038E-01
7050,0.12765E-01,0.64038E-01
7060,0.12767E-01,0.64040E-01
7070,0.12766E-01,0.64041E-01
7080,0.12765E-01,0.64039E-01
7090,0.12767E-01,0.64042E-01
7100,0.12767E-01,0.64042E-01
7110,0.12767E-01,0.64041E-01
7120,0.12768E-01,0.64044E-01
7130,0.12768E-01,0.64045E-01
7140,0.12768E-01,0.64043E-01
7150,0.12769E-01,0.64045E-01
7160,0.12768E-01,0.64046E-01
7170,0.12769E-01,0.64045E-01
7180,0.12769E-01,0.64048E-01
7190,0.12769E-01,0.64048E-01
7200,0.12769E-01,0.64047E-01
7210,0.12770E-01,0.64050E-01
7220,0.12770E-01,0.64049E-01
7230,0.12770E-01,0.64048E-01
7240,0.12771E-01,0.64051E-01
7250,0.12768E-01,0.64058E-01
7260,0.12763E-01,0.64061E-01
7270,0.12763E-01,0.64060E-01
7280,0.12769E-01,0.64054E-01
7290,0.12769E-01,0.64054E-01
7300,0.12770E-01,0.64053E-01
7310,0.12771E-01,0.64054E-01
7320,0.12769E-01,0.64056E-01
7330,0.12770E-01,0.64056E-01
7340,0.12772E-01,0.64056E-01
7350,0.12770E-01,0.64057E-01
7360,0.12771E-01,0.64056E-01
7370,0.12772E-01,0.64056E-01
7380,0.12771E-01,0.64057E-01
7390,0.12773E-01,0.64057E-01
7400,0.12772E-01,0.64058E-01
