v1,v2,v3
2670,0.66964E-01,0.72913E+00
2680,0.66965E-01,0.72912E+00
2690,0.66962E-01,0.72910E+00
2700,0.66942E-01,0.72904E+00
2710,0.66954E-01,0.72904E+00
2720,0.66944E-01,0.72898E+00
2730,0.66928E-01,0.72893E+00
2740,0.66935E-01,0.72892E+00
2750,0.66925E-01,0.72887E+00
2760,0.66918E-01,0.72882E+00
2770,0.66928E-01,0.72884E+00
2780,0.66919E-01,0.72878E+00
2790,0.66907E-01,0.72874E+00
2800,0.66917E-01,0.72875E+00
2810,0.66898E-01,0.72869E+00
2820,0.66885E-01,0.72864E+00
2830,0.66890E-01,0.72863E+00
2840,0.66875E-01,0.72856E+00
2850,0.66880E-01,0.72857E+00
2860,0.66881E-01,0.72856E+00
2870,0.66875E-01,0.72852E+00
2880,0.66862E-01,0.72845E+00
2890,0.66867E-01,0.72846E+00
2900,0.66867E-01,0.72843E+00
2910,0.66854E-01,0.72838E+00
2920,0.66857E-01,0.72837E+00
2930,0.66854E-01,0.72835E+00
2940,0.66840E-01,0.72829E+00
2950,0.66850E-01,0.72830E+00
2960,0.66850E-01,0.72827E+00
2970,0.66835E-01,0.72822E+00
2980,0.66841E-01,0.72821E+00
2990,0.66831E-01,0.72817E+00
3000,0.66818E-01,0.72813E+00
3010,0.66818E-01,0.72811E+00
3020,0.66810E-01,0.72806E+00
3030,0.66810E-01,0.72805E+00
3040,0.66814E-01,0.72806E+00
3050,0.66813E-01,0.72803E+00
3060,0.66798E-01,0.72795E+00
3070,0.66804E-01,0.72797E+00
3080,0.66807E-01,0.72794E+00
3090,0.66797E-01,0.72790E+00
3100,0.66805E-01,0.72791E+00
3110,0.66797E-01,0.72786E+00
3120,0.66784E-01,0.72781E+00
3130,0.66788E-01,0.72781E+00
3140,0.66774E-01,0.72775E+00
3150,0.66775E-01,0.72773E+00
3160,0.66777E-01,0.72773E+00
3170,0.66781E-01,0.72774E+00
3180,0.66767E-01,0.72769E+00
3190,0.66765E-01,0.72768E+00
3200,0.66760E-01,0.72763E+00
3210,0.66747E-01,0.72759E+00
3220,0.66753E-01,0.72759E+00
3230,0.66758E-01,0.72759E+00
3240,0.66734E-01,0.72751E+00
3250,0.66741E-01,0.72750E+00
3260,0.66748E-01,0.72752E+00
3270,0.66721E-01,0.72744E+00
3280,0.66726E-01,0.72743E+00
3290,0.66728E-01,0.72743E+00
3300,0.66723E-01,0.72740E+00
3310,0.66733E-01,0.72741E+00
3320,0.66717E-01,0.72735E+00
3330,0.66713E-01,0.72733E+00
3340,0.66717E-01,0.72733E+00
3350,0.66704E-01,0.72727E+00
3360,0.66704E-01,0.72727E+00
3370,0.66714E-01,0.72728E+00
3380,0.66700E-01,0.72722E+00
3390,0.66690E-01,0.72718E+00
3400,0.66697E-01,0.72719E+00
3410,0.66690E-01,0.72716E+00
3420,0.66684E-01,0.72712E+00
3430,0.66686E-01,0.72713E+00
3440,0.66680E-01,0.72709E+00
3450,0.66666E-01,0.72705E+00
3460,0.66670E-01,0.72705E+00
3470,0.66666E-01,0.72701E+00
3480,0.66657E-01,0.72700E+00
3490,0.66657E-01,0.72697E+00
3500,0.66641E-01,0.72690E+00
3510,0.66644E-01,0.72690E+00
3520,0.66653E-01,0.72693E+00
3530,0.66637E-01,0.72687E+00
3540,0.66634E-01,0.72686E+00
3550,0.66633E-01,0.72684E+00
3560,0.66627E-01,0.72681E+00
3570,0.66623E-01,0.72679E+00
3580,0.66624E-01,0.72679E+00
3590,0.66624E-01,0.72676E+00
3600,0.66616E-01,0.72673E+00
3610,0.66617E-01,0.72673E+00
3620,0.66613E-01,0.72669E+00
3630,0.66610E-01,0.72669E+00
3640,0.66616E-01,0.72669E+00
3650,0.66606E-01,0.72663E+00
3660,0.66599E-01,0.72660E+00
3670,0.66609E-01,0.72662E+00
3680,0.66616E-01,0.72663E+00
3690,0.66599E-01,0.72658E+00
3700,0.66599E-01,0.72659E+00
3710,0.66597E-01,0.72656E+00
3720,0.66587E-01,0.72654E+00
3730,0.66590E-01,0.72652E+00
3740,0.66587E-01,0.72647E+00
3750,0.66589E-01,0.72647E+00
3760,0.66597E-01,0.72647E+00
3770,0.66594E-01,0.72644E+00
3780,0.66584E-01,0.72638E+00
3790,0.66594E-01,0.72640E+00
3800,0.66592E-01,0.72639E+00
3810,0.66587E-01,0.72634E+00
3820,0.66584E-01,0.72633E+00
3830,0.66583E-01,0.72631E+00
3840,0.66574E-01,0.72627E+00
3850,0.66582E-01,0.72630E+00
3860,0.66579E-01,0.72626E+00
3870,0.66572E-01,0.72624E+00
3880,0.66576E-01,0.72623E+00
3890,0.66562E-01,0.72617E+00
3900,0.66556E-01,0.72616E+00
3910,0.66552E-01,0.72613E+00
3920,0.66544E-01,0.72611E+00
3930,0.66543E-01,0.72610E+00
3940,0.66542E-01,0.72610E+00
3950,0.66537E-01,0.72608E+00
3960,0.66532E-01,0.72606E+00
3970,0.66536E-01,0.72606E+00
3980,0.66532E-01,0.72604E+00
3990,0.66525E-01,0.72603E+00
4000,0.66523E-01,0.72601E+00
4010,0.66526E-01,0.72598E+00
4020,0.66519E-01,0.72596E+00
4030,0.66527E-01,0.72599E+00
4040,0.66530E-01,0.72597E+00
4050,0.66529E-01,0.72593E+00
4060,0.66529E-01,0.72593E+00
4070,0.66530E-01,0.72590E+00
4080,0.66537E-01,0.72588E+00
4090,0.66530E-01,0.72586E+00
4100,0.66540E-01,0.72584E+00
4110,0.66550E-01,0.72584E+00
4120,0.66554E-01,0.72586E+00
4130,0.66556E-01,0.72582E+00
4140,0.66550E-01,0.72578E+00
4150,0.66556E-01,0.72579E+00
4160,0.66550E-01,0.72575E+00
4170,0.66547E-01,0.72572E+00
4180,0.66546E-01,0.72572E+00
4190,0.66553E-01,0.72571E+00
4200,0.66552E-01,0.72572E+00
4210,0.66550E-01,0.72571E+00
4220,0.66543E-01,0.72568E+00
4230,0.66533E-01,0.72563E+00
4240,0.66534E-01,0.72562E+00
4250,0.66540E-01,0.72563E+00
4260,0.66530E-01,0.72559E+00
4270,0.66540E-01,0.72562E+00
4280,0.66543E-01,0.72562E+00
4290,0.66526E-01,0.72557E+00
4300,0.66530E-01,0.72559E+00
4310,0.66522E-01,0.72556E+00
4320,0.66516E-01,0.72554E+00
4330,0.66525E-01,0.72556E+00
4340,0.66515E-01,0.72552E+00
4350,0.66519E-01,0.72553E+00
4360,0.66517E-01,0.72551E+00
4370,0.66505E-01,0.72546E+00
4380,0.66520E-01,0.72550E+00
4390,0.66515E-01,0.72549E+00
4400,0.66505E-01,0.72543E+00
4410,0.66510E-01,0.72545E+00
4420,0.66510E-01,0.72544E+00
4430,0.66503E-01,0.72540E+00
4440,0.66503E-01,0.72540E+00
4450,0.66505E-01,0.72540E+00
4460,0.66505E-01,0.72537E+00
4470,0.66503E-01,0.72535E+00
4480,0.66505E-01,0.72536E+00
4490,0.66502E-01,0.72534E+00
4500,0.66496E-01,0.72530E+00
4510,0.66503E-01,0.72532E+00
4520,0.66497E-01,0.72529E+00
4530,0.66503E-01,0.72529E+00
4540,0.66497E-01,0.72526E+00
4550,0.66490E-01,0.72521E+00
4560,0.66503E-01,0.72524E+00
4570,0.66503E-01,0.72524E+00
4580,0.66490E-01,0.72519E+00
4590,0.66499E-01,0.72522E+00
4600,0.66490E-01,0.72519E+00
4610,0.66483E-01,0.72515E+00
4620,0.66490E-01,0.72518E+00
4630,0.66489E-01,0.72517E+00
4640,0.66479E-01,0.72512E+00
4650,0.66485E-01,0.72513E+00
4660,0.66487E-01,0.72513E+00
4670,0.66485E-01,0.72510E+00
4680,0.66476E-01,0.72507E+00
4690,0.66485E-01,0.72510E+00
4700,0.66492E-01,0.72511E+00
4710,0.66480E-01,0.72509E+00
4720,0.66476E-01,0.72508E+00
4730,0.66476E-01,0.72506E+00
4740,0.66469E-01,0.72505E+00
4750,0.66473E-01,0.72506E+00
4760,0.66476E-01,0.72505E+00
4770,0.66467E-01,0.72502E+00
4780,0.66467E-01,0.72500E+00
4790,0.66476E-01,0.72501E+00
4800,0.66472E-01,0.72499E+00
4810,0.66477E-01,0.72500E+00
4820,0.66470E-01,0.72497E+00
4830,0.66470E-01,0.72498E+00
4840,0.66476E-01,0.72499E+00
4850,0.66469E-01,0.72496E+00
4860,0.66458E-01,0.72493E+00
4870,0.66462E-01,0.72494E+00
4880,0.66466E-01,0.72493E+00
4890,0.66467E-01,0.72495E+00
4900,0.66467E-01,0.72493E+00
4910,0.66446E-01,0.72487E+00
4920,0.66455E-01,0.72488E+00
4930,0.66452E-01,0.72488E+00
4940,0.66448E-01,0.72485E+00
4950,0.66450E-01,0.72485E+00
4960,0.66449E-01,0.72485E+00
4970,0.66452E-01,0.72484E+00
4980,0.66442E-01,0.72483E+00
4990,0.66443E-01,0.72482E+00
5000,0.66438E-01,0.72478E+00
5010,0.66440E-01,0.72480E+00
5020,0.66442E-01,0.72481E+00
5030,0.66439E-01,0.72478E+00
5040,0.66430E-01,0.72475E+00
5050,0.66430E-01,0.72475E+00
5060,0.66430E-01,0.72473E+00
5070,0.66425E-01,0.72472E+00
5080,0.66430E-01,0.72474E+00
5090,0.66426E-01,0.72472E+00
5100,0.66422E-01,0.72472E+00
5110,0.66423E-01,0.72472E+00
5120,0.66418E-01,0.72468E+00
5130,0.66429E-01,0.72472E+00
5140,0.66423E-01,0.72471E+00
5150,0.66422E-01,0.72468E+00
5160,0.66419E-01,0.72467E+00
5170,0.66415E-01,0.72465E+00
5180,0.66413E-01,0.72463E+00
5190,0.66410E-01,0.72463E+00
5200,0.66413E-01,0.72464E+00
5210,0.66425E-01,0.72465E+00
5220,0.66419E-01,0.72464E+00
5230,0.66419E-01,0.72463E+00
5240,0.66418E-01,0.72463E+00
5250,0.66410E-01,0.72459E+00
5260,0.66416E-01,0.72458E+00
5270,0.66416E-01,0.72458E+00
5280,0.66419E-01,0.72459E+00
5290,0.66420E-01,0.72459E+00
5300,0.66425E-01,0.72460E+00
5310,0.66412E-01,0.72455E+00
5320,0.66419E-01,0.72458E+00
5330,0.66420E-01,0.72457E+00
5340,0.66409E-01,0.72455E+00
5350,0.66412E-01,0.72455E+00
5360,0.66408E-01,0.72453E+00
5370,0.66410E-01,0.72453E+00
5380,0.66410E-01,0.72453E+00
5390,0.66408E-01,0.72451E+00
5400,0.66410E-01,0.72451E+00
5410,0.66412E-01,0.72451E+00
5420,0.66408E-01,0.72447E+00
5430,0.66409E-01,0.72447E+00
5440,0.66413E-01,0.72449E+00
5450,0.66410E-01,0.72447E+00
5460,0.66416E-01,0.72446E+00
5470,0.66410E-01,0.72446E+00
5480,0.66415E-01,0.72447E+00
5490,0.66416E-01,0.72445E+00
5500,0.66409E-01,0.72442E+00
5510,0.66415E-01,0.72442E+00
5520,0.66408E-01,0.72440E+00
5530,0.66418E-01,0.72443E+00
5540,0.66423E-01,0.72443E+00
5550,0.66419E-01,0.72439E+00
5560,0.66418E-01,0.72439E+00
5570,0.66425E-01,0.72441E+00
5580,0.66423E-01,0.72437E+00
5590,0.66420E-01,0.72436E+00
5600,0.66423E-01,0.72436E+00
5610,0.66429E-01,0.72436E+00
5620,0.66423E-01,0.72435E+00
5630,0.66429E-01,0.72434E+00
5640,0.66430E-01,0.72434E+00
5650,0.66429E-01,0.72433E+00
5660,0.66428E-01,0.72430E+00
5670,0.66438E-01,0.72432E+00
5680,0.66436E-01,0.72431E+00
5690,0.66423E-01,0.72425E+00
5700,0.66436E-01,0.72425E+00
5710,0.66433E-01,0.72427E+00
5720,0.66448E-01,0.72431E+00
5730,0.66438E-01,0.72426E+00
5740,0.66433E-01,0.72425E+00
5750,0.66433E-01,0.72423E+00
5760,0.66436E-01,0.72421E+00
5770,0.66442E-01,0.72423E+00
5780,0.66445E-01,0.72422E+00
5790,0.66440E-01,0.72420E+00
5800,0.66439E-01,0.72418E+00
5810,0.66439E-01,0.72417E+00
5820,0.66449E-01,0.72418E+00
5830,0.66443E-01,0.72416E+00
5840,0.66450E-01,0.72413E+00
5850,0.66446E-01,0.72413E+00
5860,0.66456E-01,0.72416E+00
5870,0.66456E-01,0.72411E+00
5880,0.66455E-01,0.72410E+00
5890,0.66462E-01,0.72412E+00
5900,0.66453E-01,0.72407E+00
5910,0.66446E-01,0.72405E+00
5920,0.66453E-01,0.72406E+00
5930,0.66446E-01,0.72401E+00
5940,0.66458E-01,0.72402E+00
5950,0.66456E-01,0.72402E+00
5960,0.66453E-01,0.72398E+00
5970,0.66460E-01,0.72397E+00
5980,0.66463E-01,0.72399E+00
5990,0.66458E-01,0.72396E+00
6000,0.66453E-01,0.72392E+00
6010,0.66456E-01,0.72395E+00
6020,0.66455E-01,0.72391E+00
6030,0.66459E-01,0.72391E+00
6040,0.66455E-01,0.72390E+00
6050,0.66453E-01,0.72387E+00
6060,0.66456E-01,0.72385E+00
6070,0.66458E-01,0.72386E+00
6080,0.66460E-01,0.72385E+00
6090,0.66459E-01,0.72383E+00
6100,0.66460E-01,0.72383E+00
6110,0.66462E-01,0.72382E+00
6120,0.66470E-01,0.72383E+00
6130,0.66473E-01,0.72383E+00
6140,0.66463E-01,0.72379E+00
6150,0.66465E-01,0.72379E+00
6160,0.66469E-01,0.72380E+00
6170,0.66466E-01,0.72378E+00
6180,0.66473E-01,0.72377E+00
6190,0.66470E-01,0.72377E+00
6200,0.66472E-01,0.72376E+00
6210,0.66476E-01,0.72374E+00
6220,0.66473E-01,0.72374E+00
6230,0.66487E-01,0.72378E+00
6240,0.66480E-01,0.72377E+00
6250,0.66476E-01,0.72375E+00
6260,0.66480E-01,0.72373E+00
6270,0.66480E-01,0.72373E+00
6280,0.66486E-01,0.72372E+00
6290,0.66492E-01,0.72374E+00
6300,0.66490E-01,0.72372E+00
6310,0.66495E-01,0.72372E+00
6320,0.66503E-01,0.72374E+00
6330,0.66499E-01,0.72371E+00
6340,0.66497E-01,0.72369E+00
6350,0.66512E-01,0.72372E+00
6360,0.66516E-01,0.72373E+00
6370,0.66520E-01,0.72374E+00
6380,0.66519E-01,0.72371E+00
6390,0.66519E-01,0.72370E+00
6400,0.66522E-01,0.72372E+00
6410,0.66525E-01,0.72370E+00
6420,0.66532E-01,0.72371E+00
6430,0.66525E-01,0.72369E+00
6440,0.66530E-01,0.72367E+00
6450,0.66527E-01,0.72366E+00
6460,0.66530E-01,0.72367E+00
6470,0.66536E-01,0.72368E+00
6480,0.66539E-01,0.72368E+00
6490,0.66542E-01,0.72368E+00
6500,0.66533E-01,0.72364E+00
6510,0.66537E-01,0.72364E+00
6520,0.66537E-01,0.72365E+00
6530,0.66543E-01,0.72364E+00
6540,0.66540E-01,0.72364E+00
6550,0.66544E-01,0.72365E+00
6560,0.66542E-01,0.72361E+00
6570,0.66534E-01,0.72358E+00
6580,0.66537E-01,0.72360E+00
6590,0.66540E-01,0.72358E+00
6600,0.66549E-01,0.72359E+00
6610,0.66542E-01,0.72356E+00
6620,0.66542E-01,0.72354E+00
6630,0.66549E-01,0.72355E+00
6640,0.66552E-01,0.72357E+00
6650,0.66553E-01,0.72355E+00
6660,0.66549E-01,0.72352E+00
6670,0.66554E-01,0.72355E+00
6680,0.66547E-01,0.72351E+00
6690,0.66554E-01,0.72351E+00
6700,0.66549E-01,0.72350E+00
6710,0.66549E-01,0.72348E+00
6720,0.66553E-01,0.72348E+00
6730,0.66546E-01,0.72345E+00
6740,0.66544E-01,0.72345E+00
6750,0.66544E-01,0.72345E+00
6760,0.66544E-01,0.72345E+00
6770,0.66547E-01,0.72344E+00
6780,0.66549E-01,0.72342E+00
6790,0.66543E-01,0.72341E+00
6800,0.66553E-01,0.72343E+00
6810,0.66544E-01,0.72337E+00
6820,0.66546E-01,0.72337E+00
6830,0.66566E-01,0.72343E+00
6840,0.66547E-01,0.72337E+00
6850,0.66554E-01,0.72337E+00
6860,0.66557E-01,0.72337E+00
6870,0.66556E-01,0.72336E+00
6880,0.66564E-01,0.72339E+00
6890,0.66554E-01,0.72334E+00
6900,0.66563E-01,0.72335E+00
6910,0.66563E-01,0.72334E+00
6920,0.66553E-01,0.72329E+00
6930,0.66563E-01,0.72331E+00
6940,0.66564E-01,0.72332E+00
6950,0.66564E-01,0.72328E+00
6960,0.66560E-01,0.72325E+00
6970,0.66563E-01,0.72327E+00
6980,0.66564E-01,0.72326E+00
6990,0.66560E-01,0.72324E+00
7000,0.66562E-01,0.72325E+00
7010,0.66564E-01,0.72324E+00
7020,0.66559E-01,0.72321E+00
7030,0.66562E-01,0.72322E+00
7040,0.66556E-01,0.72318E+00
7050,0.66556E-01,0.72317E+00
7060,0.66557E-01,0.72317E+00
7070,0.66550E-01,0.72314E+00
7080,0.66559E-01,0.72314E+00
7090,0.66557E-01,0.72314E+00
7100,0.66559E-01,0.72313E+00
7110,0.66564E-01,0.72312E+00
7120,0.66559E-01,0.72312E+00
7130,0.66559E-01,0.72310E+00
7140,0.66554E-01,0.72308E+00
7150,0.66550E-01,0.72308E+00
7160,0.66554E-01,0.72307E+00
7170,0.66553E-01,0.72305E+00
7180,0.66557E-01,0.72308E+00
7190,0.66556E-01,0.72305E+00
7200,0.66552E-01,0.72304E+00
7210,0.66549E-01,0.72303E+00
7220,0.66543E-01,0.72299E+00
7230,0.66556E-01,0.72300E+00
7240,0.66550E-01,0.72300E+00
7250,0.66554E-01,0.72301E+00
7260,0.66544E-01,0.72298E+00
7270,0.66542E-01,0.72298E+00
7280,0.66544E-01,0.72296E+00
7290,0.66540E-01,0.72292E+00
7300,0.66543E-01,0.72293E+00
7310,0.66547E-01,0.72294E+00
7320,0.66544E-01,0.72292E+00
7330,0.66540E-01,0.72290E+00
7340,0.66543E-01,0.72290E+00
7350,0.66539E-01,0.72288E+00
7360,0.66540E-01,0.72288E+00
7370,0.66540E-01,0.72287E+00
7380,0.66543E-01,0.72287E+00
7390,0.66537E-01,0.72285E+00
7400,0.66542E-01,0.72284E+00
