v1,v2,v3
1700,0.37407E-01,-0.12877E+00
1710,0.37396E-01,-0.12876E+00
1720,0.37401E-01,-0.12876E+00
1730,0.37401E-01,-0.12876E+00
1740,0.37393E-01,-0.12876E+00
1750,0.37394E-01,-0.12876E+00
1760,0.37388E-01,-0.12874E+00
1770,0.37384E-01,-0.12874E+00
1780,0.37388E-01,-0.12874E+00
1790,0.37388E-01,-0.12874E+00
1800,0.37391E-01,-0.12874E+00
1810,0.37396E-01,-0.12874E+00
1820,0.37402E-01,-0.12874E+00
1830,0.37410E-01,-0.12874E+00
1840,0.37416E-01,-0.12874E+00
1850,0.37427E-01,-0.12874E+00
1860,0.37442E-01,-0.12874E+00
1870,0.37450E-01,-0.12874E+00
1880,0.37465E-01,-0.12875E+00
1890,0.37484E-01,-0.12876E+00
1900,0.37491E-01,-0.12877E+00
1910,0.37508E-01,-0.12877E+00
1920,0.37528E-01,-0.12878E+00
1930,0.37537E-01,-0.12879E+00
1940,0.37556E-01,-0.12879E+00
1950,0.37574E-01,-0.12878E+00
1960,0.37583E-01,-0.12879E+00
1970,0.37599E-01,-0.12878E+00
1980,0.37613E-01,-0.12876E+00
1990,0.37622E-01,-0.12877E+00
2000,0.37633E-01,-0.12875E+00
2010,0.37640E-01,-0.12873E+00
2020,0.37650E-01,-0.12873E+00
2030,0.37653E-01,-0.12870E+00
2040,0.37656E-01,-0.12866E+00
2050,0.37662E-01,-0.12867E+00
2060,0.37660E-01,-0.12862E+00
2070,0.37654E-01,-0.12858E+00
2080,0.37660E-01,-0.12858E+00
2090,0.37650E-01,-0.12854E+00
2100,0.37637E-01,-0.12850E+00
2110,0.37640E-01,-0.12849E+00
2120,0.37625E-01,-0.12845E+00
2130,0.37626E-01,-0.12845E+00
2140,0.37626E-01,-0.12845E+00
2150,0.37607E-01,-0.12841E+00
2160,0.37585E-01,-0.12837E+00
2170,0.37583E-01,-0.12837E+00
2180,0.37560E-01,-0.12836E+00
2190,0.37536E-01,-0.12835E+00
2200,0.37533E-01,-0.12835E+00
2210,0.37507E-01,-0.12835E+00
2220,0.37480E-01,-0.12836E+00
2230,0.37476E-01,-0.12836E+00
2240,0.37447E-01,-0.12837E+00
2250,0.37417E-01,-0.12840E+00
2260,0.37413E-01,-0.12840E+00
2270,0.37384E-01,-0.12842E+00
2280,0.37354E-01,-0.12844E+00
2290,0.37348E-01,-0.12844E+00
2300,0.37322E-01,-0.12846E+00
2310,0.37296E-01,-0.12848E+00
2320,0.37291E-01,-0.12848E+00
2330,0.37268E-01,-0.12849E+00
2340,0.37247E-01,-0.12852E+00
2350,0.37242E-01,-0.12852E+00
2360,0.37222E-01,-0.12854E+00
2370,0.37204E-01,-0.12856E+00
2380,0.37199E-01,-0.12856E+00
2390,0.37182E-01,-0.12858E+00
2400,0.37164E-01,-0.12859E+00
2410,0.37159E-01,-0.12859E+00
2420,0.37142E-01,-0.12860E+00
2430,0.37125E-01,-0.12859E+00
2440,0.37119E-01,-0.12859E+00
2450,0.37104E-01,-0.12857E+00
2460,0.37088E-01,-0.12855E+00
2470,0.37082E-01,-0.12855E+00
2480,0.37068E-01,-0.12852E+00
2490,0.37055E-01,-0.12848E+00
2500,0.37050E-01,-0.12848E+00
2510,0.37039E-01,-0.12843E+00
2520,0.37029E-01,-0.12838E+00
2530,0.37025E-01,-0.12837E+00
2540,0.37019E-01,-0.12836E+00
2550,0.37012E-01,-0.12830E+00
2560,0.37010E-01,-0.12830E+00
2570,0.37001E-01,-0.12826E+00
2580,0.36990E-01,-0.12821E+00
2590,0.36987E-01,-0.12819E+00
2600,0.36978E-01,-0.12814E+00
2610,0.36965E-01,-0.12809E+00
2620,0.36964E-01,-0.12807E+00
2630,0.36952E-01,-0.12804E+00
2640,0.36939E-01,-0.12799E+00
2650,0.36935E-01,-0.12798E+00
2660,0.36922E-01,-0.12796E+00
2670,0.36909E-01,-0.12794E+00
2680,0.36904E-01,-0.12793E+00
2690,0.36893E-01,-0.12793E+00
2700,0.36886E-01,-0.12796E+00
2710,0.36882E-01,-0.12795E+00
2720,0.36878E-01,-0.12799E+00
2730,0.36876E-01,-0.12804E+00
2740,0.36873E-01,-0.12804E+00
2750,0.36875E-01,-0.12811E+00
2760,0.36879E-01,-0.12820E+00
2770,0.36878E-01,-0.12820E+00
2780,0.36889E-01,-0.12830E+00
2790,0.36901E-01,-0.12841E+00
2800,0.36904E-01,-0.12842E+00
2810,0.36919E-01,-0.12852E+00
2820,0.36939E-01,-0.12863E+00
2830,0.36946E-01,-0.12864E+00
2840,0.36969E-01,-0.12874E+00
2850,0.36996E-01,-0.12883E+00
2860,0.37005E-01,-0.12885E+00
2870,0.37038E-01,-0.12893E+00
2880,0.37078E-01,-0.12900E+00
2890,0.37088E-01,-0.12902E+00
2900,0.37130E-01,-0.12908E+00
2910,0.37179E-01,-0.12914E+00
2920,0.37193E-01,-0.12916E+00
2930,0.37244E-01,-0.12919E+00
2940,0.37262E-01,-0.12922E+00
2950,0.37279E-01,-0.12924E+00
2960,0.37325E-01,-0.12919E+00
2970,0.37379E-01,-0.12919E+00
2980,0.37391E-01,-0.12920E+00
2990,0.37437E-01,-0.12917E+00
3000,0.37479E-01,-0.12911E+00
3010,0.37490E-01,-0.12911E+00
3020,0.37525E-01,-0.12904E+00
3030,0.37556E-01,-0.12896E+00
3040,0.37563E-01,-0.12895E+00
3050,0.37587E-01,-0.12888E+00
3060,0.37607E-01,-0.12880E+00
3070,0.37613E-01,-0.12880E+00
3080,0.37626E-01,-0.12874E+00
3090,0.37642E-01,-0.12868E+00
3100,0.37646E-01,-0.12868E+00
3110,0.37656E-01,-0.12864E+00
3120,0.37665E-01,-0.12861E+00
3130,0.37670E-01,-0.12861E+00
3140,0.37673E-01,-0.12859E+00
3150,0.37677E-01,-0.12859E+00
3160,0.37680E-01,-0.12859E+00
3170,0.37679E-01,-0.12859E+00
3180,0.37676E-01,-0.12860E+00
3190,0.37677E-01,-0.12860E+00
3200,0.37668E-01,-0.12861E+00
3210,0.37656E-01,-0.12861E+00
3220,0.37656E-01,-0.12861E+00
3230,0.37639E-01,-0.12862E+00
3240,0.37620E-01,-0.12863E+00
3250,0.37617E-01,-0.12863E+00
3260,0.37594E-01,-0.12864E+00
3270,0.37568E-01,-0.12865E+00
3280,0.37565E-01,-0.12865E+00
3290,0.37536E-01,-0.12865E+00
3300,0.37505E-01,-0.12866E+00
3310,0.37500E-01,-0.12867E+00
3320,0.37468E-01,-0.12867E+00
3330,0.37434E-01,-0.12868E+00
3340,0.37430E-01,-0.12868E+00
3350,0.37421E-01,-0.12868E+00
3360,0.37385E-01,-0.12868E+00
3370,0.37377E-01,-0.12868E+00
3380,0.37344E-01,-0.12868E+00
3390,0.37310E-01,-0.12868E+00
3400,0.37304E-01,-0.12868E+00
3410,0.37270E-01,-0.12868E+00
3420,0.37236E-01,-0.12868E+00
3430,0.37228E-01,-0.12868E+00
3440,0.37198E-01,-0.12868E+00
3450,0.37167E-01,-0.12867E+00
3460,0.37159E-01,-0.12867E+00
3470,0.37132E-01,-0.12866E+00
3480,0.37105E-01,-0.12865E+00
3490,0.37099E-01,-0.12865E+00
3500,0.37075E-01,-0.12863E+00
3510,0.37052E-01,-0.12861E+00
3520,0.37045E-01,-0.12861E+00
3530,0.37024E-01,-0.12860E+00
3540,0.37004E-01,-0.12857E+00
3550,0.37001E-01,-0.12857E+00
3560,0.36982E-01,-0.12855E+00
3570,0.36967E-01,-0.12851E+00
3580,0.36964E-01,-0.12851E+00
3590,0.36950E-01,-0.12848E+00
3600,0.36939E-01,-0.12844E+00
3610,0.36936E-01,-0.12844E+00
3620,0.36929E-01,-0.12841E+00
3630,0.36921E-01,-0.12837E+00
3640,0.36919E-01,-0.12836E+00
3650,0.36913E-01,-0.12833E+00
3660,0.36907E-01,-0.12830E+00
3670,0.36904E-01,-0.12829E+00
3680,0.36899E-01,-0.12825E+00
3690,0.36893E-01,-0.12821E+00
3700,0.36890E-01,-0.12820E+00
3710,0.36884E-01,-0.12816E+00
3720,0.36876E-01,-0.12812E+00
3730,0.36872E-01,-0.12811E+00
3740,0.36864E-01,-0.12807E+00
3750,0.36859E-01,-0.12806E+00
3760,0.36856E-01,-0.12805E+00
3770,0.36850E-01,-0.12801E+00
3780,0.36841E-01,-0.12799E+00
3790,0.36839E-01,-0.12798E+00
3800,0.36830E-01,-0.12795E+00
3810,0.36819E-01,-0.12792E+00
3820,0.36818E-01,-0.12792E+00
3830,0.36807E-01,-0.12790E+00
3840,0.36796E-01,-0.12789E+00
3850,0.36793E-01,-0.12788E+00
3860,0.36784E-01,-0.12788E+00
3870,0.36775E-01,-0.12788E+00
3880,0.36772E-01,-0.12787E+00
3890,0.36764E-01,-0.12788E+00
3900,0.36758E-01,-0.12791E+00
3910,0.36755E-01,-0.12790E+00
3920,0.36750E-01,-0.12793E+00
3930,0.36746E-01,-0.12798E+00
3940,0.36743E-01,-0.12797E+00
3950,0.36740E-01,-0.12802E+00
3960,0.36740E-01,-0.12808E+00
3970,0.36735E-01,-0.12808E+00
3980,0.36738E-01,-0.12815E+00
3990,0.36746E-01,-0.12824E+00
4000,0.36746E-01,-0.12824E+00
4010,0.36756E-01,-0.12832E+00
4020,0.36772E-01,-0.12841E+00
4030,0.36776E-01,-0.12843E+00
4040,0.36796E-01,-0.12849E+00
4050,0.36821E-01,-0.12856E+00
4060,0.36829E-01,-0.12857E+00
4070,0.36853E-01,-0.12861E+00
4080,0.36884E-01,-0.12865E+00
4090,0.36893E-01,-0.12866E+00
4100,0.36921E-01,-0.12868E+00
4110,0.36955E-01,-0.12868E+00
4120,0.36965E-01,-0.12869E+00
4130,0.36998E-01,-0.12870E+00
4140,0.37035E-01,-0.12870E+00
4150,0.37045E-01,-0.12871E+00
4160,0.37059E-01,-0.12874E+00
4170,0.37093E-01,-0.12868E+00
4180,0.37105E-01,-0.12868E+00
4190,0.37144E-01,-0.12868E+00
4200,0.37181E-01,-0.12865E+00
4210,0.37191E-01,-0.12865E+00
4220,0.37225E-01,-0.12860E+00
4230,0.37259E-01,-0.12853E+00
4240,0.37268E-01,-0.12853E+00
4250,0.37299E-01,-0.12846E+00
4260,0.37325E-01,-0.12837E+00
4270,0.37334E-01,-0.12837E+00
4280,0.37357E-01,-0.12830E+00
4290,0.37377E-01,-0.12822E+00
4300,0.37385E-01,-0.12821E+00
4310,0.37402E-01,-0.12815E+00
4320,0.37421E-01,-0.12809E+00
4330,0.37427E-01,-0.12808E+00
4340,0.37440E-01,-0.12804E+00
4350,0.37457E-01,-0.12799E+00
4360,0.37464E-01,-0.12799E+00
4370,0.37476E-01,-0.12796E+00
4380,0.37490E-01,-0.12794E+00
4390,0.37494E-01,-0.12794E+00
4400,0.37505E-01,-0.12792E+00
4410,0.37517E-01,-0.12791E+00
4420,0.37520E-01,-0.12792E+00
4430,0.37530E-01,-0.12791E+00
4440,0.37539E-01,-0.12791E+00
4450,0.37540E-01,-0.12791E+00
4460,0.37548E-01,-0.12792E+00
4470,0.37556E-01,-0.12792E+00
4480,0.37557E-01,-0.12793E+00
4490,0.37563E-01,-0.12794E+00
4500,0.37571E-01,-0.12796E+00
4510,0.37573E-01,-0.12797E+00
4520,0.37579E-01,-0.12799E+00
4530,0.37585E-01,-0.12800E+00
4540,0.37587E-01,-0.12801E+00
4550,0.37590E-01,-0.12803E+00
4560,0.37591E-01,-0.12804E+00
4570,0.37593E-01,-0.12805E+00
4580,0.37594E-01,-0.12805E+00
4590,0.37594E-01,-0.12807E+00
4600,0.37594E-01,-0.12808E+00
4610,0.37594E-01,-0.12810E+00
4620,0.37591E-01,-0.12812E+00
4630,0.37590E-01,-0.12813E+00
4640,0.37583E-01,-0.12815E+00
4650,0.37577E-01,-0.12817E+00
4660,0.37576E-01,-0.12817E+00
4670,0.37567E-01,-0.12820E+00
4680,0.37556E-01,-0.12822E+00
4690,0.37556E-01,-0.12823E+00
4700,0.37543E-01,-0.12824E+00
4710,0.37531E-01,-0.12827E+00
4720,0.37531E-01,-0.12828E+00
4730,0.37517E-01,-0.12830E+00
4740,0.37502E-01,-0.12833E+00
4750,0.37500E-01,-0.12834E+00
4760,0.37485E-01,-0.12836E+00
4770,0.37470E-01,-0.12839E+00
4780,0.37468E-01,-0.12840E+00
4790,0.37450E-01,-0.12842E+00
4800,0.37433E-01,-0.12843E+00
4810,0.37431E-01,-0.12843E+00
4820,0.37411E-01,-0.12843E+00
4830,0.37391E-01,-0.12843E+00
4840,0.37388E-01,-0.12843E+00
4850,0.37368E-01,-0.12842E+00
4860,0.37348E-01,-0.12842E+00
4870,0.37345E-01,-0.12842E+00
4880,0.37324E-01,-0.12841E+00
4890,0.37305E-01,-0.12841E+00
4900,0.37301E-01,-0.12842E+00
4910,0.37281E-01,-0.12842E+00
4920,0.37262E-01,-0.12843E+00
4930,0.37258E-01,-0.12843E+00
4940,0.37239E-01,-0.12845E+00
4950,0.37224E-01,-0.12848E+00
4960,0.37218E-01,-0.12849E+00
4970,0.37205E-01,-0.12848E+00
4980,0.37196E-01,-0.12854E+00
4990,0.37190E-01,-0.12855E+00
5000,0.37176E-01,-0.12856E+00
5010,0.37165E-01,-0.12860E+00
5020,0.37159E-01,-0.12860E+00
5030,0.37151E-01,-0.12864E+00
5040,0.37142E-01,-0.12868E+00
5050,0.37136E-01,-0.12868E+00
5060,0.37127E-01,-0.12870E+00
5070,0.37116E-01,-0.12873E+00
5080,0.37110E-01,-0.12872E+00
5090,0.37099E-01,-0.12874E+00
5100,0.37087E-01,-0.12874E+00
5110,0.37082E-01,-0.12874E+00
5120,0.37070E-01,-0.12874E+00
5130,0.37058E-01,-0.12872E+00
5140,0.37053E-01,-0.12872E+00
5150,0.37041E-01,-0.12869E+00
5160,0.37027E-01,-0.12866E+00
5170,0.37024E-01,-0.12865E+00
5180,0.37009E-01,-0.12861E+00
5190,0.36995E-01,-0.12855E+00
5200,0.36992E-01,-0.12855E+00
5210,0.36976E-01,-0.12849E+00
5220,0.36958E-01,-0.12841E+00
5230,0.36956E-01,-0.12840E+00
5240,0.36936E-01,-0.12833E+00
5250,0.36916E-01,-0.12825E+00
5260,0.36913E-01,-0.12824E+00
5270,0.36890E-01,-0.12817E+00
5280,0.36867E-01,-0.12811E+00
5290,0.36864E-01,-0.12809E+00
5300,0.36838E-01,-0.12805E+00
5310,0.36813E-01,-0.12801E+00
5320,0.36810E-01,-0.12800E+00
5330,0.36786E-01,-0.12799E+00
5340,0.36763E-01,-0.12798E+00
5350,0.36760E-01,-0.12797E+00
5360,0.36740E-01,-0.12799E+00
5370,0.36732E-01,-0.12796E+00
5380,0.36726E-01,-0.12795E+00
5390,0.36720E-01,-0.12799E+00
5400,0.36709E-01,-0.12802E+00
5410,0.36704E-01,-0.12801E+00
5420,0.36700E-01,-0.12805E+00
5430,0.36700E-01,-0.12809E+00
5440,0.36693E-01,-0.12808E+00
5450,0.36698E-01,-0.12812E+00
5460,0.36707E-01,-0.12819E+00
5470,0.36704E-01,-0.12819E+00
5480,0.36721E-01,-0.12826E+00
5490,0.36743E-01,-0.12836E+00
5500,0.36743E-01,-0.12836E+00
5510,0.36769E-01,-0.12846E+00
5520,0.36803E-01,-0.12857E+00
5530,0.36807E-01,-0.12858E+00
5540,0.36844E-01,-0.12868E+00
5550,0.36887E-01,-0.12879E+00
5560,0.36896E-01,-0.12880E+00
5570,0.36941E-01,-0.12888E+00
5580,0.36989E-01,-0.12896E+00
5590,0.37001E-01,-0.12897E+00
5600,0.37049E-01,-0.12903E+00
5610,0.37102E-01,-0.12908E+00
5620,0.37115E-01,-0.12910E+00
5630,0.37167E-01,-0.12912E+00
5640,0.37221E-01,-0.12914E+00
5650,0.37235E-01,-0.12916E+00
5660,0.37285E-01,-0.12916E+00
5670,0.37336E-01,-0.12913E+00
5680,0.37348E-01,-0.12914E+00
5690,0.37391E-01,-0.12911E+00
5700,0.37431E-01,-0.12905E+00
5710,0.37440E-01,-0.12905E+00
5720,0.37474E-01,-0.12899E+00
5730,0.37504E-01,-0.12892E+00
5740,0.37511E-01,-0.12892E+00
5750,0.37534E-01,-0.12884E+00
5760,0.37554E-01,-0.12877E+00
5770,0.37560E-01,-0.12877E+00
5780,0.37565E-01,-0.12877E+00
5790,0.37582E-01,-0.12868E+00
5800,0.37587E-01,-0.12867E+00
5810,0.37599E-01,-0.12861E+00
5820,0.37611E-01,-0.12855E+00
5830,0.37614E-01,-0.12855E+00
5840,0.37623E-01,-0.12850E+00
5850,0.37633E-01,-0.12847E+00
5860,0.37636E-01,-0.12847E+00
5870,0.37640E-01,-0.12843E+00
5880,0.37646E-01,-0.12842E+00
5890,0.37646E-01,-0.12842E+00
5900,0.37646E-01,-0.12840E+00
5910,0.37648E-01,-0.12839E+00
5920,0.37648E-01,-0.12840E+00
5930,0.37646E-01,-0.12839E+00
5940,0.37645E-01,-0.12839E+00
5950,0.37643E-01,-0.12839E+00
5960,0.37640E-01,-0.12839E+00
5970,0.37639E-01,-0.12840E+00
5980,0.37637E-01,-0.12840E+00
5990,0.37634E-01,-0.12841E+00
6000,0.37631E-01,-0.12842E+00
6010,0.37630E-01,-0.12842E+00
6020,0.37626E-01,-0.12843E+00
6030,0.37623E-01,-0.12844E+00
6040,0.37623E-01,-0.12845E+00
6050,0.37619E-01,-0.12846E+00
6060,0.37617E-01,-0.12848E+00
6070,0.37617E-01,-0.12849E+00
6080,0.37613E-01,-0.12849E+00
6090,0.37611E-01,-0.12851E+00
6100,0.37611E-01,-0.12852E+00
6110,0.37607E-01,-0.12853E+00
6120,0.37600E-01,-0.12855E+00
6130,0.37600E-01,-0.12855E+00
6140,0.37593E-01,-0.12856E+00
6150,0.37583E-01,-0.12857E+00
6160,0.37583E-01,-0.12857E+00
6170,0.37573E-01,-0.12859E+00
6180,0.37573E-01,-0.12860E+00
6190,0.37574E-01,-0.12860E+00
6200,0.37553E-01,-0.12858E+00
6210,0.37539E-01,-0.12859E+00
6220,0.37539E-01,-0.12860E+00
6230,0.37527E-01,-0.12860E+00
6240,0.37511E-01,-0.12858E+00
6250,0.37510E-01,-0.12859E+00
6260,0.37494E-01,-0.12856E+00
6270,0.37480E-01,-0.12855E+00
6280,0.37480E-01,-0.12855E+00
6290,0.37465E-01,-0.12852E+00
6300,0.37453E-01,-0.12849E+00
6310,0.37453E-01,-0.12849E+00
6320,0.37440E-01,-0.12846E+00
6330,0.37427E-01,-0.12845E+00
6340,0.37427E-01,-0.12845E+00
6350,0.37411E-01,-0.12843E+00
6360,0.37396E-01,-0.12845E+00
6370,0.37391E-01,-0.12845E+00
6380,0.37374E-01,-0.12847E+00
6390,0.37357E-01,-0.12849E+00
6400,0.37350E-01,-0.12850E+00
6410,0.37330E-01,-0.12853E+00
6420,0.37310E-01,-0.12857E+00
6430,0.37301E-01,-0.12858E+00
6440,0.37282E-01,-0.12862E+00
6450,0.37264E-01,-0.12867E+00
6460,0.37256E-01,-0.12868E+00
6470,0.37239E-01,-0.12872E+00
6480,0.37224E-01,-0.12877E+00
6490,0.37216E-01,-0.12877E+00
6500,0.37205E-01,-0.12881E+00
6510,0.37195E-01,-0.12885E+00
6520,0.37187E-01,-0.12885E+00
6530,0.37179E-01,-0.12887E+00
6540,0.37170E-01,-0.12889E+00
6550,0.37164E-01,-0.12889E+00
6560,0.37155E-01,-0.12889E+00
6570,0.37144E-01,-0.12889E+00
6580,0.37139E-01,-0.12888E+00
6590,0.37133E-01,-0.12887E+00
6600,0.37119E-01,-0.12887E+00
6610,0.37115E-01,-0.12886E+00
6620,0.37102E-01,-0.12884E+00
6630,0.37087E-01,-0.12880E+00
6640,0.37081E-01,-0.12879E+00
6650,0.37065E-01,-0.12874E+00
6660,0.37047E-01,-0.12867E+00
6670,0.37041E-01,-0.12866E+00
6680,0.37022E-01,-0.12859E+00
6690,0.37002E-01,-0.12851E+00
6700,0.36998E-01,-0.12849E+00
6710,0.36976E-01,-0.12842E+00
6720,0.36953E-01,-0.12833E+00
6730,0.36949E-01,-0.12831E+00
6740,0.36926E-01,-0.12824E+00
6750,0.36901E-01,-0.12816E+00
6760,0.36896E-01,-0.12814E+00
6770,0.36872E-01,-0.12809E+00
6780,0.36844E-01,-0.12804E+00
6790,0.36841E-01,-0.12802E+00
6800,0.36815E-01,-0.12799E+00
6810,0.36792E-01,-0.12798E+00
6820,0.36787E-01,-0.12797E+00
6830,0.36766E-01,-0.12798E+00
6840,0.36747E-01,-0.12799E+00
6850,0.36743E-01,-0.12799E+00
6860,0.36729E-01,-0.12802E+00
6870,0.36720E-01,-0.12805E+00
6880,0.36715E-01,-0.12805E+00
6890,0.36709E-01,-0.12809E+00
6900,0.36709E-01,-0.12814E+00
6910,0.36704E-01,-0.12813E+00
6920,0.36709E-01,-0.12818E+00
6930,0.36718E-01,-0.12825E+00
6940,0.36716E-01,-0.12825E+00
6950,0.36732E-01,-0.12832E+00
6960,0.36752E-01,-0.12843E+00
6970,0.36753E-01,-0.12843E+00
6980,0.36781E-01,-0.12853E+00
6990,0.36784E-01,-0.12855E+00
7000,0.36795E-01,-0.12855E+00
7010,0.36832E-01,-0.12872E+00
7020,0.36873E-01,-0.12880E+00
7030,0.36882E-01,-0.12880E+00
