v1,v2,v3
890,0.54517E-01,0.38331E+00
900,0.54403E-01,0.38356E+00
910,0.54462E-01,0.38358E+00
920,0.54370E-01,0.38380E+00
930,0.54249E-01,0.38398E+00
940,0.54308E-01,0.38400E+00
950,0.54211E-01,0.38415E+00
960,0.54097E-01,0.38429E+00
970,0.54149E-01,0.38429E+00
980,0.54055E-01,0.38440E+00
990,0.53941E-01,0.38448E+00
1000,0.53982E-01,0.38446E+00
1010,0.53886E-01,0.38452E+00
1020,0.53770E-01,0.38457E+00
1030,0.53822E-01,0.38458E+00
1040,0.53721E-01,0.38459E+00
1050,0.53600E-01,0.38458E+00
1060,0.53637E-01,0.38456E+00
1070,0.53533E-01,0.38454E+00
1080,0.53413E-01,0.38450E+00
1090,0.53455E-01,0.38449E+00
1100,0.53348E-01,0.38444E+00
1110,0.53227E-01,0.38438E+00
1120,0.53266E-01,0.38435E+00
1130,0.33921E-01,0.34435E+00
1140,0.46511E-01,0.35846E+00
1150,0.49254E-01,0.35846E+00
1160,0.52953E-01,0.36874E+00
1170,0.53204E-01,0.37319E+00
1180,0.53268E-01,0.37365E+00
1190,0.52351E-01,0.37427E+00
1200,0.51639E-01,0.37404E+00
1210,0.51575E-01,0.37401E+00
1220,0.51156E-01,0.37355E+00
1230,0.50935E-01,0.37321E+00
1240,0.50950E-01,0.37314E+00
1250,0.50862E-01,0.37288E+00
1260,0.50805E-01,0.37264E+00
1270,0.50842E-01,0.37260E+00
1280,0.50810E-01,0.37238E+00
1290,0.50762E-01,0.37214E+00
1300,0.50798E-01,0.37212E+00
1310,0.50748E-01,0.37188E+00
1320,0.50675E-01,0.37160E+00
1330,0.50708E-01,0.37157E+00
1340,0.50639E-01,0.37130E+00
1350,0.50568E-01,0.37103E+00
1360,0.50601E-01,0.37100E+00
1370,0.50542E-01,0.37075E+00
1380,0.50478E-01,0.37051E+00
1390,0.50509E-01,0.37046E+00
1400,0.50451E-01,0.37024E+00
1410,0.50387E-01,0.37004E+00
1420,0.50420E-01,0.37002E+00
1430,0.50364E-01,0.36984E+00
1440,0.50290E-01,0.36967E+00
1450,0.50321E-01,0.36965E+00
1460,0.50252E-01,0.36947E+00
1470,0.50169E-01,0.36930E+00
1480,0.50193E-01,0.36927E+00
1490,0.50124E-01,0.36912E+00
1500,0.50049E-01,0.36897E+00
1510,0.50072E-01,0.36896E+00
1520,0.50004E-01,0.36882E+00
1530,0.49930E-01,0.36867E+00
1540,0.49956E-01,0.36867E+00
1550,0.49889E-01,0.36853E+00
1560,0.49816E-01,0.36839E+00
1570,0.49844E-01,0.36839E+00
1580,0.49780E-01,0.36826E+00
1590,0.49717E-01,0.36814E+00
1600,0.49742E-01,0.36812E+00
1610,0.49681E-01,0.36800E+00
1620,0.49622E-01,0.36789E+00
1630,0.49646E-01,0.36788E+00
1640,0.52742E-01,0.37513E+00
1650,0.50983E-01,0.37248E+00
1660,0.50686E-01,0.37235E+00
1670,0.49961E-01,0.37045E+00
1680,0.49736E-01,0.36959E+00
1690,0.49742E-01,0.36947E+00
1700,0.49729E-01,0.36926E+00
1710,0.49721E-01,0.36920E+00
1720,0.49752E-01,0.36918E+00
1730,0.49740E-01,0.36918E+00
1740,0.49709E-01,0.36915E+00
1750,0.49733E-01,0.36916E+00
1760,0.49700E-01,0.36912E+00
1770,0.49650E-01,0.36908E+00
1780,0.49671E-01,0.36908E+00
1790,0.49626E-01,0.36902E+00
1800,0.49575E-01,0.36898E+00
1810,0.49594E-01,0.36898E+00
1820,0.49550E-01,0.36891E+00
1830,0.49501E-01,0.36886E+00
1840,0.49522E-01,0.36885E+00
1850,0.49480E-01,0.36880E+00
1860,0.49441E-01,0.36875E+00
1870,0.49460E-01,0.36876E+00
1880,0.49422E-01,0.36869E+00
1890,0.49380E-01,0.36864E+00
1900,0.49399E-01,0.36865E+00
1910,0.49361E-01,0.36858E+00
1920,0.49321E-01,0.36853E+00
1930,0.49340E-01,0.36853E+00
1940,0.49309E-01,0.36847E+00
1950,0.49264E-01,0.36841E+00
1960,0.49281E-01,0.36839E+00
1970,0.49250E-01,0.36833E+00
1980,0.49214E-01,0.36828E+00
1990,0.49230E-01,0.36828E+00
2000,0.49207E-01,0.36824E+00
2010,0.49167E-01,0.36818E+00
2020,0.49183E-01,0.36817E+00
2030,0.49157E-01,0.36812E+00
2040,0.49121E-01,0.36806E+00
2050,0.49134E-01,0.36806E+00
2060,0.49112E-01,0.36800E+00
2070,0.49074E-01,0.36794E+00
2080,0.49091E-01,0.36794E+00
2090,0.49069E-01,0.36789E+00
2100,0.49034E-01,0.36783E+00
2110,0.49050E-01,0.36784E+00
2120,0.49029E-01,0.36778E+00
2130,0.48998E-01,0.36773E+00
2140,0.49010E-01,0.36773E+00
2150,0.48904E-01,0.36764E+00
2160,0.48986E-01,0.36766E+00
2170,0.49017E-01,0.36764E+00
2180,0.49008E-01,0.36762E+00
2190,0.48975E-01,0.36759E+00
2200,0.48982E-01,0.36760E+00
2210,0.48958E-01,0.36755E+00
2220,0.48927E-01,0.36750E+00
2230,0.48936E-01,0.36751E+00
2240,0.48913E-01,0.36745E+00
2250,0.48891E-01,0.36742E+00
2260,0.48894E-01,0.36740E+00
2270,0.48875E-01,0.36735E+00
2280,0.48852E-01,0.36731E+00
2290,0.48863E-01,0.36731E+00
2300,0.48851E-01,0.36727E+00
2310,0.48828E-01,0.36722E+00
2320,0.48837E-01,0.36723E+00
2330,0.48821E-01,0.36719E+00
2340,0.48799E-01,0.36713E+00
2350,0.48809E-01,0.36714E+00
2360,0.48794E-01,0.36709E+00
2370,0.48771E-01,0.36705E+00
2380,0.48782E-01,0.36705E+00
2390,0.48766E-01,0.36700E+00
2400,0.48749E-01,0.36697E+00
2410,0.48752E-01,0.36696E+00
2420,0.48737E-01,0.36692E+00
2430,0.48721E-01,0.36689E+00
2440,0.48726E-01,0.36689E+00
2450,0.48716E-01,0.36686E+00
2460,0.48693E-01,0.36682E+00
2470,0.48702E-01,0.36680E+00
2480,0.48686E-01,0.36677E+00
2490,0.48671E-01,0.36673E+00
2500,0.48680E-01,0.36674E+00
2510,0.48667E-01,0.36671E+00
2520,0.48650E-01,0.36667E+00
2530,0.48659E-01,0.36668E+00
2540,0.48645E-01,0.36664E+00
2550,0.48629E-01,0.36660E+00
2560,0.48636E-01,0.36661E+00
2570,0.48626E-01,0.36658E+00
2580,0.48610E-01,0.36654E+00
2590,0.48617E-01,0.36655E+00
2600,0.48607E-01,0.36652E+00
2610,0.48591E-01,0.36648E+00
2620,0.48597E-01,0.36648E+00
2630,0.48581E-01,0.36645E+00
2640,0.48569E-01,0.36641E+00
2650,0.48577E-01,0.36643E+00
2660,0.48695E-01,0.36673E+00
2670,0.48629E-01,0.36660E+00
2680,0.48626E-01,0.36659E+00
2690,0.48586E-01,0.36649E+00
2700,0.48565E-01,0.36644E+00
2710,0.48569E-01,0.36643E+00
2720,0.48560E-01,0.36640E+00
2730,0.48550E-01,0.36637E+00
2740,0.48558E-01,0.36639E+00
2750,0.48548E-01,0.36635E+00
2760,0.48534E-01,0.36633E+00
2770,0.48545E-01,0.36634E+00
2780,0.48531E-01,0.36631E+00
2790,0.48517E-01,0.36628E+00
2800,0.48527E-01,0.36629E+00
2810,0.48515E-01,0.36627E+00
2820,0.48505E-01,0.36624E+00
2830,0.48510E-01,0.36624E+00
2840,0.48498E-01,0.36621E+00
2850,0.48486E-01,0.36619E+00
2860,0.48494E-01,0.36619E+00
2870,0.48489E-01,0.36617E+00
2880,0.48481E-01,0.36615E+00
2890,0.48482E-01,0.36616E+00
2900,0.48477E-01,0.36614E+00
2910,0.48462E-01,0.36611E+00
2920,0.48472E-01,0.36612E+00
2930,0.48460E-01,0.36609E+00
2940,0.48444E-01,0.36607E+00
2950,0.48456E-01,0.36607E+00
2960,0.48451E-01,0.36605E+00
2970,0.48439E-01,0.36603E+00
2980,0.48444E-01,0.36603E+00
2990,0.48443E-01,0.36601E+00
3000,0.48427E-01,0.36599E+00
3010,0.48432E-01,0.36600E+00
3020,0.48427E-01,0.36597E+00
3030,0.48413E-01,0.36595E+00
3040,0.48424E-01,0.36596E+00
3050,0.48418E-01,0.36595E+00
3060,0.48406E-01,0.36592E+00
3070,0.48413E-01,0.36593E+00
3080,0.48406E-01,0.36590E+00
3090,0.48392E-01,0.36587E+00
3100,0.48403E-01,0.36589E+00
3110,0.48398E-01,0.36587E+00
3120,0.48387E-01,0.36585E+00
3130,0.48394E-01,0.36586E+00
3140,0.48391E-01,0.36583E+00
3150,0.48377E-01,0.36582E+00
3160,0.48384E-01,0.36582E+00
3170,0.48410E-01,0.36590E+00
3180,0.48392E-01,0.36587E+00
3190,0.48392E-01,0.36587E+00
3200,0.48382E-01,0.36582E+00
3210,0.48366E-01,0.36580E+00
3220,0.48372E-01,0.36580E+00
3230,0.48370E-01,0.36579E+00
3240,0.48361E-01,0.36576E+00
3250,0.48360E-01,0.36576E+00
3260,0.48361E-01,0.36575E+00
3270,0.48354E-01,0.36574E+00
3280,0.48361E-01,0.36575E+00
3290,0.48353E-01,0.36573E+00
3300,0.48347E-01,0.36571E+00
3310,0.48353E-01,0.36572E+00
3320,0.48349E-01,0.36570E+00
3330,0.48341E-01,0.36568E+00
3340,0.48341E-01,0.36568E+00
3350,0.48341E-01,0.36567E+00
3360,0.48335E-01,0.36566E+00
3370,0.48335E-01,0.36566E+00
3380,0.48332E-01,0.36564E+00
3390,0.48327E-01,0.36563E+00
3400,0.48330E-01,0.36564E+00
3410,0.48327E-01,0.36563E+00
3420,0.48316E-01,0.36560E+00
3430,0.48320E-01,0.36560E+00
3440,0.48316E-01,0.36560E+00
3450,0.48313E-01,0.36558E+00
3460,0.48316E-01,0.36560E+00
3470,0.48315E-01,0.36558E+00
3480,0.48306E-01,0.36556E+00
3490,0.48309E-01,0.36555E+00
3500,0.48308E-01,0.36554E+00
3510,0.48304E-01,0.36554E+00
3520,0.48308E-01,0.36555E+00
3530,0.48302E-01,0.36553E+00
3540,0.48296E-01,0.36551E+00
3550,0.48299E-01,0.36552E+00
3560,0.48301E-01,0.36551E+00
3570,0.48294E-01,0.36549E+00
3580,0.48296E-01,0.36550E+00
3590,0.48292E-01,0.36548E+00
3600,0.48287E-01,0.36546E+00
3610,0.48294E-01,0.36548E+00
3620,0.48289E-01,0.36546E+00
3630,0.48280E-01,0.36544E+00
3640,0.48285E-01,0.36546E+00
3650,0.48285E-01,0.36544E+00
3660,0.48277E-01,0.36542E+00
3670,0.48278E-01,0.36542E+00
3680,0.48292E-01,0.36546E+00
3690,0.48287E-01,0.36545E+00
3700,0.48285E-01,0.36544E+00
3710,0.48278E-01,0.36542E+00
3720,0.48271E-01,0.36541E+00
3730,0.48273E-01,0.36541E+00
3740,0.48275E-01,0.36540E+00
3750,0.48273E-01,0.36540E+00
3760,0.48275E-01,0.36540E+00
3770,0.48271E-01,0.36539E+00
3780,0.48266E-01,0.36537E+00
3790,0.48268E-01,0.36537E+00
3800,0.48264E-01,0.36536E+00
3810,0.48263E-01,0.36534E+00
3820,0.48268E-01,0.36536E+00
3830,0.48266E-01,0.36536E+00
3840,0.48259E-01,0.36534E+00
3850,0.48266E-01,0.36535E+00
3860,0.48261E-01,0.36534E+00
3870,0.48256E-01,0.36532E+00
3880,0.48258E-01,0.36532E+00
3890,0.48254E-01,0.36530E+00
3900,0.48252E-01,0.36530E+00
3910,0.48258E-01,0.36531E+00
3920,0.48256E-01,0.36530E+00
3930,0.48251E-01,0.36529E+00
3940,0.48254E-01,0.36529E+00
3950,0.48251E-01,0.36528E+00
3960,0.48245E-01,0.36527E+00
3970,0.48252E-01,0.36528E+00
3980,0.48249E-01,0.36527E+00
3990,0.48242E-01,0.36526E+00
4000,0.48244E-01,0.36525E+00
4010,0.48238E-01,0.36524E+00
4020,0.48237E-01,0.36524E+00
4030,0.48245E-01,0.36525E+00
4040,0.48242E-01,0.36524E+00
4050,0.48237E-01,0.36521E+00
4060,0.48238E-01,0.36522E+00
4070,0.48237E-01,0.36521E+00
4080,0.48232E-01,0.36520E+00
4090,0.48238E-01,0.36521E+00
4100,0.48237E-01,0.36521E+00
4110,0.48230E-01,0.36520E+00
4120,0.48237E-01,0.36520E+00
4130,0.48232E-01,0.36518E+00
4140,0.48226E-01,0.36517E+00
4150,0.48233E-01,0.36519E+00
4160,0.48233E-01,0.36518E+00
4170,0.48226E-01,0.36517E+00
4180,0.48233E-01,0.36518E+00
4190,0.48237E-01,0.36519E+00
4200,0.48226E-01,0.36518E+00
4210,0.48232E-01,0.36518E+00
4220,0.48225E-01,0.36517E+00
4230,0.48218E-01,0.36516E+00
4240,0.48225E-01,0.36516E+00
4250,0.48226E-01,0.36515E+00
4260,0.48221E-01,0.36514E+00
4270,0.48223E-01,0.36514E+00
4280,0.48226E-01,0.36514E+00
4290,0.48221E-01,0.36514E+00
4300,0.48221E-01,0.36514E+00
4310,0.48221E-01,0.36513E+00
4320,0.48216E-01,0.36512E+00
4330,0.48218E-01,0.36512E+00
4340,0.48218E-01,0.36511E+00
4350,0.48216E-01,0.36511E+00
4360,0.48219E-01,0.36512E+00
4370,0.48216E-01,0.36511E+00
4380,0.48216E-01,0.36510E+00
4390,0.48214E-01,0.36510E+00
4400,0.48219E-01,0.36510E+00
4410,0.48216E-01,0.36509E+00
4420,0.48216E-01,0.36510E+00
4430,0.48216E-01,0.36509E+00
4440,0.48209E-01,0.36507E+00
4450,0.48209E-01,0.36507E+00
4460,0.48211E-01,0.36507E+00
4470,0.48211E-01,0.36507E+00
4480,0.48213E-01,0.36507E+00
4490,0.48213E-01,0.36507E+00
4500,0.48207E-01,0.36505E+00
4510,0.48211E-01,0.36505E+00
4520,0.48211E-01,0.36505E+00
4530,0.48211E-01,0.36504E+00
4540,0.48211E-01,0.36505E+00
4550,0.48209E-01,0.36505E+00
4560,0.48204E-01,0.36502E+00
4570,0.48207E-01,0.36503E+00
4580,0.48209E-01,0.36503E+00
4590,0.48206E-01,0.36502E+00
4600,0.48209E-01,0.36502E+00
4610,0.48211E-01,0.36503E+00
4620,0.48207E-01,0.36501E+00
4630,0.48211E-01,0.36502E+00
4640,0.48211E-01,0.36501E+00
4650,0.48206E-01,0.36500E+00
4660,0.48207E-01,0.36501E+00
4670,0.48207E-01,0.36501E+00
4680,0.48206E-01,0.36499E+00
4690,0.48209E-01,0.36500E+00
4700,0.48213E-01,0.36501E+00
4710,0.48207E-01,0.36499E+00
4720,0.48209E-01,0.36499E+00
4730,0.48197E-01,0.36498E+00
4740,0.48200E-01,0.36498E+00
4750,0.48200E-01,0.36498E+00
4760,0.48206E-01,0.36499E+00
4770,0.48202E-01,0.36497E+00
4780,0.48204E-01,0.36497E+00
4790,0.48202E-01,0.36497E+00
4800,0.48200E-01,0.36496E+00
4810,0.48207E-01,0.36497E+00
4820,0.48207E-01,0.36497E+00
4830,0.48202E-01,0.36495E+00
4840,0.48204E-01,0.36495E+00
4850,0.48200E-01,0.36495E+00
4860,0.48197E-01,0.36494E+00
4870,0.48209E-01,0.36495E+00
4880,0.48209E-01,0.36495E+00
4890,0.48202E-01,0.36493E+00
4900,0.48204E-01,0.36493E+00
4910,0.48206E-01,0.36493E+00
4920,0.48202E-01,0.36493E+00
4930,0.48206E-01,0.36494E+00
4940,0.48206E-01,0.36493E+00
4950,0.48202E-01,0.36492E+00
4960,0.48206E-01,0.36493E+00
4970,0.48202E-01,0.36492E+00
4980,0.48200E-01,0.36491E+00
4990,0.48204E-01,0.36492E+00
5000,0.48202E-01,0.36491E+00
5010,0.48199E-01,0.36490E+00
5020,0.48202E-01,0.36491E+00
5030,0.48199E-01,0.36490E+00
5040,0.48194E-01,0.36489E+00
5050,0.48202E-01,0.36491E+00
5060,0.48199E-01,0.36489E+00
5070,0.48197E-01,0.36488E+00
5080,0.48202E-01,0.36489E+00
5090,0.48200E-01,0.36489E+00
5100,0.48195E-01,0.36487E+00
5110,0.48200E-01,0.36489E+00
5120,0.48197E-01,0.36487E+00
5130,0.48194E-01,0.36487E+00
5140,0.48195E-01,0.36487E+00
5150,0.48194E-01,0.36485E+00
5160,0.48190E-01,0.36486E+00
5170,0.48199E-01,0.36487E+00
5180,0.48190E-01,0.36485E+00
5190,0.48190E-01,0.36485E+00
5200,0.48197E-01,0.36486E+00
5210,0.48199E-01,0.36487E+00
5220,0.48190E-01,0.36485E+00
5230,0.48192E-01,0.36485E+00
5240,0.48188E-01,0.36485E+00
5250,0.48187E-01,0.36484E+00
5260,0.48185E-01,0.36483E+00
5270,0.48187E-01,0.36484E+00
5280,0.48188E-01,0.36483E+00
5290,0.48190E-01,0.36485E+00
5300,0.48190E-01,0.36483E+00
5310,0.48188E-01,0.36483E+00
5320,0.48192E-01,0.36485E+00
5330,0.48183E-01,0.36483E+00
5340,0.48181E-01,0.36481E+00
5350,0.48183E-01,0.36482E+00
5360,0.48183E-01,0.36481E+00
5370,0.48181E-01,0.36481E+00
5380,0.48183E-01,0.36481E+00
5390,0.48183E-01,0.36481E+00
5400,0.48178E-01,0.36480E+00
5410,0.48181E-01,0.36480E+00
5420,0.48183E-01,0.36480E+00
5430,0.48178E-01,0.36479E+00
5440,0.48180E-01,0.36480E+00
5450,0.48181E-01,0.36480E+00
5460,0.48174E-01,0.36478E+00
5470,0.48176E-01,0.36479E+00
5480,0.48178E-01,0.36479E+00
5490,0.48174E-01,0.36477E+00
5500,0.48176E-01,0.36479E+00
5510,0.48176E-01,0.36478E+00
5520,0.48171E-01,0.36477E+00
5530,0.48174E-01,0.36477E+00
5540,0.48174E-01,0.36477E+00
5550,0.48166E-01,0.36475E+00
5560,0.48169E-01,0.36475E+00
5570,0.48169E-01,0.36476E+00
5580,0.48168E-01,0.36475E+00
5590,0.48173E-01,0.36477E+00
5600,0.48173E-01,0.36476E+00
5610,0.48168E-01,0.36475E+00
5620,0.48166E-01,0.36475E+00
5630,0.48168E-01,0.36475E+00
5640,0.48164E-01,0.36474E+00
5650,0.48164E-01,0.36473E+00
5660,0.48164E-01,0.36473E+00
5670,0.48162E-01,0.36474E+00
5680,0.48164E-01,0.36473E+00
5690,0.48164E-01,0.36473E+00
5700,0.48161E-01,0.36472E+00
5710,0.48164E-01,0.36473E+00
5720,0.48171E-01,0.36475E+00
5730,0.48166E-01,0.36473E+00
5740,0.48166E-01,0.36473E+00
5750,0.48159E-01,0.36472E+00
5760,0.48157E-01,0.36472E+00
5770,0.48159E-01,0.36472E+00
5780,0.48161E-01,0.36472E+00
5790,0.48159E-01,0.36471E+00
5800,0.48161E-01,0.36471E+00
5810,0.48164E-01,0.36471E+00
5820,0.48159E-01,0.36471E+00
5830,0.48162E-01,0.36471E+00
5840,0.48162E-01,0.36471E+00
5850,0.48159E-01,0.36470E+00
5860,0.48161E-01,0.36471E+00
5870,0.48164E-01,0.36470E+00
5880,0.48157E-01,0.36470E+00
5890,0.48159E-01,0.36469E+00
5900,0.48159E-01,0.36469E+00
5910,0.48155E-01,0.36468E+00
5920,0.48162E-01,0.36470E+00
5930,0.48159E-01,0.36469E+00
5940,0.48155E-01,0.36468E+00
5950,0.48162E-01,0.36469E+00
5960,0.48162E-01,0.36469E+00
5970,0.48155E-01,0.36468E+00
5980,0.48159E-01,0.36467E+00
5990,0.48157E-01,0.36467E+00
6000,0.48157E-01,0.36467E+00
6010,0.48159E-01,0.36467E+00
6020,0.48161E-01,0.36467E+00
6030,0.48157E-01,0.36467E+00
6040,0.48159E-01,0.36467E+00
6050,0.48157E-01,0.36466E+00
6060,0.48155E-01,0.36465E+00
6070,0.48157E-01,0.36466E+00
6080,0.48161E-01,0.36466E+00
6090,0.48157E-01,0.36465E+00
6100,0.48162E-01,0.36466E+00
6110,0.48159E-01,0.36465E+00
6120,0.48157E-01,0.36464E+00
6130,0.48161E-01,0.36465E+00
6140,0.48159E-01,0.36465E+00
6150,0.48155E-01,0.36464E+00
6160,0.48157E-01,0.36463E+00
6170,0.48155E-01,0.36463E+00
6180,0.48157E-01,0.36463E+00
6190,0.48161E-01,0.36465E+00
6200,0.48157E-01,0.36464E+00
6210,0.48155E-01,0.36462E+00
6220,0.48162E-01,0.36465E+00
6230,0.48162E-01,0.36465E+00
6240,0.48157E-01,0.36463E+00
6250,0.48161E-01,0.36464E+00
6260,0.48159E-01,0.36463E+00
6270,0.48157E-01,0.36462E+00
6280,0.48155E-01,0.36463E+00
6290,0.48159E-01,0.36463E+00
6300,0.48154E-01,0.36462E+00
6310,0.48154E-01,0.36462E+00
6320,0.48155E-01,0.36461E+00
6330,0.48155E-01,0.36460E+00
6340,0.48157E-01,0.36462E+00
6350,0.48162E-01,0.36463E+00
6360,0.48157E-01,0.36462E+00
6370,0.48155E-01,0.36460E+00
6380,0.48155E-01,0.36460E+00
6390,0.48157E-01,0.36460E+00
6400,0.48159E-01,0.36462E+00
6410,0.48161E-01,0.36461E+00
6420,0.48155E-01,0.36460E+00
6430,0.48159E-01,0.36461E+00
6440,0.48159E-01,0.36460E+00
6450,0.48155E-01,0.36460E+00
6460,0.48159E-01,0.36460E+00
6470,0.48162E-01,0.36460E+00
6480,0.48154E-01,0.36460E+00
6490,0.48157E-01,0.36459E+00
6500,0.48159E-01,0.36458E+00
6510,0.48154E-01,0.36458E+00
6520,0.48161E-01,0.36460E+00
6530,0.48159E-01,0.36459E+00
6540,0.48152E-01,0.36458E+00
6550,0.48159E-01,0.36460E+00
6560,0.48159E-01,0.36458E+00
6570,0.48154E-01,0.36458E+00
6580,0.48157E-01,0.36458E+00
6590,0.48157E-01,0.36458E+00
6600,0.48150E-01,0.36457E+00
6610,0.48157E-01,0.36458E+00
6620,0.48157E-01,0.36457E+00
6630,0.48152E-01,0.36457E+00
6640,0.48157E-01,0.36456E+00
6650,0.48162E-01,0.36457E+00
6660,0.48154E-01,0.36456E+00
6670,0.48157E-01,0.36457E+00
6680,0.48159E-01,0.36456E+00
6690,0.48152E-01,0.36455E+00
6700,0.48159E-01,0.36456E+00
6710,0.48161E-01,0.36456E+00
6720,0.48155E-01,0.36456E+00
6730,0.48159E-01,0.36456E+00
6740,0.48162E-01,0.36456E+00
6750,0.48159E-01,0.36456E+00
6760,0.48155E-01,0.36455E+00
6770,0.48154E-01,0.36455E+00
6780,0.48147E-01,0.36454E+00
6790,0.48149E-01,0.36454E+00
6800,0.48154E-01,0.36455E+00
6810,0.48154E-01,0.36454E+00
6820,0.48155E-01,0.36455E+00
6830,0.48155E-01,0.36454E+00
6840,0.48154E-01,0.36454E+00
6850,0.48157E-01,0.36454E+00
6860,0.48155E-01,0.36454E+00
6870,0.48155E-01,0.36454E+00
6880,0.48155E-01,0.36452E+00
6890,0.48157E-01,0.36452E+00
6900,0.48154E-01,0.36453E+00
6910,0.48154E-01,0.36452E+00
6920,0.48155E-01,0.36452E+00
6930,0.48154E-01,0.36452E+00
6940,0.48155E-01,0.36452E+00
6950,0.48157E-01,0.36453E+00
6960,0.48157E-01,0.36453E+00
6970,0.48157E-01,0.36454E+00
6980,0.48157E-01,0.36452E+00
6990,0.48152E-01,0.36452E+00
7000,0.48155E-01,0.36452E+00
7010,0.48154E-01,0.36451E+00
7020,0.48149E-01,0.36450E+00
7030,0.48152E-01,0.36451E+00
7040,0.48155E-01,0.36450E+00
7050,0.48152E-01,0.36451E+00
7060,0.48157E-01,0.36451E+00
7070,0.48157E-01,0.36450E+00
7080,0.48150E-01,0.36450E+00
7090,0.48154E-01,0.36450E+00
7100,0.48155E-01,0.36450E+00
7110,0.48145E-01,0.36448E+00
7120,0.48154E-01,0.36450E+00
7130,0.48154E-01,0.36450E+00
7140,0.48152E-01,0.36450E+00
7150,0.48154E-01,0.36450E+00
7160,0.48154E-01,0.36450E+00
7170,0.48149E-01,0.36448E+00
7180,0.48152E-01,0.36449E+00
7190,0.48154E-01,0.36449E+00
7200,0.48147E-01,0.36449E+00
7210,0.48152E-01,0.36449E+00
7220,0.48152E-01,0.36448E+00
7230,0.48147E-01,0.36448E+00
7240,0.48152E-01,0.36448E+00
7250,0.48154E-01,0.36448E+00
7260,0.48147E-01,0.36448E+00
7270,0.48150E-01,0.36448E+00
7280,0.48147E-01,0.36448E+00
7290,0.48145E-01,0.36447E+00
7300,0.48143E-01,0.36448E+00
7310,0.48147E-01,0.36448E+00
7320,0.48145E-01,0.36448E+00
7330,0.48147E-01,0.36448E+00
7340,0.48145E-01,0.36447E+00
7350,0.48143E-01,0.36446E+00
7360,0.48147E-01,0.36448E+00
7370,0.48147E-01,0.36447E+00
7380,0.48142E-01,0.36445E+00
7390,0.48145E-01,0.36446E+00
7400,0.48147E-01,0.36446E+00
