v1,v2,v3
970,0.57852E-01,-0.13206E+00
980,0.57798E-01,-0.13214E+00
990,0.57746E-01,-0.13222E+00
1000,0.57695E-01,-0.13229E+00
1010,0.57645E-01,-0.13236E+00
1020,0.57596E-01,-0.13241E+00
1030,0.57548E-01,-0.13246E+00
1040,0.57502E-01,-0.13250E+00
1050,0.57455E-01,-0.13254E+00
1060,0.57409E-01,-0.13256E+00
1070,0.57363E-01,-0.13257E+00
1080,0.57317E-01,-0.13257E+00
1090,0.57273E-01,-0.13256E+00
1100,0.57228E-01,-0.13254E+00
1110,0.57184E-01,-0.13252E+00
1120,0.57138E-01,-0.13248E+00
1130,0.57094E-01,-0.13244E+00
1140,0.57048E-01,-0.13240E+00
1150,0.57005E-01,-0.13235E+00
1160,0.56962E-01,-0.13231E+00
1170,0.56920E-01,-0.13226E+00
1180,0.56880E-01,-0.13220E+00
1190,0.56839E-01,-0.13214E+00
1200,0.56800E-01,-0.13208E+00
1210,0.56761E-01,-0.13201E+00
1220,0.56723E-01,-0.13194E+00
1230,0.56686E-01,-0.13186E+00
1240,0.56649E-01,-0.13178E+00
1250,0.56613E-01,-0.13170E+00
1260,0.56576E-01,-0.13162E+00
1270,0.56541E-01,-0.13153E+00
1280,0.56506E-01,-0.13145E+00
1290,0.56471E-01,-0.13136E+00
1300,0.56435E-01,-0.13128E+00
1310,0.56400E-01,-0.13120E+00
1320,0.56365E-01,-0.13112E+00
1330,0.56330E-01,-0.13103E+00
1340,0.56297E-01,-0.13096E+00
1350,0.56263E-01,-0.13088E+00
1360,0.56229E-01,-0.13080E+00
1370,0.56195E-01,-0.13072E+00
1380,0.56161E-01,-0.13065E+00
1390,0.56127E-01,-0.13057E+00
1400,0.56093E-01,-0.13050E+00
1410,0.56058E-01,-0.13043E+00
1420,0.56024E-01,-0.13037E+00
1430,0.55990E-01,-0.13030E+00
1440,0.55956E-01,-0.13024E+00
1450,0.55923E-01,-0.13019E+00
1460,0.55890E-01,-0.13014E+00
1470,0.55857E-01,-0.13009E+00
1480,0.55824E-01,-0.13005E+00
1490,0.55791E-01,-0.13001E+00
1500,0.55758E-01,-0.12998E+00
1510,0.55725E-01,-0.12994E+00
1520,0.55692E-01,-0.12991E+00
1530,0.55659E-01,-0.12988E+00
1540,0.55626E-01,-0.12986E+00
1550,0.55594E-01,-0.12983E+00
1560,0.55562E-01,-0.12981E+00
1570,0.55530E-01,-0.12979E+00
1580,0.55498E-01,-0.12977E+00
1590,0.55466E-01,-0.12976E+00
1600,0.55434E-01,-0.12974E+00
1610,0.55403E-01,-0.12973E+00
1620,0.55371E-01,-0.12972E+00
1630,0.55340E-01,-0.12971E+00
1640,0.55309E-01,-0.12970E+00
1650,0.55278E-01,-0.12969E+00
1660,0.55247E-01,-0.12969E+00
1670,0.55215E-01,-0.12968E+00
1680,0.55184E-01,-0.12968E+00
1690,0.55153E-01,-0.12968E+00
1700,0.55121E-01,-0.12968E+00
1710,0.55090E-01,-0.12968E+00
1720,0.55059E-01,-0.12968E+00
1730,0.55028E-01,-0.12969E+00
1740,0.54997E-01,-0.12969E+00
1750,0.54967E-01,-0.12970E+00
1760,0.54936E-01,-0.12970E+00
1770,0.54905E-01,-0.12971E+00
1780,0.54874E-01,-0.12972E+00
1790,0.54843E-01,-0.12973E+00
1800,0.54812E-01,-0.12974E+00
1810,0.54781E-01,-0.12975E+00
1820,0.54750E-01,-0.12977E+00
1830,0.54719E-01,-0.12978E+00
1840,0.54688E-01,-0.12979E+00
1850,0.54656E-01,-0.12981E+00
1860,0.54625E-01,-0.12982E+00
1870,0.54594E-01,-0.12984E+00
1880,0.54563E-01,-0.12986E+00
1890,0.54531E-01,-0.12987E+00
1900,0.54500E-01,-0.12989E+00
1910,0.54469E-01,-0.12990E+00
1920,0.54438E-01,-0.12992E+00
1930,0.54407E-01,-0.12993E+00
1940,0.54376E-01,-0.12995E+00
1950,0.54345E-01,-0.12996E+00
1960,0.54313E-01,-0.12998E+00
1970,0.54282E-01,-0.12999E+00
1980,0.54252E-01,-0.13000E+00
1990,0.54221E-01,-0.13001E+00
2000,0.54189E-01,-0.13003E+00
2010,0.54158E-01,-0.13004E+00
2020,0.54127E-01,-0.13005E+00
2030,0.54096E-01,-0.13006E+00
2040,0.54066E-01,-0.13007E+00
2050,0.54034E-01,-0.13007E+00
2060,0.54003E-01,-0.13007E+00
2070,0.53972E-01,-0.13008E+00
2080,0.53941E-01,-0.13008E+00
2090,0.53910E-01,-0.13008E+00
2100,0.53879E-01,-0.13009E+00
2110,0.53849E-01,-0.13008E+00
2120,0.53818E-01,-0.13008E+00
2130,0.53788E-01,-0.13008E+00
2140,0.53756E-01,-0.13008E+00
2150,0.53726E-01,-0.13008E+00
2160,0.53696E-01,-0.13007E+00
2170,0.53666E-01,-0.13006E+00
2180,0.53635E-01,-0.13005E+00
2190,0.53605E-01,-0.13004E+00
2200,0.53576E-01,-0.13003E+00
2210,0.53546E-01,-0.13001E+00
2220,0.53517E-01,-0.13000E+00
2230,0.53488E-01,-0.12998E+00
2240,0.53460E-01,-0.12996E+00
2250,0.53432E-01,-0.12994E+00
2260,0.53405E-01,-0.12992E+00
2270,0.53379E-01,-0.12990E+00
2280,0.53353E-01,-0.12988E+00
2290,0.53327E-01,-0.12986E+00
2300,0.53302E-01,-0.12984E+00
2310,0.53278E-01,-0.12981E+00
2320,0.53253E-01,-0.12979E+00
2330,0.53230E-01,-0.12977E+00
2340,0.53206E-01,-0.12975E+00
2350,0.53184E-01,-0.12973E+00
2360,0.53161E-01,-0.12971E+00
2370,0.53139E-01,-0.12969E+00
2380,0.53117E-01,-0.12966E+00
2390,0.53096E-01,-0.12964E+00
2400,0.53075E-01,-0.12962E+00
2410,0.53055E-01,-0.12960E+00
2420,0.53035E-01,-0.12958E+00
2430,0.53016E-01,-0.12956E+00
2440,0.52996E-01,-0.12954E+00
2450,0.52979E-01,-0.12952E+00
2460,0.52960E-01,-0.12950E+00
2470,0.52943E-01,-0.12948E+00
2480,0.52926E-01,-0.12947E+00
2490,0.52910E-01,-0.12945E+00
2500,0.52893E-01,-0.12943E+00
2510,0.52877E-01,-0.12941E+00
2520,0.52861E-01,-0.12940E+00
2530,0.52846E-01,-0.12938E+00
2540,0.52831E-01,-0.12937E+00
2550,0.52816E-01,-0.12936E+00
2560,0.52801E-01,-0.12934E+00
2570,0.52787E-01,-0.12933E+00
2580,0.52773E-01,-0.12932E+00
2590,0.52759E-01,-0.12931E+00
2600,0.52746E-01,-0.12930E+00
2610,0.52732E-01,-0.12930E+00
2620,0.52719E-01,-0.12929E+00
2630,0.52706E-01,-0.12928E+00
2640,0.52692E-01,-0.12927E+00
2650,0.52680E-01,-0.12926E+00
2660,0.52667E-01,-0.12925E+00
2670,0.52653E-01,-0.12924E+00
2680,0.52641E-01,-0.12924E+00
2690,0.52628E-01,-0.12923E+00
2700,0.52616E-01,-0.12922E+00
2710,0.52603E-01,-0.12922E+00
2720,0.52590E-01,-0.12921E+00
2730,0.52578E-01,-0.12921E+00
2740,0.52565E-01,-0.12920E+00
2750,0.52553E-01,-0.12920E+00
2760,0.52540E-01,-0.12919E+00
2770,0.52527E-01,-0.12919E+00
2780,0.52514E-01,-0.12918E+00
2790,0.52501E-01,-0.12918E+00
2800,0.52490E-01,-0.12918E+00
2810,0.52477E-01,-0.12918E+00
2820,0.52464E-01,-0.12917E+00
2830,0.52453E-01,-0.12917E+00
2840,0.52441E-01,-0.12917E+00
2850,0.52428E-01,-0.12917E+00
2860,0.52417E-01,-0.12917E+00
2870,0.52406E-01,-0.12918E+00
2880,0.52394E-01,-0.12918E+00
2890,0.52383E-01,-0.12919E+00
2900,0.52371E-01,-0.12919E+00
2910,0.52360E-01,-0.12920E+00
2920,0.52349E-01,-0.12921E+00
2930,0.52338E-01,-0.12922E+00
2940,0.52328E-01,-0.12923E+00
2950,0.52317E-01,-0.12925E+00
2960,0.52307E-01,-0.12926E+00
2970,0.52296E-01,-0.12928E+00
2980,0.52286E-01,-0.12929E+00
2990,0.52276E-01,-0.12931E+00
3000,0.52266E-01,-0.12933E+00
3010,0.52256E-01,-0.12935E+00
3020,0.52246E-01,-0.12937E+00
3030,0.52236E-01,-0.12939E+00
3040,0.52226E-01,-0.12941E+00
3050,0.52215E-01,-0.12943E+00
3060,0.52205E-01,-0.12946E+00
3070,0.52194E-01,-0.12948E+00
3080,0.52184E-01,-0.12951E+00
3090,0.52173E-01,-0.12954E+00
3100,0.52163E-01,-0.12957E+00
3110,0.52152E-01,-0.12960E+00
3120,0.52142E-01,-0.12963E+00
3130,0.52132E-01,-0.12966E+00
3140,0.52121E-01,-0.12970E+00
3150,0.52111E-01,-0.12973E+00
3160,0.52100E-01,-0.12977E+00
3170,0.52090E-01,-0.12980E+00
3180,0.52080E-01,-0.12983E+00
3190,0.52070E-01,-0.12987E+00
3200,0.52061E-01,-0.12990E+00
3210,0.52052E-01,-0.12994E+00
3220,0.52043E-01,-0.12997E+00
3230,0.52034E-01,-0.13001E+00
3240,0.52026E-01,-0.13005E+00
3250,0.52018E-01,-0.13008E+00
3260,0.52011E-01,-0.13012E+00
3270,0.52003E-01,-0.13017E+00
3280,0.51996E-01,-0.13021E+00
3290,0.51989E-01,-0.13025E+00
3300,0.51982E-01,-0.13030E+00
3310,0.51975E-01,-0.13034E+00
3320,0.51967E-01,-0.13038E+00
3330,0.51960E-01,-0.13043E+00
3340,0.51953E-01,-0.13047E+00
3350,0.51946E-01,-0.13051E+00
3360,0.51939E-01,-0.13055E+00
3370,0.51932E-01,-0.13059E+00
3380,0.51924E-01,-0.13063E+00
3390,0.51918E-01,-0.13066E+00
3400,0.51911E-01,-0.13070E+00
3410,0.51904E-01,-0.13073E+00
3420,0.51897E-01,-0.13077E+00
3430,0.51891E-01,-0.13080E+00
3440,0.51884E-01,-0.13082E+00
3450,0.51878E-01,-0.13085E+00
3460,0.51871E-01,-0.13088E+00
3470,0.51866E-01,-0.13090E+00
3480,0.51860E-01,-0.13092E+00
3490,0.51854E-01,-0.13095E+00
3500,0.51847E-01,-0.13097E+00
3510,0.51840E-01,-0.13099E+00
3520,0.51834E-01,-0.13101E+00
3530,0.51826E-01,-0.13102E+00
3540,0.51819E-01,-0.13104E+00
3550,0.51812E-01,-0.13106E+00
3560,0.51805E-01,-0.13107E+00
3570,0.51797E-01,-0.13109E+00
3580,0.51791E-01,-0.13110E+00
3590,0.51783E-01,-0.13111E+00
3600,0.51776E-01,-0.13112E+00
3610,0.51769E-01,-0.13113E+00
3620,0.51762E-01,-0.13114E+00
3630,0.51755E-01,-0.13114E+00
3640,0.51746E-01,-0.13114E+00
3650,0.51738E-01,-0.13115E+00
3660,0.51728E-01,-0.13115E+00
3670,0.51718E-01,-0.13115E+00
3680,0.51707E-01,-0.13115E+00
3690,0.51695E-01,-0.13115E+00
3700,0.51683E-01,-0.13115E+00
3710,0.51671E-01,-0.13114E+00
3720,0.51659E-01,-0.13114E+00
3730,0.51646E-01,-0.13114E+00
3740,0.51634E-01,-0.13114E+00
3750,0.51622E-01,-0.13114E+00
3760,0.51611E-01,-0.13114E+00
3770,0.51599E-01,-0.13114E+00
3780,0.51588E-01,-0.13113E+00
3790,0.51577E-01,-0.13113E+00
3800,0.51566E-01,-0.13113E+00
3810,0.51556E-01,-0.13113E+00
3820,0.51545E-01,-0.13113E+00
3830,0.51534E-01,-0.13113E+00
3840,0.51523E-01,-0.13113E+00
3850,0.51512E-01,-0.13113E+00
3860,0.51502E-01,-0.13113E+00
3870,0.51492E-01,-0.13114E+00
3880,0.51481E-01,-0.13114E+00
3890,0.51471E-01,-0.13114E+00
3900,0.51461E-01,-0.13114E+00
3910,0.51451E-01,-0.13114E+00
3920,0.51440E-01,-0.13114E+00
3930,0.51430E-01,-0.13114E+00
3940,0.51419E-01,-0.13114E+00
3950,0.51408E-01,-0.13113E+00
3960,0.51396E-01,-0.13113E+00
3970,0.51384E-01,-0.13113E+00
3980,0.51373E-01,-0.13112E+00
3990,0.51362E-01,-0.13111E+00
4000,0.51349E-01,-0.13111E+00
4010,0.51337E-01,-0.13110E+00
4020,0.51325E-01,-0.13109E+00
4030,0.51314E-01,-0.13108E+00
4040,0.51302E-01,-0.13107E+00
4050,0.51290E-01,-0.13107E+00
4060,0.51279E-01,-0.13106E+00
4070,0.51267E-01,-0.13105E+00
4080,0.51257E-01,-0.13104E+00
4090,0.51246E-01,-0.13104E+00
4100,0.51236E-01,-0.13103E+00
4110,0.51225E-01,-0.13103E+00
4120,0.51215E-01,-0.13102E+00
4130,0.51206E-01,-0.13102E+00
4140,0.51197E-01,-0.13101E+00
4150,0.51188E-01,-0.13101E+00
4160,0.51179E-01,-0.13100E+00
4170,0.51171E-01,-0.13100E+00
4180,0.51162E-01,-0.13099E+00
4190,0.51155E-01,-0.13098E+00
4200,0.51147E-01,-0.13097E+00
4210,0.51141E-01,-0.13096E+00
4220,0.51134E-01,-0.13095E+00
4230,0.51127E-01,-0.13094E+00
4240,0.51121E-01,-0.13093E+00
4250,0.51116E-01,-0.13092E+00
4260,0.51110E-01,-0.13091E+00
4270,0.51105E-01,-0.13090E+00
4280,0.51101E-01,-0.13089E+00
4290,0.51096E-01,-0.13088E+00
4300,0.51092E-01,-0.13087E+00
4310,0.51088E-01,-0.13086E+00
4320,0.51083E-01,-0.13086E+00
4330,0.51079E-01,-0.13085E+00
4340,0.51076E-01,-0.13084E+00
4350,0.51072E-01,-0.13083E+00
4360,0.51068E-01,-0.13082E+00
4370,0.51064E-01,-0.13081E+00
4380,0.51061E-01,-0.13080E+00
4390,0.51057E-01,-0.13079E+00
4400,0.51053E-01,-0.13078E+00
4410,0.51050E-01,-0.13077E+00
4420,0.51047E-01,-0.13076E+00
4430,0.51043E-01,-0.13074E+00
4440,0.51040E-01,-0.13073E+00
4450,0.51036E-01,-0.13072E+00
4460,0.51033E-01,-0.13071E+00
4470,0.51030E-01,-0.13069E+00
4480,0.51026E-01,-0.13068E+00
4490,0.51022E-01,-0.13067E+00
4500,0.51019E-01,-0.13066E+00
4510,0.51015E-01,-0.13064E+00
4520,0.51012E-01,-0.13063E+00
4530,0.51008E-01,-0.13062E+00
4540,0.51005E-01,-0.13061E+00
4550,0.51001E-01,-0.13060E+00
4560,0.50997E-01,-0.13059E+00
4570,0.50994E-01,-0.13058E+00
4580,0.50990E-01,-0.13057E+00
4590,0.50986E-01,-0.13056E+00
4600,0.50983E-01,-0.13055E+00
4610,0.50978E-01,-0.13054E+00
4620,0.50975E-01,-0.13052E+00
4630,0.50971E-01,-0.13051E+00
4640,0.50968E-01,-0.13050E+00
4650,0.50963E-01,-0.13049E+00
4660,0.50960E-01,-0.13048E+00
4670,0.50957E-01,-0.13047E+00
4680,0.50952E-01,-0.13046E+00
4690,0.50949E-01,-0.13045E+00
4700,0.50945E-01,-0.13044E+00
4710,0.50942E-01,-0.13042E+00
4720,0.50937E-01,-0.13041E+00
4730,0.50934E-01,-0.13040E+00
4740,0.50930E-01,-0.13039E+00
4750,0.50926E-01,-0.13038E+00
4760,0.50922E-01,-0.13037E+00
4770,0.50918E-01,-0.13036E+00
4780,0.50915E-01,-0.13035E+00
4790,0.50910E-01,-0.13034E+00
4800,0.50907E-01,-0.13033E+00
4810,0.50903E-01,-0.13031E+00
4820,0.50899E-01,-0.13030E+00
4830,0.50895E-01,-0.13029E+00
4840,0.50891E-01,-0.13028E+00
4850,0.50888E-01,-0.13027E+00
4860,0.50884E-01,-0.13026E+00
4870,0.50880E-01,-0.13025E+00
4880,0.50876E-01,-0.13023E+00
4890,0.50873E-01,-0.13022E+00
4900,0.50869E-01,-0.13021E+00
4910,0.50865E-01,-0.13020E+00
4920,0.50862E-01,-0.13019E+00
4930,0.50858E-01,-0.13018E+00
4940,0.50854E-01,-0.13017E+00
4950,0.50851E-01,-0.13016E+00
4960,0.50847E-01,-0.13014E+00
4970,0.50843E-01,-0.13013E+00
4980,0.50840E-01,-0.13012E+00
4990,0.50836E-01,-0.13011E+00
5000,0.50832E-01,-0.13010E+00
5010,0.50829E-01,-0.13009E+00
5020,0.50825E-01,-0.13008E+00
5030,0.50821E-01,-0.13007E+00
5040,0.50818E-01,-0.13006E+00
5050,0.50815E-01,-0.13005E+00
5060,0.50811E-01,-0.13004E+00
5070,0.50808E-01,-0.13002E+00
5080,0.50805E-01,-0.13001E+00
5090,0.50801E-01,-0.13000E+00
5100,0.50798E-01,-0.12999E+00
5110,0.50795E-01,-0.12998E+00
5120,0.50791E-01,-0.12997E+00
5130,0.50788E-01,-0.12996E+00
5140,0.50784E-01,-0.12995E+00
5150,0.50781E-01,-0.12994E+00
5160,0.50779E-01,-0.12993E+00
5170,0.50775E-01,-0.12992E+00
5180,0.50772E-01,-0.12991E+00
5190,0.50768E-01,-0.12990E+00
5200,0.50766E-01,-0.12989E+00
5210,0.50763E-01,-0.12988E+00
5220,0.50759E-01,-0.12987E+00
5230,0.50757E-01,-0.12986E+00
5240,0.50753E-01,-0.12985E+00
5250,0.50751E-01,-0.12984E+00
5260,0.50747E-01,-0.12983E+00
5270,0.50745E-01,-0.12982E+00
5280,0.50742E-01,-0.12982E+00
5290,0.50739E-01,-0.12981E+00
5300,0.50737E-01,-0.12980E+00
5310,0.50733E-01,-0.12979E+00
5320,0.50731E-01,-0.12978E+00
5330,0.50728E-01,-0.12977E+00
5340,0.50726E-01,-0.12976E+00
5350,0.50723E-01,-0.12975E+00
5360,0.50721E-01,-0.12974E+00
5370,0.50717E-01,-0.12973E+00
5380,0.50715E-01,-0.12973E+00
5390,0.50712E-01,-0.12972E+00
5400,0.50710E-01,-0.12971E+00
5410,0.50707E-01,-0.12970E+00
5420,0.50705E-01,-0.12969E+00
5430,0.50702E-01,-0.12968E+00
5440,0.50700E-01,-0.12968E+00
5450,0.50698E-01,-0.12967E+00
5460,0.50695E-01,-0.12966E+00
5470,0.50693E-01,-0.12965E+00
5480,0.50690E-01,-0.12965E+00
5490,0.50689E-01,-0.12964E+00
5500,0.50686E-01,-0.12963E+00
5510,0.50684E-01,-0.12962E+00
5520,0.50682E-01,-0.12961E+00
5530,0.50679E-01,-0.12961E+00
5540,0.50677E-01,-0.12960E+00
5550,0.50675E-01,-0.12959E+00
5560,0.50673E-01,-0.12958E+00
5570,0.50671E-01,-0.12958E+00
5580,0.50669E-01,-0.12957E+00
5590,0.50667E-01,-0.12956E+00
5600,0.50665E-01,-0.12955E+00
5610,0.50663E-01,-0.12955E+00
5620,0.50661E-01,-0.12954E+00
5630,0.50658E-01,-0.12953E+00
5640,0.50657E-01,-0.12953E+00
5650,0.50655E-01,-0.12952E+00
5660,0.50653E-01,-0.12951E+00
5670,0.50651E-01,-0.12951E+00
5680,0.50649E-01,-0.12950E+00
5690,0.50647E-01,-0.12949E+00
5700,0.50646E-01,-0.12949E+00
5710,0.50644E-01,-0.12948E+00
5720,0.50642E-01,-0.12947E+00
5730,0.50640E-01,-0.12947E+00
5740,0.50638E-01,-0.12946E+00
5750,0.50637E-01,-0.12946E+00
5760,0.50635E-01,-0.12945E+00
5770,0.50633E-01,-0.12944E+00
5780,0.50632E-01,-0.12944E+00
5790,0.50630E-01,-0.12943E+00
5800,0.50629E-01,-0.12943E+00
5810,0.50627E-01,-0.12942E+00
5820,0.50626E-01,-0.12941E+00
5830,0.50624E-01,-0.12941E+00
5840,0.50622E-01,-0.12940E+00
5850,0.50621E-01,-0.12940E+00
5860,0.50620E-01,-0.12939E+00
5870,0.50618E-01,-0.12939E+00
5880,0.50616E-01,-0.12938E+00
5890,0.50615E-01,-0.12938E+00
5900,0.50614E-01,-0.12937E+00
5910,0.50612E-01,-0.12937E+00
5920,0.50611E-01,-0.12936E+00
5930,0.50610E-01,-0.12935E+00
5940,0.50608E-01,-0.12935E+00
5950,0.50607E-01,-0.12935E+00
5960,0.50605E-01,-0.12934E+00
5970,0.50604E-01,-0.12933E+00
5980,0.50603E-01,-0.12933E+00
5990,0.50601E-01,-0.12933E+00
6000,0.50600E-01,-0.12932E+00
6010,0.50599E-01,-0.12931E+00
6020,0.50598E-01,-0.12931E+00
6030,0.50597E-01,-0.12930E+00
6040,0.50595E-01,-0.12930E+00
6050,0.50595E-01,-0.12930E+00
6060,0.50593E-01,-0.12929E+00
6070,0.50592E-01,-0.12929E+00
6080,0.50591E-01,-0.12928E+00
6090,0.50590E-01,-0.12928E+00
6100,0.50589E-01,-0.12927E+00
6110,0.50588E-01,-0.12927E+00
6120,0.50586E-01,-0.12926E+00
6130,0.50585E-01,-0.12926E+00
6140,0.50584E-01,-0.12926E+00
6150,0.50584E-01,-0.12925E+00
6160,0.50582E-01,-0.12925E+00
6170,0.50581E-01,-0.12924E+00
6180,0.50580E-01,-0.12924E+00
6190,0.50579E-01,-0.12923E+00
6200,0.50579E-01,-0.12923E+00
6210,0.50578E-01,-0.12923E+00
6220,0.50577E-01,-0.12922E+00
6230,0.50575E-01,-0.12922E+00
6240,0.50574E-01,-0.12921E+00
6250,0.50574E-01,-0.12921E+00
6260,0.50573E-01,-0.12921E+00
6270,0.50572E-01,-0.12920E+00
6280,0.50571E-01,-0.12920E+00
6290,0.50570E-01,-0.12919E+00
6300,0.50569E-01,-0.12919E+00
6310,0.50569E-01,-0.12918E+00
6320,0.50568E-01,-0.12918E+00
6330,0.50567E-01,-0.12918E+00
6340,0.50566E-01,-0.12917E+00
6350,0.50565E-01,-0.12917E+00
6360,0.50564E-01,-0.12917E+00
6370,0.50563E-01,-0.12916E+00
6380,0.50563E-01,-0.12916E+00
6390,0.50563E-01,-0.12916E+00
6400,0.50562E-01,-0.12915E+00
6410,0.50561E-01,-0.12915E+00
6420,0.50560E-01,-0.12915E+00
6430,0.50559E-01,-0.12914E+00
6440,0.50559E-01,-0.12914E+00
6450,0.50558E-01,-0.12913E+00
6460,0.50558E-01,-0.12913E+00
6470,0.50557E-01,-0.12913E+00
6480,0.50556E-01,-0.12912E+00
6490,0.50556E-01,-0.12912E+00
6500,0.50555E-01,-0.12912E+00
6510,0.50554E-01,-0.12911E+00
6520,0.50553E-01,-0.12911E+00
6530,0.50553E-01,-0.12911E+00
6540,0.50553E-01,-0.12911E+00
6550,0.50552E-01,-0.12910E+00
6560,0.50552E-01,-0.12910E+00
6570,0.50551E-01,-0.12910E+00
6580,0.50550E-01,-0.12909E+00
6590,0.50550E-01,-0.12909E+00
6600,0.50549E-01,-0.12909E+00
6610,0.50548E-01,-0.12908E+00
6620,0.50548E-01,-0.12908E+00
6630,0.50548E-01,-0.12908E+00
6640,0.50548E-01,-0.12907E+00
6650,0.50547E-01,-0.12907E+00
6660,0.50546E-01,-0.12907E+00
6670,0.50546E-01,-0.12907E+00
6680,0.50545E-01,-0.12906E+00
6690,0.50545E-01,-0.12906E+00
6700,0.50544E-01,-0.12906E+00
6710,0.50544E-01,-0.12906E+00
6720,0.50543E-01,-0.12905E+00
6730,0.50543E-01,-0.12905E+00
6740,0.50542E-01,-0.12905E+00
6750,0.50542E-01,-0.12904E+00
6760,0.50542E-01,-0.12904E+00
6770,0.50542E-01,-0.12904E+00
6780,0.50541E-01,-0.12904E+00
6790,0.50541E-01,-0.12903E+00
6800,0.50540E-01,-0.12903E+00
6810,0.50540E-01,-0.12903E+00
6820,0.50539E-01,-0.12903E+00
6830,0.50539E-01,-0.12902E+00
6840,0.50538E-01,-0.12902E+00
6850,0.50538E-01,-0.12902E+00
6860,0.50537E-01,-0.12902E+00
6870,0.50537E-01,-0.12901E+00
6880,0.50537E-01,-0.12901E+00
6890,0.50537E-01,-0.12901E+00
6900,0.50537E-01,-0.12901E+00
6910,0.50536E-01,-0.12901E+00
6920,0.50536E-01,-0.12900E+00
6930,0.50536E-01,-0.12900E+00
6940,0.50535E-01,-0.12900E+00
6950,0.50535E-01,-0.12900E+00
6960,0.50535E-01,-0.12899E+00
6970,0.50534E-01,-0.12899E+00
6980,0.50534E-01,-0.12899E+00
6990,0.50534E-01,-0.12899E+00
7000,0.50533E-01,-0.12899E+00
7010,0.50533E-01,-0.12898E+00
7020,0.50533E-01,-0.12898E+00
7030,0.50532E-01,-0.12898E+00
