v1,v2,v3
1180,0.23681E+00,0.61379E+00
1190,0.23659E+00,0.61347E+00
1200,0.23638E+00,0.61317E+00
1210,0.23641E+00,0.61312E+00
1220,0.23620E+00,0.61283E+00
1230,0.23602E+00,0.61253E+00
1240,0.23605E+00,0.61249E+00
1250,0.23585E+00,0.61220E+00
1260,0.23566E+00,0.61193E+00
1270,0.23569E+00,0.61190E+00
1280,0.23552E+00,0.61163E+00
1290,0.23535E+00,0.61136E+00
1300,0.23536E+00,0.61133E+00
1310,0.23521E+00,0.61106E+00
1320,0.23505E+00,0.61079E+00
1330,0.23508E+00,0.61076E+00
1340,0.23494E+00,0.61049E+00
1350,0.23479E+00,0.61023E+00
1360,0.23482E+00,0.61020E+00
1370,0.23468E+00,0.60995E+00
1380,0.23454E+00,0.60970E+00
1390,0.23455E+00,0.60967E+00
1400,0.23443E+00,0.60943E+00
1410,0.23430E+00,0.60919E+00
1420,0.23432E+00,0.60916E+00
1430,0.23421E+00,0.60893E+00
1440,0.23409E+00,0.60870E+00
1450,0.23410E+00,0.60867E+00
1460,0.23401E+00,0.60844E+00
1470,0.23388E+00,0.60820E+00
1480,0.23390E+00,0.60817E+00
1490,0.23381E+00,0.60795E+00
1500,0.23370E+00,0.60771E+00
1510,0.23371E+00,0.60769E+00
1520,0.23362E+00,0.60746E+00
1530,0.23351E+00,0.60724E+00
1540,0.23353E+00,0.60721E+00
1550,0.23343E+00,0.60699E+00
1560,0.23334E+00,0.60676E+00
1570,0.23335E+00,0.60673E+00
1580,0.23326E+00,0.60651E+00
1590,0.23318E+00,0.60629E+00
1600,0.23320E+00,0.60626E+00
1610,0.23311E+00,0.60604E+00
1620,0.23303E+00,0.60581E+00
1630,0.23304E+00,0.60579E+00
1640,0.23304E+00,0.60576E+00
1650,0.23295E+00,0.60555E+00
1660,0.23297E+00,0.60553E+00
1670,0.23287E+00,0.60531E+00
1680,0.23281E+00,0.60508E+00
1690,0.23281E+00,0.60505E+00
1700,0.23275E+00,0.60482E+00
1710,0.23267E+00,0.60458E+00
1720,0.23267E+00,0.60456E+00
1730,0.23259E+00,0.60431E+00
1740,0.23253E+00,0.60407E+00
1750,0.23253E+00,0.60404E+00
1760,0.23245E+00,0.60379E+00
1770,0.23239E+00,0.60352E+00
1780,0.23239E+00,0.60350E+00
1790,0.23231E+00,0.60322E+00
1800,0.23223E+00,0.60293E+00
1810,0.23223E+00,0.60290E+00
1820,0.23216E+00,0.60260E+00
1830,0.23208E+00,0.60229E+00
1840,0.23209E+00,0.60226E+00
1850,0.23200E+00,0.60194E+00
1860,0.23192E+00,0.60160E+00
1870,0.23192E+00,0.60156E+00
1880,0.23184E+00,0.60121E+00
1890,0.23177E+00,0.60085E+00
1900,0.23177E+00,0.60082E+00
1910,0.23169E+00,0.60044E+00
1920,0.23159E+00,0.60004E+00
1930,0.23159E+00,0.60000E+00
1940,0.23152E+00,0.59959E+00
1950,0.23142E+00,0.59915E+00
1960,0.23142E+00,0.59910E+00
1970,0.23133E+00,0.59865E+00
1980,0.23124E+00,0.59818E+00
1990,0.23124E+00,0.59813E+00
2000,0.23114E+00,0.59763E+00
2010,0.23105E+00,0.59712E+00
2020,0.23105E+00,0.59706E+00
2030,0.23094E+00,0.59651E+00
2040,0.23083E+00,0.59594E+00
2050,0.23083E+00,0.59588E+00
2060,0.23072E+00,0.59529E+00
2070,0.23061E+00,0.59467E+00
2080,0.23061E+00,0.59460E+00
2090,0.23051E+00,0.59396E+00
2100,0.23038E+00,0.59329E+00
2110,0.23036E+00,0.59321E+00
2120,0.23024E+00,0.59251E+00
2130,0.23012E+00,0.59179E+00
2140,0.23012E+00,0.59171E+00
2150,0.23010E+00,0.59164E+00
2160,0.22994E+00,0.59089E+00
2170,0.22991E+00,0.59081E+00
2180,0.22977E+00,0.59004E+00
2190,0.22965E+00,0.58925E+00
2200,0.22965E+00,0.58917E+00
2210,0.22952E+00,0.58833E+00
2220,0.22938E+00,0.58747E+00
2230,0.22938E+00,0.58739E+00
2240,0.22923E+00,0.58652E+00
2250,0.22907E+00,0.58563E+00
2260,0.22907E+00,0.58555E+00
2270,0.22892E+00,0.58467E+00
2280,0.22876E+00,0.58381E+00
2290,0.22875E+00,0.58373E+00
2300,0.22859E+00,0.58289E+00
2310,0.22845E+00,0.58206E+00
2320,0.22843E+00,0.58198E+00
2330,0.22829E+00,0.58118E+00
2340,0.22815E+00,0.58038E+00
2350,0.22815E+00,0.58031E+00
2360,0.22801E+00,0.57953E+00
2150,0.23010E+00,0.59164E+00
2160,0.22994E+00,0.59089E+00
2170,0.22991E+00,0.59081E+00
2180,0.22977E+00,0.59004E+00
2190,0.22966E+00,0.58922E+00
2200,0.22966E+00,0.58914E+00
2210,0.22954E+00,0.58832E+00
2220,0.22940E+00,0.58747E+00
2230,0.22940E+00,0.58739E+00
2240,0.22923E+00,0.58653E+00
2250,0.22907E+00,0.58565E+00
2260,0.22907E+00,0.58557E+00
2270,0.22892E+00,0.58469E+00
2280,0.22876E+00,0.58382E+00
2290,0.22875E+00,0.58374E+00
2300,0.22859E+00,0.58289E+00
2310,0.22845E+00,0.58206E+00
2320,0.22843E+00,0.58198E+00
2330,0.22829E+00,0.58118E+00
2340,0.22817E+00,0.58037E+00
2350,0.22815E+00,0.58030E+00
2360,0.22803E+00,0.57953E+00
2370,0.22790E+00,0.57876E+00
2380,0.22789E+00,0.57868E+00
2390,0.22778E+00,0.57793E+00
2400,0.22766E+00,0.57717E+00
2410,0.22766E+00,0.57710E+00
2420,0.22755E+00,0.57634E+00
2430,0.22742E+00,0.57558E+00
2440,0.22742E+00,0.57550E+00
2450,0.22733E+00,0.57473E+00
2460,0.22724E+00,0.57395E+00
2470,0.22722E+00,0.57388E+00
2480,0.22714E+00,0.57308E+00
2490,0.22705E+00,0.57230E+00
2500,0.22705E+00,0.57221E+00
2510,0.22694E+00,0.57142E+00
2520,0.22686E+00,0.57062E+00
2530,0.22685E+00,0.57054E+00
2540,0.22675E+00,0.56975E+00
2550,0.22666E+00,0.56897E+00
2560,0.22666E+00,0.56888E+00
2570,0.22655E+00,0.56810E+00
2580,0.22644E+00,0.56732E+00
2590,0.22644E+00,0.56724E+00
2600,0.22632E+00,0.56648E+00
2610,0.22621E+00,0.56573E+00
2620,0.22619E+00,0.56566E+00
2630,0.22607E+00,0.56494E+00
2640,0.22594E+00,0.56425E+00
2650,0.22593E+00,0.56418E+00
2660,0.22593E+00,0.56412E+00
2670,0.22579E+00,0.56348E+00
2680,0.22579E+00,0.56341E+00
2690,0.22565E+00,0.56284E+00
2700,0.22554E+00,0.56233E+00
2710,0.22554E+00,0.56228E+00
2720,0.22543E+00,0.56180E+00
2730,0.22534E+00,0.56139E+00
2740,0.22534E+00,0.56135E+00
2750,0.22524E+00,0.56100E+00
2760,0.22518E+00,0.56070E+00
2770,0.22518E+00,0.56067E+00
2780,0.22512E+00,0.56040E+00
2790,0.22506E+00,0.56015E+00
2800,0.22504E+00,0.56013E+00
2810,0.22499E+00,0.55991E+00
2820,0.22495E+00,0.55970E+00
2830,0.22495E+00,0.55968E+00
2840,0.22492E+00,0.55949E+00
2850,0.22490E+00,0.55930E+00
2860,0.22490E+00,0.55928E+00
2870,0.22488E+00,0.55910E+00
2880,0.22487E+00,0.55891E+00
2890,0.22487E+00,0.55890E+00
2900,0.22487E+00,0.55872E+00
2910,0.22485E+00,0.55855E+00
2920,0.22485E+00,0.55852E+00
2930,0.22485E+00,0.55834E+00
2940,0.22485E+00,0.55818E+00
2950,0.22485E+00,0.55816E+00
2960,0.22485E+00,0.55800E+00
2970,0.22485E+00,0.55785E+00
2980,0.22485E+00,0.55783E+00
2990,0.22484E+00,0.55767E+00
3000,0.22482E+00,0.55753E+00
3010,0.22482E+00,0.55751E+00
3020,0.22481E+00,0.55737E+00
3030,0.22479E+00,0.55724E+00
3040,0.22481E+00,0.55724E+00
3050,0.22479E+00,0.55712E+00
3060,0.22478E+00,0.55701E+00
3070,0.22478E+00,0.55700E+00
3080,0.22478E+00,0.55690E+00
3090,0.22476E+00,0.55681E+00
3100,0.22478E+00,0.55680E+00
3110,0.22476E+00,0.55670E+00
3120,0.22474E+00,0.55662E+00
3130,0.22476E+00,0.55661E+00
3140,0.22474E+00,0.55653E+00
3150,0.22473E+00,0.55641E+00
3160,0.22473E+00,0.55640E+00
3170,0.22473E+00,0.55639E+00
3180,0.22474E+00,0.55632E+00
3190,0.22474E+00,0.55632E+00
3200,0.22474E+00,0.55624E+00
3210,0.22476E+00,0.55615E+00
3220,0.22476E+00,0.55615E+00
3230,0.22476E+00,0.55605E+00
3240,0.22474E+00,0.55596E+00
3250,0.22474E+00,0.55595E+00
3260,0.22474E+00,0.55585E+00
3270,0.22473E+00,0.55576E+00
3280,0.22473E+00,0.55575E+00
3290,0.22473E+00,0.55565E+00
3300,0.22471E+00,0.55555E+00
3310,0.22471E+00,0.55554E+00
3320,0.22471E+00,0.55544E+00
3330,0.22470E+00,0.55534E+00
3340,0.22471E+00,0.55533E+00
3350,0.22470E+00,0.55522E+00
3360,0.22470E+00,0.55512E+00
3370,0.22470E+00,0.55511E+00
3380,0.22468E+00,0.55500E+00
3390,0.22467E+00,0.55490E+00
3400,0.22467E+00,0.55489E+00
3410,0.22467E+00,0.55478E+00
3420,0.22467E+00,0.55467E+00
3430,0.22467E+00,0.55466E+00
3440,0.22465E+00,0.55456E+00
3450,0.22467E+00,0.55444E+00
3460,0.22467E+00,0.55443E+00
3470,0.22467E+00,0.55431E+00
3480,0.22463E+00,0.55419E+00
3490,0.22463E+00,0.55418E+00
3500,0.22462E+00,0.55406E+00
3510,0.22459E+00,0.55391E+00
3520,0.22459E+00,0.55391E+00
3530,0.22457E+00,0.55377E+00
3540,0.22456E+00,0.55364E+00
3550,0.22456E+00,0.55363E+00
3560,0.22454E+00,0.55348E+00
3570,0.22453E+00,0.55334E+00
3580,0.22453E+00,0.55333E+00
3590,0.22453E+00,0.55317E+00
3600,0.22451E+00,0.55302E+00
3610,0.22451E+00,0.55300E+00
3620,0.22449E+00,0.55283E+00
3630,0.22448E+00,0.55266E+00
3640,0.22446E+00,0.55264E+00
3650,0.22445E+00,0.55246E+00
3660,0.22443E+00,0.55227E+00
3670,0.22443E+00,0.55225E+00
3680,0.22443E+00,0.55223E+00
3690,0.22440E+00,0.55203E+00
3700,0.22440E+00,0.55202E+00
3710,0.22437E+00,0.55181E+00
3720,0.22434E+00,0.55159E+00
3730,0.22432E+00,0.55157E+00
3740,0.22429E+00,0.55134E+00
3750,0.22426E+00,0.55111E+00
3760,0.22426E+00,0.55108E+00
3770,0.22425E+00,0.55086E+00
3780,0.22420E+00,0.55062E+00
3790,0.22420E+00,0.55060E+00
3800,0.22417E+00,0.55036E+00
3810,0.22414E+00,0.55012E+00
3820,0.22412E+00,0.55010E+00
3830,0.22409E+00,0.54987E+00
3840,0.22406E+00,0.54965E+00
3850,0.22404E+00,0.54962E+00
3860,0.22401E+00,0.54940E+00
3870,0.22398E+00,0.54920E+00
3880,0.22398E+00,0.54918E+00
3890,0.22395E+00,0.54899E+00
3900,0.22392E+00,0.54881E+00
3910,0.22392E+00,0.54880E+00
3920,0.22389E+00,0.54864E+00
3930,0.22386E+00,0.54849E+00
3940,0.22384E+00,0.54848E+00
3950,0.22381E+00,0.54835E+00
3960,0.22379E+00,0.54824E+00
3970,0.22379E+00,0.54823E+00
3980,0.22378E+00,0.54814E+00
3990,0.22375E+00,0.54807E+00
4000,0.22375E+00,0.54807E+00
4010,0.22373E+00,0.54801E+00
4020,0.22373E+00,0.54798E+00
4030,0.22373E+00,0.54798E+00
4040,0.22372E+00,0.54796E+00
4050,0.22372E+00,0.54796E+00
4060,0.22370E+00,0.54796E+00
4070,0.22370E+00,0.54798E+00
4080,0.22370E+00,0.54800E+00
4090,0.22370E+00,0.54800E+00
4100,0.22370E+00,0.54804E+00
4110,0.22370E+00,0.54808E+00
4120,0.22370E+00,0.54809E+00
4130,0.22370E+00,0.54814E+00
4140,0.22372E+00,0.54820E+00
4150,0.22372E+00,0.54821E+00
4160,0.22370E+00,0.54827E+00
4170,0.22372E+00,0.54833E+00
4180,0.22372E+00,0.54834E+00
4190,0.22372E+00,0.54834E+00
4200,0.22373E+00,0.54841E+00
4210,0.22373E+00,0.54841E+00
4220,0.22375E+00,0.54848E+00
4230,0.22376E+00,0.54854E+00
4240,0.22376E+00,0.54855E+00
4250,0.22378E+00,0.54861E+00
4260,0.22378E+00,0.54869E+00
4270,0.22378E+00,0.54869E+00
4280,0.22379E+00,0.54876E+00
4290,0.22379E+00,0.54884E+00
4300,0.22379E+00,0.54885E+00
4310,0.22379E+00,0.54891E+00
4320,0.22381E+00,0.54897E+00
4330,0.22381E+00,0.54898E+00
4340,0.22381E+00,0.54904E+00
4350,0.22383E+00,0.54910E+00
4360,0.22383E+00,0.54910E+00
4370,0.22383E+00,0.54915E+00
4380,0.22384E+00,0.54920E+00
4390,0.22384E+00,0.54920E+00
4400,0.22386E+00,0.54925E+00
4410,0.22387E+00,0.54930E+00
4420,0.22387E+00,0.54930E+00
4430,0.22387E+00,0.54936E+00
4440,0.22389E+00,0.54942E+00
4450,0.22389E+00,0.54942E+00
4460,0.22390E+00,0.54947E+00
4470,0.22390E+00,0.54951E+00
4480,0.22390E+00,0.54951E+00
4490,0.22392E+00,0.54954E+00
4500,0.22390E+00,0.54956E+00
4510,0.22389E+00,0.54956E+00
4520,0.22390E+00,0.54958E+00
4530,0.22390E+00,0.54961E+00
4540,0.22390E+00,0.54961E+00
4550,0.22390E+00,0.54963E+00
4560,0.22390E+00,0.54963E+00
4570,0.22390E+00,0.54963E+00
4580,0.22392E+00,0.54965E+00
4590,0.22390E+00,0.54963E+00
4600,0.22390E+00,0.54962E+00
4610,0.22390E+00,0.54961E+00
4620,0.22390E+00,0.54960E+00
4630,0.22390E+00,0.54959E+00
4640,0.22390E+00,0.54957E+00
4650,0.22390E+00,0.54956E+00
4660,0.22390E+00,0.54956E+00
4670,0.22390E+00,0.54954E+00
4680,0.22390E+00,0.54953E+00
4690,0.22390E+00,0.54953E+00
4700,0.22390E+00,0.54953E+00
4710,0.22389E+00,0.54951E+00
4720,0.22389E+00,0.54951E+00
4730,0.22389E+00,0.54950E+00
4740,0.22387E+00,0.54950E+00
4750,0.22386E+00,0.54949E+00
4760,0.22386E+00,0.54947E+00
4770,0.22384E+00,0.54950E+00
4780,0.22384E+00,0.54951E+00
4790,0.22384E+00,0.54948E+00
4800,0.22386E+00,0.54946E+00
4810,0.22384E+00,0.54945E+00
4820,0.22387E+00,0.54941E+00
4830,0.22389E+00,0.54939E+00
4840,0.22390E+00,0.54940E+00
4850,0.22389E+00,0.54937E+00
4860,0.22387E+00,0.54936E+00
4870,0.22387E+00,0.54935E+00
4880,0.22386E+00,0.54935E+00
4890,0.22384E+00,0.54934E+00
4900,0.22384E+00,0.54934E+00
4910,0.22383E+00,0.54934E+00
4920,0.22383E+00,0.54932E+00
4930,0.22383E+00,0.54932E+00
4940,0.22381E+00,0.54930E+00
4950,0.22381E+00,0.54929E+00
4960,0.22379E+00,0.54929E+00
4970,0.22381E+00,0.54928E+00
4980,0.22381E+00,0.54926E+00
4990,0.22381E+00,0.54926E+00
5000,0.22381E+00,0.54923E+00
5010,0.22381E+00,0.54923E+00
5020,0.22381E+00,0.54922E+00
5030,0.22381E+00,0.54919E+00
5040,0.22381E+00,0.54918E+00
5050,0.22383E+00,0.54918E+00
5060,0.22379E+00,0.54921E+00
5070,0.22378E+00,0.54922E+00
5080,0.22378E+00,0.54923E+00
5090,0.22378E+00,0.54923E+00
5100,0.22378E+00,0.54923E+00
5110,0.22378E+00,0.54924E+00
5120,0.22378E+00,0.54923E+00
5130,0.22378E+00,0.54921E+00
5140,0.22378E+00,0.54920E+00
5150,0.22379E+00,0.54919E+00
5160,0.22379E+00,0.54918E+00
5170,0.22379E+00,0.54918E+00
5180,0.22379E+00,0.54918E+00
5190,0.22379E+00,0.54916E+00
5200,0.22379E+00,0.54917E+00
5210,0.22379E+00,0.54917E+00
5220,0.22381E+00,0.54915E+00
5230,0.22381E+00,0.54914E+00
5240,0.22379E+00,0.54914E+00
5250,0.22378E+00,0.54913E+00
5260,0.22379E+00,0.54913E+00
5270,0.22376E+00,0.54913E+00
5280,0.22378E+00,0.54914E+00
5290,0.22376E+00,0.54913E+00
5300,0.22376E+00,0.54913E+00
5310,0.22376E+00,0.54913E+00
5320,0.22375E+00,0.54913E+00
5330,0.22375E+00,0.54913E+00
5340,0.22375E+00,0.54913E+00
5350,0.22375E+00,0.54913E+00
5360,0.22373E+00,0.54913E+00
5370,0.22373E+00,0.54913E+00
5380,0.22373E+00,0.54913E+00
5390,0.22373E+00,0.54913E+00
5400,0.22375E+00,0.54912E+00
5410,0.22375E+00,0.54912E+00
5420,0.22373E+00,0.54913E+00
5430,0.22372E+00,0.54913E+00
5440,0.22372E+00,0.54913E+00
5450,0.22372E+00,0.54913E+00
5460,0.22365E+00,0.54918E+00
5470,0.22367E+00,0.54918E+00
5480,0.22370E+00,0.54917E+00
5490,0.22369E+00,0.54912E+00
5500,0.22369E+00,0.54911E+00
5510,0.22370E+00,0.54910E+00
5520,0.22373E+00,0.54908E+00
5530,0.22373E+00,0.54908E+00
5540,0.22370E+00,0.54908E+00
5550,0.22370E+00,0.54908E+00
5560,0.22370E+00,0.54907E+00
5570,0.22370E+00,0.54908E+00
5580,0.22370E+00,0.54909E+00
5590,0.22370E+00,0.54910E+00
5600,0.22370E+00,0.54910E+00
5610,0.22369E+00,0.54910E+00
5620,0.22369E+00,0.54910E+00
5630,0.22369E+00,0.54910E+00
5640,0.22369E+00,0.54911E+00
5650,0.22369E+00,0.54911E+00
5660,0.22369E+00,0.54911E+00
5670,0.22369E+00,0.54911E+00
5680,0.22369E+00,0.54911E+00
5690,0.22369E+00,0.54911E+00
5700,0.22369E+00,0.54911E+00
5710,0.22369E+00,0.54911E+00
5720,0.22369E+00,0.54911E+00
5730,0.22369E+00,0.54912E+00
5740,0.22367E+00,0.54912E+00
5750,0.22367E+00,0.54912E+00
5760,0.22367E+00,0.54913E+00
5770,0.22369E+00,0.54913E+00
5780,0.22367E+00,0.54913E+00
5790,0.22367E+00,0.54913E+00
5800,0.22365E+00,0.54913E+00
5810,0.22365E+00,0.54913E+00
5820,0.22367E+00,0.54913E+00
5830,0.22365E+00,0.54913E+00
5840,0.22365E+00,0.54912E+00
5850,0.22367E+00,0.54911E+00
5860,0.22367E+00,0.54911E+00
5870,0.22369E+00,0.54911E+00
5880,0.22367E+00,0.54911E+00
5890,0.22367E+00,0.54911E+00
5900,0.22365E+00,0.54912E+00
5910,0.22367E+00,0.54912E+00
5920,0.22367E+00,0.54912E+00
5930,0.22367E+00,0.54912E+00
5940,0.22367E+00,0.54912E+00
5950,0.22367E+00,0.54912E+00
5960,0.22365E+00,0.54913E+00
5970,0.22364E+00,0.54913E+00
5980,0.22364E+00,0.54913E+00
5990,0.22362E+00,0.54913E+00
6000,0.22362E+00,0.54912E+00
6010,0.22364E+00,0.54912E+00
6020,0.22364E+00,0.54910E+00
6030,0.22362E+00,0.54912E+00
6040,0.22362E+00,0.54912E+00
6050,0.22364E+00,0.54912E+00
6060,0.22364E+00,0.54913E+00
6070,0.22364E+00,0.54913E+00
6080,0.22364E+00,0.54913E+00
6090,0.22364E+00,0.54913E+00
6100,0.22364E+00,0.54913E+00
6110,0.22364E+00,0.54914E+00
6120,0.22364E+00,0.54914E+00
6130,0.22364E+00,0.54914E+00
6140,0.22364E+00,0.54915E+00
6150,0.22364E+00,0.54916E+00
6160,0.22364E+00,0.54916E+00
6170,0.22364E+00,0.54917E+00
6180,0.22364E+00,0.54917E+00
6190,0.22364E+00,0.54917E+00
6200,0.22364E+00,0.54916E+00
6210,0.22364E+00,0.54916E+00
6220,0.22364E+00,0.54917E+00
6230,0.22364E+00,0.54917E+00
6240,0.22364E+00,0.54916E+00
6250,0.22364E+00,0.54916E+00
6260,0.22364E+00,0.54915E+00
6270,0.22364E+00,0.54915E+00
6280,0.22364E+00,0.54915E+00
6290,0.22364E+00,0.54917E+00
6300,0.22362E+00,0.54918E+00
6310,0.22362E+00,0.54918E+00
6320,0.22361E+00,0.54918E+00
6330,0.22359E+00,0.54918E+00
6340,0.22359E+00,0.54917E+00
6350,0.22361E+00,0.54917E+00
6360,0.22362E+00,0.54917E+00
6370,0.22362E+00,0.54917E+00
6380,0.22364E+00,0.54915E+00
6390,0.22364E+00,0.54916E+00
6400,0.22364E+00,0.54915E+00
6410,0.22364E+00,0.54915E+00
6420,0.22364E+00,0.54916E+00
6430,0.22364E+00,0.54916E+00
6440,0.22364E+00,0.54916E+00
6450,0.22364E+00,0.54916E+00
6460,0.22364E+00,0.54917E+00
6470,0.22364E+00,0.54916E+00
6480,0.22364E+00,0.54916E+00
6490,0.22362E+00,0.54916E+00
6500,0.22364E+00,0.54916E+00
6510,0.22364E+00,0.54917E+00
6520,0.22362E+00,0.54917E+00
6530,0.22362E+00,0.54918E+00
6540,0.22362E+00,0.54918E+00
6550,0.22362E+00,0.54917E+00
6560,0.22364E+00,0.54918E+00
6570,0.22364E+00,0.54918E+00
6580,0.22364E+00,0.54918E+00
6590,0.22364E+00,0.54919E+00
6600,0.22364E+00,0.54919E+00
6610,0.22364E+00,0.54919E+00
6620,0.22365E+00,0.54921E+00
6630,0.22365E+00,0.54921E+00
6640,0.22365E+00,0.54922E+00
6650,0.22365E+00,0.54922E+00
6660,0.22365E+00,0.54921E+00
6670,0.22365E+00,0.54921E+00
6680,0.22365E+00,0.54921E+00
6690,0.22365E+00,0.54920E+00
6700,0.22365E+00,0.54920E+00
6710,0.22364E+00,0.54919E+00
6720,0.22365E+00,0.54920E+00
6730,0.22365E+00,0.54920E+00
6740,0.22365E+00,0.54920E+00
6750,0.22365E+00,0.54920E+00
6760,0.22365E+00,0.54920E+00
6770,0.22369E+00,0.54922E+00
6780,0.22369E+00,0.54921E+00
6790,0.22369E+00,0.54921E+00
6800,0.22370E+00,0.54921E+00
6810,0.22369E+00,0.54923E+00
6820,0.22369E+00,0.54924E+00
6830,0.22365E+00,0.54925E+00
6840,0.22365E+00,0.54925E+00
6850,0.22365E+00,0.54926E+00
6860,0.22369E+00,0.54926E+00
6870,0.22369E+00,0.54925E+00
6880,0.22369E+00,0.54925E+00
6890,0.22369E+00,0.54924E+00
6900,0.22369E+00,0.54924E+00
6910,0.22369E+00,0.54925E+00
6920,0.22367E+00,0.54924E+00
6930,0.22367E+00,0.54924E+00
6940,0.22365E+00,0.54924E+00
6950,0.22367E+00,0.54924E+00
6960,0.22370E+00,0.54925E+00
6970,0.22369E+00,0.54925E+00
6980,0.22369E+00,0.54925E+00
6990,0.22369E+00,0.54924E+00
7000,0.22369E+00,0.54924E+00
7010,0.22369E+00,0.54925E+00
7020,0.22369E+00,0.54924E+00
7030,0.22369E+00,0.54924E+00
7040,0.22369E+00,0.54924E+00
7050,0.22369E+00,0.54924E+00
7060,0.22369E+00,0.54924E+00
7070,0.22369E+00,0.54924E+00
7080,0.22370E+00,0.54925E+00
7090,0.22370E+00,0.54925E+00
7100,0.22369E+00,0.54926E+00
7110,0.22369E+00,0.54924E+00
7120,0.22369E+00,0.54924E+00
7130,0.22373E+00,0.54924E+00
7140,0.22373E+00,0.54926E+00
7150,0.22372E+00,0.54925E+00
7160,0.22373E+00,0.54927E+00
7170,0.22372E+00,0.54928E+00
7180,0.22372E+00,0.54927E+00
