v1,v2,v3
1600,0.95464E-02,-0.32311E+00
1610,0.95412E-02,-0.32315E+00
1620,0.95337E-02,-0.32318E+00
1630,0.95397E-02,-0.32320E+00
1640,0.94610E-02,-0.32185E+00
1650,0.94625E-02,-0.32197E+00
1660,0.94707E-02,-0.32197E+00
1670,0.94818E-02,-0.32224E+00
1680,0.94833E-02,-0.32238E+00
1690,0.94877E-02,-0.32240E+00
1700,0.94862E-02,-0.32243E+00
1710,0.94833E-02,-0.32245E+00
1720,0.94862E-02,-0.32243E+00
1730,0.94818E-02,-0.32242E+00
1740,0.94766E-02,-0.32242E+00
1750,0.94796E-02,-0.32242E+00
1760,0.94751E-02,-0.32240E+00
1770,0.94699E-02,-0.32240E+00
1780,0.94729E-02,-0.32240E+00
1790,0.94684E-02,-0.32238E+00
1800,0.94647E-02,-0.32240E+00
1810,0.94684E-02,-0.32240E+00
1820,0.94632E-02,-0.32238E+00
1830,0.94603E-02,-0.32240E+00
1840,0.94618E-02,-0.32240E+00
1850,0.94580E-02,-0.32238E+00
1860,0.94536E-02,-0.32240E+00
1870,0.94551E-02,-0.32240E+00
1880,0.94528E-02,-0.32240E+00
1890,0.94484E-02,-0.32242E+00
1900,0.94491E-02,-0.32242E+00
1910,0.94477E-02,-0.32242E+00
1920,0.94410E-02,-0.32242E+00
1930,0.94432E-02,-0.32242E+00
1940,0.94417E-02,-0.32243E+00
1950,0.94373E-02,-0.32245E+00
1960,0.94380E-02,-0.32245E+00
1970,0.94373E-02,-0.32245E+00
1980,0.94328E-02,-0.32247E+00
1990,0.94336E-02,-0.32247E+00
2000,0.94328E-02,-0.32247E+00
2010,0.94284E-02,-0.32248E+00
2020,0.94291E-02,-0.32248E+00
2030,0.94298E-02,-0.32248E+00
2040,0.94261E-02,-0.32250E+00
2050,0.94254E-02,-0.32248E+00
2060,0.94276E-02,-0.32250E+00
2070,0.94239E-02,-0.32252E+00
2080,0.94232E-02,-0.32250E+00
2090,0.94261E-02,-0.32252E+00
2100,0.94224E-02,-0.32253E+00
2110,0.94209E-02,-0.32253E+00
2120,0.94254E-02,-0.32255E+00
2130,0.94209E-02,-0.32255E+00
2140,0.94195E-02,-0.32255E+00
2150,0.94491E-02,-0.32280E+00
2160,0.94328E-02,-0.32272E+00
2170,0.94306E-02,-0.32272E+00
2180,0.94284E-02,-0.32267E+00
2190,0.94239E-02,-0.32267E+00
2200,0.94246E-02,-0.32267E+00
2210,0.94254E-02,-0.32267E+00
2220,0.94224E-02,-0.32267E+00
2230,0.94232E-02,-0.32267E+00
2240,0.94246E-02,-0.32268E+00
2250,0.94224E-02,-0.32268E+00
2260,0.94224E-02,-0.32268E+00
2270,0.94246E-02,-0.32270E+00
2280,0.94209E-02,-0.32270E+00
2290,0.94224E-02,-0.32270E+00
2300,0.94224E-02,-0.32272E+00
2310,0.94202E-02,-0.32272E+00
2320,0.94232E-02,-0.32272E+00
2330,0.94209E-02,-0.32272E+00
2340,0.94202E-02,-0.32273E+00
2350,0.94224E-02,-0.32273E+00
2360,0.94195E-02,-0.32273E+00
2370,0.94195E-02,-0.32273E+00
2380,0.94217E-02,-0.32275E+00
2390,0.94180E-02,-0.32273E+00
2400,0.94180E-02,-0.32275E+00
2410,0.94217E-02,-0.32275E+00
2420,0.94165E-02,-0.32275E+00
2430,0.94187E-02,-0.32277E+00
2440,0.94217E-02,-0.32277E+00
2450,0.94172E-02,-0.32277E+00
2460,0.94187E-02,-0.32277E+00
2470,0.94209E-02,-0.32278E+00
2480,0.94172E-02,-0.32277E+00
2490,0.94187E-02,-0.32278E+00
2500,0.94202E-02,-0.32278E+00
2510,0.94165E-02,-0.32277E+00
2520,0.94187E-02,-0.32278E+00
2530,0.94202E-02,-0.32280E+00
2540,0.94180E-02,-0.32278E+00
2550,0.94195E-02,-0.32280E+00
2560,0.94187E-02,-0.32280E+00
2570,0.94187E-02,-0.32280E+00
2580,0.94187E-02,-0.32280E+00
2590,0.94180E-02,-0.32280E+00
2600,0.94202E-02,-0.32280E+00
2610,0.94180E-02,-0.32280E+00
2620,0.94180E-02,-0.32280E+00
2630,0.94202E-02,-0.32282E+00
2640,0.94180E-02,-0.32282E+00
2650,0.94180E-02,-0.32282E+00
2660,0.94254E-02,-0.32285E+00
2670,0.94195E-02,-0.32283E+00
2680,0.94187E-02,-0.32285E+00
2690,0.94209E-02,-0.32285E+00
2700,0.94187E-02,-0.32283E+00
2710,0.94187E-02,-0.32283E+00
2720,0.94202E-02,-0.32285E+00
2730,0.94195E-02,-0.32285E+00
2740,0.94195E-02,-0.32283E+00
2750,0.94209E-02,-0.32285E+00
2760,0.94195E-02,-0.32285E+00
2770,0.94202E-02,-0.32285E+00
2780,0.94217E-02,-0.32285E+00
2790,0.94195E-02,-0.32285E+00
2800,0.94209E-02,-0.32286E+00
2810,0.94217E-02,-0.32286E+00
2820,0.94202E-02,-0.32286E+00
2830,0.94217E-02,-0.32286E+00
2840,0.94224E-02,-0.32288E+00
2850,0.94217E-02,-0.32288E+00
2860,0.94232E-02,-0.32288E+00
2870,0.94232E-02,-0.32290E+00
2880,0.94224E-02,-0.32288E+00
2890,0.94239E-02,-0.32290E+00
2900,0.94232E-02,-0.32288E+00
2910,0.94232E-02,-0.32290E+00
2920,0.94246E-02,-0.32290E+00
2930,0.94246E-02,-0.32290E+00
2940,0.94232E-02,-0.32290E+00
2950,0.94254E-02,-0.32291E+00
2960,0.94254E-02,-0.32291E+00
2970,0.94246E-02,-0.32291E+00
2980,0.94269E-02,-0.32293E+00
2990,0.94261E-02,-0.32291E+00
3000,0.94261E-02,-0.32293E+00
3010,0.94276E-02,-0.32293E+00
3020,0.94276E-02,-0.32293E+00
3030,0.94276E-02,-0.32293E+00
3040,0.94276E-02,-0.32295E+00
3050,0.94291E-02,-0.32293E+00
3060,0.94284E-02,-0.32295E+00
3070,0.94276E-02,-0.32295E+00
3080,0.94306E-02,-0.32295E+00
3090,0.94298E-02,-0.32296E+00
3100,0.94291E-02,-0.32296E+00
3110,0.94328E-02,-0.32296E+00
3120,0.94306E-02,-0.32298E+00
3130,0.94298E-02,-0.32296E+00
3140,0.94343E-02,-0.32298E+00
3150,0.94313E-02,-0.32298E+00
3160,0.94306E-02,-0.32298E+00
3170,0.94380E-02,-0.32300E+00
3180,0.94336E-02,-0.32298E+00
3190,0.94321E-02,-0.32300E+00
3200,0.94358E-02,-0.32300E+00
3210,0.94321E-02,-0.32298E+00
3220,0.94328E-02,-0.32298E+00
3230,0.94373E-02,-0.32300E+00
3240,0.94343E-02,-0.32298E+00
3250,0.94358E-02,-0.32298E+00
3260,0.94373E-02,-0.32300E+00
3270,0.94365E-02,-0.32300E+00
3280,0.94387E-02,-0.32300E+00
3290,0.94380E-02,-0.32300E+00
3300,0.94387E-02,-0.32300E+00
3310,0.94410E-02,-0.32300E+00
3320,0.94387E-02,-0.32300E+00
3330,0.94410E-02,-0.32300E+00
3340,0.94432E-02,-0.32301E+00
3350,0.94402E-02,-0.32300E+00
3360,0.94425E-02,-0.32300E+00
3370,0.94462E-02,-0.32301E+00
3380,0.94417E-02,-0.32300E+00
3390,0.94447E-02,-0.32301E+00
3400,0.94477E-02,-0.32301E+00
3410,0.94432E-02,-0.32300E+00
3420,0.94462E-02,-0.32300E+00
3430,0.94491E-02,-0.32301E+00
3440,0.94454E-02,-0.32300E+00
3450,0.94477E-02,-0.32300E+00
3460,0.94506E-02,-0.32301E+00
3470,0.94469E-02,-0.32300E+00
3480,0.94499E-02,-0.32300E+00
3490,0.94528E-02,-0.32301E+00
3500,0.94491E-02,-0.32301E+00
3510,0.94521E-02,-0.32300E+00
3520,0.94551E-02,-0.32301E+00
3530,0.94506E-02,-0.32301E+00
3540,0.94543E-02,-0.32300E+00
3550,0.94573E-02,-0.32301E+00
3560,0.94514E-02,-0.32300E+00
3570,0.94558E-02,-0.32300E+00
3580,0.94588E-02,-0.32301E+00
3590,0.94528E-02,-0.32300E+00
3600,0.94573E-02,-0.32300E+00
3610,0.94610E-02,-0.32301E+00
3620,0.94543E-02,-0.32300E+00
3630,0.94595E-02,-0.32300E+00
3640,0.94640E-02,-0.32301E+00
3650,0.94558E-02,-0.32300E+00
3660,0.94618E-02,-0.32300E+00
3670,0.94655E-02,-0.32301E+00
3680,0.94543E-02,-0.32296E+00
3690,0.94580E-02,-0.32296E+00
3700,0.94625E-02,-0.32298E+00
3710,0.94603E-02,-0.32298E+00
3720,0.94625E-02,-0.32298E+00
3730,0.94655E-02,-0.32300E+00
3740,0.94595E-02,-0.32296E+00
3750,0.94647E-02,-0.32296E+00
3760,0.94670E-02,-0.32298E+00
3770,0.94618E-02,-0.32295E+00
3780,0.94655E-02,-0.32295E+00
3790,0.94684E-02,-0.32296E+00
3800,0.94647E-02,-0.32295E+00
3810,0.94670E-02,-0.32295E+00
3820,0.94692E-02,-0.32295E+00
3830,0.94677E-02,-0.32295E+00
3840,0.94684E-02,-0.32295E+00
3850,0.94699E-02,-0.32295E+00
3860,0.94699E-02,-0.32293E+00
3870,0.94699E-02,-0.32293E+00
3880,0.94707E-02,-0.32293E+00
3890,0.94729E-02,-0.32293E+00
3900,0.94714E-02,-0.32293E+00
3910,0.94721E-02,-0.32293E+00
3920,0.94751E-02,-0.32291E+00
3930,0.94721E-02,-0.32291E+00
3940,0.94736E-02,-0.32291E+00
3950,0.94759E-02,-0.32291E+00
3960,0.94744E-02,-0.32290E+00
3970,0.94751E-02,-0.32290E+00
3980,0.94781E-02,-0.32290E+00
3990,0.94766E-02,-0.32288E+00
4000,0.94773E-02,-0.32288E+00
4010,0.94788E-02,-0.32288E+00
4020,0.94781E-02,-0.32288E+00
4030,0.94788E-02,-0.32288E+00
4040,0.94811E-02,-0.32286E+00
4050,0.94796E-02,-0.32286E+00
4060,0.94803E-02,-0.32286E+00
4070,0.94833E-02,-0.32286E+00
4080,0.94818E-02,-0.32285E+00
4090,0.94825E-02,-0.32285E+00
4100,0.94833E-02,-0.32285E+00
4110,0.94825E-02,-0.32283E+00
4120,0.94848E-02,-0.32283E+00
4130,0.94848E-02,-0.32283E+00
4140,0.94840E-02,-0.32283E+00
4150,0.94855E-02,-0.32283E+00
4160,0.94862E-02,-0.32282E+00
4170,0.94862E-02,-0.32280E+00
4180,0.94870E-02,-0.32282E+00
4190,0.94870E-02,-0.32280E+00
4200,0.94862E-02,-0.32278E+00
4210,0.94855E-02,-0.32278E+00
4220,0.94892E-02,-0.32278E+00
4230,0.94862E-02,-0.32277E+00
4240,0.94870E-02,-0.32277E+00
4250,0.94900E-02,-0.32277E+00
4260,0.94877E-02,-0.32275E+00
4270,0.94900E-02,-0.32275E+00
4280,0.94914E-02,-0.32275E+00
4290,0.94900E-02,-0.32273E+00
4300,0.94914E-02,-0.32273E+00
4310,0.94922E-02,-0.32273E+00
4320,0.94914E-02,-0.32272E+00
4330,0.94944E-02,-0.32273E+00
4340,0.94929E-02,-0.32272E+00
4350,0.94944E-02,-0.32272E+00
4360,0.94966E-02,-0.32272E+00
4370,0.94944E-02,-0.32270E+00
4380,0.94959E-02,-0.32270E+00
4390,0.94981E-02,-0.32270E+00
4400,0.94959E-02,-0.32268E+00
4410,0.94974E-02,-0.32268E+00
4420,0.94996E-02,-0.32268E+00
4430,0.94974E-02,-0.32267E+00
4440,0.94996E-02,-0.32267E+00
4450,0.95011E-02,-0.32268E+00
4460,0.94989E-02,-0.32267E+00
4470,0.95011E-02,-0.32265E+00
4480,0.95011E-02,-0.32265E+00
4490,0.95011E-02,-0.32265E+00
4500,0.95011E-02,-0.32263E+00
4510,0.95011E-02,-0.32263E+00
4520,0.95026E-02,-0.32263E+00
4530,0.95018E-02,-0.32262E+00
4540,0.95033E-02,-0.32263E+00
4550,0.95041E-02,-0.32262E+00
4560,0.95041E-02,-0.32262E+00
4570,0.95055E-02,-0.32262E+00
4580,0.95055E-02,-0.32260E+00
4590,0.95055E-02,-0.32260E+00
4600,0.95063E-02,-0.32260E+00
4610,0.95070E-02,-0.32258E+00
4620,0.95055E-02,-0.32257E+00
4630,0.95070E-02,-0.32257E+00
4640,0.95078E-02,-0.32257E+00
4650,0.95070E-02,-0.32255E+00
4660,0.95085E-02,-0.32257E+00
4670,0.95093E-02,-0.32255E+00
4680,0.95085E-02,-0.32253E+00
4690,0.95093E-02,-0.32255E+00
4700,0.95078E-02,-0.32253E+00
4710,0.95085E-02,-0.32253E+00
4720,0.95085E-02,-0.32253E+00
4730,0.95122E-02,-0.32253E+00
4740,0.95085E-02,-0.32252E+00
4750,0.95093E-02,-0.32252E+00
4760,0.95115E-02,-0.32250E+00
4770,0.95100E-02,-0.32250E+00
4780,0.95115E-02,-0.32250E+00
4790,0.95137E-02,-0.32248E+00
4800,0.95115E-02,-0.32248E+00
4810,0.95122E-02,-0.32248E+00
4820,0.95144E-02,-0.32247E+00
4830,0.95122E-02,-0.32247E+00
4840,0.95130E-02,-0.32247E+00
4850,0.95159E-02,-0.32245E+00
4860,0.95137E-02,-0.32245E+00
4870,0.95144E-02,-0.32245E+00
4880,0.95174E-02,-0.32243E+00
4890,0.95152E-02,-0.32243E+00
4900,0.95152E-02,-0.32243E+00
4910,0.95182E-02,-0.32242E+00
4920,0.95159E-02,-0.32242E+00
4930,0.95167E-02,-0.32242E+00
4940,0.95189E-02,-0.32242E+00
4950,0.95174E-02,-0.32240E+00
4960,0.95167E-02,-0.32240E+00
4970,0.95196E-02,-0.32240E+00
4980,0.95189E-02,-0.32238E+00
4990,0.95189E-02,-0.32238E+00
5000,0.95204E-02,-0.32238E+00
5010,0.95211E-02,-0.32238E+00
5020,0.95204E-02,-0.32238E+00
5030,0.95211E-02,-0.32237E+00
5040,0.95219E-02,-0.32237E+00
5050,0.95211E-02,-0.32237E+00
5060,0.95219E-02,-0.32235E+00
5070,0.95219E-02,-0.32233E+00
5080,0.95226E-02,-0.32235E+00
5090,0.95234E-02,-0.32233E+00
5100,0.95226E-02,-0.32232E+00
5110,0.95234E-02,-0.32233E+00
5120,0.95234E-02,-0.32232E+00
5130,0.95248E-02,-0.32232E+00
5140,0.95248E-02,-0.32232E+00
5150,0.95248E-02,-0.32230E+00
5160,0.95256E-02,-0.32230E+00
5170,0.95256E-02,-0.32230E+00
5180,0.95256E-02,-0.32228E+00
5190,0.95263E-02,-0.32228E+00
5200,0.95263E-02,-0.32228E+00
5210,0.95263E-02,-0.32228E+00
5220,0.95263E-02,-0.32228E+00
5230,0.95263E-02,-0.32228E+00
5240,0.95263E-02,-0.32227E+00
5250,0.95271E-02,-0.32227E+00
5260,0.95285E-02,-0.32227E+00
5270,0.95271E-02,-0.32225E+00
5280,0.95278E-02,-0.32225E+00
5290,0.95293E-02,-0.32225E+00
5300,0.95285E-02,-0.32224E+00
5310,0.95293E-02,-0.32224E+00
5320,0.95293E-02,-0.32224E+00
5330,0.95308E-02,-0.32222E+00
5340,0.95293E-02,-0.32222E+00
5350,0.95308E-02,-0.32222E+00
5360,0.95308E-02,-0.32220E+00
5370,0.95300E-02,-0.32220E+00
5380,0.95323E-02,-0.32220E+00
5390,0.95323E-02,-0.32219E+00
5400,0.95315E-02,-0.32219E+00
5410,0.95323E-02,-0.32219E+00
5420,0.95330E-02,-0.32219E+00
5430,0.95315E-02,-0.32217E+00
5440,0.95330E-02,-0.32219E+00
5450,0.95345E-02,-0.32217E+00
5460,0.95337E-02,-0.32217E+00
5470,0.95337E-02,-0.32217E+00
5480,0.95352E-02,-0.32215E+00
5490,0.95345E-02,-0.32215E+00
5500,0.95337E-02,-0.32215E+00
5510,0.95360E-02,-0.32215E+00
5520,0.95352E-02,-0.32214E+00
5530,0.95345E-02,-0.32214E+00
5540,0.95375E-02,-0.32214E+00
5550,0.95360E-02,-0.32214E+00
5560,0.95345E-02,-0.32212E+00
5570,0.95382E-02,-0.32212E+00
5580,0.95367E-02,-0.32212E+00
5590,0.95352E-02,-0.32212E+00
5600,0.95397E-02,-0.32212E+00
5610,0.95382E-02,-0.32212E+00
5620,0.95360E-02,-0.32210E+00
5630,0.95419E-02,-0.32210E+00
5640,0.95382E-02,-0.32210E+00
5650,0.95360E-02,-0.32209E+00
5660,0.95419E-02,-0.32209E+00
5670,0.95382E-02,-0.32209E+00
5680,0.95360E-02,-0.32207E+00
5690,0.95427E-02,-0.32209E+00
5700,0.95389E-02,-0.32207E+00
5710,0.95375E-02,-0.32207E+00
5720,0.95464E-02,-0.32209E+00
5730,0.95404E-02,-0.32207E+00
5740,0.95382E-02,-0.32207E+00
5750,0.95434E-02,-0.32205E+00
5760,0.95397E-02,-0.32205E+00
5770,0.95375E-02,-0.32204E+00
5780,0.95449E-02,-0.32204E+00
5790,0.95397E-02,-0.32202E+00
5800,0.95389E-02,-0.32202E+00
5810,0.95441E-02,-0.32204E+00
5820,0.95404E-02,-0.32202E+00
5830,0.95412E-02,-0.32202E+00
5840,0.95456E-02,-0.32202E+00
5850,0.95419E-02,-0.32200E+00
5860,0.95427E-02,-0.32200E+00
5870,0.95449E-02,-0.32200E+00
5880,0.95427E-02,-0.32200E+00
5890,0.95449E-02,-0.32200E+00
5900,0.95449E-02,-0.32199E+00
5910,0.95441E-02,-0.32199E+00
5920,0.95464E-02,-0.32199E+00
5930,0.95441E-02,-0.32197E+00
5940,0.95456E-02,-0.32197E+00
5950,0.95471E-02,-0.32199E+00
5960,0.95441E-02,-0.32197E+00
5970,0.95464E-02,-0.32197E+00
5980,0.95486E-02,-0.32197E+00
5990,0.95449E-02,-0.32195E+00
6000,0.95471E-02,-0.32195E+00
6010,0.95493E-02,-0.32197E+00
6020,0.95464E-02,-0.32195E+00
6030,0.95486E-02,-0.32194E+00
6040,0.95501E-02,-0.32195E+00
6050,0.95464E-02,-0.32194E+00
6060,0.95493E-02,-0.32194E+00
6070,0.95508E-02,-0.32194E+00
6080,0.95464E-02,-0.32192E+00
6090,0.95493E-02,-0.32194E+00
6100,0.95508E-02,-0.32194E+00
6110,0.95478E-02,-0.32192E+00
6120,0.95508E-02,-0.32192E+00
6130,0.95523E-02,-0.32192E+00
6140,0.95486E-02,-0.32190E+00
6150,0.95516E-02,-0.32190E+00
6160,0.95523E-02,-0.32192E+00
6170,0.95493E-02,-0.32189E+00
6180,0.95508E-02,-0.32190E+00
6190,0.95516E-02,-0.32190E+00
6200,0.95493E-02,-0.32189E+00
6210,0.95508E-02,-0.32189E+00
6220,0.95523E-02,-0.32189E+00
6230,0.95493E-02,-0.32187E+00
6240,0.95508E-02,-0.32187E+00
6250,0.95508E-02,-0.32187E+00
6260,0.95516E-02,-0.32187E+00
6270,0.95508E-02,-0.32185E+00
6280,0.95523E-02,-0.32187E+00
6290,0.95508E-02,-0.32187E+00
6300,0.95523E-02,-0.32185E+00
6310,0.95545E-02,-0.32185E+00
6320,0.95516E-02,-0.32185E+00
6330,0.95530E-02,-0.32185E+00
6340,0.95553E-02,-0.32185E+00
6350,0.95516E-02,-0.32184E+00
6360,0.95538E-02,-0.32184E+00
6370,0.95560E-02,-0.32185E+00
6380,0.95523E-02,-0.32184E+00
6390,0.95545E-02,-0.32182E+00
6400,0.95568E-02,-0.32184E+00
6410,0.95523E-02,-0.32182E+00
6420,0.95538E-02,-0.32182E+00
6430,0.95568E-02,-0.32184E+00
6440,0.95545E-02,-0.32182E+00
6450,0.95553E-02,-0.32182E+00
6460,0.95575E-02,-0.32182E+00
6470,0.95553E-02,-0.32182E+00
6480,0.95553E-02,-0.32180E+00
6490,0.95575E-02,-0.32180E+00
6500,0.95560E-02,-0.32180E+00
6510,0.95553E-02,-0.32180E+00
6520,0.95575E-02,-0.32180E+00
6530,0.95568E-02,-0.32180E+00
6540,0.95560E-02,-0.32179E+00
6550,0.95582E-02,-0.32179E+00
6560,0.95560E-02,-0.32179E+00
6570,0.95568E-02,-0.32179E+00
6580,0.95597E-02,-0.32179E+00
6590,0.95568E-02,-0.32177E+00
6600,0.95575E-02,-0.32177E+00
6610,0.95612E-02,-0.32179E+00
6620,0.95575E-02,-0.32177E+00
6630,0.95582E-02,-0.32177E+00
6640,0.95612E-02,-0.32177E+00
6650,0.95575E-02,-0.32175E+00
6660,0.95590E-02,-0.32175E+00
6670,0.95627E-02,-0.32177E+00
6680,0.95575E-02,-0.32175E+00
6690,0.95582E-02,-0.32174E+00
6700,0.95627E-02,-0.32175E+00
6710,0.95582E-02,-0.32174E+00
6720,0.95605E-02,-0.32175E+00
6730,0.95634E-02,-0.32175E+00
6740,0.95568E-02,-0.32172E+00
6750,0.95590E-02,-0.32174E+00
6760,0.95605E-02,-0.32174E+00
6770,0.95605E-02,-0.32172E+00
6780,0.95605E-02,-0.32172E+00
6790,0.95619E-02,-0.32172E+00
6800,0.95597E-02,-0.32172E+00
6810,0.95605E-02,-0.32172E+00
6820,0.95627E-02,-0.32172E+00
6830,0.95612E-02,-0.32172E+00
6840,0.95605E-02,-0.32170E+00
6850,0.95627E-02,-0.32170E+00
6860,0.95619E-02,-0.32170E+00
6870,0.95605E-02,-0.32170E+00
6880,0.95642E-02,-0.32170E+00
6890,0.95619E-02,-0.32170E+00
6900,0.95605E-02,-0.32169E+00
6910,0.95642E-02,-0.32170E+00
6920,0.95627E-02,-0.32169E+00
6930,0.95619E-02,-0.32169E+00
6940,0.95649E-02,-0.32169E+00
6950,0.95627E-02,-0.32169E+00
6960,0.95627E-02,-0.32167E+00
6970,0.95664E-02,-0.32169E+00
6980,0.95634E-02,-0.32169E+00
6990,0.95634E-02,-0.32167E+00
7000,0.95664E-02,-0.32169E+00
7010,0.95627E-02,-0.32167E+00
7020,0.95634E-02,-0.32167E+00
7030,0.95671E-02,-0.32169E+00
