v1,v2,v3
3760,0.90889E-02,0.11863E+00
3770,0.90897E-02,0.11863E+00
3780,0.90887E-02,0.11862E+00
3790,0.90900E-02,0.11863E+00
3800,0.90908E-02,0.11862E+00
3810,0.90897E-02,0.11861E+00
3820,0.90913E-02,0.11862E+00
3830,0.90916E-02,0.11861E+00
3840,0.90904E-02,0.11861E+00
3850,0.90922E-02,0.11861E+00
3860,0.90923E-02,0.11861E+00
3870,0.90914E-02,0.11860E+00
3880,0.90934E-02,0.11861E+00
3890,0.90935E-02,0.11860E+00
3900,0.90926E-02,0.11860E+00
3910,0.90942E-02,0.11860E+00
3920,0.90941E-02,0.11860E+00
3930,0.90933E-02,0.11859E+00
3940,0.90949E-02,0.11860E+00
3950,0.90950E-02,0.11859E+00
3960,0.90943E-02,0.11859E+00
3970,0.90962E-02,0.11859E+00
3980,0.90961E-02,0.11859E+00
3990,0.90953E-02,0.11858E+00
4000,0.90971E-02,0.11859E+00
4010,0.90971E-02,0.11858E+00
4020,0.90962E-02,0.11858E+00
4030,0.90981E-02,0.11859E+00
4040,0.90981E-02,0.11858E+00
4050,0.90972E-02,0.11858E+00
4060,0.90991E-02,0.11858E+00
4070,0.90992E-02,0.11858E+00
4080,0.90980E-02,0.11857E+00
4090,0.90998E-02,0.11858E+00
4100,0.91002E-02,0.11857E+00
4110,0.90991E-02,0.11857E+00
4120,0.91008E-02,0.11857E+00
4130,0.91013E-02,0.11857E+00
4140,0.90999E-02,0.11857E+00
4150,0.91017E-02,0.11857E+00
4160,0.91023E-02,0.11857E+00
4170,0.91010E-02,0.11856E+00
4180,0.91030E-02,0.11857E+00
4190,0.91006E-02,0.11858E+00
4200,0.90955E-02,0.11858E+00
4210,0.90946E-02,0.11858E+00
4220,0.91004E-02,0.11856E+00
4230,0.91012E-02,0.11856E+00
4240,0.91024E-02,0.11856E+00
4250,0.91017E-02,0.11856E+00
4260,0.91013E-02,0.11856E+00
4270,0.91029E-02,0.11856E+00
4280,0.91024E-02,0.11856E+00
4290,0.91024E-02,0.11855E+00
4300,0.91040E-02,0.11855E+00
4310,0.91037E-02,0.11855E+00
4320,0.91037E-02,0.11855E+00
4330,0.91053E-02,0.11855E+00
4340,0.91049E-02,0.11855E+00
4350,0.91047E-02,0.11855E+00
4360,0.91063E-02,0.11855E+00
4370,0.91057E-02,0.11855E+00
4380,0.91057E-02,0.11855E+00
4390,0.91073E-02,0.11855E+00
4400,0.91069E-02,0.11855E+00
4410,0.91069E-02,0.11855E+00
4420,0.91085E-02,0.11855E+00
4430,0.91077E-02,0.11854E+00
4440,0.91078E-02,0.11854E+00
4450,0.91094E-02,0.11854E+00
4460,0.91085E-02,0.11854E+00
4470,0.91089E-02,0.11854E+00
4480,0.91105E-02,0.11854E+00
4490,0.91097E-02,0.11854E+00
4500,0.91099E-02,0.11854E+00
4510,0.91116E-02,0.11854E+00
4520,0.91107E-02,0.11854E+00
4530,0.91110E-02,0.11854E+00
4540,0.91129E-02,0.11854E+00
4550,0.91120E-02,0.11854E+00
4560,0.91123E-02,0.11854E+00
4570,0.91140E-02,0.11854E+00
4580,0.91128E-02,0.11854E+00
4590,0.91133E-02,0.11854E+00
4600,0.91148E-02,0.11854E+00
4610,0.91140E-02,0.11854E+00
4620,0.91143E-02,0.11854E+00
4630,0.91160E-02,0.11854E+00
4640,0.91152E-02,0.11854E+00
4650,0.91152E-02,0.11854E+00
4660,0.91168E-02,0.11854E+00
4670,0.91162E-02,0.11853E+00
4680,0.91162E-02,0.11854E+00
4690,0.91181E-02,0.11853E+00
4700,0.91174E-02,0.11854E+00
4710,0.91161E-02,0.11854E+00
4720,0.91160E-02,0.11854E+00
4730,0.91186E-02,0.11853E+00
4740,0.91193E-02,0.11853E+00
4750,0.91201E-02,0.11854E+00
4760,0.91208E-02,0.11854E+00
4770,0.91204E-02,0.11853E+00
4780,0.91211E-02,0.11854E+00
4790,0.91219E-02,0.11854E+00
4800,0.91211E-02,0.11853E+00
4810,0.91223E-02,0.11854E+00
4820,0.91231E-02,0.11853E+00
4830,0.91221E-02,0.11853E+00
4840,0.91238E-02,0.11854E+00
4850,0.91240E-02,0.11854E+00
4860,0.91230E-02,0.11853E+00
4870,0.91245E-02,0.11854E+00
4880,0.91249E-02,0.11854E+00
4890,0.91240E-02,0.11853E+00
4900,0.91259E-02,0.11854E+00
4910,0.91262E-02,0.11854E+00
4920,0.91253E-02,0.11853E+00
4930,0.91269E-02,0.11854E+00
4940,0.91270E-02,0.11854E+00
4950,0.91260E-02,0.11853E+00
4960,0.91278E-02,0.11854E+00
4970,0.91279E-02,0.11854E+00
4980,0.91272E-02,0.11854E+00
4990,0.91290E-02,0.11854E+00
5000,0.91289E-02,0.11854E+00
5010,0.91282E-02,0.11853E+00
5020,0.91297E-02,0.11854E+00
5030,0.91297E-02,0.11854E+00
5040,0.91290E-02,0.11853E+00
5050,0.91307E-02,0.11854E+00
5060,0.91309E-02,0.11854E+00
5070,0.91299E-02,0.11854E+00
5080,0.91315E-02,0.11854E+00
5090,0.91317E-02,0.11854E+00
5100,0.91307E-02,0.11854E+00
5110,0.91323E-02,0.11854E+00
5120,0.91328E-02,0.11854E+00
5130,0.91315E-02,0.11854E+00
5140,0.91333E-02,0.11854E+00
5150,0.91336E-02,0.11854E+00
5160,0.91323E-02,0.11854E+00
5170,0.91340E-02,0.11854E+00
5180,0.91344E-02,0.11854E+00
5190,0.91331E-02,0.11854E+00
5200,0.91349E-02,0.11854E+00
5210,0.91327E-02,0.11855E+00
5220,0.91276E-02,0.11856E+00
5230,0.91266E-02,0.11856E+00
5240,0.91322E-02,0.11855E+00
5250,0.91330E-02,0.11854E+00
5260,0.91341E-02,0.11854E+00
5270,0.91335E-02,0.11855E+00
5280,0.91330E-02,0.11855E+00
5290,0.91344E-02,0.11854E+00
5300,0.91341E-02,0.11854E+00
5310,0.91340E-02,0.11854E+00
5320,0.91357E-02,0.11854E+00
5330,0.91352E-02,0.11854E+00
5340,0.91350E-02,0.11854E+00
5350,0.91366E-02,0.11854E+00
5360,0.91361E-02,0.11854E+00
5370,0.91359E-02,0.11855E+00
5380,0.91373E-02,0.11854E+00
5390,0.91367E-02,0.11855E+00
5400,0.91366E-02,0.11855E+00
5410,0.91382E-02,0.11855E+00
5420,0.91376E-02,0.11855E+00
5430,0.91375E-02,0.11855E+00
5440,0.91392E-02,0.11855E+00
5450,0.91382E-02,0.11855E+00
5460,0.91383E-02,0.11855E+00
5470,0.91400E-02,0.11855E+00
5480,0.91392E-02,0.11855E+00
5490,0.91393E-02,0.11855E+00
5500,0.91409E-02,0.11855E+00
5510,0.91399E-02,0.11855E+00
5520,0.91401E-02,0.11855E+00
5530,0.91417E-02,0.11855E+00
5540,0.91405E-02,0.11855E+00
5550,0.91411E-02,0.11855E+00
5560,0.91427E-02,0.11855E+00
5570,0.91417E-02,0.11855E+00
5580,0.91420E-02,0.11855E+00
5590,0.91434E-02,0.11855E+00
5600,0.91424E-02,0.11855E+00
5610,0.91425E-02,0.11855E+00
5620,0.91443E-02,0.11855E+00
5630,0.91433E-02,0.11855E+00
5640,0.91435E-02,0.11855E+00
5650,0.91452E-02,0.11855E+00
5660,0.91443E-02,0.11856E+00
5670,0.91441E-02,0.11856E+00
5680,0.91458E-02,0.11856E+00
5690,0.91451E-02,0.11856E+00
5700,0.91451E-02,0.11856E+00
5710,0.91470E-02,0.11856E+00
5720,0.91460E-02,0.11856E+00
5730,0.91446E-02,0.11856E+00
5740,0.91450E-02,0.11856E+00
5750,0.91470E-02,0.11856E+00
5760,0.91477E-02,0.11856E+00
5770,0.91485E-02,0.11856E+00
5780,0.91491E-02,0.11856E+00
5790,0.91485E-02,0.11856E+00
5800,0.91492E-02,0.11857E+00
5810,0.91498E-02,0.11856E+00
5820,0.91489E-02,0.11856E+00
5830,0.91502E-02,0.11857E+00
5840,0.91510E-02,0.11857E+00
5850,0.91498E-02,0.11857E+00
5860,0.91515E-02,0.11857E+00
5870,0.91517E-02,0.11857E+00
5880,0.91505E-02,0.11857E+00
5890,0.91523E-02,0.11857E+00
5900,0.91525E-02,0.11857E+00
5910,0.91515E-02,0.11857E+00
5920,0.91534E-02,0.11858E+00
5930,0.91535E-02,0.11857E+00
5940,0.91525E-02,0.11857E+00
5950,0.91542E-02,0.11858E+00
5960,0.91541E-02,0.11858E+00
5970,0.91531E-02,0.11857E+00
5980,0.91549E-02,0.11858E+00
5990,0.91549E-02,0.11858E+00
6000,0.91542E-02,0.11858E+00
6010,0.91560E-02,0.11858E+00
6020,0.91559E-02,0.11858E+00
6030,0.91550E-02,0.11858E+00
6040,0.91567E-02,0.11859E+00
6050,0.91566E-02,0.11858E+00
6060,0.91557E-02,0.11858E+00
6070,0.91574E-02,0.11859E+00
6080,0.91575E-02,0.11859E+00
6090,0.91564E-02,0.11858E+00
6100,0.91581E-02,0.11859E+00
6110,0.91582E-02,0.11859E+00
6120,0.91570E-02,0.11859E+00
6130,0.91587E-02,0.11859E+00
6140,0.91590E-02,0.11859E+00
6150,0.91577E-02,0.11859E+00
6160,0.91595E-02,0.11860E+00
6170,0.91600E-02,0.11859E+00
6180,0.91585E-02,0.11859E+00
6190,0.91602E-02,0.11860E+00
6200,0.91606E-02,0.11859E+00
6210,0.91592E-02,0.11859E+00
6220,0.91612E-02,0.11860E+00
6230,0.91587E-02,0.11861E+00
6240,0.91536E-02,0.11861E+00
6250,0.91525E-02,0.11861E+00
6260,0.91582E-02,0.11860E+00
6270,0.91589E-02,0.11860E+00
6280,0.91600E-02,0.11860E+00
6290,0.91593E-02,0.11860E+00
6300,0.91589E-02,0.11860E+00
6310,0.91604E-02,0.11860E+00
6320,0.91599E-02,0.11860E+00
6330,0.91596E-02,0.11860E+00
6340,0.91613E-02,0.11860E+00
6350,0.91608E-02,0.11860E+00
6360,0.91607E-02,0.11861E+00
6370,0.91622E-02,0.11861E+00
6380,0.91618E-02,0.11861E+00
6390,0.91614E-02,0.11861E+00
6400,0.91630E-02,0.11861E+00
6410,0.91622E-02,0.11861E+00
6420,0.91621E-02,0.11861E+00
6430,0.91637E-02,0.11861E+00
6440,0.91630E-02,0.11861E+00
6450,0.91631E-02,0.11861E+00
6460,0.91645E-02,0.11861E+00
6470,0.91635E-02,0.11861E+00
6480,0.91635E-02,0.11861E+00
6490,0.91651E-02,0.11861E+00
6500,0.91644E-02,0.11861E+00
6510,0.91644E-02,0.11862E+00
6520,0.91660E-02,0.11862E+00
6530,0.91651E-02,0.11862E+00
6540,0.91651E-02,0.11862E+00
6550,0.91667E-02,0.11862E+00
6560,0.91658E-02,0.11862E+00
6570,0.91660E-02,0.11862E+00
6580,0.91677E-02,0.11862E+00
6590,0.91666E-02,0.11862E+00
6600,0.91669E-02,0.11862E+00
6610,0.91685E-02,0.11862E+00
6620,0.91671E-02,0.11862E+00
6630,0.91674E-02,0.11863E+00
6640,0.91689E-02,0.11863E+00
6650,0.91680E-02,0.11863E+00
6660,0.91682E-02,0.11863E+00
6670,0.91697E-02,0.11863E+00
6680,0.91689E-02,0.11863E+00
6690,0.91688E-02,0.11863E+00
6700,0.91703E-02,0.11863E+00
6710,0.91697E-02,0.11863E+00
6720,0.91695E-02,0.11863E+00
6730,0.91712E-02,0.11863E+00
6740,0.91705E-02,0.11864E+00
6750,0.91692E-02,0.11864E+00
6760,0.91690E-02,0.11864E+00
6770,0.91716E-02,0.11863E+00
6780,0.91721E-02,0.11863E+00
6790,0.91728E-02,0.11864E+00
6800,0.91735E-02,0.11864E+00
6810,0.91728E-02,0.11864E+00
6820,0.91735E-02,0.11864E+00
6830,0.91742E-02,0.11864E+00
6840,0.91732E-02,0.11864E+00
6850,0.91744E-02,0.11865E+00
6860,0.91750E-02,0.11864E+00
6870,0.91740E-02,0.11864E+00
6880,0.91755E-02,0.11865E+00
6890,0.91757E-02,0.11865E+00
6900,0.91745E-02,0.11865E+00
6910,0.91761E-02,0.11865E+00
6920,0.91764E-02,0.11865E+00
6930,0.91754E-02,0.11865E+00
6940,0.91772E-02,0.11865E+00
6950,0.91773E-02,0.11865E+00
6960,0.91763E-02,0.11865E+00
6970,0.91779E-02,0.11866E+00
6980,0.91777E-02,0.11866E+00
6990,0.91767E-02,0.11865E+00
7000,0.91785E-02,0.11866E+00
7010,0.91783E-02,0.11866E+00
7020,0.91776E-02,0.11866E+00
7030,0.91795E-02,0.11866E+00
7040,0.91792E-02,0.11866E+00
7050,0.91782E-02,0.11866E+00
7060,0.91799E-02,0.11867E+00
7070,0.91798E-02,0.11866E+00
7080,0.91789E-02,0.11866E+00
7090,0.91806E-02,0.11867E+00
7100,0.91806E-02,0.11867E+00
7110,0.91795E-02,0.11867E+00
7120,0.91812E-02,0.11867E+00
7130,0.91812E-02,0.11867E+00
7140,0.91800E-02,0.11867E+00
7150,0.91816E-02,0.11867E+00
7160,0.91819E-02,0.11867E+00
7170,0.91805E-02,0.11867E+00
7180,0.91824E-02,0.11868E+00
7190,0.91826E-02,0.11867E+00
7200,0.91809E-02,0.11867E+00
7210,0.91827E-02,0.11868E+00
7220,0.91829E-02,0.11868E+00
7230,0.91815E-02,0.11867E+00
7240,0.91834E-02,0.11868E+00
7250,0.91811E-02,0.11869E+00
7260,0.91759E-02,0.11870E+00
7270,0.91748E-02,0.11869E+00
7280,0.91803E-02,0.11868E+00
7290,0.91811E-02,0.11868E+00
7300,0.91821E-02,0.11868E+00
7310,0.91814E-02,0.11869E+00
7320,0.91808E-02,0.11869E+00
7330,0.91821E-02,0.11869E+00
7340,0.91816E-02,0.11869E+00
7350,0.91814E-02,0.11869E+00
7360,0.91831E-02,0.11868E+00
7370,0.91825E-02,0.11869E+00
7380,0.91822E-02,0.11869E+00
7390,0.91839E-02,0.11869E+00
7400,0.91832E-02,0.11869E+00
