v1,v2,v3
1140,0.10003E+01,0.56621E+01
1150,0.99900E+00,0.56561E+01
1160,0.99761E+00,0.56505E+01
1170,0.99781E+00,0.56496E+01
1180,0.99643E+00,0.56441E+01
1190,0.99487E+00,0.56387E+01
1200,0.99492E+00,0.56380E+01
1210,0.99327E+00,0.56326E+01
1220,0.99157E+00,0.56277E+01
1230,0.99147E+00,0.56272E+01
1240,0.98977E+00,0.56226E+01
1250,0.98826E+00,0.56186E+01
1260,0.98806E+00,0.56183E+01
1270,0.98670E+00,0.56152E+01
1280,0.98575E+00,0.56127E+01
1290,0.98549E+00,0.56126E+01
1300,0.98483E+00,0.56112E+01
1310,0.98476E+00,0.56109E+01
1320,0.98448E+00,0.56110E+01
1330,0.98472E+00,0.56116E+01
1340,0.98551E+00,0.56128E+01
1350,0.98522E+00,0.56130E+01
1360,0.98618E+00,0.56149E+01
1370,0.98758E+00,0.56172E+01
1380,0.98724E+00,0.56174E+01
1390,0.98862E+00,0.56198E+01
1400,0.99037E+00,0.56221E+01
1410,0.98997E+00,0.56223E+01
1420,0.99151E+00,0.56246E+01
1430,0.99330E+00,0.56265E+01
1440,0.99282E+00,0.56266E+01
1450,0.99428E+00,0.56282E+01
1460,0.99592E+00,0.56292E+01
1470,0.99539E+00,0.56292E+01
1480,0.99664E+00,0.56298E+01
1490,0.99809E+00,0.56300E+01
1500,0.99752E+00,0.56300E+01
1510,0.99860E+00,0.56298E+01
1520,0.99991E+00,0.56293E+01
1530,0.99931E+00,0.56292E+01
1540,0.10003E+01,0.56286E+01
1550,0.10016E+01,0.56279E+01
1560,0.10010E+01,0.56278E+01
1570,0.10020E+01,0.56273E+01
1580,0.10034E+01,0.56267E+01
1590,0.10028E+01,0.56267E+01
1600,0.10039E+01,0.56264E+01
1610,0.10054E+01,0.56260E+01
1620,0.10048E+01,0.56261E+01
1630,0.10048E+01,0.56263E+01
1640,0.10069E+01,0.56261E+01
1650,0.10063E+01,0.56263E+01
1660,0.10078E+01,0.56265E+01
1670,0.10097E+01,0.56267E+01
1680,0.10090E+01,0.56268E+01
1690,0.10106E+01,0.56272E+01
1700,0.10125E+01,0.56275E+01
1710,0.10119E+01,0.56276E+01
1720,0.10134E+01,0.56279E+01
1730,0.10152E+01,0.56282E+01
1740,0.10146E+01,0.56283E+01
1750,0.10161E+01,0.56286E+01
1760,0.10177E+01,0.56289E+01
1770,0.10172E+01,0.56291E+01
1780,0.10185E+01,0.56293E+01
1790,0.10200E+01,0.56294E+01
1800,0.10196E+01,0.56295E+01
1810,0.10207E+01,0.56297E+01
1820,0.10220E+01,0.56297E+01
1830,0.10216E+01,0.56298E+01
1840,0.10226E+01,0.56298E+01
1850,0.10237E+01,0.56298E+01
1860,0.10233E+01,0.56300E+01
1870,0.10242E+01,0.56300E+01
1880,0.10251E+01,0.56301E+01
1890,0.10248E+01,0.56301E+01
1900,0.10255E+01,0.56302E+01
1910,0.10263E+01,0.56302E+01
1920,0.10260E+01,0.56303E+01
1930,0.10267E+01,0.56304E+01
1940,0.10274E+01,0.56304E+01
1950,0.10271E+01,0.56305E+01
1960,0.10277E+01,0.56305E+01
1970,0.10284E+01,0.56305E+01
1980,0.10282E+01,0.56306E+01
1990,0.10287E+01,0.56306E+01
2000,0.10294E+01,0.56307E+01
2010,0.10292E+01,0.56307E+01
2020,0.10298E+01,0.56310E+01
2030,0.10305E+01,0.56311E+01
2040,0.10303E+01,0.56312E+01
2050,0.10309E+01,0.56313E+01
2060,0.10316E+01,0.56315E+01
2070,0.10315E+01,0.56316E+01
2080,0.10320E+01,0.56318E+01
2090,0.10327E+01,0.56320E+01
2100,0.10326E+01,0.56321E+01
2110,0.10331E+01,0.56323E+01
2120,0.10338E+01,0.56325E+01
2130,0.10336E+01,0.56326E+01
2140,0.10337E+01,0.56326E+01
2150,0.10344E+01,0.56329E+01
2160,0.10343E+01,0.56329E+01
2170,0.10348E+01,0.56331E+01
2180,0.10354E+01,0.56334E+01
2190,0.10353E+01,0.56334E+01
2200,0.10357E+01,0.56338E+01
2210,0.10363E+01,0.56341E+01
2220,0.10362E+01,0.56341E+01
2230,0.10366E+01,0.56344E+01
2240,0.10371E+01,0.56349E+01
2250,0.10370E+01,0.56349E+01
2260,0.10374E+01,0.56353E+01
2270,0.10378E+01,0.56357E+01
2280,0.10377E+01,0.56358E+01
2290,0.10381E+01,0.56361E+01
2300,0.10385E+01,0.56366E+01
2310,0.10384E+01,0.56366E+01
2320,0.10387E+01,0.56370E+01
2330,0.10390E+01,0.56374E+01
2340,0.10390E+01,0.56374E+01
2350,0.10392E+01,0.56377E+01
2360,0.10395E+01,0.56380E+01
2370,0.10395E+01,0.56381E+01
2380,0.10397E+01,0.56384E+01
2390,0.10399E+01,0.56386E+01
2400,0.10399E+01,0.56387E+01
2410,0.10400E+01,0.56389E+01
2420,0.10402E+01,0.56390E+01
2430,0.10402E+01,0.56390E+01
2440,0.10403E+01,0.56392E+01
2450,0.10405E+01,0.56393E+01
2460,0.10404E+01,0.56393E+01
2470,0.10405E+01,0.56394E+01
2480,0.10406E+01,0.56395E+01
2490,0.10406E+01,0.56395E+01
2500,0.10407E+01,0.56395E+01
2510,0.10408E+01,0.56395E+01
2520,0.10408E+01,0.56395E+01
2530,0.10409E+01,0.56395E+01
2540,0.10410E+01,0.56395E+01
2550,0.10409E+01,0.56395E+01
2560,0.10410E+01,0.56394E+01
2570,0.10411E+01,0.56394E+01
2580,0.10411E+01,0.56394E+01
2590,0.10412E+01,0.56394E+01
2600,0.10413E+01,0.56393E+01
2610,0.10412E+01,0.56393E+01
2620,0.10413E+01,0.56393E+01
2630,0.10415E+01,0.56392E+01
2640,0.10414E+01,0.56392E+01
2650,0.10414E+01,0.56392E+01
2660,0.10416E+01,0.56390E+01
2670,0.10415E+01,0.56390E+01
2680,0.10417E+01,0.56390E+01
2690,0.10418E+01,0.56389E+01
2700,0.10418E+01,0.56389E+01
2710,0.10419E+01,0.56388E+01
2720,0.10421E+01,0.56387E+01
2730,0.10420E+01,0.56387E+01
2740,0.10422E+01,0.56386E+01
2750,0.10423E+01,0.56384E+01
2760,0.10423E+01,0.56384E+01
2770,0.10424E+01,0.56383E+01
2780,0.10425E+01,0.56380E+01
2790,0.10425E+01,0.56380E+01
2800,0.10426E+01,0.56379E+01
2810,0.10427E+01,0.56377E+01
2820,0.10427E+01,0.56377E+01
2830,0.10428E+01,0.56375E+01
2840,0.10429E+01,0.56372E+01
2850,0.10429E+01,0.56372E+01
2860,0.10429E+01,0.56370E+01
2870,0.10430E+01,0.56368E+01
2880,0.10430E+01,0.56368E+01
2890,0.10431E+01,0.56365E+01
2900,0.10432E+01,0.56362E+01
2910,0.10432E+01,0.56362E+01
2920,0.10432E+01,0.56360E+01
2930,0.10433E+01,0.56358E+01
2940,0.10433E+01,0.56358E+01
2950,0.10434E+01,0.56356E+01
2960,0.10435E+01,0.56355E+01
2970,0.10435E+01,0.56355E+01
2980,0.10436E+01,0.56352E+01
2990,0.10437E+01,0.56350E+01
3000,0.10437E+01,0.56350E+01
3010,0.10438E+01,0.56349E+01
3020,0.10439E+01,0.56347E+01
3030,0.10438E+01,0.56347E+01
3040,0.10439E+01,0.56344E+01
3050,0.10440E+01,0.56342E+01
3060,0.10440E+01,0.56342E+01
3070,0.10441E+01,0.56340E+01
3080,0.10442E+01,0.56338E+01
3090,0.10442E+01,0.56338E+01
3100,0.10443E+01,0.56335E+01
3110,0.10445E+01,0.56333E+01
3120,0.10444E+01,0.56334E+01
3130,0.10445E+01,0.56332E+01
3140,0.10447E+01,0.56330E+01
3150,0.10447E+01,0.56331E+01
3160,0.10447E+01,0.56331E+01
3170,0.10449E+01,0.56329E+01
3180,0.10448E+01,0.56330E+01
3190,0.10450E+01,0.56328E+01
3200,0.10453E+01,0.56326E+01
3210,0.10452E+01,0.56326E+01
3220,0.10454E+01,0.56325E+01
3230,0.10457E+01,0.56323E+01
3240,0.10456E+01,0.56323E+01
3250,0.10458E+01,0.56322E+01
3260,0.10461E+01,0.56320E+01
3270,0.10461E+01,0.56321E+01
3280,0.10463E+01,0.56319E+01
3290,0.10466E+01,0.56316E+01
3300,0.10465E+01,0.56318E+01
3310,0.10468E+01,0.56315E+01
3320,0.10471E+01,0.56313E+01
3330,0.10470E+01,0.56313E+01
3340,0.10473E+01,0.56311E+01
3350,0.10476E+01,0.56309E+01
3360,0.10475E+01,0.56309E+01
3370,0.10478E+01,0.56306E+01
3380,0.10481E+01,0.56304E+01
3390,0.10480E+01,0.56304E+01
3400,0.10482E+01,0.56302E+01
3410,0.10486E+01,0.56301E+01
3420,0.10485E+01,0.56301E+01
3430,0.10487E+01,0.56298E+01
3440,0.10490E+01,0.56297E+01
3450,0.10489E+01,0.56297E+01
3460,0.10492E+01,0.56296E+01
3470,0.10495E+01,0.56294E+01
3480,0.10494E+01,0.56294E+01
3490,0.10497E+01,0.56293E+01
3500,0.10500E+01,0.56291E+01
3510,0.10499E+01,0.56292E+01
3520,0.10502E+01,0.56289E+01
3530,0.10505E+01,0.56288E+01
3540,0.10504E+01,0.56288E+01
3550,0.10507E+01,0.56287E+01
3560,0.10510E+01,0.56286E+01
3570,0.10509E+01,0.56286E+01
3580,0.10512E+01,0.56285E+01
3590,0.10516E+01,0.56284E+01
3600,0.10515E+01,0.56285E+01
3610,0.10518E+01,0.56284E+01
3620,0.10522E+01,0.56284E+01
3630,0.10521E+01,0.56284E+01
3640,0.10524E+01,0.56284E+01
3650,0.10528E+01,0.56284E+01
3660,0.10527E+01,0.56284E+01
3670,0.10527E+01,0.56285E+01
3680,0.10533E+01,0.56285E+01
3690,0.10531E+01,0.56285E+01
3700,0.10535E+01,0.56285E+01
3710,0.10540E+01,0.56285E+01
3720,0.10539E+01,0.56285E+01
3730,0.10543E+01,0.56285E+01
3740,0.10548E+01,0.56284E+01
3750,0.10547E+01,0.56284E+01
3760,0.10550E+01,0.56284E+01
3770,0.10555E+01,0.56283E+01
3780,0.10554E+01,0.56283E+01
3790,0.10557E+01,0.56283E+01
3800,0.10561E+01,0.56282E+01
3810,0.10560E+01,0.56282E+01
3820,0.10563E+01,0.56281E+01
3830,0.10567E+01,0.56279E+01
3840,0.10566E+01,0.56279E+01
3850,0.10569E+01,0.56278E+01
3860,0.10572E+01,0.56277E+01
3870,0.10571E+01,0.56277E+01
3880,0.10573E+01,0.56276E+01
3890,0.10576E+01,0.56275E+01
3900,0.10575E+01,0.56275E+01
3910,0.10577E+01,0.56275E+01
3920,0.10579E+01,0.56274E+01
3930,0.10579E+01,0.56274E+01
3940,0.10580E+01,0.56274E+01
3950,0.10582E+01,0.56274E+01
3960,0.10582E+01,0.56274E+01
3970,0.10583E+01,0.56273E+01
3980,0.10585E+01,0.56273E+01
3990,0.10584E+01,0.56273E+01
4000,0.10586E+01,0.56274E+01
4010,0.10587E+01,0.56274E+01
4020,0.10587E+01,0.56274E+01
4030,0.10588E+01,0.56274E+01
4040,0.10589E+01,0.56275E+01
4050,0.10589E+01,0.56275E+01
4060,0.10590E+01,0.56276E+01
4070,0.10591E+01,0.56277E+01
4080,0.10591E+01,0.56277E+01
4090,0.10592E+01,0.56277E+01
4100,0.10593E+01,0.56278E+01
4110,0.10593E+01,0.56278E+01
4120,0.10594E+01,0.56279E+01
4130,0.10595E+01,0.56279E+01
4140,0.10595E+01,0.56281E+01
4150,0.10596E+01,0.56281E+01
4160,0.10597E+01,0.56282E+01
4170,0.10597E+01,0.56282E+01
4180,0.10597E+01,0.56282E+01
4190,0.10598E+01,0.56283E+01
4200,0.10598E+01,0.56283E+01
4210,0.10598E+01,0.56283E+01
4220,0.10600E+01,0.56284E+01
4230,0.10599E+01,0.56284E+01
4240,0.10600E+01,0.56285E+01
4250,0.10601E+01,0.56285E+01
4260,0.10601E+01,0.56285E+01
4270,0.10602E+01,0.56285E+01
4280,0.10602E+01,0.56285E+01
4290,0.10602E+01,0.56285E+01
4300,0.10603E+01,0.56285E+01
4310,0.10604E+01,0.56285E+01
4320,0.10604E+01,0.56285E+01
4330,0.10604E+01,0.56285E+01
4340,0.10605E+01,0.56285E+01
4350,0.10605E+01,0.56285E+01
4360,0.10605E+01,0.56285E+01
4370,0.10606E+01,0.56284E+01
4380,0.10606E+01,0.56285E+01
4390,0.10606E+01,0.56284E+01
4400,0.10607E+01,0.56284E+01
4410,0.10607E+01,0.56284E+01
4420,0.10607E+01,0.56282E+01
4430,0.10607E+01,0.56281E+01
4440,0.10608E+01,0.56281E+01
4450,0.10608E+01,0.56278E+01
4460,0.10608E+01,0.56276E+01
4470,0.10608E+01,0.56276E+01
4480,0.10608E+01,0.56274E+01
4490,0.10608E+01,0.56272E+01
4500,0.10608E+01,0.56272E+01
4510,0.10607E+01,0.56268E+01
4520,0.10607E+01,0.56266E+01
4530,0.10607E+01,0.56266E+01
4540,0.10607E+01,0.56264E+01
4550,0.10607E+01,0.56260E+01
4560,0.10607E+01,0.56260E+01
4570,0.10606E+01,0.56258E+01
4580,0.10606E+01,0.56255E+01
4590,0.10606E+01,0.56255E+01
4600,0.10606E+01,0.56251E+01
4610,0.10605E+01,0.56249E+01
4620,0.10605E+01,0.56249E+01
4630,0.10605E+01,0.56246E+01
4640,0.10604E+01,0.56244E+01
4650,0.10605E+01,0.56244E+01
4660,0.10604E+01,0.56241E+01
4670,0.10603E+01,0.56239E+01
4680,0.10603E+01,0.56239E+01
4690,0.10603E+01,0.56238E+01
4700,0.10603E+01,0.56236E+01
4710,0.10603E+01,0.56236E+01
4720,0.10602E+01,0.56235E+01
4730,0.10602E+01,0.56232E+01
4740,0.10602E+01,0.56232E+01
4750,0.10602E+01,0.56231E+01
4760,0.10602E+01,0.56230E+01
4770,0.10602E+01,0.56230E+01
4780,0.10601E+01,0.56230E+01
4790,0.10601E+01,0.56230E+01
4800,0.10601E+01,0.56230E+01
4810,0.10602E+01,0.56230E+01
4820,0.10602E+01,0.56231E+01
4830,0.10602E+01,0.56231E+01
4840,0.10602E+01,0.56232E+01
4850,0.10602E+01,0.56233E+01
4860,0.10602E+01,0.56233E+01
4870,0.10603E+01,0.56235E+01
4880,0.10603E+01,0.56237E+01
4890,0.10603E+01,0.56237E+01
4900,0.10604E+01,0.56238E+01
4910,0.10604E+01,0.56240E+01
4920,0.10604E+01,0.56240E+01
4930,0.10605E+01,0.56241E+01
4940,0.10605E+01,0.56244E+01
4950,0.10605E+01,0.56244E+01
4960,0.10606E+01,0.56246E+01
4970,0.10606E+01,0.56248E+01
4980,0.10607E+01,0.56248E+01
4990,0.10607E+01,0.56249E+01
5000,0.10608E+01,0.56251E+01
5010,0.10608E+01,0.56251E+01
5020,0.10608E+01,0.56254E+01
5030,0.10609E+01,0.56256E+01
5040,0.10609E+01,0.56256E+01
5050,0.10609E+01,0.56257E+01
5060,0.10610E+01,0.56259E+01
5070,0.10610E+01,0.56259E+01
5080,0.10611E+01,0.56261E+01
5090,0.10611E+01,0.56264E+01
5100,0.10611E+01,0.56264E+01
5110,0.10612E+01,0.56265E+01
5120,0.10612E+01,0.56267E+01
5130,0.10612E+01,0.56267E+01
5140,0.10613E+01,0.56268E+01
5150,0.10613E+01,0.56268E+01
5160,0.10613E+01,0.56268E+01
5170,0.10614E+01,0.56269E+01
5180,0.10614E+01,0.56269E+01
5190,0.10614E+01,0.56269E+01
5200,0.10614E+01,0.56270E+01
5210,0.10614E+01,0.56270E+01
5220,0.10614E+01,0.56270E+01
5230,0.10614E+01,0.56270E+01
5240,0.10615E+01,0.56270E+01
5250,0.10615E+01,0.56270E+01
5260,0.10615E+01,0.56270E+01
5270,0.10615E+01,0.56270E+01
5280,0.10615E+01,0.56270E+01
5290,0.10615E+01,0.56270E+01
5300,0.10615E+01,0.56269E+01
5310,0.10615E+01,0.56269E+01
5320,0.10615E+01,0.56269E+01
5330,0.10615E+01,0.56268E+01
5340,0.10615E+01,0.56268E+01
5350,0.10615E+01,0.56267E+01
5360,0.10615E+01,0.56265E+01
5370,0.10615E+01,0.56265E+01
5380,0.10615E+01,0.56264E+01
5390,0.10614E+01,0.56263E+01
5400,0.10615E+01,0.56263E+01
5410,0.10614E+01,0.56260E+01
5420,0.10614E+01,0.56258E+01
5430,0.10614E+01,0.56258E+01
5440,0.10614E+01,0.56256E+01
5450,0.10614E+01,0.56254E+01
5460,0.10614E+01,0.56254E+01
5470,0.10613E+01,0.56251E+01
5480,0.10613E+01,0.56248E+01
5490,0.10613E+01,0.56248E+01
5500,0.10613E+01,0.56246E+01
5510,0.10612E+01,0.56242E+01
5520,0.10612E+01,0.56242E+01
5530,0.10612E+01,0.56240E+01
5540,0.10611E+01,0.56238E+01
5550,0.10611E+01,0.56237E+01
5560,0.10611E+01,0.56235E+01
5570,0.10610E+01,0.56233E+01
5580,0.10610E+01,0.56232E+01
5590,0.10610E+01,0.56231E+01
5600,0.10609E+01,0.56230E+01
5610,0.10609E+01,0.56230E+01
5620,0.10609E+01,0.56229E+01
5630,0.10609E+01,0.56228E+01
5640,0.10609E+01,0.56228E+01
5650,0.10608E+01,0.56227E+01
5660,0.10608E+01,0.56227E+01
5670,0.10608E+01,0.56227E+01
5680,0.10608E+01,0.56227E+01
5690,0.10608E+01,0.56227E+01
5700,0.10608E+01,0.56227E+01
5710,0.10608E+01,0.56227E+01
5720,0.10608E+01,0.56227E+01
5730,0.10607E+01,0.56227E+01
5740,0.10607E+01,0.56227E+01
5750,0.10607E+01,0.56227E+01
5760,0.10607E+01,0.56227E+01
5770,0.10607E+01,0.56227E+01
5780,0.10607E+01,0.56226E+01
5790,0.10607E+01,0.56227E+01
5800,0.10607E+01,0.56226E+01
5810,0.10607E+01,0.56226E+01
5820,0.10607E+01,0.56226E+01
5830,0.10607E+01,0.56226E+01
5840,0.10607E+01,0.56226E+01
5850,0.10607E+01,0.56226E+01
5860,0.10607E+01,0.56226E+01
5870,0.10607E+01,0.56226E+01
5880,0.10607E+01,0.56226E+01
5890,0.10607E+01,0.56224E+01
5900,0.10607E+01,0.56224E+01
5910,0.10607E+01,0.56224E+01
5920,0.10607E+01,0.56223E+01
5930,0.10607E+01,0.56223E+01
5940,0.10607E+01,0.56223E+01
5950,0.10606E+01,0.56223E+01
5960,0.10606E+01,0.56224E+01
5970,0.10606E+01,0.56224E+01
5980,0.10606E+01,0.56226E+01
5990,0.10606E+01,0.56226E+01
6000,0.10606E+01,0.56226E+01
6010,0.10606E+01,0.56227E+01
6020,0.10606E+01,0.56228E+01
6030,0.10606E+01,0.56228E+01
6040,0.10606E+01,0.56230E+01
6050,0.10607E+01,0.56231E+01
6060,0.10607E+01,0.56231E+01
6070,0.10607E+01,0.56233E+01
6080,0.10607E+01,0.56235E+01
6090,0.10607E+01,0.56235E+01
6100,0.10608E+01,0.56237E+01
6110,0.10608E+01,0.56238E+01
6120,0.10608E+01,0.56239E+01
6130,0.10608E+01,0.56240E+01
6140,0.10609E+01,0.56241E+01
6150,0.10609E+01,0.56241E+01
6160,0.10609E+01,0.56242E+01
6170,0.10610E+01,0.56245E+01
6180,0.10610E+01,0.56245E+01
6190,0.10610E+01,0.56246E+01
6200,0.10610E+01,0.56248E+01
6210,0.10611E+01,0.56248E+01
6220,0.10611E+01,0.56248E+01
6230,0.10611E+01,0.56249E+01
6240,0.10611E+01,0.56250E+01
6250,0.10611E+01,0.56251E+01
6260,0.10612E+01,0.56252E+01
6270,0.10612E+01,0.56252E+01
6280,0.10612E+01,0.56255E+01
6290,0.10612E+01,0.56256E+01
6300,0.10613E+01,0.56256E+01
6310,0.10613E+01,0.56257E+01
6320,0.10613E+01,0.56258E+01
6330,0.10613E+01,0.56258E+01
6340,0.10613E+01,0.56259E+01
6350,0.10613E+01,0.56260E+01
6360,0.10614E+01,0.56260E+01
6370,0.10614E+01,0.56261E+01
6380,0.10614E+01,0.56263E+01
6390,0.10614E+01,0.56263E+01
6400,0.10614E+01,0.56264E+01
6410,0.10614E+01,0.56264E+01
6420,0.10614E+01,0.56265E+01
6430,0.10615E+01,0.56266E+01
6440,0.10615E+01,0.56266E+01
6450,0.10615E+01,0.56266E+01
6460,0.10616E+01,0.56267E+01
6470,0.10616E+01,0.56268E+01
6480,0.10616E+01,0.56268E+01
6490,0.10616E+01,0.56268E+01
6500,0.10616E+01,0.56268E+01
6510,0.10617E+01,0.56268E+01
6520,0.10617E+01,0.56269E+01
6530,0.10617E+01,0.56269E+01
6540,0.10617E+01,0.56269E+01
6550,0.10617E+01,0.56269E+01
6560,0.10617E+01,0.56269E+01
6570,0.10617E+01,0.56269E+01
6580,0.10617E+01,0.56268E+01
6590,0.10617E+01,0.56268E+01
6600,0.10618E+01,0.56268E+01
6610,0.10618E+01,0.56267E+01
6620,0.10617E+01,0.56266E+01
6630,0.10617E+01,0.56266E+01
6640,0.10618E+01,0.56265E+01
6650,0.10617E+01,0.56263E+01
6660,0.10617E+01,0.56263E+01
6670,0.10617E+01,0.56261E+01
6680,0.10617E+01,0.56260E+01
6690,0.10617E+01,0.56260E+01
6700,0.10616E+01,0.56258E+01
6710,0.10616E+01,0.56257E+01
6720,0.10616E+01,0.56257E+01
6730,0.10616E+01,0.56257E+01
6740,0.10616E+01,0.56256E+01
6750,0.10616E+01,0.56256E+01
6760,0.10615E+01,0.56254E+01
6770,0.10615E+01,0.56252E+01
6780,0.10615E+01,0.56252E+01
6790,0.10614E+01,0.56251E+01
6800,0.10614E+01,0.56250E+01
6810,0.10614E+01,0.56250E+01
6820,0.10614E+01,0.56249E+01
6830,0.10613E+01,0.56248E+01
6840,0.10613E+01,0.56249E+01
6850,0.10613E+01,0.56248E+01
6860,0.10613E+01,0.56247E+01
6870,0.10613E+01,0.56247E+01
6880,0.10612E+01,0.56247E+01
6890,0.10612E+01,0.56246E+01
6900,0.10612E+01,0.56246E+01
6910,0.10612E+01,0.56246E+01
6920,0.10612E+01,0.56245E+01
6930,0.10612E+01,0.56245E+01
6940,0.10612E+01,0.56245E+01
6950,0.10612E+01,0.56244E+01
6960,0.10612E+01,0.56244E+01
6970,0.10611E+01,0.56244E+01
6980,0.10611E+01,0.56244E+01
6990,0.10611E+01,0.56244E+01
7000,0.10611E+01,0.56242E+01
7010,0.10611E+01,0.56242E+01
7020,0.10611E+01,0.56242E+01
7030,0.10611E+01,0.56242E+01
7040,0.10611E+01,0.56242E+01
7050,0.10611E+01,0.56242E+01
7060,0.10611E+01,0.56244E+01
7070,0.10611E+01,0.56244E+01
7080,0.10611E+01,0.56244E+01
7090,0.10611E+01,0.56245E+01
7100,0.10611E+01,0.56245E+01
7110,0.10611E+01,0.56245E+01
7120,0.10611E+01,0.56246E+01
7130,0.10610E+01,0.56246E+01
7140,0.10611E+01,0.56246E+01
7150,0.10611E+01,0.56247E+01
7160,0.10610E+01,0.56247E+01
7170,0.10610E+01,0.56247E+01
7180,0.10610E+01,0.56248E+01
7190,0.10610E+01,0.56248E+01
7200,0.10611E+01,0.56248E+01
7210,0.10610E+01,0.56249E+01
7220,0.10610E+01,0.56250E+01
7230,0.10610E+01,0.56250E+01
7240,0.10611E+01,0.56250E+01
7250,0.10610E+01,0.56251E+01
7260,0.10610E+01,0.56251E+01
7270,0.10610E+01,0.56252E+01
7280,0.10611E+01,0.56254E+01
7290,0.10611E+01,0.56254E+01
7300,0.10611E+01,0.56255E+01
7310,0.10611E+01,0.56255E+01
7320,0.10611E+01,0.56255E+01
7330,0.10611E+01,0.56256E+01
7340,0.10611E+01,0.56257E+01
7350,0.10611E+01,0.56257E+01
7360,0.10611E+01,0.56258E+01
7370,0.10611E+01,0.56258E+01
7380,0.10611E+01,0.56259E+01
7390,0.10611E+01,0.56259E+01
7400,0.10611E+01,0.56260E+01
