v1,v2,v3
2640,0.11864E+00,0.78596E+00
2650,0.11866E+00,0.78595E+00
2660,0.11860E+00,0.78590E+00
2670,0.11857E+00,0.78582E+00
2680,0.11860E+00,0.78580E+00
2690,0.11854E+00,0.78575E+00
2700,0.11851E+00,0.78568E+00
2710,0.11854E+00,0.78566E+00
2720,0.11848E+00,0.78561E+00
2730,0.11845E+00,0.78555E+00
2740,0.11848E+00,0.78553E+00
2750,0.11842E+00,0.78548E+00
2760,0.11840E+00,0.78542E+00
2770,0.11842E+00,0.78540E+00
2780,0.11837E+00,0.78535E+00
2790,0.11835E+00,0.78529E+00
2800,0.11837E+00,0.78528E+00
2810,0.11832E+00,0.78523E+00
2820,0.11830E+00,0.78517E+00
2830,0.11832E+00,0.78516E+00
2840,0.11827E+00,0.78513E+00
2850,0.11825E+00,0.78507E+00
2860,0.11827E+00,0.78505E+00
2870,0.11822E+00,0.78502E+00
2880,0.11821E+00,0.78497E+00
2890,0.11823E+00,0.78495E+00
2900,0.11818E+00,0.78492E+00
2910,0.11817E+00,0.78488E+00
2920,0.11819E+00,0.78486E+00
2930,0.11814E+00,0.78483E+00
2940,0.11815E+00,0.78482E+00
2950,0.11816E+00,0.78481E+00
2960,0.11814E+00,0.78478E+00
2970,0.11812E+00,0.78475E+00
2980,0.11811E+00,0.78474E+00
2990,0.11811E+00,0.78471E+00
3000,0.11808E+00,0.78467E+00
3010,0.11808E+00,0.78466E+00
3020,0.11808E+00,0.78463E+00
3030,0.11805E+00,0.78460E+00
3040,0.11805E+00,0.78459E+00
3050,0.11805E+00,0.78456E+00
3060,0.11802E+00,0.78453E+00
3070,0.11802E+00,0.78452E+00
3080,0.11803E+00,0.78448E+00
3090,0.11799E+00,0.78446E+00
3100,0.11798E+00,0.78445E+00
3110,0.11800E+00,0.78441E+00
3120,0.11797E+00,0.78439E+00
3130,0.11796E+00,0.78438E+00
3140,0.11798E+00,0.78435E+00
3150,0.11794E+00,0.78432E+00
3160,0.11793E+00,0.78431E+00
3170,0.11795E+00,0.78427E+00
3180,0.11791E+00,0.78425E+00
3190,0.11790E+00,0.78424E+00
3200,0.11793E+00,0.78420E+00
3210,0.11789E+00,0.78417E+00
3220,0.11787E+00,0.78416E+00
3230,0.11790E+00,0.78412E+00
3240,0.11786E+00,0.78408E+00
3250,0.11784E+00,0.78407E+00
3260,0.11787E+00,0.78403E+00
3270,0.11783E+00,0.78400E+00
3280,0.11782E+00,0.78399E+00
3290,0.11784E+00,0.78395E+00
3300,0.11781E+00,0.78393E+00
3310,0.11779E+00,0.78392E+00
3320,0.11782E+00,0.78388E+00
3330,0.11778E+00,0.78384E+00
3340,0.11777E+00,0.78383E+00
3350,0.11778E+00,0.78382E+00
3360,0.11777E+00,0.78379E+00
3370,0.11778E+00,0.78377E+00
3380,0.11775E+00,0.78375E+00
3390,0.11775E+00,0.78371E+00
3400,0.11776E+00,0.78369E+00
3410,0.11772E+00,0.78366E+00
3420,0.11772E+00,0.78362E+00
3430,0.11773E+00,0.78360E+00
3440,0.11769E+00,0.78358E+00
3450,0.11769E+00,0.78355E+00
3460,0.11771E+00,0.78353E+00
3470,0.11767E+00,0.78351E+00
3480,0.11767E+00,0.78347E+00
3490,0.11768E+00,0.78346E+00
3500,0.11764E+00,0.78343E+00
3510,0.11764E+00,0.78339E+00
3520,0.11766E+00,0.78338E+00
3530,0.11762E+00,0.78335E+00
3540,0.11762E+00,0.78332E+00
3550,0.11763E+00,0.78331E+00
3560,0.11760E+00,0.78328E+00
3570,0.11760E+00,0.78325E+00
3580,0.11761E+00,0.78324E+00
3590,0.11757E+00,0.78321E+00
3600,0.11757E+00,0.78318E+00
3610,0.11758E+00,0.78317E+00
3620,0.11755E+00,0.78315E+00
3630,0.11755E+00,0.78313E+00
3640,0.11756E+00,0.78312E+00
3650,0.11753E+00,0.78310E+00
3660,0.11753E+00,0.78307E+00
3670,0.11754E+00,0.78306E+00
3680,0.11751E+00,0.78304E+00
3690,0.11751E+00,0.78301E+00
3700,0.11752E+00,0.78301E+00
3710,0.11749E+00,0.78299E+00
3720,0.11749E+00,0.78297E+00
3730,0.11750E+00,0.78297E+00
3740,0.11747E+00,0.78295E+00
3750,0.11747E+00,0.78294E+00
3760,0.11748E+00,0.78294E+00
3770,0.11747E+00,0.78292E+00
3780,0.11746E+00,0.78290E+00
3790,0.11746E+00,0.78290E+00
3800,0.11746E+00,0.78288E+00
3810,0.11744E+00,0.78286E+00
3820,0.11744E+00,0.78286E+00
3830,0.11744E+00,0.78284E+00
3840,0.11742E+00,0.78283E+00
3850,0.11742E+00,0.78283E+00
3860,0.11743E+00,0.78281E+00
3870,0.11741E+00,0.78280E+00
3880,0.11740E+00,0.78280E+00
3890,0.11741E+00,0.78278E+00
3900,0.11739E+00,0.78277E+00
3910,0.11739E+00,0.78277E+00
3920,0.11740E+00,0.78276E+00
3930,0.11738E+00,0.78275E+00
3940,0.11737E+00,0.78275E+00
3950,0.11738E+00,0.78274E+00
3960,0.11737E+00,0.78274E+00
3970,0.11736E+00,0.78274E+00
3980,0.11737E+00,0.78272E+00
3990,0.11735E+00,0.78272E+00
4000,0.11735E+00,0.78272E+00
4010,0.11736E+00,0.78270E+00
4020,0.11734E+00,0.78270E+00
4030,0.11734E+00,0.78270E+00
4040,0.11735E+00,0.78269E+00
4050,0.11733E+00,0.78269E+00
4060,0.11733E+00,0.78269E+00
4070,0.11734E+00,0.78268E+00
4080,0.11732E+00,0.78268E+00
4090,0.11732E+00,0.78268E+00
4100,0.11734E+00,0.78267E+00
4110,0.11731E+00,0.78267E+00
4120,0.11731E+00,0.78267E+00
4130,0.11733E+00,0.78266E+00
4140,0.11731E+00,0.78267E+00
4150,0.11730E+00,0.78267E+00
4160,0.11731E+00,0.78267E+00
4170,0.11731E+00,0.78267E+00
4180,0.11732E+00,0.78267E+00
4190,0.11731E+00,0.78267E+00
4200,0.11731E+00,0.78267E+00
4210,0.11731E+00,0.78267E+00
4220,0.11730E+00,0.78267E+00
4230,0.11730E+00,0.78266E+00
4240,0.11731E+00,0.78266E+00
4250,0.11729E+00,0.78266E+00
4260,0.11730E+00,0.78267E+00
4270,0.11730E+00,0.78266E+00
4280,0.11729E+00,0.78266E+00
4290,0.11729E+00,0.78266E+00
4300,0.11730E+00,0.78266E+00
4310,0.11728E+00,0.78266E+00
4320,0.11729E+00,0.78266E+00
4330,0.11730E+00,0.78266E+00
4340,0.11728E+00,0.78266E+00
4350,0.11729E+00,0.78265E+00
4360,0.11729E+00,0.78265E+00
4370,0.11727E+00,0.78265E+00
4380,0.11728E+00,0.78265E+00
4390,0.11729E+00,0.78264E+00
4400,0.11727E+00,0.78264E+00
4410,0.11728E+00,0.78264E+00
4420,0.11728E+00,0.78263E+00
4430,0.11726E+00,0.78263E+00
4440,0.11727E+00,0.78262E+00
4450,0.11728E+00,0.78261E+00
4460,0.11725E+00,0.78262E+00
4470,0.11726E+00,0.78261E+00
4480,0.11727E+00,0.78261E+00
4490,0.11725E+00,0.78261E+00
4500,0.11726E+00,0.78260E+00
4510,0.11727E+00,0.78259E+00
4520,0.11724E+00,0.78259E+00
4530,0.11725E+00,0.78258E+00
4540,0.11726E+00,0.78257E+00
4550,0.11724E+00,0.78258E+00
4560,0.11724E+00,0.78257E+00
4570,0.11725E+00,0.78257E+00
4580,0.11725E+00,0.78256E+00
4590,0.11724E+00,0.78256E+00
4600,0.11724E+00,0.78255E+00
4610,0.11724E+00,0.78255E+00
4620,0.11723E+00,0.78254E+00
4630,0.11723E+00,0.78253E+00
4640,0.11724E+00,0.78253E+00
4650,0.11722E+00,0.78252E+00
4660,0.11722E+00,0.78252E+00
4670,0.11723E+00,0.78251E+00
4680,0.11722E+00,0.78251E+00
4690,0.11721E+00,0.78250E+00
4700,0.11723E+00,0.78249E+00
4710,0.11721E+00,0.78249E+00
4720,0.11721E+00,0.78248E+00
4730,0.11722E+00,0.78247E+00
4740,0.11720E+00,0.78247E+00
4750,0.11720E+00,0.78247E+00
4760,0.11721E+00,0.78246E+00
4770,0.11720E+00,0.78246E+00
4780,0.11719E+00,0.78246E+00
4790,0.11721E+00,0.78245E+00
4800,0.11719E+00,0.78244E+00
4810,0.11719E+00,0.78244E+00
4820,0.11720E+00,0.78242E+00
4830,0.11719E+00,0.78242E+00
4840,0.11718E+00,0.78242E+00
4850,0.11720E+00,0.78241E+00
4860,0.11718E+00,0.78242E+00
4870,0.11717E+00,0.78242E+00
4880,0.11720E+00,0.78241E+00
4890,0.11718E+00,0.78240E+00
4900,0.11717E+00,0.78241E+00
4910,0.11719E+00,0.78239E+00
4920,0.11717E+00,0.78240E+00
4930,0.11716E+00,0.78240E+00
4940,0.11719E+00,0.78239E+00
4950,0.11716E+00,0.78239E+00
4960,0.11716E+00,0.78239E+00
4970,0.11717E+00,0.78238E+00
4980,0.11717E+00,0.78239E+00
4990,0.11717E+00,0.78239E+00
5000,0.11717E+00,0.78239E+00
5010,0.11717E+00,0.78238E+00
5020,0.11717E+00,0.78238E+00
5030,0.11716E+00,0.78238E+00
5040,0.11717E+00,0.78238E+00
5050,0.11717E+00,0.78238E+00
5060,0.11716E+00,0.78239E+00
5070,0.11717E+00,0.78238E+00
5080,0.11717E+00,0.78239E+00
5090,0.11716E+00,0.78239E+00
5100,0.11716E+00,0.78238E+00
5110,0.11717E+00,0.78239E+00
5120,0.11715E+00,0.78239E+00
5130,0.11716E+00,0.78239E+00
5140,0.11717E+00,0.78239E+00
5150,0.11715E+00,0.78239E+00
5160,0.11716E+00,0.78238E+00
5170,0.11717E+00,0.78239E+00
5180,0.11715E+00,0.78239E+00
5190,0.11716E+00,0.78239E+00
5200,0.11717E+00,0.78239E+00
5210,0.11715E+00,0.78240E+00
5220,0.11716E+00,0.78239E+00
5230,0.11717E+00,0.78239E+00
5240,0.11714E+00,0.78240E+00
5250,0.11716E+00,0.78239E+00
5260,0.11717E+00,0.78239E+00
5270,0.11714E+00,0.78239E+00
5280,0.11716E+00,0.78239E+00
5290,0.11717E+00,0.78239E+00
5300,0.11714E+00,0.78240E+00
5310,0.11716E+00,0.78240E+00
5320,0.11717E+00,0.78239E+00
5330,0.11714E+00,0.78240E+00
5340,0.11716E+00,0.78239E+00
5350,0.11717E+00,0.78239E+00
5360,0.11713E+00,0.78239E+00
5370,0.11714E+00,0.78239E+00
5380,0.11715E+00,0.78239E+00
5390,0.11715E+00,0.78239E+00
5400,0.11715E+00,0.78239E+00
5410,0.11715E+00,0.78239E+00
5420,0.11715E+00,0.78239E+00
5430,0.11714E+00,0.78238E+00
5440,0.11714E+00,0.78238E+00
5450,0.11715E+00,0.78238E+00
5460,0.11714E+00,0.78238E+00
5470,0.11714E+00,0.78238E+00
5480,0.11716E+00,0.78238E+00
5490,0.11714E+00,0.78238E+00
5500,0.11714E+00,0.78238E+00
5510,0.11716E+00,0.78237E+00
5520,0.11714E+00,0.78237E+00
5530,0.11713E+00,0.78237E+00
5540,0.11715E+00,0.78235E+00
5550,0.11714E+00,0.78235E+00
5560,0.11713E+00,0.78235E+00
5570,0.11715E+00,0.78234E+00
5580,0.11714E+00,0.78235E+00
5590,0.11713E+00,0.78235E+00
5600,0.11715E+00,0.78234E+00
5610,0.11713E+00,0.78234E+00
5620,0.11712E+00,0.78234E+00
5630,0.11715E+00,0.78233E+00
5640,0.11713E+00,0.78232E+00
5650,0.11712E+00,0.78232E+00
5660,0.11715E+00,0.78231E+00
5670,0.11713E+00,0.78231E+00
5680,0.11711E+00,0.78231E+00
5690,0.11715E+00,0.78229E+00
5700,0.11712E+00,0.78229E+00
5710,0.11711E+00,0.78229E+00
5720,0.11715E+00,0.78228E+00
5730,0.11712E+00,0.78228E+00
5740,0.11711E+00,0.78228E+00
5750,0.11715E+00,0.78226E+00
5760,0.11711E+00,0.78226E+00
5770,0.11710E+00,0.78226E+00
5780,0.11712E+00,0.78225E+00
5790,0.11713E+00,0.78225E+00
5800,0.11713E+00,0.78225E+00
5810,0.11712E+00,0.78224E+00
5820,0.11713E+00,0.78223E+00
5830,0.11713E+00,0.78223E+00
5840,0.11712E+00,0.78222E+00
5850,0.11712E+00,0.78221E+00
5860,0.11712E+00,0.78221E+00
5870,0.11711E+00,0.78221E+00
5880,0.11712E+00,0.78220E+00
5890,0.11713E+00,0.78220E+00
5900,0.11711E+00,0.78219E+00
5910,0.11712E+00,0.78218E+00
5920,0.11713E+00,0.78217E+00
5930,0.11710E+00,0.78217E+00
5940,0.11712E+00,0.78216E+00
5950,0.11713E+00,0.78216E+00
5960,0.11710E+00,0.78215E+00
5970,0.11711E+00,0.78214E+00
5980,0.11712E+00,0.78214E+00
5990,0.11709E+00,0.78213E+00
6000,0.11711E+00,0.78212E+00
6010,0.11712E+00,0.78212E+00
6020,0.11709E+00,0.78213E+00
6030,0.11711E+00,0.78211E+00
6040,0.11712E+00,0.78211E+00
6050,0.11709E+00,0.78211E+00
6060,0.11711E+00,0.78209E+00
6070,0.11712E+00,0.78209E+00
6080,0.11708E+00,0.78209E+00
6090,0.11711E+00,0.78207E+00
6100,0.11712E+00,0.78207E+00
6110,0.11708E+00,0.78208E+00
6120,0.11711E+00,0.78207E+00
6130,0.11712E+00,0.78206E+00
6140,0.11707E+00,0.78207E+00
6150,0.11711E+00,0.78205E+00
6160,0.11712E+00,0.78205E+00
6170,0.11707E+00,0.78206E+00
6180,0.11708E+00,0.78205E+00
6190,0.11709E+00,0.78205E+00
6200,0.11710E+00,0.78205E+00
6210,0.11709E+00,0.78204E+00
6220,0.11709E+00,0.78204E+00
6230,0.11710E+00,0.78203E+00
6240,0.11709E+00,0.78203E+00
6250,0.11708E+00,0.78203E+00
6260,0.11710E+00,0.78203E+00
6270,0.11709E+00,0.78203E+00
6280,0.11708E+00,0.78203E+00
6290,0.11710E+00,0.78202E+00
6300,0.11709E+00,0.78202E+00
6310,0.11708E+00,0.78202E+00
6320,0.11710E+00,0.78202E+00
6330,0.11708E+00,0.78202E+00
6340,0.11708E+00,0.78202E+00
6350,0.11710E+00,0.78201E+00
6360,0.11708E+00,0.78201E+00
6370,0.11708E+00,0.78201E+00
6380,0.11710E+00,0.78201E+00
6390,0.11708E+00,0.78201E+00
6400,0.11707E+00,0.78201E+00
6410,0.11710E+00,0.78201E+00
6420,0.11708E+00,0.78201E+00
6430,0.11707E+00,0.78201E+00
6440,0.11711E+00,0.78200E+00
6450,0.11708E+00,0.78200E+00
6460,0.11707E+00,0.78201E+00
6470,0.11711E+00,0.78200E+00
6480,0.11708E+00,0.78201E+00
6490,0.11707E+00,0.78201E+00
6500,0.11711E+00,0.78200E+00
6510,0.11707E+00,0.78200E+00
6520,0.11706E+00,0.78201E+00
6530,0.11711E+00,0.78199E+00
6540,0.11707E+00,0.78200E+00
6550,0.11706E+00,0.78201E+00
6560,0.11712E+00,0.78199E+00
6570,0.11707E+00,0.78201E+00
6580,0.11706E+00,0.78201E+00
6590,0.11708E+00,0.78200E+00
6600,0.11709E+00,0.78200E+00
6610,0.11710E+00,0.78200E+00
6620,0.11709E+00,0.78200E+00
6630,0.11709E+00,0.78200E+00
6640,0.11709E+00,0.78200E+00
6650,0.11708E+00,0.78200E+00
6660,0.11709E+00,0.78200E+00
6670,0.11709E+00,0.78200E+00
6680,0.11708E+00,0.78200E+00
6690,0.11709E+00,0.78200E+00
6700,0.11710E+00,0.78200E+00
6710,0.11708E+00,0.78200E+00
6720,0.11709E+00,0.78200E+00
6730,0.11710E+00,0.78200E+00
6740,0.11708E+00,0.78200E+00
6750,0.11709E+00,0.78200E+00
6760,0.11710E+00,0.78200E+00
6770,0.11708E+00,0.78200E+00
6780,0.11709E+00,0.78199E+00
6790,0.11710E+00,0.78199E+00
6800,0.11708E+00,0.78199E+00
6810,0.11709E+00,0.78199E+00
6820,0.11710E+00,0.78199E+00
6830,0.11708E+00,0.78199E+00
6840,0.11709E+00,0.78199E+00
6850,0.11710E+00,0.78198E+00
6860,0.11707E+00,0.78199E+00
6870,0.11709E+00,0.78198E+00
6880,0.11710E+00,0.78198E+00
6890,0.11707E+00,0.78198E+00
6900,0.11709E+00,0.78197E+00
6910,0.11710E+00,0.78197E+00
6920,0.11707E+00,0.78197E+00
6930,0.11709E+00,0.78197E+00
6940,0.11710E+00,0.78196E+00
6950,0.11707E+00,0.78197E+00
6960,0.11709E+00,0.78196E+00
6970,0.11711E+00,0.78196E+00
6980,0.11707E+00,0.78196E+00
6990,0.11707E+00,0.78196E+00
7000,0.11708E+00,0.78196E+00
7010,0.11709E+00,0.78195E+00
7020,0.11708E+00,0.78195E+00
7030,0.11708E+00,0.78195E+00
7040,0.11709E+00,0.78194E+00
7050,0.11708E+00,0.78194E+00
7060,0.11708E+00,0.78194E+00
7070,0.11709E+00,0.78194E+00
7080,0.11708E+00,0.78194E+00
7090,0.11707E+00,0.78194E+00
7100,0.11709E+00,0.78193E+00
7110,0.11707E+00,0.78193E+00
7120,0.11707E+00,0.78193E+00
7130,0.11709E+00,0.78192E+00
7140,0.11707E+00,0.78192E+00
7150,0.11707E+00,0.78192E+00
7160,0.11709E+00,0.78191E+00
7170,0.11707E+00,0.78191E+00
7180,0.11706E+00,0.78191E+00
7190,0.11709E+00,0.78190E+00
7200,0.11707E+00,0.78190E+00
7210,0.11706E+00,0.78190E+00
7220,0.11709E+00,0.78189E+00
7230,0.11707E+00,0.78189E+00
7240,0.11706E+00,0.78189E+00
7250,0.11709E+00,0.78187E+00
7260,0.11706E+00,0.78187E+00
7270,0.11705E+00,0.78187E+00
7280,0.11710E+00,0.78186E+00
7290,0.11706E+00,0.78187E+00
7300,0.11705E+00,0.78187E+00
7310,0.11710E+00,0.78185E+00
7320,0.11706E+00,0.78185E+00
7330,0.11704E+00,0.78185E+00
7340,0.11710E+00,0.78183E+00
7350,0.11705E+00,0.78184E+00
7360,0.11704E+00,0.78185E+00
7370,0.11710E+00,0.78183E+00
7380,0.11705E+00,0.78184E+00
7390,0.11704E+00,0.78184E+00
7400,0.11706E+00,0.78183E+00
