v1,v2,v3
1290,0.84633E-01,-0.81535E+00
1300,0.84642E-01,-0.81528E+00
1310,0.84532E-01,-0.81437E+00
1320,0.84408E-01,-0.81342E+00
1330,0.84407E-01,-0.81331E+00
1340,0.84335E-01,-0.81252E+00
1350,0.84220E-01,-0.81163E+00
1360,0.84228E-01,-0.81154E+00
1370,0.84146E-01,-0.81075E+00
1380,0.84059E-01,-0.81002E+00
1390,0.84063E-01,-0.80997E+00
1400,0.83972E-01,-0.80921E+00
1410,0.83887E-01,-0.80853E+00
1420,0.83893E-01,-0.80848E+00
1430,0.83816E-01,-0.80787E+00
1440,0.83731E-01,-0.80723E+00
1450,0.83745E-01,-0.80722E+00
1460,0.83661E-01,-0.80662E+00
1470,0.83591E-01,-0.80607E+00
1480,0.83599E-01,-0.80605E+00
1490,0.83522E-01,-0.80552E+00
1500,0.83461E-01,-0.80504E+00
1510,0.83463E-01,-0.80499E+00
1520,0.83399E-01,-0.80453E+00
1530,0.83349E-01,-0.80413E+00
1540,0.83343E-01,-0.80406E+00
1550,0.83293E-01,-0.80364E+00
1560,0.83241E-01,-0.80328E+00
1570,0.83239E-01,-0.80322E+00
1580,0.83204E-01,-0.80283E+00
1590,0.83154E-01,-0.80251E+00
1600,0.83152E-01,-0.80245E+00
1610,0.83109E-01,-0.80206E+00
1620,0.83050E-01,-0.80170E+00
1630,0.83063E-01,-0.80169E+00
1640,0.83159E-01,-0.80210E+00
1650,0.83057E-01,-0.80146E+00
1660,0.83054E-01,-0.80140E+00
1670,0.82997E-01,-0.80093E+00
1680,0.82951E-01,-0.80054E+00
1690,0.82945E-01,-0.80048E+00
1700,0.82900E-01,-0.80006E+00
1710,0.82864E-01,-0.79975E+00
1720,0.82864E-01,-0.79969E+00
1730,0.82843E-01,-0.79938E+00
1740,0.82806E-01,-0.79908E+00
1750,0.82810E-01,-0.79903E+00
1760,0.82788E-01,-0.79875E+00
1770,0.82738E-01,-0.79842E+00
1780,0.82744E-01,-0.79839E+00
1790,0.82722E-01,-0.79809E+00
1800,0.82674E-01,-0.79775E+00
1810,0.82684E-01,-0.79775E+00
1820,0.82662E-01,-0.79748E+00
1830,0.82619E-01,-0.79715E+00
1840,0.82622E-01,-0.79714E+00
1850,0.82585E-01,-0.79684E+00
1860,0.82559E-01,-0.79654E+00
1870,0.82562E-01,-0.79653E+00
1880,0.82524E-01,-0.79623E+00
1890,0.82504E-01,-0.79596E+00
1900,0.82505E-01,-0.79595E+00
1910,0.82457E-01,-0.79562E+00
1920,0.82437E-01,-0.79538E+00
1930,0.82446E-01,-0.79537E+00
1940,0.82398E-01,-0.79504E+00
1950,0.82379E-01,-0.79477E+00
1960,0.82381E-01,-0.79476E+00
1970,0.82340E-01,-0.79447E+00
1980,0.82309E-01,-0.79417E+00
1990,0.82319E-01,-0.79417E+00
2000,0.82286E-01,-0.79391E+00
2010,0.82266E-01,-0.79365E+00
2020,0.82281E-01,-0.79368E+00
2030,0.82225E-01,-0.79335E+00
2040,0.82209E-01,-0.79309E+00
2050,0.82213E-01,-0.79309E+00
2060,0.82182E-01,-0.79283E+00
2070,0.82157E-01,-0.79255E+00
2080,0.82170E-01,-0.79258E+00
2090,0.82139E-01,-0.79234E+00
2100,0.82116E-01,-0.79204E+00
2110,0.82118E-01,-0.79207E+00
2120,0.82089E-01,-0.79183E+00
2130,0.82068E-01,-0.79154E+00
2140,0.82070E-01,-0.79155E+00
2150,0.82078E-01,-0.79148E+00
2160,0.82028E-01,-0.79112E+00
2170,0.82006E-01,-0.79101E+00
2180,0.82000E-01,-0.79079E+00
2190,0.81961E-01,-0.79052E+00
2200,0.81958E-01,-0.79048E+00
2210,0.81947E-01,-0.79025E+00
2220,0.81919E-01,-0.79003E+00
2230,0.81915E-01,-0.78997E+00
2240,0.81899E-01,-0.78973E+00
2250,0.81867E-01,-0.78949E+00
2260,0.81873E-01,-0.78949E+00
2270,0.81860E-01,-0.78930E+00
2280,0.81843E-01,-0.78912E+00
2290,0.81837E-01,-0.78909E+00
2300,0.81829E-01,-0.78888E+00
2310,0.81804E-01,-0.78870E+00
2320,0.81804E-01,-0.78867E+00
2330,0.81787E-01,-0.78845E+00
2340,0.81761E-01,-0.78827E+00
2350,0.81762E-01,-0.78823E+00
2360,0.81758E-01,-0.78806E+00
2370,0.81729E-01,-0.78785E+00
2380,0.81725E-01,-0.78781E+00
2390,0.81727E-01,-0.78768E+00
2400,0.81696E-01,-0.78747E+00
2410,0.81701E-01,-0.78747E+00
2420,0.81686E-01,-0.78727E+00
2430,0.81666E-01,-0.78706E+00
2440,0.81673E-01,-0.78709E+00
2450,0.81644E-01,-0.78689E+00
2460,0.81635E-01,-0.78669E+00
2470,0.81633E-01,-0.78669E+00
2480,0.81617E-01,-0.78650E+00
2490,0.81602E-01,-0.78632E+00
2500,0.81603E-01,-0.78632E+00
2510,0.81585E-01,-0.78610E+00
2520,0.81580E-01,-0.78596E+00
2530,0.81585E-01,-0.78596E+00
2540,0.81565E-01,-0.78577E+00
2550,0.81546E-01,-0.78562E+00
2560,0.81546E-01,-0.78559E+00
2570,0.81534E-01,-0.78541E+00
2580,0.81516E-01,-0.78525E+00
2590,0.81521E-01,-0.78523E+00
2600,0.81506E-01,-0.78505E+00
2610,0.81487E-01,-0.78490E+00
2620,0.81489E-01,-0.78489E+00
2630,0.81485E-01,-0.78472E+00
2640,0.81456E-01,-0.78455E+00
2650,0.81462E-01,-0.78456E+00
2660,0.81481E-01,-0.78460E+00
2670,0.81444E-01,-0.78431E+00
2680,0.81429E-01,-0.78425E+00
2690,0.81424E-01,-0.78407E+00
2700,0.81392E-01,-0.78386E+00
2710,0.81392E-01,-0.78384E+00
2720,0.81383E-01,-0.78367E+00
2730,0.81360E-01,-0.78350E+00
2740,0.81367E-01,-0.78349E+00
2750,0.81355E-01,-0.78331E+00
2760,0.81354E-01,-0.78322E+00
2770,0.81353E-01,-0.78322E+00
2780,0.81337E-01,-0.78304E+00
2790,0.81324E-01,-0.78291E+00
2800,0.81324E-01,-0.78288E+00
2810,0.81315E-01,-0.78273E+00
2820,0.81305E-01,-0.78259E+00
2830,0.81303E-01,-0.78258E+00
2840,0.81297E-01,-0.78244E+00
2850,0.81276E-01,-0.78228E+00
2860,0.81280E-01,-0.78228E+00
2870,0.81270E-01,-0.78216E+00
2880,0.81254E-01,-0.78200E+00
2890,0.81261E-01,-0.78200E+00
2900,0.81244E-01,-0.78186E+00
2910,0.81230E-01,-0.78171E+00
2920,0.81235E-01,-0.78173E+00
2930,0.81224E-01,-0.78158E+00
2940,0.81212E-01,-0.78145E+00
2950,0.81211E-01,-0.78145E+00
2960,0.81214E-01,-0.78134E+00
2970,0.81196E-01,-0.78119E+00
2980,0.81201E-01,-0.78121E+00
2990,0.81182E-01,-0.78106E+00
3000,0.81184E-01,-0.78095E+00
3010,0.81180E-01,-0.78094E+00
3020,0.81167E-01,-0.78079E+00
3030,0.81160E-01,-0.78070E+00
3040,0.81158E-01,-0.78067E+00
3050,0.81155E-01,-0.78055E+00
3060,0.81145E-01,-0.78045E+00
3070,0.81138E-01,-0.78042E+00
3080,0.81148E-01,-0.78034E+00
3090,0.81118E-01,-0.78018E+00
3100,0.81113E-01,-0.78013E+00
3110,0.81123E-01,-0.78007E+00
3120,0.81100E-01,-0.77992E+00
3130,0.81103E-01,-0.77992E+00
3140,0.81100E-01,-0.77985E+00
3150,0.81087E-01,-0.77970E+00
3160,0.81087E-01,-0.77970E+00
3170,0.81093E-01,-0.77969E+00
3180,0.81073E-01,-0.77949E+00
3190,0.81056E-01,-0.77946E+00
3200,0.81073E-01,-0.77937E+00
3210,0.81038E-01,-0.77924E+00
3220,0.81036E-01,-0.77919E+00
3230,0.81047E-01,-0.77911E+00
3240,0.81030E-01,-0.77900E+00
3250,0.81023E-01,-0.77897E+00
3260,0.81023E-01,-0.77884E+00
3270,0.81015E-01,-0.77875E+00
3280,0.81006E-01,-0.77870E+00
3290,0.81016E-01,-0.77866E+00
3300,0.80996E-01,-0.77854E+00
3310,0.80996E-01,-0.77851E+00
3320,0.80999E-01,-0.77845E+00
3330,0.80986E-01,-0.77836E+00
3340,0.80993E-01,-0.77836E+00
3350,0.80976E-01,-0.77823E+00
3360,0.80967E-01,-0.77811E+00
3370,0.80973E-01,-0.77814E+00
3380,0.80976E-01,-0.77809E+00
3390,0.80958E-01,-0.77794E+00
3400,0.80953E-01,-0.77794E+00
3410,0.80950E-01,-0.77787E+00
3420,0.80940E-01,-0.77772E+00
3430,0.80945E-01,-0.77776E+00
3440,0.80935E-01,-0.77766E+00
3450,0.80940E-01,-0.77755E+00
3460,0.80943E-01,-0.77758E+00
3470,0.80924E-01,-0.77747E+00
3480,0.80929E-01,-0.77741E+00
3490,0.80929E-01,-0.77742E+00
3500,0.80928E-01,-0.77732E+00
3510,0.80923E-01,-0.77724E+00
3520,0.80918E-01,-0.77723E+00
3530,0.80915E-01,-0.77714E+00
3540,0.80907E-01,-0.77706E+00
3550,0.80908E-01,-0.77706E+00
3560,0.80899E-01,-0.77694E+00
3570,0.80890E-01,-0.77685E+00
3580,0.80902E-01,-0.77687E+00
3590,0.80891E-01,-0.77679E+00
3600,0.80880E-01,-0.77666E+00
3610,0.80893E-01,-0.77669E+00
3620,0.80871E-01,-0.77660E+00
3630,0.80882E-01,-0.77654E+00
3640,0.80892E-01,-0.77659E+00
3650,0.80852E-01,-0.77642E+00
3660,0.80867E-01,-0.77638E+00
3670,0.80875E-01,-0.77641E+00
3680,0.80848E-01,-0.77627E+00
3690,0.80846E-01,-0.77618E+00
3700,0.80839E-01,-0.77615E+00
3710,0.80836E-01,-0.77606E+00
3720,0.80825E-01,-0.77598E+00
3730,0.80827E-01,-0.77596E+00
3740,0.80826E-01,-0.77589E+00
3750,0.80824E-01,-0.77584E+00
3760,0.80821E-01,-0.77581E+00
3770,0.80822E-01,-0.77572E+00
3780,0.80805E-01,-0.77563E+00
3790,0.80801E-01,-0.77563E+00
3800,0.80813E-01,-0.77559E+00
3810,0.80797E-01,-0.77550E+00
3820,0.80787E-01,-0.77547E+00
3830,0.80803E-01,-0.77544E+00
3840,0.80781E-01,-0.77532E+00
3850,0.80772E-01,-0.77527E+00
3860,0.80793E-01,-0.77529E+00
3870,0.80782E-01,-0.77521E+00
3880,0.80772E-01,-0.77519E+00
3890,0.80789E-01,-0.77516E+00
3900,0.80776E-01,-0.77508E+00
3910,0.80777E-01,-0.77508E+00
3920,0.80772E-01,-0.77499E+00
3930,0.80766E-01,-0.77495E+00
3940,0.80764E-01,-0.77492E+00
3950,0.80759E-01,-0.77484E+00
3960,0.80752E-01,-0.77478E+00
3970,0.80751E-01,-0.77475E+00
3980,0.80760E-01,-0.77474E+00
3990,0.80751E-01,-0.77468E+00
4000,0.80757E-01,-0.77468E+00
4010,0.80741E-01,-0.77459E+00
4020,0.80741E-01,-0.77451E+00
4030,0.80733E-01,-0.77451E+00
4040,0.80742E-01,-0.77450E+00
4050,0.80733E-01,-0.77438E+00
4060,0.80728E-01,-0.77440E+00
4070,0.80731E-01,-0.77437E+00
4080,0.80722E-01,-0.77423E+00
4090,0.80731E-01,-0.77429E+00
4100,0.80723E-01,-0.77425E+00
4110,0.80717E-01,-0.77413E+00
4120,0.80726E-01,-0.77419E+00
4130,0.80713E-01,-0.77411E+00
4140,0.80708E-01,-0.77401E+00
4150,0.80712E-01,-0.77402E+00
4160,0.80697E-01,-0.77395E+00
4170,0.80703E-01,-0.77387E+00
4180,0.80712E-01,-0.77392E+00
4190,0.80710E-01,-0.77386E+00
4200,0.80697E-01,-0.77378E+00
4210,0.80685E-01,-0.77375E+00
4220,0.80696E-01,-0.77369E+00
4230,0.80688E-01,-0.77365E+00
4240,0.80681E-01,-0.77364E+00
4250,0.80688E-01,-0.77359E+00
4260,0.80669E-01,-0.77349E+00
4270,0.80673E-01,-0.77350E+00
4280,0.80681E-01,-0.77346E+00
4290,0.80666E-01,-0.77335E+00
4300,0.80660E-01,-0.77335E+00
4310,0.80676E-01,-0.77335E+00
4320,0.80655E-01,-0.77323E+00
4330,0.80656E-01,-0.77325E+00
4340,0.80661E-01,-0.77322E+00
4350,0.80654E-01,-0.77313E+00
4360,0.80657E-01,-0.77316E+00
4370,0.80649E-01,-0.77308E+00
4380,0.80650E-01,-0.77304E+00
4390,0.80648E-01,-0.77304E+00
4400,0.80644E-01,-0.77299E+00
4410,0.80651E-01,-0.77295E+00
4420,0.80647E-01,-0.77295E+00
4430,0.80642E-01,-0.77290E+00
4440,0.80641E-01,-0.77285E+00
4450,0.80641E-01,-0.77283E+00
4460,0.80638E-01,-0.77282E+00
4470,0.80628E-01,-0.77273E+00
4480,0.80644E-01,-0.77276E+00
4490,0.80641E-01,-0.77274E+00
4500,0.80630E-01,-0.77264E+00
4510,0.80638E-01,-0.77268E+00
4520,0.80630E-01,-0.77262E+00
4530,0.80621E-01,-0.77253E+00
4540,0.80625E-01,-0.77256E+00
4550,0.80636E-01,-0.77255E+00
4560,0.80627E-01,-0.77247E+00
4570,0.80620E-01,-0.77247E+00
4580,0.80635E-01,-0.77246E+00
4590,0.80614E-01,-0.77235E+00
4600,0.80611E-01,-0.77235E+00
4610,0.80635E-01,-0.77238E+00
4620,0.80614E-01,-0.77228E+00
4630,0.80609E-01,-0.77228E+00
4640,0.80619E-01,-0.77226E+00
4650,0.80606E-01,-0.77217E+00
4660,0.80601E-01,-0.77216E+00
4670,0.80621E-01,-0.77216E+00
4680,0.80611E-01,-0.77211E+00
4690,0.80597E-01,-0.77208E+00
4700,0.80607E-01,-0.77208E+00
4710,0.80586E-01,-0.77195E+00
4720,0.80589E-01,-0.77197E+00
4730,0.80586E-01,-0.77194E+00
4740,0.80585E-01,-0.77189E+00
4750,0.80595E-01,-0.77194E+00
4760,0.80586E-01,-0.77186E+00
4770,0.80576E-01,-0.77174E+00
4780,0.80584E-01,-0.77182E+00
4790,0.80584E-01,-0.77180E+00
4800,0.80577E-01,-0.77170E+00
4810,0.80577E-01,-0.77173E+00
4820,0.80576E-01,-0.77170E+00
4830,0.80575E-01,-0.77161E+00
4840,0.80573E-01,-0.77164E+00
4850,0.80569E-01,-0.77159E+00
4860,0.80579E-01,-0.77155E+00
4870,0.80570E-01,-0.77156E+00
4880,0.80572E-01,-0.77152E+00
4890,0.80573E-01,-0.77149E+00
4900,0.80564E-01,-0.77147E+00
4910,0.80573E-01,-0.77146E+00
4920,0.80561E-01,-0.77138E+00
4930,0.80554E-01,-0.77137E+00
4940,0.80571E-01,-0.77137E+00
4950,0.80559E-01,-0.77130E+00
4960,0.80561E-01,-0.77131E+00
4970,0.80561E-01,-0.77127E+00
4980,0.80561E-01,-0.77124E+00
4990,0.80564E-01,-0.77127E+00
5000,0.80560E-01,-0.77122E+00
5010,0.80556E-01,-0.77118E+00
5020,0.80557E-01,-0.77118E+00
5030,0.80558E-01,-0.77115E+00
5040,0.80554E-01,-0.77110E+00
5050,0.80549E-01,-0.77110E+00
5060,0.80558E-01,-0.77106E+00
5070,0.80557E-01,-0.77106E+00
5080,0.80546E-01,-0.77101E+00
5090,0.80554E-01,-0.77098E+00
5100,0.80560E-01,-0.77101E+00
5110,0.80550E-01,-0.77098E+00
5120,0.80566E-01,-0.77097E+00
5130,0.80554E-01,-0.77094E+00
5140,0.80543E-01,-0.77091E+00
5150,0.80558E-01,-0.77088E+00
5160,0.80550E-01,-0.77086E+00
5170,0.80540E-01,-0.77083E+00
5180,0.80558E-01,-0.77082E+00
5190,0.80545E-01,-0.77079E+00
5200,0.80539E-01,-0.77079E+00
5210,0.80537E-01,-0.77074E+00
5220,0.80527E-01,-0.77068E+00
5230,0.80530E-01,-0.77070E+00
5240,0.80514E-01,-0.77062E+00
5250,0.80530E-01,-0.77061E+00
5260,0.80535E-01,-0.77065E+00
5270,0.80528E-01,-0.77061E+00
5280,0.80520E-01,-0.77053E+00
5290,0.80529E-01,-0.77056E+00
5300,0.80526E-01,-0.77053E+00
5310,0.80520E-01,-0.77048E+00
5320,0.80523E-01,-0.77051E+00
5330,0.80522E-01,-0.77048E+00
5340,0.80517E-01,-0.77042E+00
5350,0.80516E-01,-0.77043E+00
5360,0.80530E-01,-0.77045E+00
5370,0.80523E-01,-0.77037E+00
5380,0.80509E-01,-0.77036E+00
5390,0.80529E-01,-0.77036E+00
5400,0.80517E-01,-0.77031E+00
5410,0.80506E-01,-0.77028E+00
5420,0.80532E-01,-0.77031E+00
5430,0.80520E-01,-0.77028E+00
5440,0.80508E-01,-0.77024E+00
5450,0.80528E-01,-0.77025E+00
5460,0.80520E-01,-0.77025E+00
5470,0.80515E-01,-0.77021E+00
5480,0.80519E-01,-0.77019E+00
5490,0.80510E-01,-0.77016E+00
5500,0.80510E-01,-0.77016E+00
5510,0.80525E-01,-0.77018E+00
5520,0.80504E-01,-0.77009E+00
5530,0.80505E-01,-0.77009E+00
5540,0.80510E-01,-0.77010E+00
5550,0.80501E-01,-0.77001E+00
5560,0.80503E-01,-0.77006E+00
5570,0.80506E-01,-0.77004E+00
5580,0.80499E-01,-0.76994E+00
5590,0.80503E-01,-0.77000E+00
5600,0.80500E-01,-0.76997E+00
5610,0.80494E-01,-0.76991E+00
5620,0.80494E-01,-0.76994E+00
5630,0.80499E-01,-0.76992E+00
5640,0.80487E-01,-0.76985E+00
5650,0.80497E-01,-0.76986E+00
5660,0.80494E-01,-0.76986E+00
5670,0.80498E-01,-0.76982E+00
5680,0.80506E-01,-0.76986E+00
5690,0.80491E-01,-0.76982E+00
5700,0.80500E-01,-0.76980E+00
5710,0.80510E-01,-0.76983E+00
5720,0.80495E-01,-0.76976E+00
5730,0.80504E-01,-0.76979E+00
5740,0.80501E-01,-0.76977E+00
5750,0.80498E-01,-0.76972E+00
5760,0.80504E-01,-0.76974E+00
5770,0.80507E-01,-0.76974E+00
5780,0.80498E-01,-0.76967E+00
5790,0.80495E-01,-0.76967E+00
5800,0.80493E-01,-0.76966E+00
5810,0.80503E-01,-0.76964E+00
5820,0.80488E-01,-0.76961E+00
5830,0.80487E-01,-0.76960E+00
5840,0.80492E-01,-0.76957E+00
5850,0.80483E-01,-0.76955E+00
5860,0.80482E-01,-0.76954E+00
5870,0.80488E-01,-0.76951E+00
5880,0.80484E-01,-0.76949E+00
5890,0.80476E-01,-0.76948E+00
5900,0.80500E-01,-0.76954E+00
5910,0.80479E-01,-0.76945E+00
5920,0.80470E-01,-0.76943E+00
5930,0.80495E-01,-0.76946E+00
5940,0.80476E-01,-0.76940E+00
5950,0.80474E-01,-0.76940E+00
5960,0.80489E-01,-0.76940E+00
5970,0.80480E-01,-0.76937E+00
5980,0.80480E-01,-0.76939E+00
5990,0.80477E-01,-0.76936E+00
6000,0.80476E-01,-0.76931E+00
6010,0.80471E-01,-0.76931E+00
6020,0.80471E-01,-0.76928E+00
6030,0.80471E-01,-0.76925E+00
6040,0.80479E-01,-0.76930E+00
6050,0.80470E-01,-0.76927E+00
6060,0.80468E-01,-0.76921E+00
6070,0.80472E-01,-0.76925E+00
6080,0.80469E-01,-0.76922E+00
6090,0.80479E-01,-0.76921E+00
6100,0.80481E-01,-0.76925E+00
6110,0.80463E-01,-0.76918E+00
6120,0.80478E-01,-0.76918E+00
6130,0.80475E-01,-0.76919E+00
6140,0.80470E-01,-0.76916E+00
6150,0.80475E-01,-0.76916E+00
6160,0.80472E-01,-0.76916E+00
6170,0.80476E-01,-0.76912E+00
6180,0.80478E-01,-0.76913E+00
6190,0.80470E-01,-0.76910E+00
6200,0.80480E-01,-0.76909E+00
6210,0.80478E-01,-0.76912E+00
6220,0.80471E-01,-0.76909E+00
6230,0.80474E-01,-0.76909E+00
6240,0.80453E-01,-0.76898E+00
6250,0.80463E-01,-0.76903E+00
6260,0.80461E-01,-0.76903E+00
6270,0.80467E-01,-0.76900E+00
6280,0.80471E-01,-0.76903E+00
6290,0.80465E-01,-0.76897E+00
6300,0.80470E-01,-0.76898E+00
6310,0.80468E-01,-0.76898E+00
6320,0.80470E-01,-0.76894E+00
6330,0.80470E-01,-0.76895E+00
6340,0.80462E-01,-0.76893E+00
6350,0.80464E-01,-0.76890E+00
6360,0.80455E-01,-0.76888E+00
6370,0.80459E-01,-0.76888E+00
6380,0.80469E-01,-0.76888E+00
6390,0.80462E-01,-0.76888E+00
6400,0.80462E-01,-0.76887E+00
6410,0.80462E-01,-0.76885E+00
6420,0.80462E-01,-0.76884E+00
6430,0.80467E-01,-0.76884E+00
6440,0.80452E-01,-0.76879E+00
6450,0.80455E-01,-0.76878E+00
6460,0.80463E-01,-0.76879E+00
6470,0.80453E-01,-0.76876E+00
6480,0.80461E-01,-0.76878E+00
6490,0.80461E-01,-0.76878E+00
6500,0.80442E-01,-0.76870E+00
6510,0.80450E-01,-0.76870E+00
6520,0.80464E-01,-0.76875E+00
6530,0.80448E-01,-0.76872E+00
6540,0.80458E-01,-0.76869E+00
6550,0.80457E-01,-0.76870E+00
6560,0.80446E-01,-0.76870E+00
6570,0.80445E-01,-0.76861E+00
6580,0.80447E-01,-0.76866E+00
6590,0.80450E-01,-0.76867E+00
6600,0.80442E-01,-0.76860E+00
6610,0.80450E-01,-0.76864E+00
6620,0.80444E-01,-0.76863E+00
6630,0.80451E-01,-0.76857E+00
6640,0.80451E-01,-0.76863E+00
6650,0.80446E-01,-0.76861E+00
6660,0.80451E-01,-0.76855E+00
6670,0.80450E-01,-0.76860E+00
6680,0.80449E-01,-0.76861E+00
6690,0.80446E-01,-0.76852E+00
6700,0.80446E-01,-0.76855E+00
6710,0.80445E-01,-0.76855E+00
6720,0.80450E-01,-0.76848E+00
6730,0.80445E-01,-0.76852E+00
6740,0.80454E-01,-0.76849E+00
6750,0.80448E-01,-0.76848E+00
6760,0.80435E-01,-0.76846E+00
6770,0.80457E-01,-0.76849E+00
6780,0.80449E-01,-0.76849E+00
6790,0.80440E-01,-0.76848E+00
6800,0.80461E-01,-0.76849E+00
6810,0.80442E-01,-0.76843E+00
6820,0.80430E-01,-0.76840E+00
6830,0.80460E-01,-0.76846E+00
6840,0.80440E-01,-0.76842E+00
6850,0.80430E-01,-0.76837E+00
6860,0.80452E-01,-0.76840E+00
6870,0.80446E-01,-0.76842E+00
6880,0.80431E-01,-0.76839E+00
6890,0.80463E-01,-0.76842E+00
6900,0.80442E-01,-0.76836E+00
6910,0.80431E-01,-0.76834E+00
6920,0.80458E-01,-0.76839E+00
6930,0.80438E-01,-0.76833E+00
6940,0.80429E-01,-0.76831E+00
6950,0.80451E-01,-0.76834E+00
6960,0.80441E-01,-0.76831E+00
6970,0.80435E-01,-0.76831E+00
6980,0.80455E-01,-0.76831E+00
6990,0.80439E-01,-0.76830E+00
7000,0.80427E-01,-0.76827E+00
7010,0.80453E-01,-0.76828E+00
7020,0.80438E-01,-0.76827E+00
7030,0.80428E-01,-0.76824E+00
