v1,v2,v3
1110,0.63101E-01,0.24153E+00
1120,0.63136E-01,0.24157E+00
1130,0.63207E-01,0.24160E+00
1140,0.63392E-01,0.24144E+00
1150,0.63406E-01,0.24141E+00
1160,0.63860E-01,0.24135E+00
1170,0.64449E-01,0.24109E+00
1180,0.64511E-01,0.24106E+00
1190,0.65092E-01,0.24067E+00
1200,0.65597E-01,0.24014E+00
1210,0.65648E-01,0.24009E+00
1220,0.66026E-01,0.23933E+00
1230,0.66288E-01,0.23831E+00
1240,0.66322E-01,0.23822E+00
1250,0.66465E-01,0.23693E+00
1260,0.66533E-01,0.23544E+00
1270,0.66555E-01,0.23531E+00
1280,0.66571E-01,0.23368E+00
1290,0.66573E-01,0.23200E+00
1300,0.66592E-01,0.23184E+00
1310,0.66600E-01,0.23021E+00
1320,0.66639E-01,0.22872E+00
1330,0.66662E-01,0.22858E+00
1340,0.66746E-01,0.22732E+00
1350,0.66886E-01,0.22631E+00
1360,0.66918E-01,0.22621E+00
1370,0.67117E-01,0.22552E+00
1380,0.67366E-01,0.22509E+00
1390,0.67407E-01,0.22504E+00
1400,0.67698E-01,0.22485E+00
1410,0.68010E-01,0.22479E+00
1420,0.68055E-01,0.22478E+00
1430,0.68376E-01,0.22482E+00
1440,0.68684E-01,0.22487E+00
1450,0.68729E-01,0.22486E+00
1460,0.69009E-01,0.22486E+00
1470,0.69247E-01,0.22477E+00
1480,0.69282E-01,0.22474E+00
1490,0.69464E-01,0.22455E+00
1500,0.69586E-01,0.22426E+00
1510,0.69604E-01,0.22420E+00
1520,0.71978E-01,0.22291E+00
1530,0.73120E-01,0.22150E+00
1540,0.73255E-01,0.22133E+00
1550,0.73369E-01,0.22035E+00
1560,0.72853E-01,0.21978E+00
1570,0.72807E-01,0.21969E+00
1580,0.72069E-01,0.21930E+00
1590,0.71412E-01,0.21888E+00
1600,0.71343E-01,0.21881E+00
1610,0.70857E-01,0.21835E+00
1620,0.70475E-01,0.21784E+00
1630,0.70439E-01,0.21778E+00
1640,0.70386E-01,0.21772E+00
1650,0.70060E-01,0.21719E+00
1660,0.70027E-01,0.21714E+00
1670,0.69736E-01,0.21662E+00
1680,0.69443E-01,0.21613E+00
1690,0.69410E-01,0.21609E+00
1700,0.69110E-01,0.21566E+00
1710,0.68813E-01,0.21530E+00
1720,0.68779E-01,0.21528E+00
1730,0.68504E-01,0.21502E+00
1740,0.68256E-01,0.21487E+00
1750,0.68230E-01,0.21487E+00
1760,0.68025E-01,0.21481E+00
1770,0.67863E-01,0.21483E+00
1780,0.67852E-01,0.21486E+00
1790,0.67743E-01,0.21495E+00
1800,0.67672E-01,0.21510E+00
1810,0.67673E-01,0.21514E+00
1820,0.67645E-01,0.21533E+00
1830,0.67652E-01,0.21554E+00
1840,0.67665E-01,0.21559E+00
1850,0.67700E-01,0.21581E+00
1860,0.67758E-01,0.21605E+00
1870,0.67775E-01,0.21609E+00
1880,0.67852E-01,0.21634E+00
1890,0.67951E-01,0.21662E+00
1900,0.67971E-01,0.21666E+00
1910,0.68090E-01,0.21696E+00
1920,0.68231E-01,0.21730E+00
1930,0.68256E-01,0.21735E+00
1940,0.68421E-01,0.21772E+00
1950,0.68610E-01,0.21811E+00
1960,0.68639E-01,0.21816E+00
1970,0.68848E-01,0.21856E+00
1980,0.69072E-01,0.21894E+00
1990,0.69105E-01,0.21899E+00
2000,0.69336E-01,0.21930E+00
2010,0.71603E-01,0.21882E+00
2020,0.71646E-01,0.21878E+00
2030,0.73029E-01,0.21805E+00
2040,0.73584E-01,0.21761E+00
2050,0.73670E-01,0.21753E+00
2060,0.73599E-01,0.21735E+00
2070,0.73335E-01,0.21727E+00
2080,0.73310E-01,0.21725E+00
2090,0.73090E-01,0.21713E+00
2100,0.72996E-01,0.21688E+00
2110,0.73005E-01,0.21686E+00
2120,0.73011E-01,0.21650E+00
2130,0.73065E-01,0.21609E+00
2140,0.73086E-01,0.21605E+00
2150,0.73104E-01,0.21599E+00
2160,0.73153E-01,0.21555E+00
2170,0.73170E-01,0.21549E+00
2180,0.73200E-01,0.21509E+00
2190,0.73203E-01,0.21470E+00
2200,0.73212E-01,0.21466E+00
2210,0.73186E-01,0.21431E+00
2220,0.73134E-01,0.21401E+00
2230,0.73135E-01,0.21398E+00
2240,0.73062E-01,0.21372E+00
2250,0.72973E-01,0.21350E+00
2260,0.72970E-01,0.21346E+00
2270,0.72873E-01,0.21328E+00
2280,0.72771E-01,0.21314E+00
2290,0.72765E-01,0.21313E+00
2300,0.72665E-01,0.21301E+00
2310,0.72567E-01,0.21294E+00
2320,0.72563E-01,0.21293E+00
2330,0.72474E-01,0.21290E+00
2340,0.72390E-01,0.21290E+00
2350,0.72387E-01,0.21290E+00
2360,0.72318E-01,0.21294E+00
2370,0.72258E-01,0.21301E+00
2380,0.72258E-01,0.21302E+00
2390,0.72212E-01,0.21314E+00
2400,0.72178E-01,0.21329E+00
2410,0.72181E-01,0.21331E+00
2420,0.72163E-01,0.21350E+00
2430,0.72156E-01,0.21372E+00
2440,0.72161E-01,0.21375E+00
2450,0.72170E-01,0.21400E+00
2460,0.72188E-01,0.21425E+00
2470,0.72196E-01,0.21429E+00
2480,0.72225E-01,0.21456E+00
2490,0.72259E-01,0.21482E+00
2500,0.72270E-01,0.21485E+00
2510,0.72309E-01,0.21508E+00
2520,0.74514E-01,0.21447E+00
2530,0.74559E-01,0.21445E+00
2540,0.75724E-01,0.21379E+00
2550,0.76002E-01,0.21343E+00
2560,0.76049E-01,0.21335E+00
2570,0.75779E-01,0.21333E+00
2580,0.75390E-01,0.21340E+00
2590,0.75338E-01,0.21341E+00
2600,0.75056E-01,0.21346E+00
2610,0.74897E-01,0.21342E+00
2620,0.74895E-01,0.21343E+00
2630,0.74841E-01,0.21329E+00
2640,0.74844E-01,0.21311E+00
2650,0.74856E-01,0.21310E+00
2660,0.74867E-01,0.21309E+00
2670,0.74889E-01,0.21285E+00
2680,0.74903E-01,0.21283E+00
2690,0.74930E-01,0.21261E+00
2700,0.74946E-01,0.21241E+00
2710,0.74955E-01,0.21239E+00
2720,0.74955E-01,0.21220E+00
2730,0.74941E-01,0.21203E+00
2740,0.74947E-01,0.21201E+00
2750,0.74923E-01,0.21185E+00
2760,0.74893E-01,0.21169E+00
2770,0.74896E-01,0.21167E+00
2780,0.74863E-01,0.21153E+00
2790,0.74826E-01,0.21140E+00
2800,0.74829E-01,0.21138E+00
2810,0.74794E-01,0.21126E+00
2820,0.74758E-01,0.21116E+00
2830,0.74761E-01,0.21115E+00
2840,0.74730E-01,0.21107E+00
2850,0.74702E-01,0.21101E+00
2860,0.74706E-01,0.21100E+00
2870,0.74686E-01,0.21098E+00
2880,0.74670E-01,0.21099E+00
2890,0.74677E-01,0.21099E+00
2900,0.74675E-01,0.21104E+00
2910,0.74681E-01,0.21113E+00
2920,0.74690E-01,0.21114E+00
2930,0.74709E-01,0.21127E+00
2940,0.74741E-01,0.21144E+00
2950,0.74750E-01,0.21145E+00
2960,0.74791E-01,0.21163E+00
2970,0.74841E-01,0.21183E+00
2980,0.74852E-01,0.21185E+00
2990,0.74906E-01,0.21203E+00
3000,0.74961E-01,0.21220E+00
3010,0.36282E-01,0.10270E+00
3020,0.37414E-01,0.10264E+00
3030,0.39533E-01,0.10687E+00
3040,0.39733E-01,0.10734E+00
3050,0.41181E-01,0.11315E+00
3060,0.41217E-01,0.11640E+00
3070,0.41207E-01,0.11666E+00
3080,0.40370E-01,0.11700E+00
3090,0.39526E-01,0.11615E+00
3100,0.39445E-01,0.11608E+00
3110,0.38986E-01,0.11507E+00
3120,0.38880E-01,0.11434E+00
3130,0.38872E-01,0.11427E+00
3140,0.38986E-01,0.11388E+00
3150,0.39066E-01,0.11364E+00
3160,0.39070E-01,0.11362E+00
3170,0.39068E-01,0.11361E+00
3180,0.38866E-01,0.11323E+00
3190,0.38839E-01,0.11321E+00
3200,0.38308E-01,0.11253E+00
3210,0.37587E-01,0.11152E+00
3220,0.37506E-01,0.11143E+00
3230,0.36751E-01,0.11020E+00
3240,0.36071E-01,0.10894E+00
3250,0.35997E-01,0.10881E+00
3260,0.35444E-01,0.10770E+00
3270,0.34965E-01,0.10684E+00
3280,0.34911E-01,0.10676E+00
3290,0.34466E-01,0.10615E+00
3300,0.34004E-01,0.10571E+00
3310,0.33954E-01,0.10568E+00
3320,0.33474E-01,0.10528E+00
3330,0.32988E-01,0.10485E+00
3340,0.32938E-01,0.10483E+00
3350,0.32471E-01,0.10435E+00
3360,0.32034E-01,0.10383E+00
3370,0.31988E-01,0.10381E+00
3380,0.31602E-01,0.10326E+00
3390,0.31264E-01,0.10274E+00
3400,0.31228E-01,0.10272E+00
3410,0.30957E-01,0.10219E+00
3420,0.30750E-01,0.10166E+00
3430,0.30727E-01,0.10163E+00
3440,0.30596E-01,0.10108E+00
3450,0.30533E-01,0.10052E+00
3460,0.30528E-01,0.10049E+00
3470,0.30540E-01,0.99919E-01
3480,0.30617E-01,0.99374E-01
3490,0.30625E-01,0.99348E-01
3500,0.30767E-01,0.98842E-01
3510,0.30962E-01,0.98401E-01
3520,0.30986E-01,0.98375E-01
3530,0.31235E-01,0.98013E-01
3540,0.31532E-01,0.97762E-01
3550,0.31568E-01,0.97743E-01
3560,0.31911E-01,0.97607E-01
3570,0.32295E-01,0.97587E-01
3580,0.32339E-01,0.97586E-01
3590,0.32759E-01,0.97670E-01
3600,0.33204E-01,0.97845E-01
3610,0.33255E-01,0.97856E-01
3620,0.33720E-01,0.98101E-01
3630,0.34192E-01,0.98390E-01
3640,0.34246E-01,0.98407E-01
3650,0.34708E-01,0.98700E-01
3660,0.35152E-01,0.98974E-01
3670,0.35204E-01,0.98986E-01
3680,0.35259E-01,0.98999E-01
3690,0.35675E-01,0.99227E-01
3700,0.35724E-01,0.99232E-01
3710,0.36089E-01,0.99399E-01
3720,0.36403E-01,0.99505E-01
3730,0.36440E-01,0.99496E-01
3740,0.36693E-01,0.99549E-01
3750,0.36892E-01,0.99570E-01
3760,0.36917E-01,0.99553E-01
3770,0.37056E-01,0.99568E-01
3780,0.37144E-01,0.99596E-01
3790,0.37158E-01,0.99582E-01
3800,0.37195E-01,0.99651E-01
3810,0.37195E-01,0.99772E-01
3820,0.37198E-01,0.99771E-01
3830,0.37162E-01,0.99964E-01
3840,0.37101E-01,0.10022E+00
3850,0.37099E-01,0.10024E+00
3860,0.37019E-01,0.10058E+00
3870,0.36927E-01,0.10097E+00
3880,0.36920E-01,0.10101E+00
3890,0.36822E-01,0.10145E+00
3900,0.36722E-01,0.10194E+00
3910,0.36713E-01,0.10199E+00
3920,0.36617E-01,0.10250E+00
3930,0.36524E-01,0.10302E+00
3940,0.36515E-01,0.10307E+00
3950,0.36430E-01,0.10359E+00
3960,0.36352E-01,0.10410E+00
3970,0.36345E-01,0.10416E+00
3980,0.36276E-01,0.10466E+00
3990,0.36215E-01,0.10515E+00
4000,0.36210E-01,0.10519E+00
4010,0.36162E-01,0.10566E+00
4020,0.36123E-01,0.10612E+00
4030,0.36119E-01,0.10616E+00
4040,0.36092E-01,0.10659E+00
4050,0.36074E-01,0.10701E+00
4060,0.36074E-01,0.10705E+00
4070,0.36068E-01,0.10744E+00
4080,0.36072E-01,0.10781E+00
4090,0.36074E-01,0.10785E+00
4100,0.36089E-01,0.10819E+00
4110,0.36112E-01,0.10851E+00
4120,0.36116E-01,0.10854E+00
4130,0.36151E-01,0.10883E+00
4140,0.36192E-01,0.10910E+00
4150,0.36198E-01,0.10913E+00
4160,0.36249E-01,0.10938E+00
4170,0.36304E-01,0.10964E+00
4180,0.36312E-01,0.10966E+00
4190,0.36319E-01,0.10969E+00
4200,0.36379E-01,0.10993E+00
4210,0.36387E-01,0.10995E+00
4220,0.36453E-01,0.11019E+00
4230,0.36525E-01,0.11044E+00
4240,0.36535E-01,0.11047E+00
4250,0.36612E-01,0.11071E+00
4260,0.36691E-01,0.11098E+00
4270,0.36702E-01,0.11101E+00
4280,0.36785E-01,0.11128E+00
4290,0.36870E-01,0.11155E+00
4300,0.36881E-01,0.11158E+00
4310,0.36967E-01,0.11188E+00
4320,0.37053E-01,0.11218E+00
4330,0.37066E-01,0.11221E+00
4340,0.37151E-01,0.11253E+00
4350,0.37236E-01,0.11285E+00
4360,0.37249E-01,0.11288E+00
4370,0.37332E-01,0.11322E+00
4380,0.37416E-01,0.11358E+00
4390,0.37427E-01,0.11362E+00
4400,0.37510E-01,0.11400E+00
4410,0.37591E-01,0.11439E+00
4420,0.37602E-01,0.11443E+00
4430,0.37683E-01,0.11485E+00
4440,0.37763E-01,0.11528E+00
4450,0.37774E-01,0.11533E+00
4460,0.37854E-01,0.11578E+00
4470,0.37934E-01,0.11625E+00
4480,0.37943E-01,0.11631E+00
4490,0.38023E-01,0.11679E+00
4500,0.38101E-01,0.11729E+00
4510,0.38111E-01,0.11734E+00
4520,0.38191E-01,0.11786E+00
4530,0.38269E-01,0.11840E+00
4540,0.38279E-01,0.11845E+00
4550,0.38357E-01,0.11899E+00
4560,0.38436E-01,0.11954E+00
4570,0.38444E-01,0.11960E+00
4580,0.38522E-01,0.12016E+00
4590,0.38601E-01,0.12073E+00
4600,0.38610E-01,0.12079E+00
4610,0.38689E-01,0.12137E+00
4620,0.38769E-01,0.12196E+00
4630,0.38777E-01,0.12202E+00
4640,0.38858E-01,0.12262E+00
4650,0.38939E-01,0.12321E+00
4660,0.38949E-01,0.12327E+00
4670,0.39031E-01,0.12389E+00
4680,0.39117E-01,0.12450E+00
4690,0.39126E-01,0.12456E+00
4700,0.39136E-01,0.12463E+00
4710,0.39221E-01,0.12525E+00
4720,0.39231E-01,0.12532E+00
4730,0.39320E-01,0.12595E+00
4740,0.39412E-01,0.12658E+00
4750,0.39422E-01,0.12664E+00
4760,0.39515E-01,0.12728E+00
4770,0.39613E-01,0.12792E+00
4780,0.39623E-01,0.12798E+00
4790,0.39723E-01,0.12863E+00
4800,0.39826E-01,0.12929E+00
4810,0.39837E-01,0.12936E+00
4820,0.39943E-01,0.13000E+00
4830,0.40052E-01,0.13067E+00
4840,0.40064E-01,0.13073E+00
4850,0.40176E-01,0.13140E+00
4860,0.40290E-01,0.13205E+00
4870,0.40302E-01,0.13212E+00
4880,0.40419E-01,0.13278E+00
4890,0.40537E-01,0.13344E+00
4900,0.40550E-01,0.13352E+00
4910,0.40672E-01,0.13418E+00
4920,0.40796E-01,0.13485E+00
4930,0.40808E-01,0.13491E+00
4940,0.40935E-01,0.13558E+00
4950,0.41063E-01,0.13625E+00
4960,0.41077E-01,0.13631E+00
4970,0.41207E-01,0.13699E+00
4980,0.41341E-01,0.13767E+00
4990,0.41355E-01,0.13773E+00
5000,0.41491E-01,0.13841E+00
5010,0.41628E-01,0.13909E+00
5020,0.41642E-01,0.13916E+00
5030,0.41784E-01,0.13985E+00
5040,0.41927E-01,0.14053E+00
5050,0.41942E-01,0.14061E+00
5060,0.42088E-01,0.14130E+00
5070,0.42236E-01,0.14201E+00
5080,0.42253E-01,0.14207E+00
5090,0.42404E-01,0.14279E+00
5100,0.42560E-01,0.14350E+00
5110,0.42576E-01,0.14357E+00
5120,0.42734E-01,0.14429E+00
5130,0.42897E-01,0.14503E+00
5140,0.42913E-01,0.14510E+00
5150,0.43079E-01,0.14585E+00
5160,0.43249E-01,0.14661E+00
5170,0.43265E-01,0.14668E+00
5180,0.43437E-01,0.14744E+00
5190,0.43612E-01,0.14822E+00
5200,0.43631E-01,0.14829E+00
5210,0.43650E-01,0.14838E+00
5220,0.43831E-01,0.14917E+00
5230,0.43850E-01,0.14925E+00
5240,0.44033E-01,0.15005E+00
5250,0.44218E-01,0.15085E+00
5260,0.44238E-01,0.15093E+00
5270,0.44426E-01,0.15175E+00
5280,0.44619E-01,0.15259E+00
5290,0.44639E-01,0.15267E+00
5300,0.44835E-01,0.15351E+00
5310,0.45036E-01,0.15437E+00
5320,0.45058E-01,0.15447E+00
5330,0.45264E-01,0.15535E+00
5340,0.45476E-01,0.15625E+00
5350,0.45498E-01,0.15634E+00
5360,0.45715E-01,0.15726E+00
5370,0.45937E-01,0.15821E+00
5380,0.45960E-01,0.15830E+00
5390,0.46184E-01,0.15926E+00
5400,0.46414E-01,0.16023E+00
5410,0.46436E-01,0.16033E+00
5420,0.46670E-01,0.16132E+00
5430,0.46906E-01,0.16233E+00
5440,0.46931E-01,0.16244E+00
5450,0.47172E-01,0.16347E+00
5460,0.47415E-01,0.16452E+00
5470,0.47440E-01,0.16462E+00
5480,0.47683E-01,0.16567E+00
5490,0.47930E-01,0.16673E+00
5500,0.47954E-01,0.16683E+00
5510,0.48202E-01,0.16791E+00
5520,0.48452E-01,0.16898E+00
5530,0.48479E-01,0.16909E+00
5540,0.48730E-01,0.17017E+00
5550,0.48987E-01,0.17128E+00
5560,0.49012E-01,0.17139E+00
5570,0.49271E-01,0.17251E+00
5580,0.49535E-01,0.17365E+00
5590,0.49561E-01,0.17376E+00
5600,0.49827E-01,0.17491E+00
5610,0.50096E-01,0.17609E+00
5620,0.50122E-01,0.17621E+00
5630,0.50396E-01,0.17739E+00
5640,0.50674E-01,0.17861E+00
5650,0.50701E-01,0.17873E+00
5660,0.50982E-01,0.17997E+00
5670,0.51268E-01,0.18121E+00
5680,0.51296E-01,0.18134E+00
5690,0.51587E-01,0.18262E+00
5700,0.51883E-01,0.18393E+00
5710,0.51912E-01,0.18405E+00
5720,0.51945E-01,0.18420E+00
5730,0.52253E-01,0.18556E+00
5740,0.52283E-01,0.18569E+00
5750,0.52594E-01,0.18705E+00
5760,0.52909E-01,0.18845E+00
5770,0.52939E-01,0.18858E+00
5780,0.53257E-01,0.18999E+00
5790,0.53580E-01,0.19142E+00
5800,0.53612E-01,0.19156E+00
5810,0.53937E-01,0.19301E+00
5820,0.54265E-01,0.19446E+00
5830,0.54297E-01,0.19460E+00
5840,0.54629E-01,0.19607E+00
5850,0.54962E-01,0.19755E+00
5860,0.54995E-01,0.19770E+00
5870,0.55332E-01,0.19918E+00
5880,0.55671E-01,0.20068E+00
5890,0.55704E-01,0.20082E+00
5900,0.56050E-01,0.20234E+00
5910,0.56400E-01,0.20388E+00
5920,0.56435E-01,0.20402E+00
5930,0.56792E-01,0.20558E+00
5940,0.57158E-01,0.20713E+00
5950,0.57193E-01,0.20729E+00
5960,0.57567E-01,0.20887E+00
5970,0.57952E-01,0.21048E+00
5980,0.57988E-01,0.21064E+00
5990,0.58387E-01,0.21231E+00
6000,0.58797E-01,0.21402E+00
6010,0.58836E-01,0.21418E+00
6020,0.59260E-01,0.21592E+00
6030,0.59695E-01,0.21770E+00
6040,0.59736E-01,0.21786E+00
6050,0.60183E-01,0.21966E+00
6060,0.60638E-01,0.22148E+00
6070,0.60682E-01,0.22165E+00
6080,0.61147E-01,0.22348E+00
6090,0.61618E-01,0.22532E+00
6100,0.61663E-01,0.22549E+00
6110,0.62138E-01,0.22733E+00
6120,0.62615E-01,0.22914E+00
6130,0.62662E-01,0.22931E+00
6140,0.63139E-01,0.23112E+00
6150,0.63612E-01,0.23287E+00
6160,0.63659E-01,0.23304E+00
6170,0.64127E-01,0.23475E+00
6180,0.64585E-01,0.23640E+00
6190,0.64630E-01,0.23657E+00
6200,0.65080E-01,0.23816E+00
6210,0.65519E-01,0.23970E+00
6220,0.65563E-01,0.23985E+00
6230,0.65612E-01,0.24004E+00
6240,0.66042E-01,0.24152E+00
6250,0.66083E-01,0.24167E+00
6260,0.66498E-01,0.24307E+00
6270,0.66911E-01,0.24443E+00
6280,0.66951E-01,0.24457E+00
6290,0.67357E-01,0.24589E+00
6300,0.67760E-01,0.24719E+00
6310,0.67798E-01,0.24731E+00
6320,0.68193E-01,0.24857E+00
6330,0.68585E-01,0.24980E+00
6340,0.68622E-01,0.24992E+00
6350,0.69007E-01,0.25112E+00
6360,0.69392E-01,0.25230E+00
6370,0.69427E-01,0.25241E+00
6380,0.69809E-01,0.25357E+00
6390,0.70190E-01,0.25472E+00
6400,0.70225E-01,0.25483E+00
6410,0.70603E-01,0.25596E+00
6420,0.70981E-01,0.25707E+00
6430,0.71017E-01,0.25717E+00
6440,0.71391E-01,0.25825E+00
6450,0.71767E-01,0.25932E+00
6460,0.71801E-01,0.25942E+00
6470,0.72175E-01,0.26047E+00
6480,0.72553E-01,0.26151E+00
6490,0.72588E-01,0.26161E+00
6500,0.72965E-01,0.26264E+00
6510,0.73339E-01,0.26365E+00
6520,0.73375E-01,0.26375E+00
6530,0.73743E-01,0.26472E+00
6540,0.74106E-01,0.26566E+00
6550,0.74141E-01,0.26575E+00
6560,0.74497E-01,0.26665E+00
6570,0.74849E-01,0.26753E+00
6580,0.74882E-01,0.26762E+00
6590,0.75227E-01,0.26846E+00
6600,0.75569E-01,0.26929E+00
6610,0.75600E-01,0.26937E+00
6620,0.75935E-01,0.27016E+00
6630,0.76267E-01,0.27094E+00
6640,0.76298E-01,0.27102E+00
6650,0.76624E-01,0.27178E+00
6660,0.76946E-01,0.27251E+00
6670,0.76976E-01,0.27260E+00
6680,0.77291E-01,0.27332E+00
6690,0.77603E-01,0.27403E+00
6700,0.77633E-01,0.27410E+00
6710,0.77939E-01,0.27480E+00
6720,0.78239E-01,0.27548E+00
6730,0.78267E-01,0.27556E+00
6740,0.78303E-01,0.27565E+00
6750,0.78602E-01,0.27632E+00
6760,0.78631E-01,0.27640E+00
6770,0.78919E-01,0.27705E+00
6780,0.79204E-01,0.27770E+00
6790,0.79230E-01,0.27776E+00
6800,0.79507E-01,0.27837E+00
6810,0.79781E-01,0.27898E+00
6820,0.79807E-01,0.27905E+00
6830,0.80072E-01,0.27963E+00
6840,0.80335E-01,0.28020E+00
6850,0.80360E-01,0.28026E+00
6860,0.80616E-01,0.28081E+00
6870,0.80869E-01,0.28135E+00
6880,0.80892E-01,0.28141E+00
6890,0.81138E-01,0.28193E+00
6900,0.81380E-01,0.28243E+00
6910,0.81404E-01,0.28248E+00
6920,0.81640E-01,0.28297E+00
6930,0.81873E-01,0.28344E+00
6940,0.81895E-01,0.28350E+00
6950,0.82122E-01,0.28395E+00
6960,0.82346E-01,0.28440E+00
6970,0.82367E-01,0.28445E+00
6980,0.82585E-01,0.28488E+00
6990,0.82800E-01,0.28530E+00
7000,0.82821E-01,0.28535E+00
7010,0.83030E-01,0.28576E+00
7020,0.83236E-01,0.28615E+00
7030,0.83255E-01,0.28620E+00
7040,0.83455E-01,0.28658E+00
7050,0.83651E-01,0.28696E+00
7060,0.83671E-01,0.28699E+00
7070,0.83862E-01,0.28736E+00
7080,0.84049E-01,0.28770E+00
7090,0.84067E-01,0.28774E+00
7100,0.84248E-01,0.28806E+00
7110,0.84427E-01,0.28839E+00
7120,0.84444E-01,0.28842E+00
7130,0.84617E-01,0.28873E+00
7140,0.84786E-01,0.28902E+00
7150,0.84801E-01,0.28905E+00
7160,0.84965E-01,0.28931E+00
7170,0.85123E-01,0.28958E+00
7180,0.85138E-01,0.28960E+00
7190,0.85292E-01,0.28985E+00
7200,0.85442E-01,0.29007E+00
7210,0.85456E-01,0.29009E+00
7220,0.85601E-01,0.29031E+00
7230,0.85741E-01,0.29050E+00
7240,0.85753E-01,0.29052E+00
7250,0.85770E-01,0.29055E+00
7260,0.85907E-01,0.29074E+00
7270,0.85920E-01,0.29076E+00
7280,0.86049E-01,0.29091E+00
7290,0.86176E-01,0.29107E+00
7300,0.86187E-01,0.29108E+00
7310,0.86309E-01,0.29122E+00
7320,0.86427E-01,0.29134E+00
7330,0.86438E-01,0.29136E+00
7340,0.86552E-01,0.29148E+00
7350,0.86664E-01,0.29159E+00
7360,0.86673E-01,0.29160E+00
7370,0.86781E-01,0.29170E+00
7380,0.86885E-01,0.29180E+00
7390,0.86895E-01,0.29181E+00
7400,0.86995E-01,0.29191E+00
