v1,v2,v3
7400,0.13232E-01,0.18984E-01
7410,0.13233E-01,0.19014E-01
7420,0.13233E-01,0.19020E-01
7430,0.13236E-01,0.19050E-01
7440,0.13237E-01,0.19079E-01
7450,0.13237E-01,0.19083E-01
7460,0.13241E-01,0.19112E-01
7470,0.13241E-01,0.19141E-01
7480,0.13241E-01,0.19146E-01
7490,0.13245E-01,0.19174E-01
7500,0.13246E-01,0.19201E-01
7510,0.13246E-01,0.19206E-01
7520,0.13248E-01,0.19234E-01
7530,0.13249E-01,0.19261E-01
7540,0.13249E-01,0.19264E-01
7550,0.13252E-01,0.19290E-01
7560,0.13253E-01,0.19318E-01
7570,0.13252E-01,0.19322E-01
7580,0.13254E-01,0.19347E-01
7590,0.13256E-01,0.19373E-01
7600,0.13256E-01,0.19377E-01
7610,0.13257E-01,0.19404E-01
7620,0.13258E-01,0.19430E-01
7630,0.13258E-01,0.19433E-01
7640,0.13260E-01,0.19459E-01
7650,0.13261E-01,0.19485E-01
7660,0.13260E-01,0.19488E-01
7670,0.13262E-01,0.19512E-01
7680,0.13264E-01,0.19536E-01
7690,0.13264E-01,0.19541E-01
7700,0.13265E-01,0.19565E-01
7710,0.13265E-01,0.19587E-01
7720,0.13265E-01,0.19592E-01
7730,0.13267E-01,0.19614E-01
7740,0.13267E-01,0.19637E-01
7750,0.13267E-01,0.19641E-01
7760,0.13269E-01,0.19630E-01
7770,0.13269E-01,0.19651E-01
7780,0.13269E-01,0.19654E-01
7790,0.13270E-01,0.19678E-01
7800,0.13271E-01,0.19701E-01
7810,0.13271E-01,0.19704E-01
7820,0.13273E-01,0.19726E-01
7830,0.13273E-01,0.19745E-01
7840,0.13273E-01,0.19748E-01
7850,0.13275E-01,0.19769E-01
7860,0.13274E-01,0.19789E-01
7870,0.13274E-01,0.19791E-01
7880,0.13277E-01,0.19810E-01
7890,0.13275E-01,0.19830E-01
7900,0.13275E-01,0.19832E-01
7910,0.13278E-01,0.19850E-01
7920,0.13277E-01,0.19867E-01
7930,0.13277E-01,0.19870E-01
7940,0.13281E-01,0.19887E-01
7950,0.13278E-01,0.19904E-01
7960,0.13279E-01,0.19906E-01
7970,0.13283E-01,0.19921E-01
7980,0.13281E-01,0.19937E-01
7990,0.13281E-01,0.19939E-01
8000,0.13285E-01,0.19952E-01
8010,0.13283E-01,0.19966E-01
8020,0.13283E-01,0.19968E-01
8030,0.13287E-01,0.19981E-01
8040,0.13285E-01,0.19993E-01
8050,0.13285E-01,0.19994E-01
8060,0.13288E-01,0.20006E-01
8070,0.13286E-01,0.20018E-01
8080,0.13286E-01,0.20020E-01
8090,0.13291E-01,0.20030E-01
8100,0.13288E-01,0.20041E-01
8110,0.13288E-01,0.20043E-01
8120,0.13292E-01,0.20054E-01
8130,0.13291E-01,0.20064E-01
8140,0.13290E-01,0.20065E-01
8150,0.13295E-01,0.20075E-01
8160,0.13292E-01,0.20086E-01
8170,0.13292E-01,0.20086E-01
8180,0.13298E-01,0.20094E-01
8190,0.13295E-01,0.20103E-01
8200,0.13295E-01,0.20105E-01
8210,0.13299E-01,0.20114E-01
8220,0.13298E-01,0.20122E-01
8230,0.13298E-01,0.20122E-01
8240,0.13303E-01,0.20129E-01
8250,0.13300E-01,0.20138E-01
8260,0.13300E-01,0.20139E-01
8270,0.13306E-01,0.20131E-01
8280,0.13304E-01,0.20141E-01
8290,0.13303E-01,0.20141E-01
8300,0.13306E-01,0.20149E-01
8310,0.13307E-01,0.20156E-01
8320,0.13307E-01,0.20157E-01
8330,0.13309E-01,0.20163E-01
8340,0.13309E-01,0.20169E-01
8350,0.13309E-01,0.20171E-01
8360,0.13312E-01,0.20176E-01
8370,0.13313E-01,0.20181E-01
8380,0.13313E-01,0.20181E-01
8390,0.13316E-01,0.20187E-01
8400,0.13316E-01,0.20192E-01
8410,0.13317E-01,0.20193E-01
8420,0.13320E-01,0.20198E-01
8430,0.13321E-01,0.20203E-01
8440,0.13320E-01,0.20203E-01
8450,0.13323E-01,0.20209E-01
8460,0.13324E-01,0.20213E-01
8470,0.13324E-01,0.20214E-01
8480,0.13327E-01,0.20218E-01
8490,0.13328E-01,0.20224E-01
8500,0.13328E-01,0.20225E-01
8510,0.13330E-01,0.20228E-01
8520,0.13332E-01,0.20233E-01
8530,0.13330E-01,0.20235E-01
8540,0.13333E-01,0.20239E-01
8550,0.13336E-01,0.20243E-01
8560,0.13334E-01,0.20243E-01
8570,0.13337E-01,0.20249E-01
8580,0.13338E-01,0.20254E-01
8590,0.13338E-01,0.20255E-01
8600,0.13341E-01,0.20260E-01
8610,0.13344E-01,0.20264E-01
8620,0.13342E-01,0.20266E-01
8630,0.13344E-01,0.20272E-01
8640,0.13346E-01,0.20277E-01
8650,0.13346E-01,0.20278E-01
8660,0.13349E-01,0.20284E-01
8670,0.13349E-01,0.20290E-01
8680,0.13349E-01,0.20291E-01
8690,0.13351E-01,0.20296E-01
8700,0.13353E-01,0.20301E-01
8710,0.13351E-01,0.20303E-01
8720,0.13354E-01,0.20310E-01
8730,0.13355E-01,0.20315E-01
8740,0.13355E-01,0.20316E-01
8750,0.13358E-01,0.20323E-01
8760,0.13358E-01,0.20330E-01
8770,0.13358E-01,0.20332E-01
8780,0.13359E-01,0.20335E-01
8790,0.13361E-01,0.20342E-01
8800,0.13361E-01,0.20342E-01
8810,0.13362E-01,0.20351E-01
8820,0.13363E-01,0.20359E-01
8830,0.13363E-01,0.20360E-01
8840,0.13365E-01,0.20367E-01
8850,0.13366E-01,0.20375E-01
8860,0.13365E-01,0.20377E-01
8870,0.13367E-01,0.20386E-01
8880,0.13367E-01,0.20392E-01
8890,0.13367E-01,0.20394E-01
8900,0.13370E-01,0.20401E-01
8910,0.13368E-01,0.20410E-01
8920,0.13368E-01,0.20411E-01
8930,0.13372E-01,0.20418E-01
8940,0.13371E-01,0.20425E-01
8950,0.13371E-01,0.20426E-01
8960,0.13374E-01,0.20435E-01
8970,0.13372E-01,0.20443E-01
8980,0.13372E-01,0.20443E-01
8990,0.13376E-01,0.20451E-01
9000,0.13374E-01,0.20459E-01
9010,0.13374E-01,0.20460E-01
9020,0.13378E-01,0.20468E-01
9030,0.13375E-01,0.20476E-01
9040,0.13375E-01,0.20477E-01
9050,0.13379E-01,0.20485E-01
9060,0.13376E-01,0.20493E-01
9070,0.13376E-01,0.20494E-01
9080,0.13380E-01,0.20502E-01
9090,0.13379E-01,0.20510E-01
9100,0.13378E-01,0.20511E-01
9110,0.13382E-01,0.20519E-01
9120,0.13379E-01,0.20528E-01
9130,0.13379E-01,0.20530E-01
9140,0.13383E-01,0.20537E-01
9150,0.13382E-01,0.20546E-01
9160,0.13380E-01,0.20547E-01
9170,0.13384E-01,0.20556E-01
9180,0.13383E-01,0.20564E-01
9190,0.13382E-01,0.20564E-01
9200,0.13386E-01,0.20573E-01
9210,0.13383E-01,0.20583E-01
9220,0.13383E-01,0.20584E-01
9230,0.13387E-01,0.20592E-01
9240,0.13384E-01,0.20601E-01
9250,0.13384E-01,0.20602E-01
9260,0.13388E-01,0.20612E-01
9270,0.13386E-01,0.20622E-01
9280,0.13384E-01,0.20623E-01
9290,0.13391E-01,0.20616E-01
9300,0.13387E-01,0.20629E-01
9310,0.13386E-01,0.20629E-01
9320,0.13387E-01,0.20641E-01
9330,0.13387E-01,0.20651E-01
9340,0.13387E-01,0.20653E-01
9350,0.13388E-01,0.20662E-01
9360,0.13387E-01,0.20672E-01
9370,0.13387E-01,0.20673E-01
9380,0.13388E-01,0.20683E-01
9390,0.13387E-01,0.20693E-01
9400,0.13388E-01,0.20694E-01
9410,0.13388E-01,0.20704E-01
9420,0.13387E-01,0.20715E-01
9430,0.13387E-01,0.20715E-01
9440,0.13388E-01,0.20724E-01
9450,0.13388E-01,0.20734E-01
9460,0.13388E-01,0.20735E-01
9470,0.13388E-01,0.20745E-01
9480,0.13388E-01,0.20755E-01
9490,0.13388E-01,0.20755E-01
9500,0.13389E-01,0.20765E-01
9510,0.13388E-01,0.20775E-01
9520,0.13387E-01,0.20777E-01
9530,0.13388E-01,0.20785E-01
9540,0.13388E-01,0.20794E-01
9550,0.13388E-01,0.20795E-01
9560,0.13388E-01,0.20805E-01
9570,0.13388E-01,0.20814E-01
9580,0.13388E-01,0.20815E-01
9590,0.13389E-01,0.20823E-01
9600,0.13388E-01,0.20832E-01
9610,0.13387E-01,0.20834E-01
9620,0.13388E-01,0.20841E-01
9630,0.13389E-01,0.20849E-01
9640,0.13388E-01,0.20852E-01
9650,0.13388E-01,0.20860E-01
9660,0.13388E-01,0.20868E-01
9670,0.13388E-01,0.20869E-01
9680,0.13389E-01,0.20877E-01
9690,0.13388E-01,0.20885E-01
9700,0.13387E-01,0.20886E-01
9710,0.13389E-01,0.20893E-01
9720,0.13389E-01,0.20901E-01
9730,0.13388E-01,0.20903E-01
9740,0.13389E-01,0.20910E-01
9750,0.13388E-01,0.20917E-01
9760,0.13388E-01,0.20918E-01
9770,0.13389E-01,0.20925E-01
9780,0.13388E-01,0.20933E-01
9790,0.13388E-01,0.20934E-01
9800,0.13389E-01,0.20928E-01
9810,0.13388E-01,0.20934E-01
9820,0.13388E-01,0.20935E-01
9830,0.13389E-01,0.20945E-01
9840,0.13389E-01,0.20953E-01
9850,0.13388E-01,0.20954E-01
9860,0.13389E-01,0.20961E-01
9870,0.13388E-01,0.20968E-01
9880,0.13389E-01,0.20969E-01
9890,0.13388E-01,0.20978E-01
9900,0.13388E-01,0.20984E-01
9910,0.13388E-01,0.20985E-01
9920,0.13388E-01,0.20992E-01
9930,0.13387E-01,0.21001E-01
9940,0.13388E-01,0.21002E-01
9950,0.13388E-01,0.21008E-01
9960,0.13387E-01,0.21016E-01
9970,0.13388E-01,0.21017E-01
9980,0.13388E-01,0.21025E-01
9990,0.13387E-01,0.21031E-01
10000,0.13388E-01,0.21032E-01
10010,0.13388E-01,0.21039E-01
10020,0.13387E-01,0.21046E-01
10030,0.13387E-01,0.21047E-01
10040,0.13388E-01,0.21053E-01
10050,0.13387E-01,0.21059E-01
10060,0.13387E-01,0.21060E-01
10070,0.13388E-01,0.21068E-01
10080,0.13387E-01,0.21074E-01
10090,0.13387E-01,0.21075E-01
10100,0.13388E-01,0.21081E-01
10110,0.13386E-01,0.21088E-01
10120,0.13386E-01,0.21089E-01
10130,0.13387E-01,0.21094E-01
10140,0.13386E-01,0.21100E-01
10150,0.13386E-01,0.21101E-01
10160,0.13386E-01,0.21108E-01
10170,0.13386E-01,0.21114E-01
10180,0.13384E-01,0.21114E-01
10190,0.13384E-01,0.21120E-01
10200,0.13384E-01,0.21127E-01
10210,0.13383E-01,0.21128E-01
10220,0.13384E-01,0.21133E-01
10230,0.13384E-01,0.21138E-01
10240,0.13383E-01,0.21139E-01
10250,0.13383E-01,0.21144E-01
10260,0.13383E-01,0.21149E-01
10270,0.13383E-01,0.21150E-01
10280,0.13382E-01,0.21155E-01
10290,0.13382E-01,0.21159E-01
10300,0.13382E-01,0.21161E-01
10310,0.13380E-01,0.21156E-01
10320,0.13380E-01,0.21159E-01
10330,0.13382E-01,0.21161E-01
10340,0.13382E-01,0.21165E-01
10350,0.13380E-01,0.21170E-01
10360,0.13380E-01,0.21170E-01
10370,0.13380E-01,0.21174E-01
10380,0.13380E-01,0.21177E-01
10390,0.13380E-01,0.21177E-01
10400,0.13379E-01,0.21181E-01
10410,0.13379E-01,0.21183E-01
10420,0.13379E-01,0.21185E-01
10430,0.13379E-01,0.21187E-01
10440,0.13378E-01,0.21190E-01
10450,0.13378E-01,0.21191E-01
10460,0.13378E-01,0.21192E-01
10470,0.13378E-01,0.21193E-01
10480,0.13378E-01,0.21194E-01
10490,0.13378E-01,0.21196E-01
10500,0.13378E-01,0.21198E-01
10510,0.13376E-01,0.21199E-01
10520,0.13378E-01,0.21199E-01
10530,0.13376E-01,0.21200E-01
10540,0.13376E-01,0.21201E-01
10550,0.13378E-01,0.21199E-01
10560,0.13376E-01,0.21199E-01
10570,0.13376E-01,0.21200E-01
10580,0.13376E-01,0.21200E-01
10590,0.13376E-01,0.21198E-01
10600,0.13376E-01,0.21199E-01
10610,0.13378E-01,0.21196E-01
10620,0.13376E-01,0.21195E-01
10630,0.13375E-01,0.21196E-01
10640,0.13378E-01,0.21193E-01
10650,0.13376E-01,0.21192E-01
10660,0.13376E-01,0.21193E-01
10670,0.13376E-01,0.21191E-01
10680,0.13376E-01,0.21189E-01
10690,0.13375E-01,0.21189E-01
10700,0.13378E-01,0.21187E-01
10710,0.13376E-01,0.21185E-01
10720,0.13376E-01,0.21185E-01
10730,0.13378E-01,0.21181E-01
10740,0.13376E-01,0.21178E-01
10750,0.13376E-01,0.21179E-01
10760,0.13379E-01,0.21176E-01
10770,0.13378E-01,0.21171E-01
10780,0.13378E-01,0.21173E-01
10790,0.13380E-01,0.21168E-01
10800,0.13379E-01,0.21165E-01
10810,0.13378E-01,0.21165E-01
10820,0.13382E-01,0.21163E-01
10830,0.13380E-01,0.21161E-01
10840,0.13379E-01,0.21161E-01
10850,0.13380E-01,0.21157E-01
10860,0.13382E-01,0.21153E-01
10870,0.13380E-01,0.21152E-01
10880,0.13383E-01,0.21146E-01
10890,0.13383E-01,0.21142E-01
10900,0.13383E-01,0.21142E-01
10910,0.13384E-01,0.21138E-01
10920,0.13384E-01,0.21133E-01
10930,0.13384E-01,0.21132E-01
10940,0.13387E-01,0.21127E-01
10950,0.13387E-01,0.21124E-01
10960,0.13387E-01,0.21123E-01
10970,0.13389E-01,0.21117E-01
10980,0.13389E-01,0.21112E-01
10990,0.13389E-01,0.21112E-01
11000,0.13391E-01,0.21107E-01
11010,0.13392E-01,0.21102E-01
11020,0.13391E-01,0.21101E-01
11030,0.13393E-01,0.21095E-01
11040,0.13393E-01,0.21092E-01
11050,0.13393E-01,0.21092E-01
11060,0.13396E-01,0.21087E-01
11070,0.13397E-01,0.21082E-01
11080,0.13396E-01,0.21082E-01
11090,0.13397E-01,0.21079E-01
11100,0.13399E-01,0.21075E-01
11110,0.13399E-01,0.21074E-01
11120,0.13401E-01,0.21069E-01
11130,0.13401E-01,0.21067E-01
11140,0.13401E-01,0.21067E-01
11150,0.13404E-01,0.21063E-01
11160,0.13405E-01,0.21059E-01
11170,0.13404E-01,0.21059E-01
11180,0.13407E-01,0.21057E-01
11190,0.13408E-01,0.21054E-01
11200,0.13407E-01,0.21054E-01
11210,0.13409E-01,0.21051E-01
11220,0.13410E-01,0.21050E-01
11230,0.13409E-01,0.21050E-01
11240,0.13412E-01,0.21047E-01
11250,0.13413E-01,0.21046E-01
11260,0.13412E-01,0.21046E-01
11270,0.13413E-01,0.21046E-01
11280,0.13416E-01,0.21045E-01
11290,0.13414E-01,0.21044E-01
11300,0.13416E-01,0.21044E-01
11310,0.13417E-01,0.21045E-01
11320,0.13417E-01,0.21045E-01
11330,0.13416E-01,0.21053E-01
11340,0.13418E-01,0.21054E-01
11350,0.13418E-01,0.21053E-01
11360,0.13418E-01,0.21053E-01
11370,0.13420E-01,0.21054E-01
11380,0.13420E-01,0.21054E-01
11390,0.13420E-01,0.21055E-01
11400,0.13421E-01,0.21057E-01
11410,0.13421E-01,0.21057E-01
11420,0.13421E-01,0.21059E-01
11430,0.13424E-01,0.21062E-01
11440,0.13422E-01,0.21062E-01
11450,0.13424E-01,0.21064E-01
11460,0.13424E-01,0.21067E-01
11470,0.13424E-01,0.21067E-01
11480,0.13425E-01,0.21068E-01
11490,0.13425E-01,0.21071E-01
11500,0.13424E-01,0.21072E-01
11510,0.13425E-01,0.21075E-01
11520,0.13425E-01,0.21077E-01
11530,0.13425E-01,0.21079E-01
11540,0.13426E-01,0.21081E-01
11550,0.13425E-01,0.21086E-01
11560,0.13425E-01,0.21087E-01
11570,0.13426E-01,0.21089E-01
11580,0.13426E-01,0.21092E-01
11590,0.13425E-01,0.21094E-01
11600,0.13426E-01,0.21097E-01
11610,0.13426E-01,0.21101E-01
11620,0.13426E-01,0.21102E-01
11630,0.13428E-01,0.21105E-01
11640,0.13426E-01,0.21109E-01
11650,0.13425E-01,0.21111E-01
11660,0.13428E-01,0.21114E-01
11670,0.13426E-01,0.21118E-01
11680,0.13426E-01,0.21120E-01
11690,0.13428E-01,0.21124E-01
11700,0.13426E-01,0.21127E-01
11710,0.13426E-01,0.21128E-01
11720,0.13428E-01,0.21132E-01
11730,0.13426E-01,0.21138E-01
11740,0.13425E-01,0.21139E-01
11750,0.13428E-01,0.21142E-01
11760,0.13426E-01,0.21146E-01
11770,0.13425E-01,0.21148E-01
11780,0.13426E-01,0.21153E-01
11790,0.13425E-01,0.21157E-01
11800,0.13425E-01,0.21158E-01
11810,0.13428E-01,0.21163E-01
11820,0.13425E-01,0.21169E-01
11830,0.13424E-01,0.21170E-01
11840,0.13428E-01,0.21165E-01
11850,0.13426E-01,0.21169E-01
11860,0.13425E-01,0.21170E-01
11870,0.13425E-01,0.21177E-01
11880,0.13425E-01,0.21183E-01
11890,0.13424E-01,0.21185E-01
11900,0.13425E-01,0.21190E-01
11910,0.13424E-01,0.21195E-01
11920,0.13424E-01,0.21196E-01
11930,0.13424E-01,0.21202E-01
11940,0.13422E-01,0.21207E-01
11950,0.13422E-01,0.21207E-01
11960,0.13424E-01,0.21212E-01
11970,0.13421E-01,0.21218E-01
11980,0.13421E-01,0.21218E-01
11990,0.13422E-01,0.21223E-01
12000,0.13421E-01,0.21228E-01
12010,0.13421E-01,0.21228E-01
12020,0.13422E-01,0.21232E-01
12030,0.13420E-01,0.21238E-01
12040,0.13420E-01,0.21237E-01
12050,0.13421E-01,0.21242E-01
12060,0.13420E-01,0.21247E-01
12070,0.13418E-01,0.21248E-01
12080,0.13421E-01,0.21252E-01
12090,0.13418E-01,0.21257E-01
12100,0.13417E-01,0.21257E-01
12110,0.13420E-01,0.21262E-01
12120,0.13418E-01,0.21265E-01
12130,0.13417E-01,0.21266E-01
12140,0.13418E-01,0.21270E-01
12150,0.13417E-01,0.21274E-01
12160,0.13417E-01,0.21275E-01
12170,0.13418E-01,0.21278E-01
12180,0.13416E-01,0.21284E-01
12190,0.13416E-01,0.21284E-01
12200,0.13418E-01,0.21287E-01
12210,0.13416E-01,0.21291E-01
12220,0.13416E-01,0.21291E-01
12230,0.13417E-01,0.21295E-01
12240,0.13414E-01,0.21299E-01
12250,0.13414E-01,0.21299E-01
12260,0.13417E-01,0.21302E-01
12270,0.13414E-01,0.21306E-01
12280,0.13413E-01,0.21307E-01
12290,0.13416E-01,0.21310E-01
12300,0.13413E-01,0.21313E-01
12310,0.13413E-01,0.21314E-01
12320,0.13414E-01,0.21318E-01
12330,0.13413E-01,0.21321E-01
12340,0.13412E-01,0.21321E-01
12350,0.13416E-01,0.21314E-01
12360,0.13413E-01,0.21319E-01
12370,0.13412E-01,0.21319E-01
12380,0.13413E-01,0.21325E-01
12390,0.13412E-01,0.21328E-01
12400,0.13412E-01,0.21330E-01
12410,0.13413E-01,0.21332E-01
12420,0.13410E-01,0.21336E-01
12430,0.13410E-01,0.21337E-01
12440,0.13412E-01,0.21340E-01
12450,0.13409E-01,0.21343E-01
12460,0.13410E-01,0.21343E-01
12470,0.13412E-01,0.21347E-01
12480,0.13409E-01,0.21351E-01
12490,0.13409E-01,0.21352E-01
12500,0.13410E-01,0.21354E-01
12510,0.13408E-01,0.21359E-01
12520,0.13408E-01,0.21360E-01
12530,0.13409E-01,0.21363E-01
12540,0.13408E-01,0.21366E-01
12550,0.13408E-01,0.21367E-01
12560,0.13409E-01,0.21369E-01
12570,0.13407E-01,0.21375E-01
12580,0.13407E-01,0.21375E-01
12590,0.13409E-01,0.21377E-01
12600,0.13407E-01,0.21380E-01
12610,0.13407E-01,0.21381E-01
12620,0.13408E-01,0.21385E-01
12630,0.13405E-01,0.21387E-01
12640,0.13405E-01,0.21387E-01
12650,0.13408E-01,0.21389E-01
12660,0.13404E-01,0.21393E-01
12670,0.13404E-01,0.21394E-01
12680,0.13405E-01,0.21396E-01
12690,0.13403E-01,0.21398E-01
12700,0.13403E-01,0.21400E-01
12710,0.13404E-01,0.21402E-01
12720,0.13401E-01,0.21404E-01
12730,0.13401E-01,0.21404E-01
12740,0.13404E-01,0.21406E-01
12750,0.13400E-01,0.21410E-01
12760,0.13400E-01,0.21411E-01
12770,0.13403E-01,0.21411E-01
12780,0.13400E-01,0.21412E-01
12790,0.13400E-01,0.21414E-01
12800,0.13401E-01,0.21415E-01
12810,0.13399E-01,0.21417E-01
12820,0.13399E-01,0.21417E-01
12830,0.13400E-01,0.21417E-01
12840,0.13397E-01,0.21420E-01
12850,0.13397E-01,0.21421E-01
12860,0.13400E-01,0.21415E-01
12870,0.13397E-01,0.21416E-01
12880,0.13396E-01,0.21417E-01
12890,0.13397E-01,0.21420E-01
12900,0.13397E-01,0.21420E-01
12910,0.13396E-01,0.21421E-01
12920,0.13397E-01,0.21420E-01
12930,0.13396E-01,0.21418E-01
12940,0.13396E-01,0.21420E-01
12950,0.13397E-01,0.21420E-01
12960,0.13395E-01,0.21418E-01
12970,0.13395E-01,0.21420E-01
12980,0.13396E-01,0.21418E-01
12990,0.13393E-01,0.21418E-01
13000,0.13393E-01,0.21418E-01
13010,0.13396E-01,0.21416E-01
13020,0.13392E-01,0.21415E-01
13030,0.13392E-01,0.21416E-01
13040,0.13396E-01,0.21414E-01
13050,0.13392E-01,0.21412E-01
13060,0.13392E-01,0.21413E-01
13070,0.13395E-01,0.21411E-01
13080,0.13392E-01,0.21409E-01
13090,0.13391E-01,0.21409E-01
13100,0.13395E-01,0.21404E-01
13110,0.13392E-01,0.21401E-01
13120,0.13392E-01,0.21401E-01
13130,0.13395E-01,0.21398E-01
13140,0.13392E-01,0.21393E-01
13150,0.13391E-01,0.21393E-01
13160,0.13395E-01,0.21389E-01
13170,0.13392E-01,0.21386E-01
13180,0.13391E-01,0.21386E-01
13190,0.13395E-01,0.21380E-01
13200,0.13392E-01,0.21376E-01
13210,0.13391E-01,0.21376E-01
13220,0.13395E-01,0.21372E-01
13230,0.13392E-01,0.21366E-01
13240,0.13392E-01,0.21366E-01
13250,0.13396E-01,0.21361E-01
13260,0.13392E-01,0.21356E-01
13270,0.13392E-01,0.21356E-01
13280,0.13396E-01,0.21350E-01
13290,0.13393E-01,0.21344E-01
13300,0.13393E-01,0.21344E-01
13310,0.13396E-01,0.21339E-01
13320,0.13395E-01,0.21334E-01
13330,0.13393E-01,0.21332E-01
13340,0.13399E-01,0.21326E-01
13350,0.13395E-01,0.21322E-01
13360,0.13395E-01,0.21322E-01
13370,0.13400E-01,0.21319E-01
13380,0.13397E-01,0.21316E-01
13390,0.13396E-01,0.21316E-01
13400,0.13399E-01,0.21310E-01
13410,0.13399E-01,0.21303E-01
13420,0.13397E-01,0.21303E-01
13430,0.13401E-01,0.21294E-01
13440,0.13400E-01,0.21288E-01
13450,0.13400E-01,0.21289E-01
13460,0.13403E-01,0.21281E-01
13470,0.13403E-01,0.21275E-01
13480,0.13401E-01,0.21275E-01
13490,0.13405E-01,0.21267E-01
13500,0.13404E-01,0.21262E-01
13510,0.13404E-01,0.21261E-01
13520,0.13408E-01,0.21254E-01
13530,0.13407E-01,0.21248E-01
13540,0.13407E-01,0.21248E-01
13550,0.13409E-01,0.21241E-01
13560,0.13409E-01,0.21236E-01
13570,0.13408E-01,0.21236E-01
13580,0.13412E-01,0.21229E-01
13590,0.13410E-01,0.21225E-01
13600,0.13410E-01,0.21225E-01
13610,0.13414E-01,0.21218E-01
13620,0.13413E-01,0.21214E-01
13630,0.13413E-01,0.21214E-01
13640,0.13417E-01,0.21208E-01
13650,0.13416E-01,0.21205E-01
13660,0.13416E-01,0.21204E-01
13670,0.13420E-01,0.21201E-01
13680,0.13418E-01,0.21198E-01
13690,0.13417E-01,0.21198E-01
13700,0.13422E-01,0.21193E-01
13710,0.13421E-01,0.21191E-01
13720,0.13420E-01,0.21191E-01
13730,0.13424E-01,0.21188E-01
13740,0.13422E-01,0.21186E-01
13750,0.13422E-01,0.21187E-01
13760,0.13426E-01,0.21183E-01
13770,0.13425E-01,0.21182E-01
13780,0.13424E-01,0.21183E-01
13790,0.13428E-01,0.21180E-01
13800,0.13426E-01,0.21179E-01
13810,0.13426E-01,0.21180E-01
13820,0.13429E-01,0.21179E-01
13830,0.13429E-01,0.21178E-01
13840,0.13428E-01,0.21179E-01
13850,0.13431E-01,0.21178E-01
13860,0.13430E-01,0.21179E-01
13870,0.13429E-01,0.21179E-01
