v1,v2,v3
7410,0.35560E-01,0.64669E+00
7420,0.35570E-01,0.64689E+00
7430,0.35668E-01,0.64910E+00
7440,0.35767E-01,0.65133E+00
7450,0.35777E-01,0.65154E+00
7460,0.35875E-01,0.65373E+00
7470,0.35974E-01,0.65592E+00
7480,0.35983E-01,0.65613E+00
7490,0.36081E-01,0.65830E+00
7500,0.36179E-01,0.66046E+00
7510,0.36189E-01,0.66066E+00
7520,0.36287E-01,0.66280E+00
7530,0.36385E-01,0.66493E+00
7540,0.36394E-01,0.66514E+00
7550,0.36492E-01,0.66726E+00
7560,0.36590E-01,0.66937E+00
7570,0.36600E-01,0.66956E+00
7580,0.36698E-01,0.67166E+00
7590,0.36797E-01,0.67375E+00
7600,0.36807E-01,0.67394E+00
7610,0.36906E-01,0.67602E+00
7620,0.37005E-01,0.67808E+00
7630,0.37014E-01,0.67827E+00
7640,0.37112E-01,0.68031E+00
7650,0.37211E-01,0.68233E+00
7660,0.37220E-01,0.68252E+00
7670,0.37317E-01,0.68450E+00
7680,0.37414E-01,0.68647E+00
7690,0.37423E-01,0.68664E+00
7700,0.37518E-01,0.68858E+00
7710,0.37615E-01,0.69049E+00
7720,0.37623E-01,0.69066E+00
7730,0.37719E-01,0.69257E+00
7740,0.37814E-01,0.69446E+00
7750,0.37824E-01,0.69463E+00
7760,0.37833E-01,0.69481E+00
7770,0.37930E-01,0.69672E+00
7780,0.37939E-01,0.69689E+00
7790,0.38034E-01,0.69874E+00
7800,0.38130E-01,0.70058E+00
7810,0.38138E-01,0.70075E+00
7820,0.38234E-01,0.70256E+00
7830,0.38328E-01,0.70437E+00
7840,0.38337E-01,0.70454E+00
7850,0.38431E-01,0.70634E+00
7860,0.38526E-01,0.70811E+00
7870,0.38536E-01,0.70828E+00
7880,0.38630E-01,0.71006E+00
7890,0.38725E-01,0.71183E+00
7900,0.38734E-01,0.71200E+00
7910,0.38827E-01,0.71374E+00
7920,0.38921E-01,0.71546E+00
7930,0.38930E-01,0.71561E+00
7940,0.39022E-01,0.71731E+00
7950,0.39114E-01,0.71897E+00
7960,0.39122E-01,0.71912E+00
7970,0.39212E-01,0.72077E+00
7980,0.39301E-01,0.72237E+00
7990,0.39309E-01,0.72252E+00
8000,0.39398E-01,0.72409E+00
8010,0.39485E-01,0.72566E+00
8020,0.39493E-01,0.72579E+00
8030,0.39580E-01,0.72734E+00
8040,0.39665E-01,0.72885E+00
8050,0.39673E-01,0.72900E+00
8060,0.39758E-01,0.73050E+00
8070,0.39841E-01,0.73197E+00
8080,0.39849E-01,0.73210E+00
8090,0.39931E-01,0.73356E+00
8100,0.40013E-01,0.73501E+00
8110,0.40020E-01,0.73514E+00
8120,0.40100E-01,0.73654E+00
8130,0.40179E-01,0.73796E+00
8140,0.40186E-01,0.73807E+00
8150,0.40264E-01,0.73945E+00
8160,0.40340E-01,0.74081E+00
8170,0.40347E-01,0.74094E+00
8180,0.40423E-01,0.74226E+00
8190,0.40497E-01,0.74359E+00
8200,0.40503E-01,0.74370E+00
8210,0.40575E-01,0.74500E+00
8220,0.40646E-01,0.74627E+00
8230,0.40653E-01,0.74638E+00
8240,0.40722E-01,0.74763E+00
8250,0.40790E-01,0.74886E+00
8260,0.40796E-01,0.74895E+00
8270,0.40803E-01,0.74908E+00
8280,0.40870E-01,0.75031E+00
8290,0.40876E-01,0.75041E+00
8300,0.40941E-01,0.75158E+00
8310,0.41005E-01,0.75275E+00
8320,0.41010E-01,0.75284E+00
8330,0.41073E-01,0.75399E+00
8340,0.41134E-01,0.75511E+00
8350,0.41140E-01,0.75522E+00
8360,0.41200E-01,0.75634E+00
8370,0.41260E-01,0.75743E+00
8380,0.41265E-01,0.75753E+00
8390,0.41325E-01,0.75862E+00
8400,0.41383E-01,0.75972E+00
8410,0.41389E-01,0.75981E+00
8420,0.41447E-01,0.76089E+00
8430,0.41505E-01,0.76197E+00
8440,0.41510E-01,0.76206E+00
8450,0.41566E-01,0.76310E+00
8460,0.41622E-01,0.76416E+00
8470,0.41627E-01,0.76425E+00
8480,0.41682E-01,0.76527E+00
8490,0.41737E-01,0.76627E+00
8500,0.41742E-01,0.76639E+00
8510,0.41795E-01,0.76739E+00
8520,0.41848E-01,0.76837E+00
8530,0.41854E-01,0.76846E+00
8540,0.41906E-01,0.76945E+00
8550,0.41958E-01,0.77041E+00
8560,0.41962E-01,0.77050E+00
8570,0.42014E-01,0.77147E+00
8580,0.42064E-01,0.77241E+00
8590,0.42069E-01,0.77251E+00
8600,0.42119E-01,0.77343E+00
8610,0.42168E-01,0.77436E+00
8620,0.42173E-01,0.77445E+00
8630,0.42221E-01,0.77536E+00
8640,0.42269E-01,0.77626E+00
8650,0.42274E-01,0.77636E+00
8660,0.42321E-01,0.77725E+00
8670,0.42368E-01,0.77813E+00
8680,0.42372E-01,0.77821E+00
8690,0.42419E-01,0.77910E+00
8700,0.42465E-01,0.77997E+00
8710,0.42469E-01,0.78004E+00
8720,0.42515E-01,0.78091E+00
8730,0.42560E-01,0.78176E+00
8740,0.42565E-01,0.78184E+00
8750,0.42608E-01,0.78269E+00
8760,0.42652E-01,0.78350E+00
8770,0.42656E-01,0.78359E+00
8780,0.42661E-01,0.78369E+00
8790,0.42704E-01,0.78450E+00
8800,0.42708E-01,0.78458E+00
8810,0.42749E-01,0.78537E+00
8820,0.42789E-01,0.78614E+00
8830,0.42794E-01,0.78622E+00
8840,0.42833E-01,0.78697E+00
8850,0.42871E-01,0.78773E+00
8860,0.42874E-01,0.78781E+00
8870,0.42912E-01,0.78852E+00
8880,0.42947E-01,0.78922E+00
8890,0.42951E-01,0.78930E+00
8900,0.42986E-01,0.79000E+00
8910,0.43020E-01,0.79068E+00
8920,0.43023E-01,0.79073E+00
8930,0.43056E-01,0.79141E+00
8940,0.43089E-01,0.79206E+00
8950,0.43092E-01,0.79213E+00
8960,0.43124E-01,0.79277E+00
8970,0.43156E-01,0.79342E+00
8980,0.43159E-01,0.79347E+00
8990,0.43190E-01,0.79411E+00
9000,0.43221E-01,0.79474E+00
9010,0.43223E-01,0.79479E+00
9020,0.43253E-01,0.79542E+00
9030,0.43284E-01,0.79602E+00
9040,0.43286E-01,0.79610E+00
9050,0.43316E-01,0.79670E+00
9060,0.43345E-01,0.79731E+00
9070,0.43348E-01,0.79736E+00
9080,0.43377E-01,0.79799E+00
9090,0.43406E-01,0.79859E+00
9100,0.43409E-01,0.79865E+00
9110,0.43437E-01,0.79925E+00
9120,0.43465E-01,0.79984E+00
9130,0.43468E-01,0.79991E+00
9140,0.43495E-01,0.80050E+00
9150,0.43522E-01,0.80108E+00
9160,0.43524E-01,0.80114E+00
9170,0.43551E-01,0.80173E+00
9180,0.43577E-01,0.80229E+00
9190,0.43579E-01,0.80235E+00
9200,0.43604E-01,0.80292E+00
9210,0.43627E-01,0.80346E+00
9220,0.43630E-01,0.80352E+00
9230,0.43652E-01,0.80407E+00
9240,0.43674E-01,0.80460E+00
9250,0.43676E-01,0.80464E+00
9260,0.43697E-01,0.80516E+00
9270,0.43717E-01,0.80566E+00
9280,0.43719E-01,0.80571E+00
9290,0.43721E-01,0.80577E+00
9300,0.43741E-01,0.80626E+00
9310,0.43742E-01,0.80630E+00
9320,0.43761E-01,0.80679E+00
9330,0.43778E-01,0.80726E+00
9340,0.43780E-01,0.80730E+00
9350,0.43796E-01,0.80775E+00
9360,0.43813E-01,0.80821E+00
9370,0.43814E-01,0.80824E+00
9380,0.43831E-01,0.80870E+00
9390,0.43846E-01,0.80915E+00
9400,0.43848E-01,0.80919E+00
9410,0.43864E-01,0.80964E+00
9420,0.43880E-01,0.81009E+00
9430,0.43881E-01,0.81013E+00
9440,0.43897E-01,0.81059E+00
9450,0.43914E-01,0.81106E+00
9460,0.43915E-01,0.81110E+00
9470,0.43932E-01,0.81157E+00
9480,0.43950E-01,0.81206E+00
9490,0.43951E-01,0.81210E+00
9500,0.43969E-01,0.81259E+00
9510,0.43987E-01,0.81308E+00
9520,0.43989E-01,0.81312E+00
9530,0.44007E-01,0.81363E+00
9540,0.44027E-01,0.81412E+00
9550,0.44029E-01,0.81417E+00
9560,0.44048E-01,0.81468E+00
9570,0.44068E-01,0.81518E+00
9580,0.44070E-01,0.81523E+00
9590,0.44090E-01,0.81572E+00
9600,0.44110E-01,0.81623E+00
9610,0.44112E-01,0.81627E+00
9620,0.44132E-01,0.81676E+00
9630,0.44152E-01,0.81725E+00
9640,0.44154E-01,0.81729E+00
9650,0.44173E-01,0.81776E+00
9660,0.44192E-01,0.81822E+00
9670,0.44194E-01,0.81825E+00
9680,0.44213E-01,0.81869E+00
9690,0.44231E-01,0.81910E+00
9700,0.44233E-01,0.81914E+00
9710,0.44250E-01,0.81954E+00
9720,0.44266E-01,0.81992E+00
9730,0.44268E-01,0.81995E+00
9740,0.44284E-01,0.82029E+00
9750,0.44299E-01,0.82062E+00
9760,0.44300E-01,0.82065E+00
9770,0.44314E-01,0.82094E+00
9780,0.44327E-01,0.82122E+00
9790,0.44328E-01,0.82126E+00
9800,0.44330E-01,0.82128E+00
9810,0.44343E-01,0.82154E+00
9820,0.44344E-01,0.82158E+00
9830,0.44355E-01,0.82181E+00
9840,0.44366E-01,0.82201E+00
9850,0.44367E-01,0.82203E+00
9860,0.44377E-01,0.82222E+00
9870,0.44386E-01,0.82241E+00
9880,0.44387E-01,0.82243E+00
9890,0.44396E-01,0.82260E+00
9900,0.44404E-01,0.82277E+00
9910,0.44405E-01,0.82277E+00
9920,0.44413E-01,0.82292E+00
9930,0.44421E-01,0.82307E+00
9940,0.44421E-01,0.82309E+00
9950,0.44429E-01,0.82322E+00
9960,0.44435E-01,0.82335E+00
9970,0.44436E-01,0.82335E+00
9980,0.44442E-01,0.82349E+00
9990,0.44448E-01,0.82360E+00
10000,0.44448E-01,0.82360E+00
10010,0.44454E-01,0.82371E+00
10020,0.44459E-01,0.82381E+00
10030,0.44459E-01,0.82381E+00
10040,0.44464E-01,0.82390E+00
10050,0.44468E-01,0.82398E+00
10060,0.44469E-01,0.82400E+00
10070,0.44473E-01,0.82407E+00
10080,0.44477E-01,0.82415E+00
10090,0.44478E-01,0.82415E+00
10100,0.44481E-01,0.82422E+00
10110,0.44485E-01,0.82428E+00
10120,0.44485E-01,0.82428E+00
10130,0.44488E-01,0.82434E+00
10140,0.44491E-01,0.82439E+00
10150,0.44491E-01,0.82439E+00
10160,0.44494E-01,0.82445E+00
10170,0.44496E-01,0.82449E+00
10180,0.44497E-01,0.82451E+00
10190,0.44500E-01,0.82454E+00
10200,0.44502E-01,0.82458E+00
10210,0.44502E-01,0.82458E+00
10220,0.44504E-01,0.82462E+00
10230,0.44506E-01,0.82466E+00
10240,0.44506E-01,0.82466E+00
10250,0.44508E-01,0.82470E+00
10260,0.44510E-01,0.82473E+00
10270,0.44510E-01,0.82473E+00
10280,0.44512E-01,0.82477E+00
10290,0.44513E-01,0.82479E+00
10300,0.44514E-01,0.82481E+00
10310,0.44514E-01,0.82481E+00
10320,0.44516E-01,0.82485E+00
10330,0.44516E-01,0.82485E+00
10340,0.44517E-01,0.82488E+00
10350,0.44519E-01,0.82490E+00
10360,0.44519E-01,0.82492E+00
10370,0.44520E-01,0.82494E+00
10380,0.44522E-01,0.82498E+00
10390,0.44522E-01,0.82500E+00
10400,0.44523E-01,0.82502E+00
10410,0.44525E-01,0.82505E+00
10420,0.44525E-01,0.82505E+00
10430,0.44526E-01,0.82509E+00
10440,0.44527E-01,0.82513E+00
10450,0.44528E-01,0.82515E+00
10460,0.44529E-01,0.82517E+00
10470,0.44530E-01,0.82522E+00
10480,0.44530E-01,0.82522E+00
10490,0.44531E-01,0.82526E+00
10500,0.44532E-01,0.82530E+00
10510,0.44533E-01,0.82530E+00
10520,0.44534E-01,0.82534E+00
10530,0.44535E-01,0.82539E+00
10540,0.44535E-01,0.82539E+00
10550,0.44536E-01,0.82543E+00
10560,0.44537E-01,0.82547E+00
10570,0.44538E-01,0.82549E+00
10580,0.44539E-01,0.82553E+00
10590,0.44540E-01,0.82558E+00
10600,0.44540E-01,0.82558E+00
10610,0.44541E-01,0.82562E+00
10620,0.44542E-01,0.82568E+00
10630,0.44543E-01,0.82568E+00
10640,0.44544E-01,0.82573E+00
10650,0.44545E-01,0.82577E+00
10660,0.44545E-01,0.82579E+00
10670,0.44547E-01,0.82583E+00
10680,0.44548E-01,0.82589E+00
10690,0.44548E-01,0.82589E+00
10700,0.44549E-01,0.82594E+00
10710,0.44550E-01,0.82598E+00
10720,0.44550E-01,0.82598E+00
10730,0.44552E-01,0.82604E+00
10740,0.44553E-01,0.82609E+00
10750,0.44553E-01,0.82609E+00
10760,0.44554E-01,0.82615E+00
10770,0.44555E-01,0.82619E+00
10780,0.44555E-01,0.82619E+00
10790,0.44557E-01,0.82624E+00
10800,0.44558E-01,0.82630E+00
10810,0.44558E-01,0.82630E+00
10820,0.44558E-01,0.82630E+00
10830,0.44560E-01,0.82636E+00
10840,0.44560E-01,0.82636E+00
10850,0.44561E-01,0.82641E+00
10860,0.44562E-01,0.82645E+00
10870,0.44563E-01,0.82647E+00
10880,0.44564E-01,0.82651E+00
10890,0.44565E-01,0.82657E+00
10900,0.44566E-01,0.82657E+00
10910,0.44568E-01,0.82662E+00
10920,0.44569E-01,0.82666E+00
10930,0.44569E-01,0.82666E+00
10940,0.44571E-01,0.82672E+00
10950,0.44572E-01,0.82675E+00
10960,0.44572E-01,0.82675E+00
10970,0.44574E-01,0.82679E+00
10980,0.44575E-01,0.82683E+00
10990,0.44575E-01,0.82683E+00
11000,0.44577E-01,0.82687E+00
11010,0.44579E-01,0.82691E+00
11020,0.44579E-01,0.82692E+00
11030,0.44580E-01,0.82694E+00
11040,0.44582E-01,0.82698E+00
11050,0.44582E-01,0.82698E+00
11060,0.44584E-01,0.82702E+00
11070,0.44586E-01,0.82706E+00
11080,0.44586E-01,0.82706E+00
11090,0.44588E-01,0.82709E+00
11100,0.44590E-01,0.82711E+00
11110,0.44591E-01,0.82713E+00
11120,0.44593E-01,0.82715E+00
11130,0.44595E-01,0.82719E+00
11140,0.44595E-01,0.82719E+00
11150,0.44597E-01,0.82721E+00
11160,0.44599E-01,0.82725E+00
11170,0.44599E-01,0.82725E+00
11180,0.44602E-01,0.82726E+00
11190,0.44604E-01,0.82728E+00
11200,0.44604E-01,0.82730E+00
11210,0.44606E-01,0.82732E+00
11220,0.44609E-01,0.82734E+00
11230,0.44609E-01,0.82734E+00
11240,0.44611E-01,0.82736E+00
11250,0.44614E-01,0.82738E+00
11260,0.44614E-01,0.82738E+00
11270,0.44616E-01,0.82740E+00
11280,0.44619E-01,0.82742E+00
11290,0.44619E-01,0.82742E+00
11300,0.44621E-01,0.82742E+00
11310,0.44624E-01,0.82743E+00
11320,0.44624E-01,0.82743E+00
11330,0.44624E-01,0.82743E+00
11340,0.44627E-01,0.82745E+00
11350,0.44627E-01,0.82745E+00
11360,0.44629E-01,0.82745E+00
11370,0.44632E-01,0.82747E+00
11380,0.44632E-01,0.82747E+00
11390,0.44634E-01,0.82747E+00
11400,0.44637E-01,0.82747E+00
11410,0.44637E-01,0.82747E+00
11420,0.44639E-01,0.82747E+00
11430,0.44641E-01,0.82747E+00
11440,0.44642E-01,0.82747E+00
11450,0.44644E-01,0.82747E+00
11460,0.44645E-01,0.82745E+00
11470,0.44646E-01,0.82745E+00
11480,0.44647E-01,0.82743E+00
11490,0.44649E-01,0.82742E+00
11500,0.44649E-01,0.82742E+00
11510,0.44650E-01,0.82740E+00
11520,0.44652E-01,0.82736E+00
11530,0.44652E-01,0.82736E+00
11540,0.44653E-01,0.82734E+00
11550,0.44654E-01,0.82730E+00
11560,0.44654E-01,0.82730E+00
11570,0.44655E-01,0.82726E+00
11580,0.44656E-01,0.82723E+00
11590,0.44656E-01,0.82721E+00
11600,0.44657E-01,0.82717E+00
11610,0.44657E-01,0.82713E+00
11620,0.44657E-01,0.82711E+00
11630,0.44657E-01,0.82708E+00
11640,0.44658E-01,0.82702E+00
11650,0.44658E-01,0.82700E+00
11660,0.44658E-01,0.82694E+00
11670,0.44657E-01,0.82689E+00
11680,0.44657E-01,0.82689E+00
11690,0.44657E-01,0.82683E+00
11700,0.44656E-01,0.82675E+00
11710,0.44656E-01,0.82675E+00
11720,0.44656E-01,0.82668E+00
11730,0.44655E-01,0.82660E+00
11740,0.44655E-01,0.82660E+00
11750,0.44654E-01,0.82653E+00
11760,0.44652E-01,0.82643E+00
11770,0.44652E-01,0.82643E+00
11780,0.44651E-01,0.82636E+00
11790,0.44649E-01,0.82626E+00
11800,0.44649E-01,0.82626E+00
11810,0.44648E-01,0.82617E+00
11820,0.44646E-01,0.82607E+00
11830,0.44646E-01,0.82607E+00
11840,0.44645E-01,0.82606E+00
11850,0.44643E-01,0.82598E+00
11860,0.44643E-01,0.82596E+00
11870,0.44641E-01,0.82587E+00
11880,0.44639E-01,0.82577E+00
11890,0.44638E-01,0.82577E+00
11900,0.44635E-01,0.82568E+00
11910,0.44633E-01,0.82556E+00
11920,0.44633E-01,0.82556E+00
11930,0.44630E-01,0.82547E+00
11940,0.44627E-01,0.82536E+00
11950,0.44627E-01,0.82536E+00
11960,0.44623E-01,0.82524E+00
11970,0.44620E-01,0.82513E+00
11980,0.44620E-01,0.82513E+00
11990,0.44616E-01,0.82502E+00
12000,0.44612E-01,0.82490E+00
12010,0.44612E-01,0.82490E+00
12020,0.44608E-01,0.82479E+00
12030,0.44604E-01,0.82468E+00
12040,0.44604E-01,0.82466E+00
12050,0.44600E-01,0.82454E+00
12060,0.44596E-01,0.82443E+00
12070,0.44595E-01,0.82443E+00
12080,0.44591E-01,0.82432E+00
12090,0.44586E-01,0.82420E+00
12100,0.44586E-01,0.82419E+00
12110,0.44581E-01,0.82407E+00
12120,0.44577E-01,0.82396E+00
12130,0.44576E-01,0.82394E+00
12140,0.44572E-01,0.82383E+00
12150,0.44566E-01,0.82371E+00
12160,0.44566E-01,0.82371E+00
12170,0.44561E-01,0.82360E+00
12180,0.44556E-01,0.82347E+00
12190,0.44555E-01,0.82347E+00
12200,0.44550E-01,0.82335E+00
12210,0.44545E-01,0.82324E+00
12220,0.44545E-01,0.82322E+00
12230,0.44539E-01,0.82311E+00
12240,0.44534E-01,0.82300E+00
12250,0.44533E-01,0.82300E+00
12260,0.44528E-01,0.82288E+00
12270,0.44522E-01,0.82277E+00
12280,0.44521E-01,0.82275E+00
12290,0.44515E-01,0.82264E+00
12300,0.44509E-01,0.82252E+00
12310,0.44509E-01,0.82252E+00
12320,0.44503E-01,0.82241E+00
12330,0.44496E-01,0.82230E+00
12340,0.44496E-01,0.82230E+00
12350,0.44495E-01,0.82228E+00
12360,0.44489E-01,0.82216E+00
12370,0.44488E-01,0.82216E+00
12380,0.44482E-01,0.82205E+00
12390,0.44476E-01,0.82194E+00
12400,0.44475E-01,0.82194E+00
12410,0.44468E-01,0.82182E+00
12420,0.44462E-01,0.82173E+00
12430,0.44461E-01,0.82171E+00
12440,0.44455E-01,0.82162E+00
12450,0.44447E-01,0.82150E+00
12460,0.44447E-01,0.82150E+00
12470,0.44440E-01,0.82141E+00
12480,0.44433E-01,0.82130E+00
12490,0.44432E-01,0.82130E+00
12500,0.44425E-01,0.82120E+00
12510,0.44418E-01,0.82109E+00
12520,0.44417E-01,0.82109E+00
12530,0.44410E-01,0.82099E+00
12540,0.44402E-01,0.82090E+00
12550,0.44401E-01,0.82090E+00
12560,0.44394E-01,0.82080E+00
12570,0.44386E-01,0.82071E+00
12580,0.44386E-01,0.82071E+00
12590,0.44378E-01,0.82062E+00
12600,0.44370E-01,0.82054E+00
12610,0.44369E-01,0.82054E+00
12620,0.44362E-01,0.82046E+00
12630,0.44354E-01,0.82039E+00
12640,0.44353E-01,0.82037E+00
12650,0.44345E-01,0.82031E+00
12660,0.44338E-01,0.82024E+00
12670,0.44337E-01,0.82024E+00
12680,0.44329E-01,0.82016E+00
12690,0.44321E-01,0.82011E+00
12700,0.44320E-01,0.82011E+00
12710,0.44312E-01,0.82003E+00
12720,0.44305E-01,0.81997E+00
12730,0.44304E-01,0.81997E+00
12740,0.44297E-01,0.81992E+00
12750,0.44289E-01,0.81986E+00
12760,0.44288E-01,0.81986E+00
12770,0.44280E-01,0.81982E+00
12780,0.44273E-01,0.81977E+00
12790,0.44272E-01,0.81977E+00
12800,0.44264E-01,0.81971E+00
12810,0.44257E-01,0.81967E+00
12820,0.44256E-01,0.81967E+00
12830,0.44249E-01,0.81961E+00
12840,0.44242E-01,0.81958E+00
12850,0.44241E-01,0.81958E+00
12860,0.44240E-01,0.81958E+00
12870,0.44233E-01,0.81952E+00
12880,0.44233E-01,0.81952E+00
12890,0.44226E-01,0.81948E+00
12900,0.44220E-01,0.81943E+00
12910,0.44219E-01,0.81943E+00
12920,0.44213E-01,0.81937E+00
12930,0.44207E-01,0.81933E+00
12940,0.44207E-01,0.81933E+00
12950,0.44202E-01,0.81927E+00
12960,0.44196E-01,0.81924E+00
12970,0.44195E-01,0.81924E+00
12980,0.44191E-01,0.81918E+00
12990,0.44186E-01,0.81912E+00
13000,0.44185E-01,0.81912E+00
13010,0.44181E-01,0.81909E+00
13020,0.44177E-01,0.81903E+00
13030,0.44176E-01,0.81903E+00
13040,0.44172E-01,0.81897E+00
13050,0.44168E-01,0.81892E+00
13060,0.44167E-01,0.81892E+00
13070,0.44163E-01,0.81888E+00
13080,0.44159E-01,0.81882E+00
13090,0.44159E-01,0.81882E+00
13100,0.44155E-01,0.81878E+00
13110,0.44151E-01,0.81873E+00
13120,0.44151E-01,0.81873E+00
13130,0.44147E-01,0.81869E+00
13140,0.44143E-01,0.81865E+00
13150,0.44143E-01,0.81863E+00
13160,0.44139E-01,0.81859E+00
13170,0.44135E-01,0.81856E+00
13180,0.44135E-01,0.81856E+00
13190,0.44131E-01,0.81852E+00
13200,0.44127E-01,0.81850E+00
13210,0.44127E-01,0.81848E+00
13220,0.44123E-01,0.81846E+00
13230,0.44120E-01,0.81842E+00
13240,0.44119E-01,0.81842E+00
13250,0.44116E-01,0.81839E+00
13260,0.44112E-01,0.81837E+00
13270,0.44112E-01,0.81837E+00
13280,0.44108E-01,0.81835E+00
13290,0.44105E-01,0.81831E+00
13300,0.44104E-01,0.81831E+00
13310,0.44101E-01,0.81829E+00
13320,0.44098E-01,0.81827E+00
13330,0.44098E-01,0.81827E+00
13340,0.44095E-01,0.81825E+00
13350,0.44092E-01,0.81824E+00
13360,0.44091E-01,0.81824E+00
13370,0.44091E-01,0.81824E+00
13380,0.44088E-01,0.81822E+00
13390,0.44088E-01,0.81822E+00
13400,0.44085E-01,0.81820E+00
13410,0.44082E-01,0.81820E+00
13420,0.44081E-01,0.81820E+00
13430,0.44079E-01,0.81818E+00
13440,0.44077E-01,0.81816E+00
13450,0.44076E-01,0.81816E+00
13460,0.44074E-01,0.81816E+00
13470,0.44072E-01,0.81814E+00
13480,0.44072E-01,0.81814E+00
13490,0.44070E-01,0.81814E+00
13500,0.44067E-01,0.81812E+00
13510,0.44067E-01,0.81812E+00
13520,0.44065E-01,0.81812E+00
13530,0.44063E-01,0.81810E+00
13540,0.44063E-01,0.81810E+00
13550,0.44062E-01,0.81810E+00
13560,0.44059E-01,0.81808E+00
13570,0.44059E-01,0.81808E+00
13580,0.44058E-01,0.81808E+00
13590,0.44056E-01,0.81807E+00
13600,0.44056E-01,0.81807E+00
13610,0.44055E-01,0.81807E+00
13620,0.44053E-01,0.81805E+00
13630,0.44053E-01,0.81805E+00
13640,0.44052E-01,0.81805E+00
13650,0.44050E-01,0.81803E+00
13660,0.44050E-01,0.81803E+00
13670,0.44049E-01,0.81801E+00
13680,0.44048E-01,0.81801E+00
13690,0.44048E-01,0.81801E+00
13700,0.44047E-01,0.81799E+00
13710,0.44046E-01,0.81797E+00
13720,0.44046E-01,0.81797E+00
13730,0.44045E-01,0.81795E+00
13740,0.44044E-01,0.81793E+00
13750,0.44044E-01,0.81793E+00
13760,0.44043E-01,0.81791E+00
13770,0.44042E-01,0.81790E+00
13780,0.44042E-01,0.81790E+00
13790,0.44042E-01,0.81788E+00
13800,0.44041E-01,0.81786E+00
13810,0.44041E-01,0.81786E+00
13820,0.44040E-01,0.81784E+00
13830,0.44039E-01,0.81782E+00
13840,0.44039E-01,0.81782E+00
13850,0.44039E-01,0.81778E+00
13860,0.44038E-01,0.81776E+00
13870,0.44038E-01,0.81776E+00
13880,0.44038E-01,0.81776E+00
13890,0.44037E-01,0.81773E+00
13900,0.44037E-01,0.81773E+00
13910,0.44036E-01,0.81771E+00
13920,0.44035E-01,0.81767E+00
13930,0.44035E-01,0.81767E+00
13940,0.44035E-01,0.81765E+00
13950,0.44034E-01,0.81761E+00
13960,0.44034E-01,0.81761E+00
13970,0.44033E-01,0.81757E+00
13980,0.44033E-01,0.81754E+00
13990,0.44032E-01,0.81754E+00
14000,0.44032E-01,0.81750E+00
14010,0.44031E-01,0.81746E+00
14020,0.44031E-01,0.81746E+00
14030,0.44030E-01,0.81742E+00
14040,0.44030E-01,0.81739E+00
14050,0.44030E-01,0.81739E+00
14060,0.44029E-01,0.81735E+00
14070,0.44028E-01,0.81731E+00
14080,0.44028E-01,0.81729E+00
14090,0.44027E-01,0.81725E+00
14100,0.44027E-01,0.81722E+00
14110,0.44027E-01,0.81722E+00
14120,0.44026E-01,0.81716E+00
14130,0.44025E-01,0.81712E+00
14140,0.44025E-01,0.81712E+00
14150,0.44024E-01,0.81708E+00
14160,0.44023E-01,0.81703E+00
14170,0.44023E-01,0.81703E+00
14180,0.44022E-01,0.81697E+00
14190,0.44021E-01,0.81693E+00
14200,0.44021E-01,0.81693E+00
14210,0.44020E-01,0.81688E+00
14220,0.44020E-01,0.81682E+00
14230,0.44019E-01,0.81682E+00
14240,0.44018E-01,0.81678E+00
14250,0.44018E-01,0.81672E+00
14260,0.44017E-01,0.81672E+00
14270,0.44016E-01,0.81667E+00
14280,0.44015E-01,0.81661E+00
14290,0.44015E-01,0.81661E+00
14300,0.44014E-01,0.81655E+00
14310,0.44012E-01,0.81650E+00
14320,0.44012E-01,0.81650E+00
14330,0.44011E-01,0.81644E+00
14340,0.44010E-01,0.81640E+00
14350,0.44010E-01,0.81638E+00
14360,0.44009E-01,0.81633E+00
14370,0.44007E-01,0.81629E+00
14380,0.44007E-01,0.81627E+00
14390,0.44007E-01,0.81627E+00
14400,0.44006E-01,0.81621E+00
14410,0.44005E-01,0.81621E+00
14420,0.44004E-01,0.81616E+00
14430,0.44003E-01,0.81610E+00
14440,0.44003E-01,0.81610E+00
14450,0.44001E-01,0.81604E+00
14460,0.44000E-01,0.81599E+00
14470,0.43999E-01,0.81599E+00
14480,0.43998E-01,0.81593E+00
14490,0.43996E-01,0.81587E+00
14500,0.43996E-01,0.81587E+00
14510,0.43995E-01,0.81582E+00
14520,0.43993E-01,0.81576E+00
14530,0.43993E-01,0.81576E+00
14540,0.43991E-01,0.81570E+00
14550,0.43989E-01,0.81565E+00
14560,0.43989E-01,0.81565E+00
14570,0.43987E-01,0.81559E+00
14580,0.43985E-01,0.81555E+00
14590,0.43985E-01,0.81553E+00
14600,0.43983E-01,0.81550E+00
14610,0.43981E-01,0.81544E+00
14620,0.43981E-01,0.81544E+00
14630,0.43979E-01,0.81538E+00
14640,0.43977E-01,0.81533E+00
14650,0.43977E-01,0.81533E+00
14660,0.43975E-01,0.81527E+00
14670,0.43973E-01,0.81523E+00
14680,0.43973E-01,0.81521E+00
14690,0.43971E-01,0.81518E+00
14700,0.43968E-01,0.81512E+00
14710,0.43968E-01,0.81512E+00
14720,0.43966E-01,0.81508E+00
14730,0.43964E-01,0.81502E+00
14740,0.43963E-01,0.81502E+00
14750,0.43961E-01,0.81499E+00
14760,0.43959E-01,0.81493E+00
