v1,v2,v3
680,0.17319E-01,-0.11934E+00
690,0.17762E-01,-0.11994E+00
700,0.17855E-01,-0.11989E+00
710,0.18250E-01,-0.12029E+00
720,0.18589E-01,-0.12054E+00
730,0.18659E-01,-0.12051E+00
740,0.18914E-01,-0.12061E+00
750,0.19095E-01,-0.12060E+00
760,0.19138E-01,-0.12059E+00
770,0.19235E-01,-0.12042E+00
780,0.19262E-01,-0.12013E+00
790,0.19280E-01,-0.12012E+00
800,0.19241E-01,-0.11975E+00
810,0.19152E-01,-0.11935E+00
820,0.19150E-01,-0.11933E+00
830,0.19027E-01,-0.11893E+00
840,0.18881E-01,-0.11858E+00
850,0.18868E-01,-0.11855E+00
860,0.18717E-01,-0.11825E+00
870,0.18566E-01,-0.11802E+00
880,0.18553E-01,-0.11798E+00
890,0.18416E-01,-0.11781E+00
900,0.18288E-01,-0.11767E+00
910,0.18278E-01,-0.11762E+00
920,0.18166E-01,-0.11752E+00
930,0.18058E-01,-0.11741E+00
940,0.18050E-01,-0.11737E+00
950,0.17949E-01,-0.11728E+00
960,0.17843E-01,-0.11717E+00
970,0.17834E-01,-0.11715E+00
980,0.17721E-01,-0.11705E+00
990,0.17592E-01,-0.11694E+00
1000,0.17579E-01,-0.11692E+00
1010,0.17434E-01,-0.11680E+00
1020,0.21869E-01,-0.11648E+00
1030,0.21955E-01,-0.11632E+00
1040,0.24415E-01,-0.11622E+00
1050,0.25226E-01,-0.11647E+00
1060,0.25360E-01,-0.11652E+00
1070,0.24873E-01,-0.11651E+00
1080,0.24121E-01,-0.11637E+00
1090,0.24033E-01,-0.11632E+00
1100,0.23494E-01,-0.11605E+00
1110,0.23193E-01,-0.11571E+00
1120,0.23180E-01,-0.11566E+00
1130,0.23172E-01,-0.11561E+00
1140,0.23109E-01,-0.11517E+00
1150,0.23109E-01,-0.11513E+00
1160,0.23193E-01,-0.11461E+00
1170,0.23363E-01,-0.11397E+00
1180,0.23392E-01,-0.11393E+00
1190,0.23598E-01,-0.11315E+00
1200,0.23823E-01,-0.11227E+00
1210,0.23855E-01,-0.11220E+00
1220,0.24085E-01,-0.11127E+00
1230,0.24317E-01,-0.11038E+00
1240,0.24349E-01,-0.11030E+00
1250,0.24574E-01,-0.10956E+00
1260,0.24790E-01,-0.10901E+00
1270,0.24820E-01,-0.10895E+00
1280,0.25019E-01,-0.10866E+00
1290,0.25206E-01,-0.10858E+00
1300,0.25232E-01,-0.10855E+00
1310,0.25403E-01,-0.10867E+00
1320,0.25564E-01,-0.10891E+00
1330,0.25588E-01,-0.10890E+00
1340,0.25736E-01,-0.10920E+00
1350,0.25873E-01,-0.10950E+00
1360,0.25893E-01,-0.10949E+00
1370,0.26017E-01,-0.10975E+00
1380,0.26129E-01,-0.10996E+00
1390,0.26145E-01,-0.10994E+00
1400,0.26242E-01,-0.11008E+00
1410,0.26324E-01,-0.11018E+00
1420,0.26337E-01,-0.11015E+00
1430,0.26402E-01,-0.11023E+00
1440,0.26450E-01,-0.11031E+00
1450,0.26459E-01,-0.11029E+00
1460,0.26489E-01,-0.11040E+00
1470,0.26499E-01,-0.11056E+00
1480,0.26504E-01,-0.11055E+00
1490,0.26495E-01,-0.11076E+00
1500,0.26466E-01,-0.11101E+00
1510,0.26467E-01,-0.11101E+00
1520,0.28196E-01,-0.11122E+00
1530,0.29068E-01,-0.11153E+00
1540,0.29154E-01,-0.11150E+00
1550,0.29311E-01,-0.11196E+00
1560,0.28994E-01,-0.11235E+00
1570,0.28963E-01,-0.11236E+00
1580,0.28477E-01,-0.11266E+00
1590,0.28051E-01,-0.11291E+00
1600,0.28011E-01,-0.11293E+00
1610,0.27714E-01,-0.11313E+00
1620,0.27506E-01,-0.11329E+00
1630,0.27488E-01,-0.11331E+00
1640,0.27459E-01,-0.11334E+00
1650,0.27312E-01,-0.11347E+00
1660,0.27297E-01,-0.11350E+00
1670,0.27188E-01,-0.11361E+00
1680,0.27081E-01,-0.11372E+00
1690,0.27070E-01,-0.11374E+00
1700,0.26958E-01,-0.11385E+00
1710,0.26841E-01,-0.11396E+00
1720,0.26828E-01,-0.11399E+00
1730,0.26715E-01,-0.11410E+00
1740,0.26609E-01,-0.11420E+00
1750,0.26597E-01,-0.11422E+00
1760,0.26510E-01,-0.11430E+00
1770,0.26443E-01,-0.11436E+00
1780,0.26436E-01,-0.11437E+00
1790,0.26398E-01,-0.11439E+00
1800,0.26386E-01,-0.11438E+00
1810,0.26387E-01,-0.11439E+00
1820,0.26407E-01,-0.11435E+00
1830,0.26452E-01,-0.11428E+00
1840,0.26462E-01,-0.11429E+00
1850,0.26535E-01,-0.11421E+00
1860,0.26627E-01,-0.11412E+00
1870,0.26642E-01,-0.11413E+00
1880,0.26751E-01,-0.11404E+00
1890,0.26871E-01,-0.11397E+00
1900,0.26891E-01,-0.11397E+00
1910,0.27016E-01,-0.11388E+00
1920,0.27146E-01,-0.11378E+00
1930,0.27165E-01,-0.11378E+00
1940,0.27295E-01,-0.11364E+00
1950,0.27425E-01,-0.11347E+00
1960,0.27443E-01,-0.11345E+00
1970,0.27567E-01,-0.11322E+00
1980,0.27688E-01,-0.11294E+00
1990,0.27704E-01,-0.11291E+00
2000,0.27817E-01,-0.11257E+00
2010,0.29467E-01,-0.11215E+00
2020,0.29498E-01,-0.11209E+00
2030,0.30544E-01,-0.11168E+00
2040,0.30971E-01,-0.11130E+00
2050,0.31032E-01,-0.11128E+00
2060,0.30972E-01,-0.11095E+00
2070,0.30751E-01,-0.11057E+00
2080,0.30723E-01,-0.11051E+00
2090,0.30524E-01,-0.11016E+00
2100,0.30415E-01,-0.10985E+00
2110,0.30409E-01,-0.10979E+00
2120,0.30376E-01,-0.10954E+00
2130,0.30384E-01,-0.10936E+00
2140,0.30392E-01,-0.10932E+00
2150,0.30398E-01,-0.10927E+00
2160,0.30416E-01,-0.10919E+00
2170,0.30423E-01,-0.10917E+00
2180,0.30437E-01,-0.10917E+00
2190,0.30434E-01,-0.10922E+00
2200,0.30438E-01,-0.10922E+00
2210,0.30413E-01,-0.10933E+00
2220,0.30369E-01,-0.10946E+00
2230,0.30367E-01,-0.10947E+00
2240,0.30309E-01,-0.10961E+00
2250,0.30240E-01,-0.10975E+00
2260,0.30235E-01,-0.10976E+00
2270,0.30163E-01,-0.10988E+00
2280,0.30087E-01,-0.11000E+00
2290,0.30082E-01,-0.11001E+00
2300,0.30009E-01,-0.11011E+00
2310,0.29939E-01,-0.11021E+00
2320,0.29935E-01,-0.11022E+00
2330,0.29873E-01,-0.11032E+00
2340,0.29816E-01,-0.11043E+00
2350,0.29814E-01,-0.11045E+00
2360,0.29770E-01,-0.11058E+00
2370,0.29735E-01,-0.11074E+00
2380,0.29736E-01,-0.11077E+00
2390,0.29715E-01,-0.11095E+00
2400,0.29705E-01,-0.11116E+00
2410,0.29708E-01,-0.11119E+00
2420,0.29713E-01,-0.11142E+00
2430,0.29729E-01,-0.11165E+00
2440,0.29736E-01,-0.11169E+00
2450,0.29766E-01,-0.11192E+00
2460,0.29804E-01,-0.11213E+00
2470,0.29813E-01,-0.11216E+00
2480,0.29862E-01,-0.11235E+00
2490,0.29918E-01,-0.11252E+00
2500,0.29928E-01,-0.11254E+00
2510,0.29988E-01,-0.11267E+00
2520,0.31698E-01,-0.11270E+00
2530,0.31741E-01,-0.11267E+00
2540,0.32720E-01,-0.11269E+00
2550,0.33039E-01,-0.11282E+00
2560,0.33085E-01,-0.11286E+00
2570,0.32964E-01,-0.11286E+00
2580,0.32732E-01,-0.11282E+00
2590,0.32698E-01,-0.11281E+00
2600,0.32522E-01,-0.11272E+00
2610,0.32423E-01,-0.11261E+00
2620,0.32417E-01,-0.11259E+00
2630,0.32389E-01,-0.11247E+00
2640,0.32399E-01,-0.11236E+00
2650,0.32407E-01,-0.11234E+00
2660,0.32414E-01,-0.11232E+00
2670,0.32434E-01,-0.11223E+00
2680,0.32441E-01,-0.11221E+00
2690,0.32461E-01,-0.11214E+00
2700,0.32474E-01,-0.11208E+00
2710,0.32479E-01,-0.11208E+00
2720,0.32478E-01,-0.11201E+00
2730,0.32466E-01,-0.11194E+00
2740,0.32467E-01,-0.11193E+00
2750,0.32446E-01,-0.11185E+00
2760,0.32418E-01,-0.11175E+00
2770,0.32418E-01,-0.11174E+00
2780,0.32386E-01,-0.11162E+00
2790,0.32353E-01,-0.11150E+00
2800,0.32352E-01,-0.11148E+00
2810,0.32318E-01,-0.11135E+00
2820,0.32286E-01,-0.11121E+00
2830,0.32285E-01,-0.11119E+00
2840,0.32256E-01,-0.11107E+00
2850,0.32230E-01,-0.11094E+00
2860,0.32231E-01,-0.11092E+00
2870,0.32212E-01,-0.11083E+00
2880,0.32198E-01,-0.11077E+00
2890,0.32200E-01,-0.11076E+00
2900,0.32192E-01,-0.11073E+00
2910,0.32192E-01,-0.11075E+00
2920,0.32196E-01,-0.11075E+00
2930,0.32204E-01,-0.11079E+00
2940,0.32220E-01,-0.11086E+00
2950,0.32226E-01,-0.11087E+00
2960,0.32251E-01,-0.11096E+00
2970,0.32281E-01,-0.11107E+00
2980,0.32289E-01,-0.11108E+00
2990,0.32326E-01,-0.11118E+00
3000,0.32366E-01,-0.11129E+00
3010,0.28678E-01,-0.98586E-01
3020,0.30169E-01,-0.98604E-01
3030,0.31396E-01,-0.98994E-01
3040,0.31524E-01,-0.98998E-01
3050,0.32407E-01,-0.99466E-01
3060,0.32796E-01,-0.99871E-01
3070,0.32840E-01,-0.99938E-01
3080,0.32800E-01,-0.10031E+00
3090,0.32601E-01,-0.10073E+00
3100,0.32584E-01,-0.10078E+00
3110,0.32385E-01,-0.10126E+00
3120,0.32244E-01,-0.10172E+00
3130,0.32230E-01,-0.10176E+00
3140,0.32153E-01,-0.10211E+00
3150,0.32092E-01,-0.10230E+00
3160,0.32086E-01,-0.10232E+00
3170,0.32077E-01,-0.10234E+00
3180,0.32000E-01,-0.10235E+00
3190,0.31994E-01,-0.10235E+00
3200,0.31896E-01,-0.10226E+00
3210,0.31789E-01,-0.10214E+00
3220,0.31779E-01,-0.10213E+00
3230,0.31678E-01,-0.10204E+00
3240,0.31578E-01,-0.10201E+00
3250,0.31569E-01,-0.10201E+00
3260,0.31474E-01,-0.10205E+00
3270,0.31372E-01,-0.10214E+00
3280,0.31365E-01,-0.10215E+00
3290,0.31261E-01,-0.10230E+00
3300,0.31154E-01,-0.10246E+00
3310,0.31145E-01,-0.10248E+00
3320,0.31043E-01,-0.10265E+00
3330,0.30947E-01,-0.10282E+00
3340,0.30939E-01,-0.10284E+00
3350,0.30857E-01,-0.10299E+00
3360,0.30784E-01,-0.10311E+00
3370,0.30779E-01,-0.10313E+00
3380,0.30722E-01,-0.10323E+00
3390,0.30676E-01,-0.10330E+00
3400,0.30674E-01,-0.10330E+00
3410,0.30643E-01,-0.10332E+00
3420,0.30626E-01,-0.10328E+00
3430,0.30625E-01,-0.10328E+00
3440,0.30625E-01,-0.10315E+00
3450,0.30638E-01,-0.10292E+00
3460,0.30641E-01,-0.10289E+00
3470,0.30674E-01,-0.10254E+00
3480,0.30722E-01,-0.10206E+00
3490,0.30729E-01,-0.10200E+00
3500,0.30798E-01,-0.10140E+00
3510,0.30884E-01,-0.10069E+00
3520,0.30894E-01,-0.10060E+00
3530,0.31001E-01,-0.99795E-01
3540,0.31125E-01,-0.98932E-01
3550,0.31141E-01,-0.98829E-01
3560,0.31286E-01,-0.97943E-01
3570,0.31449E-01,-0.97066E-01
3580,0.31470E-01,-0.96962E-01
3590,0.31648E-01,-0.96135E-01
3600,0.31838E-01,-0.95380E-01
3610,0.31862E-01,-0.95291E-01
3620,0.32059E-01,-0.94646E-01
3630,0.32257E-01,-0.94111E-01
3640,0.32282E-01,-0.94046E-01
3650,0.32478E-01,-0.93644E-01
3660,0.32670E-01,-0.93364E-01
3670,0.32693E-01,-0.93326E-01
3680,0.32723E-01,-0.93289E-01
3690,0.32911E-01,-0.93146E-01
3700,0.32935E-01,-0.93125E-01
3710,0.33109E-01,-0.93115E-01
3720,0.33273E-01,-0.93195E-01
3730,0.33294E-01,-0.93198E-01
3740,0.33442E-01,-0.93373E-01
3750,0.33575E-01,-0.93627E-01
3760,0.33593E-01,-0.93646E-01
3770,0.33704E-01,-0.93972E-01
3780,0.33796E-01,-0.94357E-01
3790,0.33808E-01,-0.94392E-01
3800,0.33876E-01,-0.94837E-01
3810,0.33920E-01,-0.95337E-01
3820,0.33928E-01,-0.95385E-01
3830,0.33947E-01,-0.95937E-01
3840,0.33941E-01,-0.96538E-01
3850,0.33943E-01,-0.96597E-01
3860,0.33912E-01,-0.97243E-01
3870,0.33855E-01,-0.97927E-01
3880,0.33851E-01,-0.97996E-01
3890,0.33769E-01,-0.98712E-01
3900,0.33664E-01,-0.99453E-01
3910,0.33654E-01,-0.99532E-01
3920,0.33525E-01,-0.10029E+00
3930,0.33374E-01,-0.10106E+00
3940,0.33358E-01,-0.10114E+00
3950,0.33186E-01,-0.10191E+00
3960,0.32992E-01,-0.10267E+00
3970,0.32972E-01,-0.10275E+00
3980,0.32760E-01,-0.10348E+00
3990,0.32529E-01,-0.10418E+00
4000,0.32504E-01,-0.10426E+00
4010,0.32259E-01,-0.10491E+00
4020,0.31999E-01,-0.10552E+00
4030,0.31969E-01,-0.10559E+00
4040,0.31699E-01,-0.10614E+00
4050,0.31418E-01,-0.10664E+00
4060,0.31387E-01,-0.10670E+00
4070,0.31104E-01,-0.10713E+00
4080,0.30817E-01,-0.10751E+00
4090,0.30784E-01,-0.10755E+00
4100,0.30501E-01,-0.10786E+00
4110,0.30219E-01,-0.10812E+00
4120,0.30187E-01,-0.10815E+00
4130,0.29915E-01,-0.10835E+00
4140,0.29649E-01,-0.10849E+00
4150,0.29619E-01,-0.10851E+00
4160,0.29370E-01,-0.10860E+00
4170,0.29133E-01,-0.10864E+00
4180,0.29105E-01,-0.10865E+00
4190,0.29068E-01,-0.10867E+00
4200,0.28840E-01,-0.10866E+00
4210,0.28813E-01,-0.10866E+00
4220,0.28621E-01,-0.10859E+00
4230,0.28451E-01,-0.10849E+00
4240,0.28430E-01,-0.10848E+00
4250,0.28288E-01,-0.10834E+00
4260,0.28168E-01,-0.10815E+00
4270,0.28153E-01,-0.10814E+00
4280,0.28063E-01,-0.10792E+00
4290,0.27999E-01,-0.10766E+00
4300,0.27990E-01,-0.10764E+00
4310,0.27957E-01,-0.10735E+00
4320,0.27949E-01,-0.10703E+00
4330,0.27948E-01,-0.10700E+00
4340,0.27969E-01,-0.10666E+00
4350,0.28015E-01,-0.10628E+00
4360,0.28020E-01,-0.10624E+00
4370,0.28091E-01,-0.10584E+00
4380,0.28185E-01,-0.10542E+00
4390,0.28196E-01,-0.10537E+00
4400,0.28311E-01,-0.10492E+00
4410,0.28444E-01,-0.10445E+00
4420,0.28460E-01,-0.10440E+00
4430,0.28611E-01,-0.10390E+00
4440,0.28776E-01,-0.10338E+00
4450,0.28796E-01,-0.10332E+00
4460,0.28973E-01,-0.10278E+00
4470,0.29162E-01,-0.10222E+00
4480,0.29185E-01,-0.10215E+00
4490,0.29381E-01,-0.10159E+00
4500,0.29583E-01,-0.10103E+00
4510,0.29608E-01,-0.10097E+00
4520,0.29813E-01,-0.10044E+00
4530,0.30021E-01,-0.99930E-01
4540,0.30046E-01,-0.99876E-01
4550,0.30253E-01,-0.99396E-01
4560,0.30459E-01,-0.98945E-01
4570,0.30485E-01,-0.98897E-01
4580,0.30687E-01,-0.98484E-01
4590,0.30886E-01,-0.98103E-01
4600,0.30910E-01,-0.98063E-01
4610,0.31102E-01,-0.97725E-01
4620,0.31288E-01,-0.97421E-01
4630,0.31311E-01,-0.97389E-01
4640,0.31487E-01,-0.97125E-01
4650,0.31655E-01,-0.96897E-01
4660,0.31676E-01,-0.96872E-01
4670,0.31831E-01,-0.96683E-01
4680,0.31978E-01,-0.96526E-01
4690,0.31996E-01,-0.96511E-01
4700,0.32017E-01,-0.96493E-01
4710,0.32152E-01,-0.96376E-01
4720,0.32169E-01,-0.96365E-01
4730,0.32290E-01,-0.96285E-01
4740,0.32398E-01,-0.96240E-01
4750,0.32412E-01,-0.96236E-01
4760,0.32507E-01,-0.96230E-01
4770,0.32593E-01,-0.96256E-01
4780,0.32606E-01,-0.96259E-01
4790,0.32679E-01,-0.96321E-01
4800,0.32744E-01,-0.96415E-01
4810,0.32753E-01,-0.96427E-01
4820,0.32807E-01,-0.96557E-01
4830,0.32851E-01,-0.96720E-01
4840,0.32859E-01,-0.96739E-01
4850,0.32893E-01,-0.96937E-01
4860,0.32921E-01,-0.97168E-01
4870,0.32925E-01,-0.97193E-01
4880,0.32945E-01,-0.97454E-01
4890,0.32956E-01,-0.97746E-01
4900,0.32960E-01,-0.97778E-01
4910,0.32965E-01,-0.98098E-01
4920,0.32965E-01,-0.98440E-01
4930,0.32966E-01,-0.98478E-01
4940,0.32961E-01,-0.98845E-01
4950,0.32949E-01,-0.99234E-01
4960,0.32950E-01,-0.99276E-01
4970,0.32934E-01,-0.99682E-01
4980,0.32914E-01,-0.10010E+00
4990,0.32913E-01,-0.10015E+00
5000,0.32888E-01,-0.10058E+00
5010,0.32858E-01,-0.10102E+00
5020,0.32857E-01,-0.10107E+00
5030,0.32821E-01,-0.10152E+00
5040,0.32782E-01,-0.10197E+00
5050,0.32780E-01,-0.10201E+00
5060,0.32736E-01,-0.10246E+00
5070,0.32688E-01,-0.10290E+00
5080,0.32684E-01,-0.10295E+00
5090,0.32631E-01,-0.10338E+00
5100,0.32574E-01,-0.10380E+00
5110,0.32569E-01,-0.10384E+00
5120,0.32507E-01,-0.10425E+00
5130,0.32440E-01,-0.10464E+00
5140,0.32435E-01,-0.10468E+00
5150,0.32363E-01,-0.10505E+00
5160,0.32287E-01,-0.10540E+00
5170,0.32279E-01,-0.10544E+00
5180,0.32199E-01,-0.10577E+00
5190,0.32114E-01,-0.10607E+00
5200,0.32105E-01,-0.10611E+00
5210,0.32094E-01,-0.10614E+00
5220,0.32000E-01,-0.10642E+00
5230,0.31991E-01,-0.10645E+00
5240,0.31895E-01,-0.10670E+00
5250,0.31797E-01,-0.10692E+00
5260,0.31787E-01,-0.10695E+00
5270,0.31684E-01,-0.10714E+00
5280,0.31580E-01,-0.10731E+00
5290,0.31569E-01,-0.10732E+00
5300,0.31463E-01,-0.10746E+00
5310,0.31355E-01,-0.10757E+00
5320,0.31343E-01,-0.10758E+00
5330,0.31236E-01,-0.10766E+00
5340,0.31128E-01,-0.10772E+00
5350,0.31116E-01,-0.10772E+00
5360,0.31011E-01,-0.10775E+00
5370,0.30906E-01,-0.10776E+00
5380,0.30894E-01,-0.10776E+00
5390,0.30794E-01,-0.10774E+00
5400,0.30696E-01,-0.10771E+00
5410,0.30684E-01,-0.10770E+00
5420,0.30591E-01,-0.10764E+00
5430,0.30503E-01,-0.10756E+00
5440,0.30492E-01,-0.10756E+00
5450,0.30409E-01,-0.10746E+00
5460,0.30332E-01,-0.10735E+00
5470,0.30323E-01,-0.10733E+00
5480,0.30253E-01,-0.10720E+00
5490,0.30188E-01,-0.10706E+00
5500,0.30181E-01,-0.10704E+00
5510,0.30125E-01,-0.10688E+00
5520,0.30075E-01,-0.10671E+00
5530,0.30069E-01,-0.10669E+00
5540,0.30028E-01,-0.10650E+00
5550,0.29994E-01,-0.10629E+00
5560,0.29990E-01,-0.10627E+00
5570,0.29964E-01,-0.10605E+00
5580,0.29945E-01,-0.10582E+00
5590,0.29943E-01,-0.10580E+00
5600,0.29933E-01,-0.10555E+00
5610,0.29929E-01,-0.10529E+00
5620,0.29928E-01,-0.10526E+00
5630,0.29933E-01,-0.10499E+00
5640,0.29943E-01,-0.10470E+00
5650,0.29944E-01,-0.10467E+00
5660,0.29961E-01,-0.10438E+00
5670,0.29985E-01,-0.10407E+00
5680,0.29988E-01,-0.10404E+00
5690,0.30018E-01,-0.10372E+00
5700,0.30054E-01,-0.10340E+00
5710,0.30058E-01,-0.10336E+00
5720,0.30062E-01,-0.10332E+00
5730,0.30104E-01,-0.10298E+00
5740,0.30108E-01,-0.10295E+00
5750,0.30157E-01,-0.10260E+00
5760,0.30211E-01,-0.10226E+00
5770,0.30217E-01,-0.10222E+00
5780,0.30276E-01,-0.10189E+00
5790,0.30339E-01,-0.10156E+00
5800,0.30346E-01,-0.10153E+00
5810,0.30414E-01,-0.10122E+00
5820,0.30486E-01,-0.10092E+00
5830,0.30494E-01,-0.10089E+00
5840,0.30570E-01,-0.10061E+00
5850,0.30650E-01,-0.10035E+00
5860,0.30659E-01,-0.10033E+00
5870,0.30741E-01,-0.10009E+00
5880,0.30826E-01,-0.99883E-01
5890,0.30836E-01,-0.99861E-01
5900,0.30923E-01,-0.99680E-01
5910,0.31011E-01,-0.99526E-01
5920,0.31022E-01,-0.99511E-01
5930,0.31111E-01,-0.99390E-01
5940,0.31200E-01,-0.99297E-01
5950,0.31212E-01,-0.99289E-01
5960,0.31302E-01,-0.99231E-01
5970,0.31391E-01,-0.99202E-01
5980,0.31402E-01,-0.99199E-01
5990,0.31491E-01,-0.99203E-01
6000,0.31578E-01,-0.99237E-01
6010,0.31588E-01,-0.99242E-01
6020,0.31673E-01,-0.99306E-01
6030,0.31757E-01,-0.99399E-01
6040,0.31768E-01,-0.99409E-01
6050,0.31848E-01,-0.99530E-01
6060,0.31926E-01,-0.99675E-01
6070,0.31936E-01,-0.99691E-01
6080,0.32010E-01,-0.99861E-01
6090,0.32082E-01,-0.10005E+00
6100,0.32091E-01,-0.10008E+00
6110,0.32158E-01,-0.10029E+00
6120,0.32222E-01,-0.10052E+00
6130,0.32230E-01,-0.10055E+00
6140,0.32289E-01,-0.10080E+00
6150,0.32343E-01,-0.10106E+00
6160,0.32351E-01,-0.10109E+00
6170,0.32400E-01,-0.10136E+00
6180,0.32445E-01,-0.10165E+00
6190,0.32452E-01,-0.10168E+00
6200,0.32492E-01,-0.10197E+00
6210,0.32526E-01,-0.10227E+00
6220,0.32532E-01,-0.10230E+00
6230,0.32538E-01,-0.10233E+00
6240,0.32568E-01,-0.10263E+00
6250,0.32573E-01,-0.10267E+00
6260,0.32596E-01,-0.10296E+00
6270,0.32613E-01,-0.10326E+00
6280,0.32616E-01,-0.10329E+00
6290,0.32628E-01,-0.10359E+00
6300,0.32633E-01,-0.10387E+00
6310,0.32634E-01,-0.10390E+00
6320,0.32634E-01,-0.10418E+00
6330,0.32628E-01,-0.10446E+00
6340,0.32628E-01,-0.10448E+00
6350,0.32614E-01,-0.10475E+00
6360,0.32595E-01,-0.10501E+00
6370,0.32594E-01,-0.10504E+00
6380,0.32569E-01,-0.10528E+00
6390,0.32539E-01,-0.10552E+00
6400,0.32536E-01,-0.10554E+00
6410,0.32500E-01,-0.10577E+00
6420,0.32459E-01,-0.10598E+00
6430,0.32454E-01,-0.10600E+00
6440,0.32407E-01,-0.10620E+00
6450,0.32356E-01,-0.10639E+00
6460,0.32350E-01,-0.10641E+00
6470,0.32293E-01,-0.10659E+00
6480,0.32233E-01,-0.10675E+00
6490,0.32227E-01,-0.10676E+00
6500,0.32163E-01,-0.10691E+00
6510,0.32094E-01,-0.10705E+00
6520,0.32087E-01,-0.10707E+00
6530,0.32017E-01,-0.10720E+00
6540,0.31943E-01,-0.10731E+00
6550,0.31935E-01,-0.10733E+00
6560,0.31859E-01,-0.10743E+00
6570,0.31782E-01,-0.10753E+00
6580,0.31773E-01,-0.10754E+00
6590,0.31696E-01,-0.10762E+00
6600,0.31618E-01,-0.10770E+00
6610,0.31608E-01,-0.10770E+00
6620,0.31531E-01,-0.10777E+00
6630,0.31453E-01,-0.10782E+00
6640,0.31444E-01,-0.10783E+00
6650,0.31368E-01,-0.10787E+00
6660,0.31293E-01,-0.10790E+00
6670,0.31284E-01,-0.10790E+00
6680,0.31212E-01,-0.10792E+00
6690,0.31142E-01,-0.10793E+00
6700,0.31134E-01,-0.10793E+00
6710,0.31068E-01,-0.10793E+00
6720,0.31005E-01,-0.10792E+00
6730,0.30997E-01,-0.10791E+00
6740,0.30988E-01,-0.10791E+00
6750,0.30927E-01,-0.10789E+00
6760,0.30919E-01,-0.10789E+00
6770,0.30866E-01,-0.10785E+00
6780,0.30817E-01,-0.10781E+00
6790,0.30811E-01,-0.10781E+00
6800,0.30768E-01,-0.10775E+00
6810,0.30729E-01,-0.10769E+00
6820,0.30725E-01,-0.10768E+00
6830,0.30693E-01,-0.10762E+00
6840,0.30665E-01,-0.10754E+00
6850,0.30662E-01,-0.10753E+00
6860,0.30641E-01,-0.10745E+00
6870,0.30626E-01,-0.10735E+00
6880,0.30624E-01,-0.10734E+00
6890,0.30614E-01,-0.10724E+00
6900,0.30611E-01,-0.10713E+00
6910,0.30610E-01,-0.10712E+00
6920,0.30612E-01,-0.10700E+00
6930,0.30619E-01,-0.10688E+00
6940,0.30619E-01,-0.10687E+00
6950,0.30633E-01,-0.10674E+00
6960,0.30651E-01,-0.10660E+00
6970,0.30653E-01,-0.10659E+00
6980,0.30675E-01,-0.10644E+00
6990,0.30702E-01,-0.10630E+00
7000,0.30706E-01,-0.10628E+00
7010,0.30738E-01,-0.10613E+00
7020,0.30774E-01,-0.10598E+00
7030,0.30778E-01,-0.10596E+00
