v1,v2,v3
2820,0.39676E-01,-0.10376E+00
2830,0.39679E-01,-0.10376E+00
2840,0.39686E-01,-0.10382E+00
2850,0.39694E-01,-0.10394E+00
2860,0.39699E-01,-0.10410E+00
2870,0.39701E-01,-0.10430E+00
2880,0.39697E-01,-0.10452E+00
2890,0.39686E-01,-0.10474E+00
2900,0.39671E-01,-0.10495E+00
2910,0.39648E-01,-0.10513E+00
2920,0.39621E-01,-0.10527E+00
2930,0.39590E-01,-0.10536E+00
2940,0.39555E-01,-0.10541E+00
2950,0.39519E-01,-0.10541E+00
2960,0.39484E-01,-0.10536E+00
2970,0.39450E-01,-0.10527E+00
2980,0.39420E-01,-0.10514E+00
2990,0.39392E-01,-0.10498E+00
3000,0.39367E-01,-0.10479E+00
3010,0.39206E-01,-0.10641E+00
3020,0.39015E-01,-0.10611E+00
3030,0.39034E-01,-0.10570E+00
3040,0.39086E-01,-0.10531E+00
3050,0.39100E-01,-0.10497E+00
3060,0.39104E-01,-0.10469E+00
3070,0.39097E-01,-0.10449E+00
3080,0.39075E-01,-0.10437E+00
3090,0.39048E-01,-0.10433E+00
3100,0.39023E-01,-0.10436E+00
3110,0.39007E-01,-0.10445E+00
3120,0.38996E-01,-0.10455E+00
3130,0.38989E-01,-0.10465E+00
3140,0.38985E-01,-0.10476E+00
3150,0.38980E-01,-0.10487E+00
3160,0.38976E-01,-0.10496E+00
3170,0.38970E-01,-0.10503E+00
3180,0.38964E-01,-0.10510E+00
3190,0.38956E-01,-0.10516E+00
3200,0.38946E-01,-0.10520E+00
3210,0.38933E-01,-0.10523E+00
3220,0.38917E-01,-0.10524E+00
3230,0.38897E-01,-0.10524E+00
3240,0.38875E-01,-0.10522E+00
3250,0.38852E-01,-0.10518E+00
3260,0.38828E-01,-0.10513E+00
3270,0.38803E-01,-0.10509E+00
3280,0.38775E-01,-0.10507E+00
3290,0.38747E-01,-0.10505E+00
3300,0.38719E-01,-0.10506E+00
3310,0.38689E-01,-0.10509E+00
3320,0.38662E-01,-0.10513E+00
3330,0.38637E-01,-0.10519E+00
3340,0.38613E-01,-0.10524E+00
3350,0.38594E-01,-0.10527E+00
3360,0.38577E-01,-0.10529E+00
3370,0.38564E-01,-0.10529E+00
3380,0.38557E-01,-0.10527E+00
3390,0.38551E-01,-0.10523E+00
3400,0.38549E-01,-0.10517E+00
3410,0.38550E-01,-0.10510E+00
3420,0.38553E-01,-0.10502E+00
3430,0.38559E-01,-0.10494E+00
3440,0.38565E-01,-0.10487E+00
3450,0.38575E-01,-0.10482E+00
3460,0.38588E-01,-0.10480E+00
3470,0.38603E-01,-0.10480E+00
3480,0.38617E-01,-0.10484E+00
3490,0.38633E-01,-0.10489E+00
3500,0.38647E-01,-0.10495E+00
3510,0.38661E-01,-0.10503E+00
3520,0.38673E-01,-0.10510E+00
3530,0.38683E-01,-0.10518E+00
3540,0.38689E-01,-0.10524E+00
3550,0.38693E-01,-0.10529E+00
3560,0.38695E-01,-0.10532E+00
3570,0.38694E-01,-0.10533E+00
3580,0.38689E-01,-0.10532E+00
3590,0.38683E-01,-0.10528E+00
3600,0.38674E-01,-0.10522E+00
3610,0.38663E-01,-0.10514E+00
3620,0.38650E-01,-0.10504E+00
3630,0.38637E-01,-0.10493E+00
3640,0.38622E-01,-0.10481E+00
3650,0.38606E-01,-0.10468E+00
3660,0.38591E-01,-0.10455E+00
3670,0.38575E-01,-0.10444E+00
3680,0.38561E-01,-0.10434E+00
3690,0.38546E-01,-0.10426E+00
3700,0.38533E-01,-0.10420E+00
3710,0.38522E-01,-0.10418E+00
3720,0.38511E-01,-0.10418E+00
3730,0.38503E-01,-0.10420E+00
3740,0.38496E-01,-0.10425E+00
3750,0.38491E-01,-0.10432E+00
3760,0.38486E-01,-0.10441E+00
3770,0.38481E-01,-0.10450E+00
3780,0.38477E-01,-0.10460E+00
3790,0.38470E-01,-0.10470E+00
3800,0.38462E-01,-0.10479E+00
3810,0.38452E-01,-0.10487E+00
3820,0.38440E-01,-0.10493E+00
3830,0.38427E-01,-0.10497E+00
3840,0.38410E-01,-0.10499E+00
3850,0.38393E-01,-0.10499E+00
3860,0.38374E-01,-0.10497E+00
3870,0.38355E-01,-0.10494E+00
3880,0.38334E-01,-0.10490E+00
3890,0.38314E-01,-0.10485E+00
3900,0.38294E-01,-0.10480E+00
3910,0.38275E-01,-0.10474E+00
3920,0.38258E-01,-0.10469E+00
3930,0.38241E-01,-0.10463E+00
3940,0.38227E-01,-0.10459E+00
3950,0.38213E-01,-0.10454E+00
3960,0.38202E-01,-0.10451E+00
3970,0.38193E-01,-0.10447E+00
3980,0.38186E-01,-0.10445E+00
3990,0.38181E-01,-0.10442E+00
4000,0.38177E-01,-0.10439E+00
4010,0.38108E-01,-0.10535E+00
4020,0.38038E-01,-0.10537E+00
4030,0.38056E-01,-0.10532E+00
4040,0.38086E-01,-0.10521E+00
4050,0.38091E-01,-0.10509E+00
4060,0.38092E-01,-0.10501E+00
4070,0.38097E-01,-0.10495E+00
4080,0.38098E-01,-0.10490E+00
4090,0.38098E-01,-0.10487E+00
4100,0.38097E-01,-0.10486E+00
4110,0.38097E-01,-0.10485E+00
4120,0.38097E-01,-0.10483E+00
4130,0.38096E-01,-0.10483E+00
4140,0.38094E-01,-0.10484E+00
4150,0.38092E-01,-0.10487E+00
4160,0.38092E-01,-0.10492E+00
4170,0.38091E-01,-0.10497E+00
4180,0.38091E-01,-0.10503E+00
4190,0.38090E-01,-0.10508E+00
4200,0.38088E-01,-0.10513E+00
4210,0.38084E-01,-0.10517E+00
4220,0.38079E-01,-0.10521E+00
4230,0.38075E-01,-0.10524E+00
4240,0.38070E-01,-0.10525E+00
4250,0.38066E-01,-0.10524E+00
4260,0.38061E-01,-0.10522E+00
4270,0.38057E-01,-0.10519E+00
4280,0.38051E-01,-0.10515E+00
4290,0.38046E-01,-0.10512E+00
4300,0.38039E-01,-0.10508E+00
4310,0.38032E-01,-0.10505E+00
4320,0.38025E-01,-0.10502E+00
4330,0.38016E-01,-0.10500E+00
4340,0.38006E-01,-0.10497E+00
4350,0.37995E-01,-0.10495E+00
4360,0.37985E-01,-0.10493E+00
4370,0.37975E-01,-0.10491E+00
4380,0.37964E-01,-0.10490E+00
4390,0.37954E-01,-0.10488E+00
4400,0.37944E-01,-0.10487E+00
4410,0.37937E-01,-0.10486E+00
4420,0.37929E-01,-0.10486E+00
4430,0.37922E-01,-0.10486E+00
4440,0.37916E-01,-0.10487E+00
4450,0.37911E-01,-0.10489E+00
4460,0.37907E-01,-0.10491E+00
4470,0.37904E-01,-0.10494E+00
4480,0.37903E-01,-0.10498E+00
4490,0.37901E-01,-0.10502E+00
4500,0.37900E-01,-0.10506E+00
4510,0.37900E-01,-0.10509E+00
4520,0.37900E-01,-0.10513E+00
4530,0.37900E-01,-0.10515E+00
4540,0.37900E-01,-0.10517E+00
4550,0.37900E-01,-0.10518E+00
4560,0.37900E-01,-0.10518E+00
4570,0.37900E-01,-0.10517E+00
4580,0.37900E-01,-0.10515E+00
4590,0.37900E-01,-0.10512E+00
4600,0.37900E-01,-0.10508E+00
4610,0.37899E-01,-0.10504E+00
4620,0.37899E-01,-0.10499E+00
4630,0.37899E-01,-0.10495E+00
4640,0.37900E-01,-0.10490E+00
4650,0.37900E-01,-0.10485E+00
4660,0.37900E-01,-0.10480E+00
4670,0.37900E-01,-0.10476E+00
4680,0.37900E-01,-0.10472E+00
4690,0.37900E-01,-0.10468E+00
4700,0.37899E-01,-0.10466E+00
4710,0.37898E-01,-0.10464E+00
4720,0.37896E-01,-0.10462E+00
4730,0.37893E-01,-0.10462E+00
4740,0.37890E-01,-0.10461E+00
4750,0.37887E-01,-0.10461E+00
4760,0.37884E-01,-0.10461E+00
4770,0.37880E-01,-0.10462E+00
4780,0.37876E-01,-0.10463E+00
4790,0.37872E-01,-0.10464E+00
4800,0.37867E-01,-0.10465E+00
4810,0.37862E-01,-0.10467E+00
4820,0.37858E-01,-0.10469E+00
4830,0.37852E-01,-0.10470E+00
4840,0.37846E-01,-0.10472E+00
4850,0.37841E-01,-0.10474E+00
4860,0.37835E-01,-0.10476E+00
4870,0.37830E-01,-0.10479E+00
4880,0.37825E-01,-0.10481E+00
4890,0.37820E-01,-0.10484E+00
4900,0.37817E-01,-0.10486E+00
4910,0.37813E-01,-0.10489E+00
4920,0.37810E-01,-0.10492E+00
4930,0.37806E-01,-0.10494E+00
4940,0.37803E-01,-0.10497E+00
4950,0.37801E-01,-0.10499E+00
4960,0.37798E-01,-0.10501E+00
4970,0.37795E-01,-0.10503E+00
4980,0.37792E-01,-0.10504E+00
4990,0.37790E-01,-0.10505E+00
5000,0.37787E-01,-0.10506E+00
5010,0.37828E-01,-0.10561E+00
5020,0.37889E-01,-0.10556E+00
5030,0.37900E-01,-0.10549E+00
5040,0.37881E-01,-0.10544E+00
5050,0.37865E-01,-0.10538E+00
5060,0.37855E-01,-0.10534E+00
5070,0.37849E-01,-0.10531E+00
5080,0.37846E-01,-0.10528E+00
5090,0.37847E-01,-0.10527E+00
5100,0.37848E-01,-0.10527E+00
5110,0.37848E-01,-0.10529E+00
5120,0.37848E-01,-0.10531E+00
5130,0.37848E-01,-0.10532E+00
5140,0.37848E-01,-0.10532E+00
5150,0.37848E-01,-0.10532E+00
5160,0.37848E-01,-0.10531E+00
5170,0.37849E-01,-0.10530E+00
5180,0.37849E-01,-0.10530E+00
5190,0.37849E-01,-0.10531E+00
5200,0.37849E-01,-0.10533E+00
5210,0.37849E-01,-0.10536E+00
5220,0.37849E-01,-0.10538E+00
5230,0.37849E-01,-0.10539E+00
5240,0.37850E-01,-0.10540E+00
5250,0.37850E-01,-0.10540E+00
5260,0.37851E-01,-0.10539E+00
5270,0.37851E-01,-0.10539E+00
5280,0.37851E-01,-0.10538E+00
5290,0.37851E-01,-0.10538E+00
5300,0.37851E-01,-0.10538E+00
5310,0.37851E-01,-0.10537E+00
5320,0.37851E-01,-0.10536E+00
5330,0.37851E-01,-0.10534E+00
5340,0.37852E-01,-0.10533E+00
5350,0.37852E-01,-0.10532E+00
5360,0.37853E-01,-0.10530E+00
5370,0.37853E-01,-0.10528E+00
5380,0.37853E-01,-0.10526E+00
5390,0.37853E-01,-0.10524E+00
5400,0.37853E-01,-0.10522E+00
5410,0.37853E-01,-0.10521E+00
5420,0.37853E-01,-0.10520E+00
5430,0.37853E-01,-0.10519E+00
5440,0.37853E-01,-0.10519E+00
5450,0.37852E-01,-0.10519E+00
5460,0.37851E-01,-0.10520E+00
5470,0.37850E-01,-0.10520E+00
5480,0.37849E-01,-0.10522E+00
5490,0.37848E-01,-0.10523E+00
5500,0.37847E-01,-0.10525E+00
5510,0.37846E-01,-0.10527E+00
5520,0.37844E-01,-0.10529E+00
5530,0.37843E-01,-0.10531E+00
5540,0.37841E-01,-0.10533E+00
5550,0.37840E-01,-0.10535E+00
5560,0.37838E-01,-0.10537E+00
5570,0.37837E-01,-0.10539E+00
5580,0.37835E-01,-0.10540E+00
5590,0.37834E-01,-0.10542E+00
5600,0.37833E-01,-0.10544E+00
5610,0.37833E-01,-0.10545E+00
5620,0.37832E-01,-0.10547E+00
5630,0.37832E-01,-0.10548E+00
5640,0.37833E-01,-0.10550E+00
5650,0.37833E-01,-0.10551E+00
5660,0.37834E-01,-0.10552E+00
5670,0.37834E-01,-0.10553E+00
5680,0.37835E-01,-0.10554E+00
5690,0.37836E-01,-0.10555E+00
5700,0.37838E-01,-0.10556E+00
5710,0.37839E-01,-0.10556E+00
5720,0.37840E-01,-0.10557E+00
5730,0.37841E-01,-0.10557E+00
5740,0.37843E-01,-0.10558E+00
5750,0.37844E-01,-0.10558E+00
5760,0.37845E-01,-0.10558E+00
5770,0.37846E-01,-0.10559E+00
5780,0.37846E-01,-0.10559E+00
5790,0.37846E-01,-0.10560E+00
5800,0.37845E-01,-0.10560E+00
5810,0.37844E-01,-0.10561E+00
5820,0.37842E-01,-0.10561E+00
5830,0.37841E-01,-0.10561E+00
5840,0.37839E-01,-0.10561E+00
5850,0.37837E-01,-0.10561E+00
5860,0.37836E-01,-0.10562E+00
5870,0.37834E-01,-0.10562E+00
5880,0.37833E-01,-0.10561E+00
5890,0.37832E-01,-0.10561E+00
5900,0.37831E-01,-0.10561E+00
5910,0.37830E-01,-0.10560E+00
5920,0.37830E-01,-0.10559E+00
5930,0.37830E-01,-0.10559E+00
5940,0.37830E-01,-0.10558E+00
5950,0.37831E-01,-0.10557E+00
5960,0.37831E-01,-0.10557E+00
5970,0.37832E-01,-0.10556E+00
5980,0.37833E-01,-0.10556E+00
5990,0.37834E-01,-0.10555E+00
6000,0.37835E-01,-0.10555E+00
6010,0.37830E-01,-0.10587E+00
6020,0.37817E-01,-0.10584E+00
6030,0.37822E-01,-0.10578E+00
6040,0.37832E-01,-0.10574E+00
6050,0.37839E-01,-0.10573E+00
6060,0.37842E-01,-0.10572E+00
6070,0.37843E-01,-0.10569E+00
6080,0.37846E-01,-0.10564E+00
6090,0.37850E-01,-0.10564E+00
6100,0.37851E-01,-0.10566E+00
6110,0.37854E-01,-0.10570E+00
6120,0.37856E-01,-0.10572E+00
6130,0.37858E-01,-0.10573E+00
6140,0.37859E-01,-0.10572E+00
6150,0.37859E-01,-0.10569E+00
6160,0.37859E-01,-0.10569E+00
6170,0.37859E-01,-0.10570E+00
6180,0.37861E-01,-0.10572E+00
6190,0.37863E-01,-0.10573E+00
6200,0.37866E-01,-0.10575E+00
6210,0.37869E-01,-0.10577E+00
6220,0.37872E-01,-0.10580E+00
6010,0.37829E-01,-0.10580E+00
6020,0.37816E-01,-0.10577E+00
6030,0.37821E-01,-0.10572E+00
6040,0.37831E-01,-0.10568E+00
6050,0.37838E-01,-0.10568E+00
6060,0.37841E-01,-0.10567E+00
6070,0.37842E-01,-0.10564E+00
6080,0.37845E-01,-0.10560E+00
6090,0.37848E-01,-0.10559E+00
6100,0.37850E-01,-0.10561E+00
6110,0.37852E-01,-0.10564E+00
6120,0.37855E-01,-0.10567E+00
6130,0.37857E-01,-0.10568E+00
6140,0.37857E-01,-0.10567E+00
6150,0.37857E-01,-0.10564E+00
6160,0.37858E-01,-0.10564E+00
6170,0.37859E-01,-0.10565E+00
6180,0.37860E-01,-0.10567E+00
6190,0.37862E-01,-0.10568E+00
6200,0.37865E-01,-0.10570E+00
6210,0.37868E-01,-0.10572E+00
6220,0.37871E-01,-0.10575E+00
6230,0.37873E-01,-0.10576E+00
6240,0.37874E-01,-0.10576E+00
6250,0.37876E-01,-0.10577E+00
6260,0.37878E-01,-0.10578E+00
6270,0.37880E-01,-0.10579E+00
6280,0.37882E-01,-0.10580E+00
6290,0.37885E-01,-0.10583E+00
6300,0.37889E-01,-0.10586E+00
6310,0.37893E-01,-0.10588E+00
6320,0.37895E-01,-0.10590E+00
6330,0.37898E-01,-0.10591E+00
6340,0.37899E-01,-0.10593E+00
6350,0.37900E-01,-0.10594E+00
6360,0.37901E-01,-0.10596E+00
6370,0.37903E-01,-0.10597E+00
6380,0.37905E-01,-0.10598E+00
6390,0.37907E-01,-0.10599E+00
6400,0.37909E-01,-0.10600E+00
6410,0.37911E-01,-0.10600E+00
6420,0.37912E-01,-0.10601E+00
6430,0.37913E-01,-0.10602E+00
6440,0.37914E-01,-0.10602E+00
6450,0.37914E-01,-0.10602E+00
6460,0.37914E-01,-0.10602E+00
6470,0.37914E-01,-0.10602E+00
6480,0.37915E-01,-0.10602E+00
6490,0.37915E-01,-0.10602E+00
6500,0.37916E-01,-0.10602E+00
6510,0.37917E-01,-0.10603E+00
6520,0.37917E-01,-0.10603E+00
6530,0.37918E-01,-0.10604E+00
6540,0.37918E-01,-0.10605E+00
6550,0.37920E-01,-0.10606E+00
6560,0.37921E-01,-0.10607E+00
6570,0.37924E-01,-0.10608E+00
6580,0.37927E-01,-0.10608E+00
6590,0.37929E-01,-0.10609E+00
6600,0.37932E-01,-0.10610E+00
6610,0.37936E-01,-0.10610E+00
6620,0.37939E-01,-0.10610E+00
6630,0.37942E-01,-0.10610E+00
6640,0.37945E-01,-0.10610E+00
6650,0.37948E-01,-0.10610E+00
6660,0.37952E-01,-0.10610E+00
6670,0.37955E-01,-0.10609E+00
6680,0.37958E-01,-0.10609E+00
6690,0.37961E-01,-0.10608E+00
6700,0.37964E-01,-0.10608E+00
6710,0.37966E-01,-0.10607E+00
6720,0.37968E-01,-0.10607E+00
6730,0.37971E-01,-0.10606E+00
6740,0.37973E-01,-0.10606E+00
6750,0.37974E-01,-0.10606E+00
6760,0.37976E-01,-0.10605E+00
6770,0.37978E-01,-0.10605E+00
6780,0.37979E-01,-0.10605E+00
6790,0.37981E-01,-0.10605E+00
6800,0.37982E-01,-0.10606E+00
6810,0.37983E-01,-0.10606E+00
