v1,v2,v3
1100,0.38687E-01,-0.11267E+01
1110,0.38618E-01,-0.11258E+01
1120,0.38627E-01,-0.11257E+01
1130,0.28331E-01,-0.97686E+00
1140,0.33900E-01,-0.10624E+01
1150,0.35300E-01,-0.10848E+01
1160,0.37862E-01,-0.11242E+01
1170,0.38377E-01,-0.11351E+01
1180,0.38481E-01,-0.11364E+01
1190,0.38172E-01,-0.11362E+01
1200,0.37821E-01,-0.11337E+01
1210,0.37788E-01,-0.11333E+01
1220,0.37496E-01,-0.11303E+01
1230,0.37261E-01,-0.11275E+01
1240,0.37247E-01,-0.11271E+01
1250,0.37084E-01,-0.11248E+01
1260,0.36943E-01,-0.11226E+01
1270,0.36939E-01,-0.11224E+01
1280,0.36842E-01,-0.11207E+01
1290,0.36758E-01,-0.11193E+01
1300,0.36766E-01,-0.11191E+01
1310,0.36693E-01,-0.11179E+01
1320,0.36623E-01,-0.11169E+01
1330,0.36630E-01,-0.11168E+01
1340,0.36578E-01,-0.11159E+01
1350,0.36520E-01,-0.11152E+01
1360,0.36524E-01,-0.11151E+01
1370,0.36481E-01,-0.11144E+01
1380,0.36428E-01,-0.11138E+01
1390,0.36436E-01,-0.11137E+01
1400,0.36395E-01,-0.11132E+01
1410,0.36352E-01,-0.11127E+01
1420,0.36360E-01,-0.11126E+01
1430,0.36319E-01,-0.11121E+01
1440,0.36274E-01,-0.11118E+01
1450,0.36284E-01,-0.11117E+01
1460,0.36247E-01,-0.11113E+01
1470,0.36207E-01,-0.11109E+01
1480,0.36211E-01,-0.11109E+01
1490,0.36175E-01,-0.11105E+01
1500,0.36134E-01,-0.11101E+01
1510,0.36137E-01,-0.11101E+01
1520,0.36101E-01,-0.11098E+01
1530,0.36061E-01,-0.11094E+01
1540,0.36065E-01,-0.11093E+01
1550,0.36029E-01,-0.11090E+01
1560,0.35988E-01,-0.11086E+01
1570,0.35991E-01,-0.11086E+01
1580,0.35957E-01,-0.11083E+01
1590,0.35911E-01,-0.11079E+01
1600,0.35916E-01,-0.11079E+01
1610,0.35880E-01,-0.11076E+01
1620,0.35837E-01,-0.11072E+01
1630,0.35838E-01,-0.11072E+01
1640,0.37216E-01,-0.11281E+01
1650,0.36664E-01,-0.11198E+01
1660,0.36572E-01,-0.11186E+01
1670,0.36231E-01,-0.11130E+01
1680,0.36077E-01,-0.11106E+01
1690,0.36065E-01,-0.11102E+01
1700,0.36037E-01,-0.11097E+01
1710,0.36031E-01,-0.11097E+01
1720,0.36033E-01,-0.11097E+01
1730,0.36043E-01,-0.11100E+01
1740,0.36040E-01,-0.11101E+01
1750,0.36036E-01,-0.11101E+01
1760,0.36043E-01,-0.11103E+01
1770,0.36027E-01,-0.11103E+01
1780,0.36031E-01,-0.11103E+01
1790,0.36016E-01,-0.11103E+01
1800,0.35995E-01,-0.11102E+01
1810,0.35994E-01,-0.11102E+01
1820,0.35974E-01,-0.11101E+01
1830,0.35953E-01,-0.11099E+01
1840,0.35954E-01,-0.11099E+01
1850,0.35935E-01,-0.11098E+01
1860,0.35906E-01,-0.11096E+01
1870,0.35903E-01,-0.11096E+01
1880,0.35882E-01,-0.11094E+01
1890,0.35857E-01,-0.11093E+01
1900,0.35859E-01,-0.11093E+01
1910,0.35830E-01,-0.11091E+01
1920,0.35807E-01,-0.11089E+01
1930,0.35803E-01,-0.11089E+01
1940,0.35780E-01,-0.11087E+01
1950,0.35751E-01,-0.11085E+01
1960,0.35753E-01,-0.11085E+01
1970,0.35729E-01,-0.11083E+01
1980,0.35699E-01,-0.11082E+01
1990,0.35704E-01,-0.11082E+01
2000,0.35680E-01,-0.11080E+01
2010,0.35656E-01,-0.11078E+01
2020,0.35656E-01,-0.11078E+01
2030,0.35634E-01,-0.11077E+01
2040,0.35607E-01,-0.11075E+01
2050,0.35608E-01,-0.11075E+01
2060,0.35590E-01,-0.11075E+01
2070,0.35565E-01,-0.11073E+01
2080,0.35564E-01,-0.11073E+01
2090,0.35548E-01,-0.11072E+01
2100,0.35527E-01,-0.11071E+01
2110,0.35525E-01,-0.11071E+01
2120,0.35509E-01,-0.11070E+01
2130,0.35487E-01,-0.11068E+01
2140,0.35488E-01,-0.11069E+01
2150,0.35461E-01,-0.11066E+01
2160,0.35477E-01,-0.11070E+01
2170,0.35488E-01,-0.11071E+01
2180,0.35484E-01,-0.11071E+01
2190,0.35457E-01,-0.11070E+01
2200,0.35455E-01,-0.11070E+01
2210,0.35443E-01,-0.11070E+01
2220,0.35424E-01,-0.11069E+01
2230,0.35427E-01,-0.11069E+01
2240,0.35408E-01,-0.11068E+01
2250,0.35394E-01,-0.11068E+01
2260,0.35400E-01,-0.11068E+01
2270,0.35378E-01,-0.11067E+01
2280,0.35367E-01,-0.11067E+01
2290,0.35374E-01,-0.11067E+01
2300,0.35358E-01,-0.11067E+01
2310,0.35340E-01,-0.11066E+01
2320,0.35344E-01,-0.11067E+01
2330,0.35333E-01,-0.11067E+01
2340,0.35318E-01,-0.11065E+01
2350,0.35323E-01,-0.11066E+01
2360,0.35306E-01,-0.11066E+01
2370,0.35293E-01,-0.11065E+01
2380,0.35295E-01,-0.11066E+01
2390,0.35278E-01,-0.11065E+01
2400,0.35269E-01,-0.11065E+01
2410,0.35273E-01,-0.11065E+01
2420,0.35257E-01,-0.11065E+01
2430,0.35246E-01,-0.11064E+01
2440,0.35248E-01,-0.11065E+01
2450,0.35236E-01,-0.11064E+01
2460,0.35225E-01,-0.11064E+01
2470,0.35225E-01,-0.11064E+01
2480,0.35215E-01,-0.11064E+01
2490,0.35203E-01,-0.11064E+01
2500,0.35203E-01,-0.11064E+01
2510,0.35192E-01,-0.11064E+01
2520,0.35184E-01,-0.11064E+01
2530,0.35187E-01,-0.11064E+01
2540,0.35178E-01,-0.11064E+01
2550,0.35167E-01,-0.11064E+01
2560,0.35163E-01,-0.11063E+01
2570,0.35160E-01,-0.11064E+01
2580,0.35146E-01,-0.11064E+01
2590,0.35146E-01,-0.11064E+01
2600,0.35142E-01,-0.11064E+01
2610,0.35133E-01,-0.11064E+01
2620,0.35135E-01,-0.11064E+01
2630,0.35127E-01,-0.11064E+01
2640,0.35115E-01,-0.11064E+01
2650,0.35115E-01,-0.11063E+01
2660,0.35118E-01,-0.11064E+01
2670,0.35121E-01,-0.11066E+01
2680,0.35123E-01,-0.11066E+01
2690,0.35118E-01,-0.11067E+01
2700,0.35110E-01,-0.11066E+01
2710,0.35104E-01,-0.11066E+01
2720,0.35105E-01,-0.11067E+01
2730,0.35093E-01,-0.11066E+01
2740,0.35088E-01,-0.11066E+01
2750,0.35087E-01,-0.11067E+01
2760,0.35079E-01,-0.11066E+01
2770,0.35076E-01,-0.11066E+01
2780,0.35076E-01,-0.11067E+01
2790,0.35064E-01,-0.11067E+01
2800,0.35067E-01,-0.11067E+01
2810,0.35061E-01,-0.11067E+01
2820,0.35057E-01,-0.11067E+01
2830,0.35053E-01,-0.11067E+01
2840,0.35054E-01,-0.11067E+01
2850,0.35041E-01,-0.11067E+01
2860,0.35038E-01,-0.11067E+01
2870,0.35041E-01,-0.11067E+01
2880,0.35030E-01,-0.11068E+01
2890,0.35027E-01,-0.11067E+01
2900,0.35028E-01,-0.11067E+01
2910,0.35017E-01,-0.11067E+01
2920,0.35013E-01,-0.11067E+01
2930,0.35015E-01,-0.11067E+01
2940,0.35006E-01,-0.11067E+01
2950,0.34999E-01,-0.11066E+01
2960,0.35004E-01,-0.11067E+01
2970,0.34992E-01,-0.11066E+01
2980,0.34989E-01,-0.11066E+01
2990,0.34990E-01,-0.11067E+01
3000,0.34981E-01,-0.11067E+01
3010,0.34977E-01,-0.11066E+01
3020,0.34981E-01,-0.11067E+01
3030,0.34972E-01,-0.11066E+01
3040,0.34967E-01,-0.11066E+01
3050,0.34969E-01,-0.11066E+01
3060,0.34956E-01,-0.11066E+01
3070,0.34955E-01,-0.11066E+01
3080,0.34957E-01,-0.11066E+01
3090,0.34952E-01,-0.11066E+01
3100,0.34945E-01,-0.11065E+01
3110,0.34946E-01,-0.11065E+01
3120,0.34936E-01,-0.11065E+01
3130,0.34934E-01,-0.11065E+01
3140,0.34934E-01,-0.11065E+01
3150,0.34927E-01,-0.11065E+01
3160,0.34927E-01,-0.11065E+01
3170,0.34933E-01,-0.11065E+01
3180,0.34928E-01,-0.11066E+01
3190,0.34926E-01,-0.11066E+01
3200,0.34923E-01,-0.11066E+01
3210,0.34920E-01,-0.11065E+01
3220,0.34920E-01,-0.11065E+01
3230,0.34916E-01,-0.11065E+01
3240,0.34910E-01,-0.11065E+01
3250,0.34906E-01,-0.11065E+01
3260,0.34903E-01,-0.11065E+01
3270,0.34895E-01,-0.11064E+01
3280,0.34895E-01,-0.11064E+01
3290,0.34893E-01,-0.11064E+01
3300,0.34888E-01,-0.11064E+01
3310,0.34883E-01,-0.11064E+01
3320,0.34881E-01,-0.11064E+01
3330,0.34876E-01,-0.11063E+01
3340,0.34877E-01,-0.11063E+01
3350,0.34871E-01,-0.11063E+01
3360,0.34867E-01,-0.11062E+01
3370,0.34866E-01,-0.11062E+01
3380,0.34866E-01,-0.11063E+01
3390,0.34861E-01,-0.11062E+01
3400,0.34858E-01,-0.11062E+01
3410,0.34858E-01,-0.11062E+01
3420,0.34852E-01,-0.11062E+01
3430,0.34846E-01,-0.11061E+01
3440,0.34846E-01,-0.11061E+01
3450,0.34840E-01,-0.11061E+01
3460,0.34836E-01,-0.11061E+01
3470,0.34834E-01,-0.11060E+01
3480,0.34830E-01,-0.11060E+01
3490,0.34828E-01,-0.11060E+01
3500,0.34828E-01,-0.11060E+01
3510,0.34822E-01,-0.11060E+01
3520,0.34820E-01,-0.11059E+01
3530,0.34817E-01,-0.11059E+01
3540,0.34809E-01,-0.11058E+01
3550,0.34808E-01,-0.11058E+01
3560,0.34808E-01,-0.11059E+01
3570,0.34802E-01,-0.11058E+01
3580,0.34802E-01,-0.11058E+01
3590,0.34804E-01,-0.11058E+01
3600,0.34791E-01,-0.11057E+01
3610,0.34791E-01,-0.11057E+01
3620,0.34793E-01,-0.11057E+01
3630,0.34786E-01,-0.11057E+01
3640,0.34784E-01,-0.11057E+01
3650,0.34786E-01,-0.11057E+01
3660,0.34778E-01,-0.11056E+01
3670,0.34775E-01,-0.11056E+01
3680,0.34800E-01,-0.11059E+01
3690,0.34788E-01,-0.11058E+01
3700,0.34785E-01,-0.11058E+01
3710,0.34783E-01,-0.11057E+01
3720,0.34773E-01,-0.11057E+01
3730,0.34774E-01,-0.11057E+01
3740,0.34770E-01,-0.11056E+01
3750,0.34768E-01,-0.11056E+01
3760,0.34771E-01,-0.11056E+01
3770,0.34757E-01,-0.11055E+01
3780,0.34759E-01,-0.11055E+01
3790,0.34760E-01,-0.11055E+01
3800,0.34754E-01,-0.11055E+01
3810,0.34752E-01,-0.11054E+01
3820,0.34757E-01,-0.11055E+01
3830,0.34745E-01,-0.11054E+01
3840,0.34746E-01,-0.11054E+01
3850,0.34745E-01,-0.11054E+01
3860,0.34744E-01,-0.11054E+01
3870,0.34743E-01,-0.11053E+01
3880,0.34742E-01,-0.11054E+01
3890,0.34734E-01,-0.11053E+01
3900,0.34733E-01,-0.11053E+01
3910,0.34733E-01,-0.11053E+01
3920,0.34727E-01,-0.11053E+01
3930,0.34725E-01,-0.11052E+01
3940,0.34725E-01,-0.11052E+01
3950,0.34720E-01,-0.11052E+01
3960,0.34718E-01,-0.11052E+01
3970,0.34717E-01,-0.11052E+01
3980,0.34716E-01,-0.11052E+01
3990,0.34714E-01,-0.11051E+01
4000,0.34713E-01,-0.11052E+01
4010,0.34708E-01,-0.11051E+01
4020,0.34709E-01,-0.11051E+01
4030,0.34707E-01,-0.11051E+01
4040,0.34703E-01,-0.11050E+01
4050,0.34700E-01,-0.11050E+01
4060,0.34700E-01,-0.11050E+01
4070,0.34694E-01,-0.11050E+01
4080,0.34691E-01,-0.11049E+01
4090,0.34689E-01,-0.11049E+01
4100,0.34690E-01,-0.11049E+01
4110,0.34686E-01,-0.11049E+01
4120,0.34689E-01,-0.11049E+01
4130,0.34683E-01,-0.11048E+01
4140,0.34681E-01,-0.11048E+01
4150,0.34680E-01,-0.11048E+01
4160,0.34678E-01,-0.11048E+01
4170,0.34672E-01,-0.11047E+01
4180,0.34676E-01,-0.11048E+01
4190,0.34690E-01,-0.11050E+01
4200,0.34683E-01,-0.11049E+01
4210,0.34682E-01,-0.11049E+01
4220,0.34675E-01,-0.11048E+01
4230,0.34667E-01,-0.11047E+01
4240,0.34672E-01,-0.11048E+01
4250,0.34667E-01,-0.11047E+01
4260,0.34662E-01,-0.11047E+01
4270,0.34665E-01,-0.11048E+01
4280,0.34663E-01,-0.11047E+01
4290,0.34657E-01,-0.11047E+01
4300,0.34663E-01,-0.11047E+01
4310,0.34653E-01,-0.11046E+01
4320,0.34650E-01,-0.11046E+01
4330,0.34655E-01,-0.11046E+01
4340,0.34650E-01,-0.11046E+01
4350,0.34649E-01,-0.11046E+01
4360,0.34649E-01,-0.11046E+01
4370,0.34650E-01,-0.11046E+01
4380,0.34645E-01,-0.11046E+01
4390,0.34639E-01,-0.11045E+01
4400,0.34647E-01,-0.11046E+01
4410,0.34636E-01,-0.11045E+01
4420,0.34636E-01,-0.11045E+01
4430,0.34639E-01,-0.11045E+01
4440,0.34636E-01,-0.11045E+01
4450,0.34635E-01,-0.11045E+01
4460,0.34635E-01,-0.11045E+01
4470,0.34632E-01,-0.11045E+01
4480,0.34627E-01,-0.11044E+01
4490,0.34632E-01,-0.11044E+01
4500,0.34627E-01,-0.11044E+01
4510,0.34621E-01,-0.11044E+01
4520,0.34625E-01,-0.11044E+01
4530,0.34620E-01,-0.11043E+01
4540,0.34617E-01,-0.11043E+01
4550,0.34620E-01,-0.11043E+01
4560,0.34618E-01,-0.11043E+01
4570,0.34612E-01,-0.11043E+01
4580,0.34610E-01,-0.11042E+01
4590,0.34612E-01,-0.11043E+01
4600,0.34609E-01,-0.11043E+01
4610,0.34606E-01,-0.11042E+01
4620,0.34610E-01,-0.11043E+01
4630,0.34605E-01,-0.11042E+01
4640,0.34603E-01,-0.11042E+01
4650,0.34602E-01,-0.11042E+01
4660,0.34600E-01,-0.11042E+01
4670,0.34602E-01,-0.11042E+01
4680,0.34598E-01,-0.11042E+01
4690,0.34596E-01,-0.11041E+01
4700,0.34609E-01,-0.11043E+01
4710,0.34601E-01,-0.11042E+01
4720,0.34600E-01,-0.11042E+01
4730,0.34593E-01,-0.11041E+01
4740,0.34594E-01,-0.11041E+01
4750,0.34594E-01,-0.11041E+01
4760,0.34592E-01,-0.11041E+01
4770,0.34592E-01,-0.11041E+01
4780,0.34590E-01,-0.11041E+01
4790,0.34587E-01,-0.11041E+01
4800,0.34590E-01,-0.11041E+01
4810,0.34589E-01,-0.11041E+01
4820,0.34585E-01,-0.11041E+01
4830,0.34581E-01,-0.11040E+01
4840,0.34582E-01,-0.11040E+01
4850,0.34585E-01,-0.11040E+01
4860,0.34579E-01,-0.11040E+01
4870,0.34580E-01,-0.11040E+01
4880,0.34577E-01,-0.11040E+01
4890,0.34573E-01,-0.11040E+01
4900,0.34574E-01,-0.11040E+01
4910,0.34575E-01,-0.11040E+01
4920,0.34572E-01,-0.11040E+01
4930,0.34575E-01,-0.11040E+01
4940,0.34569E-01,-0.11040E+01
4950,0.34568E-01,-0.11039E+01
4960,0.34564E-01,-0.11039E+01
4970,0.34568E-01,-0.11040E+01
4980,0.34563E-01,-0.11039E+01
4990,0.34564E-01,-0.11039E+01
5000,0.34564E-01,-0.11039E+01
5010,0.34561E-01,-0.11039E+01
5020,0.34558E-01,-0.11038E+01
5030,0.34562E-01,-0.11039E+01
5040,0.34554E-01,-0.11038E+01
5050,0.34554E-01,-0.11038E+01
5060,0.34556E-01,-0.11039E+01
5070,0.34552E-01,-0.11038E+01
5080,0.34552E-01,-0.11038E+01
5090,0.34550E-01,-0.11038E+01
5100,0.34548E-01,-0.11038E+01
5110,0.34550E-01,-0.11038E+01
5120,0.34547E-01,-0.11038E+01
5130,0.34548E-01,-0.11038E+01
5140,0.34545E-01,-0.11038E+01
5150,0.34543E-01,-0.11037E+01
5160,0.34546E-01,-0.11038E+01
5170,0.34545E-01,-0.11038E+01
5180,0.34541E-01,-0.11037E+01
5190,0.34539E-01,-0.11037E+01
5200,0.34537E-01,-0.11037E+01
5210,0.34539E-01,-0.11037E+01
5220,0.34538E-01,-0.11037E+01
5230,0.34537E-01,-0.11037E+01
5240,0.34540E-01,-0.11037E+01
5250,0.34535E-01,-0.11037E+01
5260,0.34532E-01,-0.11037E+01
5270,0.34533E-01,-0.11037E+01
5280,0.34533E-01,-0.11037E+01
5290,0.34533E-01,-0.11037E+01
5300,0.34530E-01,-0.11037E+01
5310,0.34526E-01,-0.11036E+01
5320,0.34528E-01,-0.11036E+01
5330,0.34525E-01,-0.11036E+01
5340,0.34524E-01,-0.11036E+01
5350,0.34528E-01,-0.11037E+01
5360,0.34524E-01,-0.11036E+01
5370,0.34524E-01,-0.11036E+01
5380,0.34521E-01,-0.11036E+01
5390,0.34523E-01,-0.11036E+01
5400,0.34518E-01,-0.11036E+01
5410,0.34518E-01,-0.11036E+01
5420,0.34520E-01,-0.11036E+01
5430,0.34517E-01,-0.11036E+01
5440,0.34515E-01,-0.11036E+01
5450,0.34515E-01,-0.11035E+01
5460,0.34514E-01,-0.11035E+01
5470,0.34515E-01,-0.11036E+01
5480,0.34511E-01,-0.11035E+01
5490,0.34508E-01,-0.11035E+01
5500,0.34507E-01,-0.11035E+01
5510,0.34508E-01,-0.11035E+01
5520,0.34508E-01,-0.11035E+01
5530,0.34507E-01,-0.11035E+01
5540,0.34506E-01,-0.11035E+01
5550,0.34507E-01,-0.11035E+01
5560,0.34505E-01,-0.11035E+01
5570,0.34501E-01,-0.11034E+01
5580,0.34504E-01,-0.11035E+01
5590,0.34504E-01,-0.11035E+01
5600,0.34499E-01,-0.11034E+01
5610,0.34500E-01,-0.11034E+01
5620,0.34497E-01,-0.11034E+01
5630,0.34499E-01,-0.11034E+01
5640,0.34498E-01,-0.11035E+01
5650,0.34500E-01,-0.11034E+01
5660,0.34490E-01,-0.11034E+01
5670,0.34495E-01,-0.11034E+01
5680,0.34493E-01,-0.11034E+01
5690,0.34491E-01,-0.11034E+01
5700,0.34493E-01,-0.11034E+01
5710,0.34489E-01,-0.11034E+01
5720,0.34489E-01,-0.11034E+01
5730,0.34489E-01,-0.11034E+01
5740,0.34489E-01,-0.11034E+01
5750,0.34489E-01,-0.11034E+01
5760,0.34491E-01,-0.11034E+01
5770,0.34492E-01,-0.11034E+01
5780,0.34488E-01,-0.11034E+01
5790,0.34487E-01,-0.11034E+01
5800,0.34483E-01,-0.11033E+01
5810,0.34487E-01,-0.11034E+01
5820,0.34483E-01,-0.11034E+01
5830,0.34483E-01,-0.11033E+01
5840,0.34483E-01,-0.11034E+01
5850,0.34481E-01,-0.11033E+01
5860,0.34479E-01,-0.11033E+01
5870,0.34481E-01,-0.11033E+01
5880,0.34482E-01,-0.11033E+01
5890,0.34477E-01,-0.11033E+01
5900,0.34477E-01,-0.11033E+01
5910,0.34479E-01,-0.11033E+01
5920,0.34474E-01,-0.11033E+01
5930,0.34477E-01,-0.11033E+01
5940,0.34476E-01,-0.11033E+01
5950,0.34473E-01,-0.11033E+01
5960,0.34471E-01,-0.11033E+01
5970,0.34472E-01,-0.11033E+01
5980,0.34471E-01,-0.11033E+01
5990,0.34474E-01,-0.11033E+01
6000,0.34469E-01,-0.11033E+01
6010,0.34466E-01,-0.11032E+01
6020,0.34472E-01,-0.11033E+01
6030,0.34471E-01,-0.11033E+01
6040,0.34463E-01,-0.11032E+01
6050,0.34470E-01,-0.11033E+01
6060,0.34465E-01,-0.11032E+01
6070,0.34462E-01,-0.11032E+01
6080,0.34465E-01,-0.11032E+01
6090,0.34466E-01,-0.11032E+01
6100,0.34464E-01,-0.11032E+01
6110,0.34464E-01,-0.11032E+01
6120,0.34459E-01,-0.11032E+01
6130,0.34457E-01,-0.11031E+01
6140,0.34465E-01,-0.11032E+01
6150,0.34459E-01,-0.11032E+01
6160,0.34455E-01,-0.11032E+01
6170,0.34462E-01,-0.11032E+01
6180,0.34457E-01,-0.11032E+01
6190,0.34453E-01,-0.11032E+01
6200,0.34458E-01,-0.11032E+01
6210,0.34455E-01,-0.11032E+01
6220,0.34453E-01,-0.11032E+01
6230,0.34452E-01,-0.11031E+01
6240,0.34448E-01,-0.11031E+01
6250,0.34453E-01,-0.11031E+01
6260,0.34453E-01,-0.11032E+01
6270,0.34449E-01,-0.11031E+01
6280,0.34451E-01,-0.11032E+01
6290,0.34450E-01,-0.11031E+01
6300,0.34444E-01,-0.11031E+01
6310,0.34446E-01,-0.11031E+01
6320,0.34447E-01,-0.11031E+01
6330,0.34447E-01,-0.11031E+01
6340,0.34448E-01,-0.11031E+01
6350,0.34443E-01,-0.11031E+01
6360,0.34442E-01,-0.11031E+01
6370,0.34441E-01,-0.11031E+01
6380,0.34445E-01,-0.11031E+01
6390,0.34439E-01,-0.11031E+01
6400,0.34441E-01,-0.11031E+01
6410,0.34433E-01,-0.11030E+01
6420,0.34438E-01,-0.11031E+01
6430,0.34443E-01,-0.11031E+01
6440,0.34436E-01,-0.11031E+01
6450,0.34435E-01,-0.11030E+01
6460,0.34439E-01,-0.11031E+01
6470,0.34436E-01,-0.11031E+01
6480,0.34436E-01,-0.11030E+01
6490,0.34435E-01,-0.11030E+01
6500,0.34440E-01,-0.11031E+01
6510,0.34435E-01,-0.11030E+01
6520,0.34433E-01,-0.11030E+01
6530,0.34435E-01,-0.11031E+01
6540,0.34432E-01,-0.11030E+01
6550,0.34434E-01,-0.11030E+01
6560,0.34431E-01,-0.11030E+01
6570,0.34430E-01,-0.11030E+01
6580,0.34431E-01,-0.11030E+01
6590,0.34428E-01,-0.11030E+01
6600,0.34426E-01,-0.11030E+01
6610,0.34429E-01,-0.11030E+01
6620,0.34429E-01,-0.11030E+01
6630,0.34427E-01,-0.11030E+01
6640,0.34426E-01,-0.11030E+01
6650,0.34426E-01,-0.11030E+01
6660,0.34424E-01,-0.11030E+01
6670,0.34426E-01,-0.11030E+01
6680,0.34424E-01,-0.11030E+01
6690,0.34423E-01,-0.11030E+01
6700,0.34424E-01,-0.11030E+01
6710,0.34421E-01,-0.11029E+01
6720,0.34421E-01,-0.11030E+01
6730,0.34423E-01,-0.11030E+01
6740,0.34417E-01,-0.11029E+01
6750,0.34419E-01,-0.11029E+01
6760,0.34420E-01,-0.11029E+01
6770,0.34429E-01,-0.11030E+01
6780,0.34422E-01,-0.11030E+01
6790,0.34420E-01,-0.11030E+01
6800,0.34422E-01,-0.11030E+01
6810,0.34421E-01,-0.11029E+01
6820,0.34417E-01,-0.11029E+01
6830,0.34419E-01,-0.11030E+01
6840,0.34416E-01,-0.11029E+01
6850,0.34415E-01,-0.11029E+01
6860,0.34420E-01,-0.11029E+01
6870,0.34417E-01,-0.11029E+01
6880,0.34416E-01,-0.11029E+01
6890,0.34415E-01,-0.11029E+01
6900,0.34410E-01,-0.11029E+01
6910,0.34411E-01,-0.11029E+01
6920,0.34417E-01,-0.11029E+01
6930,0.34410E-01,-0.11029E+01
6940,0.34409E-01,-0.11029E+01
6950,0.34411E-01,-0.11029E+01
6960,0.34409E-01,-0.11029E+01
6970,0.34409E-01,-0.11029E+01
6980,0.34415E-01,-0.11029E+01
6990,0.34409E-01,-0.11029E+01
7000,0.34405E-01,-0.11029E+01
7010,0.34414E-01,-0.11029E+01
7020,0.34407E-01,-0.11028E+01
7030,0.34408E-01,-0.11029E+01
