v1,v2,v3
1570,0.39923E-01,0.41843E+00
1580,0.39940E-01,0.41826E+00
1590,0.39963E-01,0.41808E+00
1600,0.39979E-01,0.41805E+00
1610,0.40001E-01,0.41788E+00
1620,0.40029E-01,0.41770E+00
1630,0.40043E-01,0.41769E+00
1640,0.40725E-01,0.41893E+00
1650,0.40525E-01,0.41883E+00
1660,0.40493E-01,0.41884E+00
1670,0.40384E-01,0.41853E+00
1680,0.40331E-01,0.41827E+00
1690,0.40332E-01,0.41825E+00
1700,0.40292E-01,0.41806E+00
1710,0.40276E-01,0.41794E+00
1720,0.40281E-01,0.41794E+00
1730,0.40262E-01,0.41784E+00
1740,0.40259E-01,0.41778E+00
1750,0.40264E-01,0.41777E+00
1760,0.40253E-01,0.41773E+00
1770,0.40250E-01,0.41770E+00
1780,0.40254E-01,0.41770E+00
1790,0.40240E-01,0.41767E+00
1800,0.40240E-01,0.41768E+00
1810,0.40242E-01,0.41768E+00
1820,0.40217E-01,0.41768E+00
1830,0.40214E-01,0.41770E+00
1840,0.40214E-01,0.41768E+00
1850,0.40188E-01,0.41771E+00
1860,0.40169E-01,0.41773E+00
1870,0.40169E-01,0.41773E+00
1880,0.40145E-01,0.41775E+00
1890,0.40122E-01,0.41778E+00
1900,0.40124E-01,0.41778E+00
1910,0.40093E-01,0.41779E+00
1920,0.40068E-01,0.41780E+00
1930,0.40072E-01,0.41780E+00
1940,0.40044E-01,0.41782E+00
1950,0.40022E-01,0.41782E+00
1960,0.40022E-01,0.41781E+00
1970,0.39998E-01,0.41780E+00
1980,0.39982E-01,0.41778E+00
1990,0.39984E-01,0.41778E+00
2000,0.39959E-01,0.41774E+00
2010,0.39945E-01,0.41769E+00
2020,0.39951E-01,0.41769E+00
2030,0.39932E-01,0.41764E+00
2040,0.39924E-01,0.41758E+00
2050,0.39929E-01,0.41758E+00
2060,0.39915E-01,0.41750E+00
2070,0.39920E-01,0.41742E+00
2080,0.39926E-01,0.41742E+00
2090,0.39913E-01,0.41733E+00
2100,0.39920E-01,0.41725E+00
2110,0.39929E-01,0.41725E+00
2120,0.39923E-01,0.41714E+00
2130,0.39935E-01,0.41706E+00
2140,0.39943E-01,0.41706E+00
2150,0.39910E-01,0.41701E+00
2160,0.39926E-01,0.41692E+00
2170,0.39929E-01,0.41691E+00
2180,0.39948E-01,0.41684E+00
2190,0.39956E-01,0.41676E+00
2200,0.39960E-01,0.41675E+00
2210,0.39977E-01,0.41668E+00
2220,0.39977E-01,0.41660E+00
2230,0.39984E-01,0.41660E+00
2240,0.39998E-01,0.41655E+00
2250,0.39991E-01,0.41648E+00
2260,0.39998E-01,0.41647E+00
2270,0.40005E-01,0.41643E+00
2280,0.39999E-01,0.41638E+00
2290,0.40005E-01,0.41637E+00
2300,0.40010E-01,0.41634E+00
2310,0.39991E-01,0.41628E+00
2320,0.40002E-01,0.41628E+00
2330,0.40001E-01,0.41627E+00
2340,0.39980E-01,0.41623E+00
2350,0.39988E-01,0.41623E+00
2360,0.39984E-01,0.41623E+00
2370,0.39968E-01,0.41620E+00
2380,0.39974E-01,0.41620E+00
2390,0.39962E-01,0.41619E+00
2400,0.39940E-01,0.41617E+00
2410,0.39948E-01,0.41616E+00
2420,0.39938E-01,0.41615E+00
2430,0.39915E-01,0.41612E+00
2440,0.39920E-01,0.41612E+00
2450,0.39910E-01,0.41610E+00
2460,0.39890E-01,0.41607E+00
2470,0.39893E-01,0.41607E+00
2480,0.39882E-01,0.41605E+00
2490,0.39861E-01,0.41600E+00
2500,0.39867E-01,0.41600E+00
2510,0.39862E-01,0.41597E+00
2520,0.39840E-01,0.41592E+00
2530,0.39845E-01,0.41592E+00
2540,0.39843E-01,0.41587E+00
2550,0.39825E-01,0.41582E+00
2560,0.39828E-01,0.41581E+00
2570,0.39828E-01,0.41578E+00
2580,0.39808E-01,0.41571E+00
2590,0.39815E-01,0.41569E+00
2600,0.39822E-01,0.41566E+00
2610,0.39800E-01,0.41559E+00
2620,0.39808E-01,0.41559E+00
2630,0.39806E-01,0.41553E+00
2640,0.39794E-01,0.41548E+00
2650,0.39801E-01,0.41547E+00
2660,0.39804E-01,0.41545E+00
2670,0.39794E-01,0.41540E+00
2680,0.39795E-01,0.41540E+00
2690,0.39786E-01,0.41535E+00
2700,0.39792E-01,0.41531E+00
2710,0.39794E-01,0.41531E+00
2720,0.39789E-01,0.41525E+00
2730,0.39790E-01,0.41521E+00
2740,0.39789E-01,0.41521E+00
2750,0.39784E-01,0.41517E+00
2760,0.39787E-01,0.41514E+00
2770,0.39792E-01,0.41514E+00
2780,0.39783E-01,0.41510E+00
2790,0.39786E-01,0.41509E+00
2800,0.39792E-01,0.41510E+00
2810,0.39784E-01,0.41506E+00
2820,0.39790E-01,0.41505E+00
2830,0.39795E-01,0.41505E+00
2840,0.39787E-01,0.41504E+00
2850,0.39787E-01,0.41502E+00
2860,0.39794E-01,0.41503E+00
2870,0.39789E-01,0.41502E+00
2880,0.39790E-01,0.41501E+00
2890,0.39794E-01,0.41502E+00
2900,0.39786E-01,0.41500E+00
2910,0.39789E-01,0.41500E+00
2920,0.39789E-01,0.41500E+00
2930,0.39784E-01,0.41498E+00
2940,0.39784E-01,0.41497E+00
2950,0.39792E-01,0.41497E+00
2960,0.39787E-01,0.41495E+00
2970,0.39786E-01,0.41494E+00
2980,0.39790E-01,0.41494E+00
2990,0.39786E-01,0.41491E+00
3000,0.39784E-01,0.41489E+00
3010,0.39787E-01,0.41489E+00
3020,0.39787E-01,0.41486E+00
3030,0.39783E-01,0.41482E+00
3040,0.39784E-01,0.41481E+00
3050,0.39787E-01,0.41478E+00
3060,0.39783E-01,0.41473E+00
3070,0.39784E-01,0.41473E+00
3080,0.39783E-01,0.41469E+00
3090,0.39780E-01,0.41464E+00
3100,0.39783E-01,0.41464E+00
3110,0.39783E-01,0.41460E+00
3120,0.39776E-01,0.41454E+00
3130,0.39780E-01,0.41454E+00
3140,0.39781E-01,0.41449E+00
3150,0.39773E-01,0.41444E+00
3160,0.39780E-01,0.41444E+00
3170,0.39783E-01,0.41444E+00
3180,0.39772E-01,0.41438E+00
3190,0.39776E-01,0.41439E+00
3200,0.39781E-01,0.41435E+00
3210,0.39770E-01,0.41429E+00
3220,0.39778E-01,0.41429E+00
3230,0.39786E-01,0.41426E+00
3240,0.39769E-01,0.41419E+00
3250,0.39778E-01,0.41419E+00
3260,0.39783E-01,0.41417E+00
3270,0.39773E-01,0.41412E+00
3280,0.39781E-01,0.41413E+00
3290,0.39784E-01,0.41409E+00
3300,0.39781E-01,0.41405E+00
3310,0.39786E-01,0.41406E+00
3320,0.39790E-01,0.41403E+00
3330,0.39784E-01,0.41400E+00
3340,0.39794E-01,0.41399E+00
3350,0.39798E-01,0.41398E+00
3360,0.39790E-01,0.41395E+00
3370,0.39798E-01,0.41395E+00
3380,0.39803E-01,0.41393E+00
3390,0.39798E-01,0.41390E+00
3400,0.39806E-01,0.41391E+00
3410,0.39809E-01,0.41389E+00
3420,0.39801E-01,0.41386E+00
3430,0.39811E-01,0.41386E+00
3440,0.39812E-01,0.41384E+00
3450,0.39806E-01,0.41382E+00
3460,0.39812E-01,0.41382E+00
3470,0.39815E-01,0.41379E+00
3480,0.39812E-01,0.41376E+00
3490,0.39818E-01,0.41376E+00
3500,0.39817E-01,0.41374E+00
3510,0.39814E-01,0.41370E+00
3520,0.39820E-01,0.41370E+00
3530,0.39820E-01,0.41367E+00
3540,0.39812E-01,0.41363E+00
3550,0.39818E-01,0.41363E+00
3560,0.39820E-01,0.41360E+00
3570,0.39818E-01,0.41356E+00
3580,0.39822E-01,0.41356E+00
3590,0.39822E-01,0.41353E+00
3600,0.39820E-01,0.41349E+00
3610,0.39826E-01,0.41348E+00
3620,0.39836E-01,0.41346E+00
3630,0.39826E-01,0.41341E+00
3640,0.39829E-01,0.41341E+00
3650,0.39840E-01,0.41339E+00
3660,0.39834E-01,0.41333E+00
3670,0.39839E-01,0.41333E+00
3680,0.39843E-01,0.41333E+00
3690,0.39843E-01,0.41329E+00
3700,0.39843E-01,0.41329E+00
3710,0.39843E-01,0.41325E+00
3720,0.39856E-01,0.41322E+00
3730,0.39857E-01,0.41322E+00
3740,0.39862E-01,0.41317E+00
3750,0.39871E-01,0.41314E+00
3760,0.39873E-01,0.41314E+00
3770,0.39875E-01,0.41310E+00
3780,0.39887E-01,0.41307E+00
3790,0.39892E-01,0.41306E+00
3800,0.39899E-01,0.41303E+00
3810,0.39912E-01,0.41300E+00
3820,0.39913E-01,0.41300E+00
3830,0.39923E-01,0.41296E+00
3840,0.39940E-01,0.41293E+00
3850,0.39940E-01,0.41292E+00
3860,0.39949E-01,0.41289E+00
3870,0.39962E-01,0.41285E+00
3880,0.39966E-01,0.41285E+00
3890,0.39979E-01,0.41281E+00
3900,0.39998E-01,0.41279E+00
3910,0.39999E-01,0.41278E+00
3920,0.40008E-01,0.41273E+00
3930,0.40033E-01,0.41270E+00
3940,0.40033E-01,0.41269E+00
3950,0.40047E-01,0.41265E+00
3960,0.40069E-01,0.41261E+00
3970,0.40074E-01,0.41261E+00
3980,0.40091E-01,0.41256E+00
3990,0.40116E-01,0.41253E+00
4000,0.40119E-01,0.41253E+00
4010,0.40136E-01,0.41247E+00
4020,0.40164E-01,0.41242E+00
4030,0.40167E-01,0.41242E+00
4040,0.40184E-01,0.41237E+00
4050,0.40217E-01,0.41232E+00
4060,0.40220E-01,0.41231E+00
4070,0.40244E-01,0.41225E+00
4080,0.40283E-01,0.41221E+00
4090,0.40286E-01,0.41220E+00
4100,0.40311E-01,0.41213E+00
4110,0.40359E-01,0.41210E+00
4120,0.40362E-01,0.41208E+00
4130,0.40392E-01,0.41202E+00
4140,0.40444E-01,0.41197E+00
4150,0.40451E-01,0.41196E+00
4160,0.40490E-01,0.41189E+00
4170,0.40546E-01,0.41184E+00
4180,0.40552E-01,0.41183E+00
4190,0.40564E-01,0.41183E+00
4200,0.40610E-01,0.41177E+00
4210,0.40616E-01,0.41177E+00
4220,0.40675E-01,0.41171E+00
4230,0.40726E-01,0.41162E+00
4240,0.40736E-01,0.41162E+00
4250,0.40801E-01,0.41155E+00
4260,0.40852E-01,0.41146E+00
4270,0.40865E-01,0.41145E+00
4280,0.40933E-01,0.41138E+00
4290,0.40977E-01,0.41129E+00
4300,0.40990E-01,0.41127E+00
4310,0.41052E-01,0.41118E+00
4320,0.41099E-01,0.41108E+00
4330,0.41111E-01,0.41107E+00
4340,0.41167E-01,0.41097E+00
4350,0.41214E-01,0.41086E+00
4360,0.41228E-01,0.41084E+00
4370,0.41281E-01,0.41074E+00
4380,0.41323E-01,0.41063E+00
4390,0.41334E-01,0.41061E+00
4400,0.41380E-01,0.41049E+00
4410,0.41422E-01,0.41039E+00
4420,0.41433E-01,0.41037E+00
4430,0.41471E-01,0.41026E+00
4440,0.41502E-01,0.41014E+00
4450,0.41516E-01,0.41012E+00
4460,0.41547E-01,0.41001E+00
4470,0.41567E-01,0.40988E+00
4480,0.41578E-01,0.40987E+00
4490,0.41595E-01,0.40974E+00
4500,0.41608E-01,0.40962E+00
4510,0.41619E-01,0.40960E+00
4520,0.41631E-01,0.40948E+00
4530,0.41637E-01,0.40936E+00
4540,0.41648E-01,0.40934E+00
4550,0.41656E-01,0.40922E+00
4560,0.41659E-01,0.40910E+00
4570,0.41668E-01,0.40909E+00
4580,0.41673E-01,0.40896E+00
4590,0.41678E-01,0.40884E+00
4600,0.41686E-01,0.40883E+00
4610,0.41686E-01,0.40871E+00
4620,0.41681E-01,0.40858E+00
4630,0.41693E-01,0.40857E+00
4640,0.41687E-01,0.40846E+00
4650,0.41676E-01,0.40833E+00
4660,0.41682E-01,0.40832E+00
4670,0.41668E-01,0.40819E+00
4680,0.41656E-01,0.40807E+00
4690,0.41659E-01,0.40806E+00
4700,0.41681E-01,0.40808E+00
4710,0.41654E-01,0.40797E+00
4720,0.41644E-01,0.40796E+00
4730,0.41628E-01,0.40784E+00
4740,0.41619E-01,0.40771E+00
4750,0.41614E-01,0.40771E+00
4760,0.41606E-01,0.40758E+00
4770,0.41598E-01,0.40747E+00
4780,0.41594E-01,0.40746E+00
4790,0.41587E-01,0.40735E+00
4800,0.41587E-01,0.40725E+00
4810,0.41586E-01,0.40724E+00
4820,0.41587E-01,0.40715E+00
4830,0.41587E-01,0.40705E+00
4840,0.41587E-01,0.40705E+00
4850,0.41597E-01,0.40695E+00
4860,0.41609E-01,0.40687E+00
4870,0.41606E-01,0.40686E+00
4880,0.41622E-01,0.40679E+00
4890,0.41642E-01,0.40671E+00
4900,0.41644E-01,0.40669E+00
4910,0.41667E-01,0.40663E+00
4920,0.41695E-01,0.40658E+00
4930,0.41696E-01,0.40658E+00
4940,0.41720E-01,0.40652E+00
4950,0.41757E-01,0.40647E+00
4960,0.41756E-01,0.40647E+00
4970,0.41781E-01,0.40642E+00
4980,0.41813E-01,0.40638E+00
4990,0.41816E-01,0.40637E+00
5000,0.41840E-01,0.40632E+00
5010,0.41871E-01,0.40629E+00
5020,0.41869E-01,0.40628E+00
5030,0.41886E-01,0.40621E+00
5040,0.41913E-01,0.40616E+00
5050,0.41911E-01,0.40615E+00
5060,0.41919E-01,0.40609E+00
5070,0.41933E-01,0.40600E+00
5080,0.41938E-01,0.40599E+00
5090,0.41936E-01,0.40590E+00
5100,0.41941E-01,0.40580E+00
5110,0.41944E-01,0.40579E+00
5120,0.41935E-01,0.40567E+00
5130,0.41932E-01,0.40554E+00
5140,0.41933E-01,0.40552E+00
5150,0.41919E-01,0.40538E+00
5160,0.41908E-01,0.40523E+00
5170,0.41911E-01,0.40521E+00
5180,0.41888E-01,0.40504E+00
5190,0.41874E-01,0.40488E+00
5200,0.41877E-01,0.40487E+00
5210,0.41886E-01,0.40487E+00
5220,0.41858E-01,0.40470E+00
5230,0.41862E-01,0.40469E+00
5240,0.41841E-01,0.40452E+00
5250,0.41810E-01,0.40434E+00
5260,0.41816E-01,0.40433E+00
5270,0.41801E-01,0.40416E+00
5280,0.41776E-01,0.40400E+00
5290,0.41777E-01,0.40397E+00
5300,0.41765E-01,0.40384E+00
5310,0.41746E-01,0.40369E+00
5320,0.41749E-01,0.40367E+00
5330,0.41740E-01,0.40355E+00
5340,0.41725E-01,0.40342E+00
5350,0.41729E-01,0.40341E+00
5360,0.41723E-01,0.40331E+00
5370,0.41718E-01,0.40320E+00
5380,0.41721E-01,0.40319E+00
5390,0.41720E-01,0.40310E+00
5400,0.41710E-01,0.40301E+00
5410,0.41720E-01,0.40299E+00
5420,0.41726E-01,0.40294E+00
5430,0.41720E-01,0.40286E+00
5440,0.41725E-01,0.40285E+00
5450,0.41729E-01,0.40278E+00
5460,0.41731E-01,0.40272E+00
5470,0.41735E-01,0.40271E+00
5480,0.41735E-01,0.40265E+00
5490,0.41735E-01,0.40259E+00
5500,0.41743E-01,0.40258E+00
5510,0.41749E-01,0.40253E+00
5520,0.41746E-01,0.40247E+00
5530,0.41751E-01,0.40246E+00
5540,0.41757E-01,0.40241E+00
5550,0.41754E-01,0.40236E+00
5560,0.41762E-01,0.40236E+00
5570,0.41763E-01,0.40232E+00
5580,0.41756E-01,0.40226E+00
5590,0.41767E-01,0.40226E+00
5600,0.41768E-01,0.40223E+00
5610,0.41762E-01,0.40218E+00
5620,0.41770E-01,0.40218E+00
5630,0.41767E-01,0.40214E+00
5640,0.41763E-01,0.40211E+00
5650,0.41771E-01,0.40211E+00
5660,0.41768E-01,0.40208E+00
5670,0.41763E-01,0.40205E+00
5680,0.41774E-01,0.40205E+00
5690,0.41773E-01,0.40204E+00
5700,0.41763E-01,0.40202E+00
5710,0.41773E-01,0.40202E+00
5720,0.41799E-01,0.40205E+00
5730,0.41784E-01,0.40204E+00
5740,0.41779E-01,0.40205E+00
5750,0.41773E-01,0.40204E+00
5760,0.41777E-01,0.40204E+00
5770,0.41779E-01,0.40204E+00
5780,0.41773E-01,0.40202E+00
5790,0.41779E-01,0.40203E+00
5800,0.41779E-01,0.40203E+00
5810,0.41776E-01,0.40203E+00
5820,0.41781E-01,0.40204E+00
5830,0.41782E-01,0.40204E+00
5840,0.41782E-01,0.40204E+00
5850,0.41787E-01,0.40205E+00
5860,0.41788E-01,0.40206E+00
5870,0.41785E-01,0.40205E+00
5880,0.41795E-01,0.40206E+00
5890,0.41796E-01,0.40206E+00
5900,0.41791E-01,0.40206E+00
5910,0.41799E-01,0.40206E+00
5920,0.41804E-01,0.40206E+00
5930,0.41801E-01,0.40205E+00
5940,0.41809E-01,0.40205E+00
5950,0.41809E-01,0.40205E+00
5960,0.41809E-01,0.40203E+00
5970,0.41816E-01,0.40203E+00
5980,0.41815E-01,0.40203E+00
5990,0.41813E-01,0.40202E+00
6000,0.41821E-01,0.40201E+00
6010,0.41821E-01,0.40201E+00
6020,0.41820E-01,0.40199E+00
6030,0.41827E-01,0.40198E+00
6040,0.41826E-01,0.40199E+00
6050,0.41821E-01,0.40196E+00
6060,0.41834E-01,0.40196E+00
6070,0.41830E-01,0.40196E+00
6080,0.41832E-01,0.40194E+00
6090,0.41837E-01,0.40193E+00
6100,0.41840E-01,0.40193E+00
6110,0.41840E-01,0.40192E+00
6120,0.41848E-01,0.40192E+00
6130,0.41846E-01,0.40192E+00
6140,0.41844E-01,0.40190E+00
6150,0.41857E-01,0.40190E+00
6160,0.41857E-01,0.40190E+00
6170,0.41855E-01,0.40189E+00
6180,0.41866E-01,0.40190E+00
6190,0.41868E-01,0.40190E+00
6200,0.41868E-01,0.40189E+00
6210,0.41876E-01,0.40190E+00
6220,0.41877E-01,0.40190E+00
6230,0.41871E-01,0.40188E+00
6240,0.41869E-01,0.40187E+00
6250,0.41874E-01,0.40188E+00
6260,0.41882E-01,0.40189E+00
6270,0.41880E-01,0.40189E+00
6280,0.41888E-01,0.40190E+00
6290,0.41897E-01,0.40190E+00
6300,0.41894E-01,0.40190E+00
6310,0.41899E-01,0.40191E+00
6320,0.41902E-01,0.40192E+00
6330,0.41899E-01,0.40191E+00
6340,0.41907E-01,0.40192E+00
6350,0.41908E-01,0.40192E+00
6360,0.41905E-01,0.40192E+00
6370,0.41911E-01,0.40193E+00
6380,0.41908E-01,0.40193E+00
6390,0.41911E-01,0.40194E+00
6400,0.41916E-01,0.40194E+00
6410,0.41913E-01,0.40195E+00
6420,0.41908E-01,0.40194E+00
6430,0.41918E-01,0.40195E+00
6440,0.41916E-01,0.40195E+00
6450,0.41910E-01,0.40195E+00
6460,0.41916E-01,0.40196E+00
6470,0.41911E-01,0.40195E+00
6480,0.41910E-01,0.40195E+00
6490,0.41914E-01,0.40195E+00
6500,0.41910E-01,0.40195E+00
6510,0.41905E-01,0.40193E+00
6520,0.41913E-01,0.40194E+00
6530,0.41905E-01,0.40193E+00
6540,0.41899E-01,0.40192E+00
6550,0.41905E-01,0.40192E+00
6560,0.41900E-01,0.40191E+00
6570,0.41896E-01,0.40190E+00
6580,0.41907E-01,0.40191E+00
6590,0.41893E-01,0.40189E+00
6600,0.41888E-01,0.40186E+00
6610,0.41900E-01,0.40188E+00
6620,0.41891E-01,0.40186E+00
6630,0.41886E-01,0.40185E+00
6640,0.41894E-01,0.40185E+00
6650,0.41882E-01,0.40182E+00
6660,0.41885E-01,0.40181E+00
6670,0.41890E-01,0.40181E+00
6680,0.41877E-01,0.40179E+00
6690,0.41876E-01,0.40176E+00
6700,0.41883E-01,0.40176E+00
6710,0.41874E-01,0.40175E+00
6720,0.41868E-01,0.40172E+00
6730,0.41877E-01,0.40173E+00
6740,0.41872E-01,0.40170E+00
6750,0.41865E-01,0.40168E+00
6760,0.41863E-01,0.40168E+00
6770,0.41858E-01,0.40166E+00
6780,0.41863E-01,0.40165E+00
6790,0.41863E-01,0.40164E+00
6800,0.41855E-01,0.40161E+00
6810,0.41860E-01,0.40160E+00
6820,0.41858E-01,0.40159E+00
6830,0.41851E-01,0.40156E+00
6840,0.41849E-01,0.40154E+00
6850,0.41851E-01,0.40153E+00
6860,0.41849E-01,0.40150E+00
6870,0.41844E-01,0.40148E+00
6880,0.41848E-01,0.40148E+00
6890,0.41843E-01,0.40144E+00
6900,0.41843E-01,0.40143E+00
6910,0.41840E-01,0.40142E+00
6920,0.41837E-01,0.40139E+00
6930,0.41840E-01,0.40137E+00
6940,0.41838E-01,0.40136E+00
6950,0.41829E-01,0.40133E+00
6960,0.41830E-01,0.40131E+00
6970,0.41832E-01,0.40132E+00
6980,0.41821E-01,0.40127E+00
6990,0.41826E-01,0.40125E+00
7000,0.41827E-01,0.40126E+00
7010,0.41820E-01,0.40122E+00
7020,0.41818E-01,0.40120E+00
7030,0.41821E-01,0.40120E+00
7040,0.41813E-01,0.40117E+00
7050,0.41816E-01,0.40115E+00
7060,0.41820E-01,0.40115E+00
7070,0.41805E-01,0.40111E+00
7080,0.41813E-01,0.40109E+00
7090,0.41815E-01,0.40110E+00
7100,0.41802E-01,0.40106E+00
7110,0.41805E-01,0.40104E+00
7120,0.41807E-01,0.40103E+00
7130,0.41801E-01,0.40101E+00
7140,0.41805E-01,0.40099E+00
7150,0.41805E-01,0.40099E+00
7160,0.41799E-01,0.40095E+00
7170,0.41804E-01,0.40094E+00
7180,0.41801E-01,0.40094E+00
7190,0.41793E-01,0.40090E+00
7200,0.41799E-01,0.40090E+00
7210,0.41796E-01,0.40088E+00
7220,0.41791E-01,0.40086E+00
7230,0.41793E-01,0.40085E+00
7240,0.41793E-01,0.40085E+00
7250,0.41798E-01,0.40085E+00
7260,0.41787E-01,0.40081E+00
7270,0.41788E-01,0.40082E+00
7280,0.41788E-01,0.40080E+00
7290,0.41779E-01,0.40077E+00
7300,0.41785E-01,0.40077E+00
7310,0.41784E-01,0.40075E+00
7320,0.41782E-01,0.40073E+00
7330,0.41787E-01,0.40073E+00
7340,0.41784E-01,0.40072E+00
7350,0.41774E-01,0.40068E+00
7360,0.41781E-01,0.40068E+00
7370,0.41782E-01,0.40067E+00
7380,0.41774E-01,0.40064E+00
7390,0.41779E-01,0.40065E+00
7400,0.41779E-01,0.40063E+00
