v1,v2,v3
1010,0.60266E-01,-0.68559E-01
1020,0.59854E-01,-0.68574E-01
1030,0.59451E-01,-0.68556E-01
1040,0.59056E-01,-0.68510E-01
1050,0.58679E-01,-0.68440E-01
1060,0.58325E-01,-0.68368E-01
1070,0.57998E-01,-0.68319E-01
1080,0.57698E-01,-0.68309E-01
1090,0.57429E-01,-0.68373E-01
1100,0.57206E-01,-0.68526E-01
1110,0.57029E-01,-0.68780E-01
1120,0.56894E-01,-0.69136E-01
1130,0.56798E-01,-0.69583E-01
1140,0.56732E-01,-0.70100E-01
1150,0.56691E-01,-0.70676E-01
1160,0.56673E-01,-0.71292E-01
1170,0.56676E-01,-0.71946E-01
1180,0.56699E-01,-0.72624E-01
1190,0.56739E-01,-0.73307E-01
1200,0.56792E-01,-0.73984E-01
1210,0.56868E-01,-0.74647E-01
1220,0.56969E-01,-0.75295E-01
1230,0.57087E-01,-0.75917E-01
1240,0.57215E-01,-0.76462E-01
1250,0.57354E-01,-0.76910E-01
1260,0.57503E-01,-0.77262E-01
1270,0.57655E-01,-0.77525E-01
1280,0.57800E-01,-0.77679E-01
1290,0.57929E-01,-0.77722E-01
1300,0.58037E-01,-0.77692E-01
1310,0.58129E-01,-0.77599E-01
1320,0.58187E-01,-0.77435E-01
1330,0.58199E-01,-0.77207E-01
1340,0.58172E-01,-0.76944E-01
1350,0.58111E-01,-0.76672E-01
1360,0.58022E-01,-0.76401E-01
1370,0.57914E-01,-0.76144E-01
1380,0.57788E-01,-0.75908E-01
1390,0.57657E-01,-0.75694E-01
1400,0.57521E-01,-0.75506E-01
1410,0.57386E-01,-0.75323E-01
1420,0.57253E-01,-0.75133E-01
1430,0.57125E-01,-0.74915E-01
1440,0.56997E-01,-0.74654E-01
1450,0.56873E-01,-0.74348E-01
1460,0.56757E-01,-0.73997E-01
1470,0.56650E-01,-0.73607E-01
1480,0.56554E-01,-0.73186E-01
1490,0.56473E-01,-0.72741E-01
1500,0.56404E-01,-0.72267E-01
1510,0.56347E-01,-0.71751E-01
1520,0.56302E-01,-0.71183E-01
1530,0.56270E-01,-0.70575E-01
1540,0.56247E-01,-0.69932E-01
1550,0.56231E-01,-0.69248E-01
1560,0.56225E-01,-0.68531E-01
1570,0.56225E-01,-0.67796E-01
1580,0.56231E-01,-0.67053E-01
1590,0.56245E-01,-0.66332E-01
1600,0.56262E-01,-0.65627E-01
1610,0.56283E-01,-0.64950E-01
1620,0.56305E-01,-0.64297E-01
1630,0.56326E-01,-0.63688E-01
1640,0.56346E-01,-0.63129E-01
1650,0.56363E-01,-0.62621E-01
1660,0.56376E-01,-0.62151E-01
1670,0.56384E-01,-0.61730E-01
1680,0.56387E-01,-0.61372E-01
1690,0.56387E-01,-0.61091E-01
1700,0.56389E-01,-0.60880E-01
1710,0.56392E-01,-0.60710E-01
1720,0.56393E-01,-0.60559E-01
1730,0.56396E-01,-0.60419E-01
1740,0.56398E-01,-0.60288E-01
1750,0.56402E-01,-0.60172E-01
1760,0.56413E-01,-0.60069E-01
1770,0.56430E-01,-0.59994E-01
1780,0.56457E-01,-0.59944E-01
1790,0.56496E-01,-0.59912E-01
1800,0.56546E-01,-0.59905E-01
1810,0.56609E-01,-0.59933E-01
1820,0.56685E-01,-0.59993E-01
1830,0.56774E-01,-0.60082E-01
1840,0.56875E-01,-0.60198E-01
1850,0.56982E-01,-0.60332E-01
1860,0.57099E-01,-0.60482E-01
1870,0.57224E-01,-0.60649E-01
1880,0.57353E-01,-0.60830E-01
1890,0.57486E-01,-0.61018E-01
1900,0.57622E-01,-0.61221E-01
1910,0.57761E-01,-0.61440E-01
1920,0.57901E-01,-0.61679E-01
1930,0.58043E-01,-0.61937E-01
1940,0.58189E-01,-0.62211E-01
1950,0.58337E-01,-0.62511E-01
1960,0.58486E-01,-0.62837E-01
1970,0.58638E-01,-0.63182E-01
1980,0.58786E-01,-0.63552E-01
1990,0.58934E-01,-0.63940E-01
2000,0.59079E-01,-0.64341E-01
2010,0.59221E-01,-0.64753E-01
2020,0.59350E-01,-0.65169E-01
2030,0.59463E-01,-0.65584E-01
2040,0.59565E-01,-0.65994E-01
2050,0.59660E-01,-0.66404E-01
2060,0.59749E-01,-0.66821E-01
2070,0.59831E-01,-0.67244E-01
2080,0.59909E-01,-0.67673E-01
2090,0.59984E-01,-0.68108E-01
2100,0.60053E-01,-0.68547E-01
2110,0.60117E-01,-0.68984E-01
2120,0.60176E-01,-0.69415E-01
2130,0.60230E-01,-0.69839E-01
2140,0.60277E-01,-0.70256E-01
2150,0.60322E-01,-0.70656E-01
2160,0.60361E-01,-0.71036E-01
2170,0.60396E-01,-0.71391E-01
2180,0.60430E-01,-0.71719E-01
2190,0.60461E-01,-0.72017E-01
2200,0.60488E-01,-0.72281E-01
2210,0.60516E-01,-0.72506E-01
2220,0.60542E-01,-0.72693E-01
2230,0.60566E-01,-0.72838E-01
2240,0.60589E-01,-0.72940E-01
2250,0.60609E-01,-0.72998E-01
2260,0.60627E-01,-0.73014E-01
2270,0.60642E-01,-0.72993E-01
2280,0.60656E-01,-0.72941E-01
2290,0.60667E-01,-0.72865E-01
2300,0.60676E-01,-0.72772E-01
2310,0.60682E-01,-0.72669E-01
2320,0.60685E-01,-0.72560E-01
2330,0.60688E-01,-0.72446E-01
2340,0.60688E-01,-0.72334E-01
2350,0.60688E-01,-0.72226E-01
2360,0.60688E-01,-0.72125E-01
2370,0.60691E-01,-0.72035E-01
2380,0.60697E-01,-0.71957E-01
2390,0.60705E-01,-0.71892E-01
2400,0.60716E-01,-0.71841E-01
2410,0.60728E-01,-0.71807E-01
2420,0.60743E-01,-0.71790E-01
2430,0.60760E-01,-0.71790E-01
2440,0.60780E-01,-0.71804E-01
2450,0.60801E-01,-0.71834E-01
2460,0.60824E-01,-0.71881E-01
2470,0.60850E-01,-0.71945E-01
2480,0.60878E-01,-0.72027E-01
2490,0.60908E-01,-0.72124E-01
2500,0.60942E-01,-0.72239E-01
2510,0.60980E-01,-0.72371E-01
2520,0.61021E-01,-0.72519E-01
2530,0.61067E-01,-0.72676E-01
2540,0.61116E-01,-0.72842E-01
2550,0.61168E-01,-0.73012E-01
2560,0.61221E-01,-0.73186E-01
2570,0.61276E-01,-0.73362E-01
2580,0.61331E-01,-0.73540E-01
2590,0.61385E-01,-0.73717E-01
2600,0.61435E-01,-0.73891E-01
2610,0.61481E-01,-0.74061E-01
2620,0.61522E-01,-0.74226E-01
2630,0.61555E-01,-0.74384E-01
2640,0.61579E-01,-0.74530E-01
2650,0.61593E-01,-0.74658E-01
2660,0.61597E-01,-0.74764E-01
2670,0.61590E-01,-0.74847E-01
2680,0.61570E-01,-0.74902E-01
2690,0.61538E-01,-0.74929E-01
2700,0.61495E-01,-0.74927E-01
2710,0.61441E-01,-0.74899E-01
2720,0.61379E-01,-0.74847E-01
2730,0.61307E-01,-0.74776E-01
2740,0.61231E-01,-0.74688E-01
2750,0.61148E-01,-0.74585E-01
2760,0.61064E-01,-0.74470E-01
2770,0.60975E-01,-0.74346E-01
2780,0.60884E-01,-0.74213E-01
2790,0.60791E-01,-0.74071E-01
2800,0.60696E-01,-0.73917E-01
2810,0.60603E-01,-0.73751E-01
2820,0.60508E-01,-0.73572E-01
2830,0.60415E-01,-0.73380E-01
2840,0.60323E-01,-0.73177E-01
2850,0.60234E-01,-0.72962E-01
2860,0.60147E-01,-0.72732E-01
2870,0.60063E-01,-0.72487E-01
2880,0.59981E-01,-0.72227E-01
2890,0.59900E-01,-0.71952E-01
2900,0.59820E-01,-0.71663E-01
2910,0.59738E-01,-0.71367E-01
2920,0.59655E-01,-0.71067E-01
2930,0.59568E-01,-0.70772E-01
2940,0.59480E-01,-0.70484E-01
2950,0.59386E-01,-0.70212E-01
2960,0.59289E-01,-0.69961E-01
2970,0.59186E-01,-0.69738E-01
2980,0.59079E-01,-0.69550E-01
2990,0.58968E-01,-0.69397E-01
3000,0.58852E-01,-0.69285E-01
3010,0.58734E-01,-0.69213E-01
3020,0.58613E-01,-0.69182E-01
3030,0.58491E-01,-0.69191E-01
3040,0.58369E-01,-0.69235E-01
3050,0.58248E-01,-0.69312E-01
3060,0.58129E-01,-0.69418E-01
3070,0.58013E-01,-0.69548E-01
3080,0.57900E-01,-0.69700E-01
3090,0.57790E-01,-0.69868E-01
3100,0.57684E-01,-0.70050E-01
3110,0.57583E-01,-0.70240E-01
3120,0.57486E-01,-0.70435E-01
3130,0.57391E-01,-0.70629E-01
3140,0.57301E-01,-0.70815E-01
3150,0.57212E-01,-0.70991E-01
3160,0.57128E-01,-0.71150E-01
3170,0.57046E-01,-0.71291E-01
3180,0.56963E-01,-0.71409E-01
3190,0.56882E-01,-0.71502E-01
3200,0.56803E-01,-0.71566E-01
3210,0.56722E-01,-0.71603E-01
3220,0.56641E-01,-0.71611E-01
3230,0.56560E-01,-0.71589E-01
3240,0.56477E-01,-0.71537E-01
3250,0.56395E-01,-0.71458E-01
3260,0.56311E-01,-0.71353E-01
3270,0.56227E-01,-0.71224E-01
3280,0.56143E-01,-0.71077E-01
3290,0.56062E-01,-0.70919E-01
3300,0.55981E-01,-0.70758E-01
3310,0.55903E-01,-0.70602E-01
3320,0.55828E-01,-0.70458E-01
3330,0.55759E-01,-0.70332E-01
3340,0.55693E-01,-0.70229E-01
3350,0.55635E-01,-0.70150E-01
3360,0.55583E-01,-0.70098E-01
3370,0.55538E-01,-0.70073E-01
3380,0.55503E-01,-0.70078E-01
3390,0.55475E-01,-0.70108E-01
3400,0.55460E-01,-0.70163E-01
3410,0.55452E-01,-0.70240E-01
3420,0.55455E-01,-0.70335E-01
3430,0.55466E-01,-0.70446E-01
3440,0.55486E-01,-0.70567E-01
3450,0.55513E-01,-0.70694E-01
3460,0.55545E-01,-0.70823E-01
3470,0.55583E-01,-0.70950E-01
3480,0.55623E-01,-0.71068E-01
3490,0.55666E-01,-0.71177E-01
3500,0.55710E-01,-0.71272E-01
3510,0.55753E-01,-0.71353E-01
3520,0.55794E-01,-0.71415E-01
3530,0.55834E-01,-0.71458E-01
3540,0.55869E-01,-0.71483E-01
3550,0.55901E-01,-0.71490E-01
3560,0.55929E-01,-0.71476E-01
3570,0.55952E-01,-0.71444E-01
3580,0.55970E-01,-0.71398E-01
3590,0.55982E-01,-0.71338E-01
3600,0.55993E-01,-0.71269E-01
3610,0.55998E-01,-0.71195E-01
3620,0.56001E-01,-0.71121E-01
3630,0.56001E-01,-0.71050E-01
3640,0.55999E-01,-0.70981E-01
3650,0.55996E-01,-0.70917E-01
3660,0.55991E-01,-0.70857E-01
3670,0.55988E-01,-0.70802E-01
3680,0.55985E-01,-0.70753E-01
3690,0.55985E-01,-0.70710E-01
3700,0.55988E-01,-0.70673E-01
3710,0.55994E-01,-0.70642E-01
3720,0.56005E-01,-0.70619E-01
3730,0.56019E-01,-0.70603E-01
3740,0.56036E-01,-0.70596E-01
3750,0.56056E-01,-0.70598E-01
3760,0.56079E-01,-0.70608E-01
3770,0.56106E-01,-0.70626E-01
3780,0.56135E-01,-0.70653E-01
3790,0.56166E-01,-0.70691E-01
3800,0.56199E-01,-0.70738E-01
3810,0.56234E-01,-0.70795E-01
3820,0.56271E-01,-0.70864E-01
3830,0.56309E-01,-0.70945E-01
3840,0.56349E-01,-0.71036E-01
3850,0.56390E-01,-0.71136E-01
3860,0.56435E-01,-0.71243E-01
3870,0.56479E-01,-0.71353E-01
3880,0.56525E-01,-0.71464E-01
3890,0.56571E-01,-0.71575E-01
3900,0.56619E-01,-0.71683E-01
3910,0.56668E-01,-0.71787E-01
3920,0.56717E-01,-0.71885E-01
3930,0.56769E-01,-0.71974E-01
3940,0.56821E-01,-0.72056E-01
3950,0.56876E-01,-0.72129E-01
3960,0.56933E-01,-0.72193E-01
3970,0.56991E-01,-0.72249E-01
3980,0.57052E-01,-0.72298E-01
3990,0.57116E-01,-0.72340E-01
4000,0.57183E-01,-0.72372E-01
4010,0.57252E-01,-0.72393E-01
4020,0.57324E-01,-0.72403E-01
4030,0.57397E-01,-0.72402E-01
4040,0.57470E-01,-0.72392E-01
4050,0.57547E-01,-0.72376E-01
4060,0.57623E-01,-0.72355E-01
4070,0.57698E-01,-0.72332E-01
4080,0.57774E-01,-0.72309E-01
4090,0.57849E-01,-0.72288E-01
4100,0.57923E-01,-0.72271E-01
4110,0.57995E-01,-0.72258E-01
4120,0.58063E-01,-0.72248E-01
4130,0.58130E-01,-0.72241E-01
4140,0.58195E-01,-0.72237E-01
4150,0.58256E-01,-0.72232E-01
4160,0.58314E-01,-0.72226E-01
4170,0.58369E-01,-0.72218E-01
4180,0.58419E-01,-0.72207E-01
4190,0.58467E-01,-0.72191E-01
4200,0.58511E-01,-0.72170E-01
4210,0.58552E-01,-0.72143E-01
4220,0.58589E-01,-0.72110E-01
4230,0.58622E-01,-0.72069E-01
4240,0.58652E-01,-0.72021E-01
4250,0.58677E-01,-0.71967E-01
4260,0.58699E-01,-0.71907E-01
4270,0.58716E-01,-0.71843E-01
4280,0.58729E-01,-0.71776E-01
4290,0.58739E-01,-0.71710E-01
4300,0.58745E-01,-0.71645E-01
4310,0.58746E-01,-0.71582E-01
4320,0.58743E-01,-0.71522E-01
4330,0.58736E-01,-0.71465E-01
4340,0.58725E-01,-0.71410E-01
4350,0.58710E-01,-0.71360E-01
4360,0.58691E-01,-0.71311E-01
4370,0.58667E-01,-0.71263E-01
4380,0.58639E-01,-0.71216E-01
4390,0.58607E-01,-0.71169E-01
4400,0.58572E-01,-0.71124E-01
4410,0.58534E-01,-0.71079E-01
4420,0.58493E-01,-0.71036E-01
4430,0.58450E-01,-0.70996E-01
4440,0.58404E-01,-0.70958E-01
4450,0.58357E-01,-0.70921E-01
4460,0.58308E-01,-0.70885E-01
4470,0.58257E-01,-0.70850E-01
4480,0.58205E-01,-0.70815E-01
4490,0.58152E-01,-0.70781E-01
4500,0.58098E-01,-0.70746E-01
4510,0.58046E-01,-0.70713E-01
4520,0.57995E-01,-0.70682E-01
4530,0.57943E-01,-0.70656E-01
4540,0.57892E-01,-0.70635E-01
4550,0.57843E-01,-0.70622E-01
4560,0.57796E-01,-0.70616E-01
4570,0.57750E-01,-0.70619E-01
4580,0.57704E-01,-0.70631E-01
4590,0.57660E-01,-0.70651E-01
4600,0.57616E-01,-0.70680E-01
4610,0.57573E-01,-0.70717E-01
4620,0.57530E-01,-0.70760E-01
4630,0.57487E-01,-0.70811E-01
4640,0.57443E-01,-0.70866E-01
4650,0.57399E-01,-0.70925E-01
4660,0.57354E-01,-0.70986E-01
4670,0.57308E-01,-0.71049E-01
4680,0.57260E-01,-0.71112E-01
4690,0.57211E-01,-0.71174E-01
4700,0.57159E-01,-0.71233E-01
4710,0.57105E-01,-0.71287E-01
4720,0.57050E-01,-0.71334E-01
4730,0.56994E-01,-0.71374E-01
4740,0.56936E-01,-0.71407E-01
4750,0.56876E-01,-0.71430E-01
4760,0.56815E-01,-0.71445E-01
4770,0.56754E-01,-0.71451E-01
4780,0.56693E-01,-0.71449E-01
4790,0.56632E-01,-0.71438E-01
4800,0.56571E-01,-0.71421E-01
4810,0.56511E-01,-0.71397E-01
4820,0.56453E-01,-0.71367E-01
4830,0.56396E-01,-0.71333E-01
4840,0.56341E-01,-0.71296E-01
4850,0.56288E-01,-0.71256E-01
4860,0.56236E-01,-0.71213E-01
4870,0.56189E-01,-0.71169E-01
4880,0.56141E-01,-0.71123E-01
4890,0.56097E-01,-0.71076E-01
4900,0.56056E-01,-0.71029E-01
4910,0.56017E-01,-0.70984E-01
4920,0.55981E-01,-0.70939E-01
4930,0.55947E-01,-0.70897E-01
4940,0.55917E-01,-0.70859E-01
4950,0.55889E-01,-0.70823E-01
4960,0.55863E-01,-0.70793E-01
4970,0.55839E-01,-0.70766E-01
4980,0.55817E-01,-0.70742E-01
4990,0.55797E-01,-0.70723E-01
5000,0.55781E-01,-0.70706E-01
5010,0.55767E-01,-0.70692E-01
5020,0.55753E-01,-0.70681E-01
5030,0.55744E-01,-0.70671E-01
5040,0.55735E-01,-0.70663E-01
5050,0.55729E-01,-0.70655E-01
5060,0.55726E-01,-0.70647E-01
5070,0.55724E-01,-0.70640E-01
5080,0.55724E-01,-0.70634E-01
5090,0.55727E-01,-0.70629E-01
5100,0.55732E-01,-0.70624E-01
5110,0.55741E-01,-0.70619E-01
5120,0.55750E-01,-0.70616E-01
5130,0.55764E-01,-0.70613E-01
5140,0.55778E-01,-0.70610E-01
5150,0.55796E-01,-0.70609E-01
5160,0.55814E-01,-0.70609E-01
5170,0.55836E-01,-0.70609E-01
5180,0.55859E-01,-0.70611E-01
5190,0.55883E-01,-0.70614E-01
5200,0.55909E-01,-0.70618E-01
5210,0.55938E-01,-0.70624E-01
5220,0.55967E-01,-0.70630E-01
5230,0.55998E-01,-0.70637E-01
5240,0.56030E-01,-0.70644E-01
5250,0.56063E-01,-0.70651E-01
5260,0.56098E-01,-0.70658E-01
5270,0.56134E-01,-0.70665E-01
5280,0.56169E-01,-0.70670E-01
5290,0.56204E-01,-0.70674E-01
5300,0.56240E-01,-0.70678E-01
5310,0.56277E-01,-0.70682E-01
5320,0.56314E-01,-0.70686E-01
5330,0.56352E-01,-0.70690E-01
5340,0.56389E-01,-0.70695E-01
5350,0.56427E-01,-0.70700E-01
5360,0.56465E-01,-0.70708E-01
5370,0.56503E-01,-0.70718E-01
5380,0.56541E-01,-0.70728E-01
5390,0.56580E-01,-0.70740E-01
5400,0.56618E-01,-0.70752E-01
5410,0.56655E-01,-0.70765E-01
5420,0.56693E-01,-0.70780E-01
5430,0.56731E-01,-0.70794E-01
5440,0.56768E-01,-0.70811E-01
5450,0.56804E-01,-0.70827E-01
5460,0.56841E-01,-0.70844E-01
5470,0.56876E-01,-0.70862E-01
5480,0.56911E-01,-0.70881E-01
5490,0.56946E-01,-0.70898E-01
5500,0.56980E-01,-0.70917E-01
5510,0.57014E-01,-0.70935E-01
5520,0.57046E-01,-0.70953E-01
5530,0.57076E-01,-0.70970E-01
5540,0.57107E-01,-0.70987E-01
5550,0.57134E-01,-0.71004E-01
5560,0.57162E-01,-0.71021E-01
5570,0.57186E-01,-0.71038E-01
5580,0.57209E-01,-0.71055E-01
5590,0.57231E-01,-0.71073E-01
5600,0.57249E-01,-0.71089E-01
5610,0.57264E-01,-0.71106E-01
5620,0.57278E-01,-0.71121E-01
5630,0.57290E-01,-0.71135E-01
5640,0.57298E-01,-0.71148E-01
5650,0.57305E-01,-0.71160E-01
5660,0.57308E-01,-0.71169E-01
5670,0.57312E-01,-0.71179E-01
5680,0.57312E-01,-0.71188E-01
5690,0.57310E-01,-0.71196E-01
5700,0.57307E-01,-0.71204E-01
5710,0.57304E-01,-0.71213E-01
5720,0.57299E-01,-0.71222E-01
5730,0.57295E-01,-0.71231E-01
5740,0.57289E-01,-0.71240E-01
5750,0.57283E-01,-0.71249E-01
5760,0.57275E-01,-0.71258E-01
5770,0.57269E-01,-0.71265E-01
5780,0.57261E-01,-0.71271E-01
5790,0.57255E-01,-0.71274E-01
5800,0.57247E-01,-0.71273E-01
5810,0.57240E-01,-0.71269E-01
5820,0.57232E-01,-0.71260E-01
5830,0.57224E-01,-0.71247E-01
5840,0.57217E-01,-0.71230E-01
5850,0.57209E-01,-0.71207E-01
5860,0.57200E-01,-0.71180E-01
5870,0.57191E-01,-0.71149E-01
5880,0.57182E-01,-0.71114E-01
5890,0.57172E-01,-0.71077E-01
5900,0.57163E-01,-0.71038E-01
5910,0.57153E-01,-0.70997E-01
5920,0.57142E-01,-0.70955E-01
5930,0.57130E-01,-0.70914E-01
5940,0.57119E-01,-0.70873E-01
5950,0.57107E-01,-0.70832E-01
5960,0.57093E-01,-0.70793E-01
5970,0.57079E-01,-0.70756E-01
5980,0.57066E-01,-0.70722E-01
5990,0.57052E-01,-0.70691E-01
6000,0.57037E-01,-0.70663E-01
6010,0.57023E-01,-0.70639E-01
6020,0.57007E-01,-0.70620E-01
6030,0.56992E-01,-0.70605E-01
6040,0.56977E-01,-0.70595E-01
6050,0.56962E-01,-0.70589E-01
6060,0.56948E-01,-0.70587E-01
6070,0.56933E-01,-0.70589E-01
6080,0.56919E-01,-0.70594E-01
6090,0.56905E-01,-0.70602E-01
6100,0.56891E-01,-0.70613E-01
6110,0.56878E-01,-0.70625E-01
6120,0.56864E-01,-0.70640E-01
6130,0.56852E-01,-0.70657E-01
6140,0.56839E-01,-0.70673E-01
6150,0.56826E-01,-0.70689E-01
6160,0.56813E-01,-0.70705E-01
6170,0.56801E-01,-0.70718E-01
6180,0.56789E-01,-0.70728E-01
6190,0.56775E-01,-0.70737E-01
6200,0.56763E-01,-0.70741E-01
6210,0.56751E-01,-0.70741E-01
6220,0.56739E-01,-0.70739E-01
6230,0.56726E-01,-0.70732E-01
6240,0.56714E-01,-0.70722E-01
6250,0.56700E-01,-0.70708E-01
6260,0.56688E-01,-0.70692E-01
6270,0.56676E-01,-0.70674E-01
6280,0.56664E-01,-0.70653E-01
6290,0.56651E-01,-0.70630E-01
6300,0.56639E-01,-0.70607E-01
6310,0.56627E-01,-0.70582E-01
6320,0.56615E-01,-0.70556E-01
6330,0.56604E-01,-0.70529E-01
6340,0.56593E-01,-0.70502E-01
6350,0.56583E-01,-0.70476E-01
6360,0.56572E-01,-0.70450E-01
6370,0.56563E-01,-0.70425E-01
6380,0.56552E-01,-0.70400E-01
6390,0.56545E-01,-0.70377E-01
6400,0.56535E-01,-0.70354E-01
6410,0.56528E-01,-0.70333E-01
6420,0.56520E-01,-0.70314E-01
6430,0.56514E-01,-0.70297E-01
6440,0.56506E-01,-0.70283E-01
6450,0.56500E-01,-0.70271E-01
6460,0.56496E-01,-0.70263E-01
6470,0.56490E-01,-0.70258E-01
6480,0.56485E-01,-0.70256E-01
6490,0.56479E-01,-0.70258E-01
6500,0.56474E-01,-0.70263E-01
6510,0.56470E-01,-0.70272E-01
6520,0.56465E-01,-0.70284E-01
6530,0.56462E-01,-0.70298E-01
6540,0.56457E-01,-0.70317E-01
6550,0.56454E-01,-0.70337E-01
6560,0.56451E-01,-0.70359E-01
6570,0.56448E-01,-0.70384E-01
6580,0.56445E-01,-0.70410E-01
6590,0.56442E-01,-0.70438E-01
6600,0.56441E-01,-0.70467E-01
6610,0.56439E-01,-0.70495E-01
6620,0.56438E-01,-0.70525E-01
6630,0.56436E-01,-0.70554E-01
6640,0.56436E-01,-0.70582E-01
6650,0.56436E-01,-0.70609E-01
6660,0.56436E-01,-0.70635E-01
6670,0.56436E-01,-0.70659E-01
6680,0.56438E-01,-0.70682E-01
6690,0.56438E-01,-0.70703E-01
6700,0.56439E-01,-0.70722E-01
6710,0.56439E-01,-0.70738E-01
6720,0.56441E-01,-0.70752E-01
6730,0.56441E-01,-0.70763E-01
6740,0.56442E-01,-0.70772E-01
6750,0.56442E-01,-0.70779E-01
6760,0.56444E-01,-0.70782E-01
6770,0.56444E-01,-0.70783E-01
6780,0.56444E-01,-0.70782E-01
6790,0.56444E-01,-0.70779E-01
6800,0.56444E-01,-0.70773E-01
6810,0.56444E-01,-0.70765E-01
6820,0.56444E-01,-0.70755E-01
6830,0.56444E-01,-0.70744E-01
6840,0.56442E-01,-0.70732E-01
6850,0.56441E-01,-0.70719E-01
6860,0.56441E-01,-0.70706E-01
6870,0.56439E-01,-0.70694E-01
6880,0.56438E-01,-0.70682E-01
6890,0.56436E-01,-0.70671E-01
6900,0.56435E-01,-0.70663E-01
6910,0.56433E-01,-0.70655E-01
6920,0.56431E-01,-0.70649E-01
6930,0.56430E-01,-0.70645E-01
6940,0.56428E-01,-0.70643E-01
6950,0.56427E-01,-0.70642E-01
