v1,v2,v3
1890,0.76861E-01,0.70915E+00
1900,0.76877E-01,0.70931E+00
1910,0.77011E-01,0.71087E+00
1920,0.77152E-01,0.71247E+00
1930,0.77169E-01,0.71261E+00
1940,0.77319E-01,0.71424E+00
1950,0.77470E-01,0.71588E+00
1960,0.77493E-01,0.71601E+00
1970,0.77648E-01,0.71765E+00
1980,0.77819E-01,0.71929E+00
1990,0.77834E-01,0.71942E+00
2000,0.78005E-01,0.72102E+00
2010,0.79345E-01,0.72092E+00
2020,0.79384E-01,0.72089E+00
2030,0.80274E-01,0.72100E+00
2040,0.80693E-01,0.72188E+00
2050,0.80739E-01,0.72181E+00
2060,0.80786E-01,0.72306E+00
2070,0.80693E-01,0.72451E+00
2080,0.80677E-01,0.72463E+00
2090,0.80569E-01,0.72601E+00
2100,0.80522E-01,0.72716E+00
2110,0.80530E-01,0.72731E+00
2120,0.80530E-01,0.72820E+00
2130,0.80561E-01,0.72893E+00
2140,0.80569E-01,0.72903E+00
2150,0.80576E-01,0.72911E+00
2160,0.80607E-01,0.72966E+00
2170,0.80615E-01,0.72971E+00
2180,0.80638E-01,0.73025E+00
2190,0.80662E-01,0.73083E+00
2200,0.80669E-01,0.73088E+00
2210,0.80685E-01,0.73152E+00
2220,0.80700E-01,0.73223E+00
2230,0.80708E-01,0.73230E+00
2240,0.80716E-01,0.73311E+00
2250,0.80731E-01,0.73400E+00
2260,0.80731E-01,0.73410E+00
2270,0.80755E-01,0.73508E+00
2280,0.80778E-01,0.73613E+00
2290,0.80786E-01,0.73625E+00
2300,0.80824E-01,0.73735E+00
2310,0.80863E-01,0.73849E+00
2320,0.80871E-01,0.73860E+00
2330,0.80917E-01,0.73976E+00
2340,0.80971E-01,0.74091E+00
2350,0.80979E-01,0.74104E+00
2360,0.81033E-01,0.74218E+00
2370,0.81095E-01,0.74332E+00
2380,0.81103E-01,0.74343E+00
2390,0.81165E-01,0.74454E+00
2400,0.81227E-01,0.74564E+00
2410,0.81243E-01,0.74575E+00
2420,0.81305E-01,0.74683E+00
2430,0.81374E-01,0.74792E+00
2440,0.81390E-01,0.74801E+00
2450,0.81459E-01,0.74907E+00
2460,0.81537E-01,0.75011E+00
2470,0.81545E-01,0.75021E+00
2480,0.81622E-01,0.75122E+00
2490,0.81700E-01,0.75219E+00
2500,0.81707E-01,0.75227E+00
2510,0.81785E-01,0.75317E+00
2520,0.83125E-01,0.75221E+00
2530,0.83164E-01,0.75219E+00
2540,0.83946E-01,0.75177E+00
2550,0.84225E-01,0.75203E+00
2560,0.84256E-01,0.75192E+00
2570,0.84202E-01,0.75273E+00
2580,0.84047E-01,0.75370E+00
2590,0.84024E-01,0.75375E+00
2600,0.83892E-01,0.75468E+00
2610,0.83822E-01,0.75546E+00
2620,0.83822E-01,0.75554E+00
2630,0.83799E-01,0.75614E+00
2640,0.83807E-01,0.75663E+00
2650,0.83814E-01,0.75669E+00
2660,0.83822E-01,0.75677E+00
2670,0.83838E-01,0.75717E+00
2680,0.83845E-01,0.75720E+00
2690,0.83869E-01,0.75759E+00
2700,0.83892E-01,0.75803E+00
2710,0.83900E-01,0.75808E+00
2720,0.83923E-01,0.75856E+00
2730,0.83938E-01,0.75912E+00
2740,0.83946E-01,0.75915E+00
2750,0.83969E-01,0.75977E+00
2760,0.83993E-01,0.76043E+00
2770,0.84000E-01,0.76050E+00
2780,0.84031E-01,0.76120E+00
2790,0.84070E-01,0.76193E+00
2800,0.84078E-01,0.76199E+00
2810,0.84116E-01,0.76272E+00
2820,0.84163E-01,0.76344E+00
2830,0.84171E-01,0.76352E+00
2840,0.84217E-01,0.76422E+00
2850,0.84264E-01,0.76492E+00
2860,0.84271E-01,0.76498E+00
2870,0.84326E-01,0.76565E+00
2880,0.84380E-01,0.76632E+00
2890,0.84388E-01,0.76638E+00
2900,0.84442E-01,0.76703E+00
2910,0.84496E-01,0.76766E+00
2920,0.84504E-01,0.76775E+00
2930,0.84566E-01,0.76836E+00
2940,0.84628E-01,0.76898E+00
2950,0.84635E-01,0.76905E+00
2960,0.84697E-01,0.76962E+00
2970,0.84759E-01,0.77017E+00
2980,0.84767E-01,0.77022E+00
2990,0.84829E-01,0.77070E+00
3000,0.84891E-01,0.77113E+00
3010,0.75206E-01,0.68311E+00
3020,0.76376E-01,0.68222E+00
3030,0.77602E-01,0.68527E+00
3040,0.77726E-01,0.68575E+00
3050,0.78942E-01,0.69296E+00
3060,0.79786E-01,0.70046E+00
3070,0.79879E-01,0.70127E+00
3080,0.80282E-01,0.70688E+00
3090,0.80421E-01,0.71037E+00
3100,0.80445E-01,0.71083E+00
3110,0.80460E-01,0.71247E+00
3120,0.80437E-01,0.71308E+00
3130,0.80437E-01,0.71323E+00
3140,0.80414E-01,0.71325E+00
3150,0.80391E-01,0.71315E+00
3160,0.80391E-01,0.71317E+00
3170,0.80391E-01,0.71320E+00
3180,0.80360E-01,0.71310E+00
3190,0.80360E-01,0.71312E+00
3200,0.80321E-01,0.71308E+00
3210,0.80259E-01,0.71310E+00
3220,0.80259E-01,0.71312E+00
3230,0.80181E-01,0.71312E+00
3240,0.80088E-01,0.71305E+00
3250,0.80081E-01,0.71307E+00
3260,0.79972E-01,0.71291E+00
3270,0.79856E-01,0.71263E+00
3280,0.79848E-01,0.71261E+00
3290,0.79717E-01,0.71216E+00
3300,0.79577E-01,0.71149E+00
3310,0.79562E-01,0.71143E+00
3320,0.79399E-01,0.71048E+00
3330,0.79213E-01,0.70927E+00
3340,0.79190E-01,0.70912E+00
3350,0.78981E-01,0.70759E+00
3360,0.78756E-01,0.70579E+00
3370,0.78733E-01,0.70558E+00
3380,0.78493E-01,0.70353E+00
3390,0.78245E-01,0.70130E+00
3400,0.78214E-01,0.70104E+00
3410,0.77974E-01,0.69868E+00
3420,0.77726E-01,0.69628E+00
3430,0.77703E-01,0.69597E+00
3440,0.77470E-01,0.69355E+00
3450,0.77263E-01,0.69116E+00
3460,0.77237E-01,0.69085E+00
3470,0.77050E-01,0.68853E+00
3480,0.76885E-01,0.68627E+00
3490,0.76864E-01,0.68596E+00
3500,0.76728E-01,0.68383E+00
3510,0.76617E-01,0.68183E+00
3520,0.76602E-01,0.68154E+00
3530,0.76523E-01,0.67972E+00
3540,0.76470E-01,0.67803E+00
3550,0.76461E-01,0.67778E+00
3560,0.76437E-01,0.67630E+00
3570,0.76437E-01,0.67497E+00
3580,0.76433E-01,0.67476E+00
3590,0.76457E-01,0.67365E+00
3600,0.76499E-01,0.67269E+00
3610,0.76500E-01,0.67253E+00
3620,0.76562E-01,0.67180E+00
3630,0.76639E-01,0.67126E+00
3640,0.76644E-01,0.67113E+00
3650,0.76739E-01,0.67084E+00
3660,0.76848E-01,0.67076E+00
3670,0.76856E-01,0.67068E+00
3680,0.76866E-01,0.67060E+00
3690,0.76999E-01,0.67083E+00
3700,0.77009E-01,0.67076E+00
3710,0.77153E-01,0.67125E+00
3720,0.77307E-01,0.67195E+00
3730,0.77319E-01,0.67195E+00
3740,0.77486E-01,0.67287E+00
3750,0.77664E-01,0.67403E+00
3760,0.77679E-01,0.67408E+00
3770,0.77865E-01,0.67542E+00
3780,0.78051E-01,0.67695E+00
3790,0.78067E-01,0.67705E+00
3800,0.78260E-01,0.67872E+00
3810,0.78446E-01,0.68053E+00
3820,0.78462E-01,0.68066E+00
3830,0.78648E-01,0.68259E+00
3840,0.78818E-01,0.68459E+00
3850,0.78834E-01,0.68474E+00
3860,0.79004E-01,0.68682E+00
3870,0.79151E-01,0.68893E+00
3880,0.79167E-01,0.68911E+00
3890,0.79314E-01,0.69127E+00
3900,0.79438E-01,0.69345E+00
3910,0.79453E-01,0.69365E+00
3920,0.79562E-01,0.69582E+00
3930,0.79662E-01,0.69799E+00
3940,0.79670E-01,0.69818E+00
3950,0.79748E-01,0.70033E+00
3960,0.79817E-01,0.70242E+00
3970,0.79825E-01,0.70263E+00
3980,0.79872E-01,0.70470E+00
3990,0.79910E-01,0.70671E+00
4000,0.79910E-01,0.70692E+00
4010,0.79933E-01,0.70886E+00
4020,0.79941E-01,0.71074E+00
4030,0.79941E-01,0.71096E+00
4040,0.79941E-01,0.71276E+00
4050,0.79926E-01,0.71448E+00
4060,0.79926E-01,0.71469E+00
4070,0.79902E-01,0.71632E+00
4080,0.79872E-01,0.71786E+00
4090,0.79872E-01,0.71806E+00
4100,0.79833E-01,0.71951E+00
4110,0.79794E-01,0.72084E+00
4120,0.79786E-01,0.72103E+00
4130,0.79740E-01,0.72224E+00
4140,0.79686E-01,0.72336E+00
4150,0.79686E-01,0.72352E+00
4160,0.79631E-01,0.72449E+00
4170,0.79569E-01,0.72537E+00
4180,0.79569E-01,0.72552E+00
4190,0.79562E-01,0.72570E+00
4200,0.79492E-01,0.72638E+00
4210,0.79492E-01,0.72654E+00
4220,0.79430E-01,0.72710E+00
4230,0.79368E-01,0.72753E+00
4240,0.79368E-01,0.72765E+00
4250,0.79306E-01,0.72796E+00
4260,0.79252E-01,0.72815E+00
4270,0.79252E-01,0.72823E+00
4280,0.79190E-01,0.72828E+00
4290,0.79136E-01,0.72820E+00
4300,0.79136E-01,0.72827E+00
4310,0.79089E-01,0.72804E+00
4320,0.79035E-01,0.72770E+00
4330,0.79035E-01,0.72773E+00
4340,0.78988E-01,0.72724E+00
4350,0.78942E-01,0.72662E+00
4360,0.78950E-01,0.72662E+00
4370,0.78903E-01,0.72588E+00
4380,0.78857E-01,0.72500E+00
4390,0.78857E-01,0.72497E+00
4400,0.78818E-01,0.72396E+00
4410,0.78772E-01,0.72282E+00
4420,0.78772E-01,0.72277E+00
4430,0.78733E-01,0.72152E+00
4440,0.78686E-01,0.72019E+00
4450,0.78686E-01,0.72009E+00
4460,0.78648E-01,0.71866E+00
4470,0.78609E-01,0.71718E+00
4480,0.78609E-01,0.71707E+00
4490,0.78562E-01,0.71552E+00
4500,0.78531E-01,0.71396E+00
4510,0.78531E-01,0.71383E+00
4520,0.78493E-01,0.71226E+00
4530,0.78462E-01,0.71068E+00
4540,0.78462E-01,0.71055E+00
4550,0.78431E-01,0.70901E+00
4560,0.78400E-01,0.70751E+00
4570,0.78400E-01,0.70736E+00
4580,0.78384E-01,0.70592E+00
4590,0.78369E-01,0.70455E+00
4600,0.78369E-01,0.70441E+00
4610,0.78353E-01,0.70314E+00
4620,0.78353E-01,0.70197E+00
4630,0.78353E-01,0.70184E+00
4640,0.78361E-01,0.70080E+00
4650,0.78376E-01,0.69987E+00
4660,0.78376E-01,0.69976E+00
4670,0.78400E-01,0.69898E+00
4680,0.78431E-01,0.69834E+00
4690,0.78431E-01,0.69825E+00
4700,0.78431E-01,0.69816E+00
4710,0.78477E-01,0.69771E+00
4720,0.78477E-01,0.69763E+00
4730,0.78531E-01,0.69733E+00
4740,0.78593E-01,0.69720E+00
4750,0.78593E-01,0.69716E+00
4760,0.78671E-01,0.69722E+00
4770,0.78748E-01,0.69743E+00
4780,0.78756E-01,0.69742E+00
4790,0.78841E-01,0.69781E+00
4800,0.78942E-01,0.69836E+00
4810,0.78950E-01,0.69838E+00
4820,0.79058E-01,0.69909E+00
4830,0.79167E-01,0.69995E+00
4840,0.79182E-01,0.70000E+00
4850,0.79298E-01,0.70102E+00
4860,0.79430E-01,0.70216E+00
4870,0.79438E-01,0.70224E+00
4880,0.79569E-01,0.70351E+00
4890,0.79709E-01,0.70491E+00
4900,0.79717E-01,0.70501E+00
4910,0.79856E-01,0.70650E+00
4920,0.80003E-01,0.70809E+00
4930,0.80019E-01,0.70823E+00
4940,0.80158E-01,0.70990E+00
4950,0.80305E-01,0.71164E+00
4960,0.80321E-01,0.71177E+00
4970,0.80468E-01,0.71357E+00
4980,0.80615E-01,0.71541E+00
4990,0.80631E-01,0.71557E+00
5000,0.80770E-01,0.71746E+00
5010,0.80917E-01,0.71936E+00
5020,0.80925E-01,0.71951E+00
5030,0.81072E-01,0.72142E+00
5040,0.81204E-01,0.72334E+00
5050,0.81219E-01,0.72350E+00
5060,0.81351E-01,0.72542E+00
5070,0.81475E-01,0.72732E+00
5080,0.81490E-01,0.72749E+00
5090,0.81614E-01,0.72934E+00
5100,0.81723E-01,0.73118E+00
5110,0.81738E-01,0.73134E+00
5120,0.81847E-01,0.73311E+00
5130,0.81948E-01,0.73485E+00
5140,0.81955E-01,0.73499E+00
5150,0.82048E-01,0.73667E+00
5160,0.82141E-01,0.73828E+00
5170,0.82149E-01,0.73842E+00
5180,0.82226E-01,0.73995E+00
5190,0.82296E-01,0.74142E+00
5200,0.82304E-01,0.74156E+00
5210,0.82312E-01,0.74171E+00
5220,0.82374E-01,0.74311E+00
5230,0.82381E-01,0.74324E+00
5240,0.82436E-01,0.74455E+00
5250,0.82490E-01,0.74580E+00
5260,0.82497E-01,0.74592E+00
5270,0.82536E-01,0.74706E+00
5280,0.82575E-01,0.74813E+00
5290,0.82575E-01,0.74823E+00
5300,0.82606E-01,0.74920E+00
5310,0.82629E-01,0.75008E+00
5320,0.82629E-01,0.75018E+00
5330,0.82645E-01,0.75097E+00
5340,0.82652E-01,0.75169E+00
5350,0.82660E-01,0.75177E+00
5360,0.82660E-01,0.75239E+00
5370,0.82660E-01,0.75292E+00
5380,0.82660E-01,0.75299E+00
5390,0.82652E-01,0.75343E+00
5400,0.82645E-01,0.75380E+00
5410,0.82645E-01,0.75385E+00
5420,0.82629E-01,0.75413E+00
5430,0.82606E-01,0.75434E+00
5440,0.82606E-01,0.75437E+00
5450,0.82583E-01,0.75450E+00
5460,0.82559E-01,0.75455E+00
5470,0.82559E-01,0.75456E+00
5480,0.82528E-01,0.75453E+00
5490,0.82497E-01,0.75445E+00
5500,0.82497E-01,0.75447E+00
5510,0.82459E-01,0.75430E+00
5520,0.82428E-01,0.75409E+00
5530,0.82428E-01,0.75409E+00
5540,0.82389E-01,0.75382E+00
5550,0.82350E-01,0.75349E+00
5560,0.82350E-01,0.75349E+00
5570,0.82312E-01,0.75312E+00
5580,0.82273E-01,0.75271E+00
5590,0.82273E-01,0.75270E+00
5600,0.82234E-01,0.75224E+00
5610,0.82203E-01,0.75177E+00
5620,0.82203E-01,0.75174E+00
5630,0.82164E-01,0.75125E+00
5640,0.82133E-01,0.75073E+00
5650,0.82133E-01,0.75070E+00
5660,0.82110E-01,0.75018E+00
5670,0.82079E-01,0.74964E+00
5680,0.82079E-01,0.74961E+00
5690,0.82056E-01,0.74907E+00
5700,0.82040E-01,0.74855E+00
5710,0.82040E-01,0.74852E+00
5720,0.82040E-01,0.74849E+00
5730,0.82025E-01,0.74797E+00
5740,0.82025E-01,0.74793E+00
5750,0.82009E-01,0.74743E+00
5760,0.82009E-01,0.74697E+00
5770,0.82009E-01,0.74694E+00
5780,0.82009E-01,0.74652E+00
5790,0.82009E-01,0.74613E+00
5800,0.82009E-01,0.74610E+00
5810,0.82025E-01,0.74574E+00
5820,0.82033E-01,0.74545E+00
5830,0.82040E-01,0.74541E+00
5840,0.82056E-01,0.74517E+00
5850,0.82079E-01,0.74497E+00
5860,0.82087E-01,0.74496E+00
5870,0.82118E-01,0.74481E+00
5880,0.82149E-01,0.74473E+00
5890,0.82157E-01,0.74471E+00
5900,0.82195E-01,0.74470E+00
5910,0.82234E-01,0.74473E+00
5920,0.82242E-01,0.74473E+00
5930,0.82288E-01,0.74483E+00
5940,0.82343E-01,0.74499E+00
5950,0.82350E-01,0.74501E+00
5960,0.82405E-01,0.74523E+00
5970,0.82467E-01,0.74551E+00
5980,0.82474E-01,0.74554E+00
5990,0.82544E-01,0.74588E+00
6000,0.82614E-01,0.74629E+00
6010,0.82614E-01,0.74632E+00
6020,0.82691E-01,0.74678E+00
6030,0.82761E-01,0.74730E+00
6040,0.82769E-01,0.74733E+00
6050,0.82846E-01,0.74790E+00
6060,0.82924E-01,0.74852E+00
6070,0.82931E-01,0.74857E+00
6080,0.83016E-01,0.74923E+00
6090,0.83094E-01,0.74993E+00
6100,0.83102E-01,0.74998E+00
6110,0.83187E-01,0.75073E+00
6120,0.83272E-01,0.75151E+00
6130,0.83280E-01,0.75157E+00
6140,0.83365E-01,0.75239E+00
6150,0.83450E-01,0.75322E+00
6160,0.83458E-01,0.75328E+00
6170,0.83535E-01,0.75414E+00
6180,0.83621E-01,0.75502E+00
6190,0.83628E-01,0.75508E+00
6200,0.83714E-01,0.75598E+00
6210,0.83791E-01,0.75687E+00
6220,0.83799E-01,0.75695E+00
6230,0.83807E-01,0.75704E+00
6240,0.83884E-01,0.75796E+00
6250,0.83892E-01,0.75803E+00
6260,0.83969E-01,0.75895E+00
6270,0.84047E-01,0.75988E+00
6280,0.84054E-01,0.75996E+00
6290,0.84124E-01,0.76087E+00
6300,0.84194E-01,0.76176E+00
6310,0.84202E-01,0.76185E+00
6320,0.84271E-01,0.76272E+00
6330,0.84333E-01,0.76360E+00
6340,0.84341E-01,0.76368E+00
6350,0.84395E-01,0.76453E+00
6360,0.84457E-01,0.76537E+00
6370,0.84465E-01,0.76544E+00
6380,0.84519E-01,0.76625E+00
6390,0.84566E-01,0.76703E+00
6400,0.84573E-01,0.76710E+00
6410,0.84620E-01,0.76786E+00
6420,0.84666E-01,0.76859E+00
6430,0.84666E-01,0.76866E+00
6440,0.84713E-01,0.76936E+00
6450,0.84752E-01,0.77002E+00
6460,0.84752E-01,0.77007E+00
6470,0.84783E-01,0.77070E+00
6480,0.84814E-01,0.77129E+00
6490,0.84821E-01,0.77134E+00
6500,0.84845E-01,0.77191E+00
6510,0.84876E-01,0.77241E+00
6520,0.84876E-01,0.77246E+00
6530,0.84899E-01,0.77295E+00
6540,0.84914E-01,0.77339E+00
6550,0.84914E-01,0.77342E+00
6560,0.84930E-01,0.77381E+00
6570,0.84945E-01,0.77418E+00
6580,0.84945E-01,0.77422E+00
6590,0.84953E-01,0.77452E+00
6600,0.84961E-01,0.77482E+00
6610,0.84961E-01,0.77483E+00
6620,0.84969E-01,0.77508E+00
6630,0.84969E-01,0.77529E+00
6640,0.84969E-01,0.77530E+00
6650,0.84969E-01,0.77548E+00
6660,0.84969E-01,0.77561E+00
6670,0.84969E-01,0.77565E+00
6680,0.84961E-01,0.77574E+00
6690,0.84961E-01,0.77582E+00
6700,0.84961E-01,0.77584E+00
6710,0.84953E-01,0.77589E+00
6720,0.84945E-01,0.77591E+00
6730,0.84945E-01,0.77592E+00
6740,0.84945E-01,0.77592E+00
6750,0.84938E-01,0.77592E+00
6760,0.84938E-01,0.77592E+00
6770,0.84930E-01,0.77591E+00
6780,0.84922E-01,0.77586E+00
6790,0.84922E-01,0.77586E+00
6800,0.84914E-01,0.77581E+00
6810,0.84914E-01,0.77573E+00
6820,0.84914E-01,0.77573E+00
6830,0.84907E-01,0.77565E+00
6840,0.84899E-01,0.77556E+00
6850,0.84899E-01,0.77556E+00
6860,0.84891E-01,0.77547E+00
6870,0.84891E-01,0.77537E+00
6880,0.84891E-01,0.77537E+00
6890,0.84883E-01,0.77527E+00
6900,0.84883E-01,0.77517E+00
6910,0.84883E-01,0.77517E+00
6920,0.84883E-01,0.77508E+00
6930,0.84883E-01,0.77500E+00
6940,0.84891E-01,0.77498E+00
6950,0.84891E-01,0.77491E+00
6960,0.84899E-01,0.77485E+00
6970,0.84899E-01,0.77483E+00
6980,0.84907E-01,0.77478E+00
6990,0.84914E-01,0.77475E+00
7000,0.84914E-01,0.77475E+00
7010,0.84930E-01,0.77472E+00
7020,0.84938E-01,0.77472E+00
7030,0.84938E-01,0.77472E+00
7040,0.84953E-01,0.77472E+00
7050,0.84976E-01,0.77475E+00
7060,0.84976E-01,0.77475E+00
7070,0.85000E-01,0.77480E+00
7080,0.85015E-01,0.77488E+00
7090,0.85023E-01,0.77488E+00
7100,0.85046E-01,0.77498E+00
7110,0.85069E-01,0.77508E+00
7120,0.85069E-01,0.77509E+00
7130,0.85100E-01,0.77522E+00
7140,0.85131E-01,0.77537E+00
7150,0.85131E-01,0.77539E+00
7160,0.85162E-01,0.77556E+00
7170,0.85193E-01,0.77576E+00
7180,0.85201E-01,0.77578E+00
7190,0.85232E-01,0.77600E+00
7200,0.85271E-01,0.77623E+00
7210,0.85271E-01,0.77625E+00
7220,0.85309E-01,0.77651E+00
7230,0.85348E-01,0.77678E+00
7240,0.85356E-01,0.77682E+00
7250,0.85356E-01,0.77683E+00
7260,0.85395E-01,0.77714E+00
7270,0.85402E-01,0.77716E+00
7280,0.85441E-01,0.77748E+00
7290,0.85488E-01,0.77781E+00
7300,0.85488E-01,0.77784E+00
7310,0.85534E-01,0.77818E+00
7320,0.85573E-01,0.77854E+00
7330,0.85580E-01,0.77857E+00
7340,0.85619E-01,0.77895E+00
7350,0.85666E-01,0.77934E+00
7360,0.85666E-01,0.77935E+00
7370,0.85712E-01,0.77976E+00
7380,0.85759E-01,0.78015E+00
7390,0.85759E-01,0.78020E+00
7400,0.85805E-01,0.78060E+00
