v1,v2,v3
570,0.49588E-01,0.60379E+00
580,0.49681E-01,0.60375E+00
590,0.49276E-01,0.60378E+00
600,0.48873E-01,0.60371E+00
610,0.48957E-01,0.60366E+00
620,0.48594E-01,0.60349E+00
630,0.48233E-01,0.60325E+00
640,0.48303E-01,0.60319E+00
650,0.47988E-01,0.60285E+00
660,0.47687E-01,0.60249E+00
670,0.47746E-01,0.60241E+00
680,0.47499E-01,0.60201E+00
690,0.47274E-01,0.60164E+00
700,0.47327E-01,0.60156E+00
710,0.47157E-01,0.60122E+00
720,0.47010E-01,0.60093E+00
730,0.47059E-01,0.60088E+00
740,0.46958E-01,0.60066E+00
750,0.46874E-01,0.60052E+00
760,0.46922E-01,0.60048E+00
770,0.46871E-01,0.60041E+00
780,0.46829E-01,0.60038E+00
790,0.46874E-01,0.60035E+00
800,0.46848E-01,0.60035E+00
810,0.46822E-01,0.60037E+00
820,0.46863E-01,0.60035E+00
830,0.46843E-01,0.60038E+00
840,0.46821E-01,0.60039E+00
850,0.46857E-01,0.60038E+00
860,0.46832E-01,0.60039E+00
870,0.46804E-01,0.60039E+00
880,0.46834E-01,0.60039E+00
890,0.46798E-01,0.60039E+00
900,0.46760E-01,0.60038E+00
910,0.46783E-01,0.60038E+00
920,0.46788E-01,0.60039E+00
930,0.46723E-01,0.60037E+00
940,0.46741E-01,0.60038E+00
950,0.46696E-01,0.60037E+00
960,0.46640E-01,0.60035E+00
970,0.46653E-01,0.60035E+00
980,0.46602E-01,0.60034E+00
990,0.46541E-01,0.60033E+00
1000,0.46552E-01,0.60033E+00
1010,0.46496E-01,0.60030E+00
1020,0.46434E-01,0.60026E+00
1030,0.46443E-01,0.60026E+00
1040,0.46388E-01,0.60023E+00
1050,0.46327E-01,0.60019E+00
1060,0.46335E-01,0.60017E+00
1070,0.46281E-01,0.60012E+00
1080,0.46224E-01,0.60006E+00
1090,0.46230E-01,0.60005E+00
1100,0.46183E-01,0.59999E+00
1110,0.46132E-01,0.59993E+00
1120,0.46137E-01,0.59992E+00
1130,0.46095E-01,0.59987E+00
1140,0.46051E-01,0.59980E+00
1150,0.46055E-01,0.59980E+00
1160,0.46020E-01,0.59975E+00
1170,0.45982E-01,0.59971E+00
1180,0.45986E-01,0.59971E+00
1190,0.45957E-01,0.59967E+00
1200,0.45928E-01,0.59966E+00
1210,0.45932E-01,0.59965E+00
1220,0.45912E-01,0.59963E+00
1230,0.45889E-01,0.59962E+00
1240,0.45893E-01,0.59962E+00
1250,0.45881E-01,0.59961E+00
1260,0.45866E-01,0.59961E+00
1270,0.45871E-01,0.59959E+00
1280,0.45864E-01,0.59959E+00
1290,0.45856E-01,0.59958E+00
1300,0.45861E-01,0.59957E+00
1310,0.45861E-01,0.59956E+00
1320,0.45865E-01,0.59956E+00
1330,0.45868E-01,0.59956E+00
1340,0.45863E-01,0.59953E+00
1350,0.45863E-01,0.59950E+00
1360,0.45868E-01,0.59950E+00
1370,0.45868E-01,0.59948E+00
1380,0.45872E-01,0.59944E+00
1390,0.45877E-01,0.59943E+00
1400,0.45877E-01,0.59940E+00
1410,0.45881E-01,0.59936E+00
1420,0.45885E-01,0.59935E+00
1430,0.45884E-01,0.59931E+00
1440,0.45885E-01,0.59927E+00
1450,0.45889E-01,0.59927E+00
1460,0.45886E-01,0.59923E+00
1470,0.45887E-01,0.59921E+00
1480,0.45891E-01,0.59921E+00
1490,0.45888E-01,0.59918E+00
1500,0.45889E-01,0.59916E+00
1510,0.45893E-01,0.59916E+00
1520,0.45891E-01,0.59913E+00
1530,0.45893E-01,0.59913E+00
1540,0.45897E-01,0.59912E+00
1550,0.45895E-01,0.59912E+00
1560,0.45897E-01,0.59912E+00
1570,0.45901E-01,0.59912E+00
1580,0.45898E-01,0.59912E+00
1590,0.45901E-01,0.59912E+00
1600,0.45904E-01,0.59912E+00
1610,0.45902E-01,0.59913E+00
1620,0.45903E-01,0.59914E+00
1630,0.45905E-01,0.59914E+00
1640,0.45901E-01,0.59916E+00
1650,0.45899E-01,0.59917E+00
1660,0.45903E-01,0.59917E+00
1670,0.45895E-01,0.59918E+00
1680,0.45892E-01,0.59920E+00
1690,0.45894E-01,0.59920E+00
1700,0.45884E-01,0.59921E+00
1710,0.45881E-01,0.59922E+00
1720,0.45883E-01,0.59922E+00
1730,0.45882E-01,0.59922E+00
1740,0.45873E-01,0.59923E+00
1750,0.45873E-01,0.59925E+00
1760,0.45869E-01,0.59926E+00
1770,0.45864E-01,0.59927E+00
1780,0.45863E-01,0.59927E+00
1790,0.45862E-01,0.59929E+00
1800,0.45857E-01,0.59930E+00
1810,0.45856E-01,0.59931E+00
1820,0.45856E-01,0.59931E+00
1830,0.45853E-01,0.59932E+00
1840,0.45852E-01,0.59932E+00
1850,0.45852E-01,0.59932E+00
1860,0.45848E-01,0.59934E+00
1870,0.45847E-01,0.59934E+00
1880,0.45847E-01,0.59934E+00
1890,0.45843E-01,0.59934E+00
1900,0.45842E-01,0.59934E+00
1910,0.45842E-01,0.59934E+00
1920,0.45836E-01,0.59932E+00
1930,0.45835E-01,0.59934E+00
1940,0.45833E-01,0.59932E+00
1950,0.45825E-01,0.59931E+00
1960,0.45823E-01,0.59931E+00
1970,0.45820E-01,0.59929E+00
1980,0.45813E-01,0.59927E+00
1990,0.45809E-01,0.59927E+00
2000,0.45808E-01,0.59925E+00
2010,0.45803E-01,0.59923E+00
2020,0.45800E-01,0.59923E+00
2030,0.45803E-01,0.59921E+00
2040,0.45800E-01,0.59920E+00
2050,0.45798E-01,0.59920E+00
2060,0.45805E-01,0.59917E+00
2070,0.45805E-01,0.59917E+00
2080,0.45803E-01,0.59917E+00
2090,0.45813E-01,0.59914E+00
2100,0.45816E-01,0.59913E+00
2110,0.45813E-01,0.59913E+00
2120,0.45825E-01,0.59912E+00
2130,0.45826E-01,0.59912E+00
2140,0.45826E-01,0.59912E+00
2150,0.45830E-01,0.59911E+00
2160,0.45838E-01,0.59909E+00
2170,0.45840E-01,0.59909E+00
2180,0.45844E-01,0.59908E+00
2190,0.45853E-01,0.59907E+00
2200,0.45855E-01,0.59907E+00
2210,0.45858E-01,0.59907E+00
2220,0.45867E-01,0.59908E+00
2230,0.45871E-01,0.59908E+00
2240,0.45874E-01,0.59909E+00
2250,0.45884E-01,0.59911E+00
2260,0.45887E-01,0.59911E+00
2270,0.45891E-01,0.59913E+00
2280,0.45901E-01,0.59917E+00
2290,0.45904E-01,0.59917E+00
2300,0.45906E-01,0.59921E+00
2310,0.45915E-01,0.59925E+00
2320,0.45919E-01,0.59926E+00
2330,0.45918E-01,0.59929E+00
2340,0.45925E-01,0.59934E+00
2350,0.45930E-01,0.59934E+00
2360,0.45927E-01,0.59938E+00
2370,0.45933E-01,0.59941E+00
2380,0.45936E-01,0.59941E+00
2390,0.45933E-01,0.59945E+00
2400,0.45938E-01,0.59948E+00
2410,0.45942E-01,0.59948E+00
2420,0.45937E-01,0.59950E+00
2430,0.45942E-01,0.59953E+00
2440,0.45945E-01,0.59953E+00
2450,0.45942E-01,0.59954E+00
2460,0.45946E-01,0.59957E+00
2470,0.45950E-01,0.59957E+00
2480,0.45945E-01,0.59957E+00
2490,0.45950E-01,0.59958E+00
2500,0.45953E-01,0.59958E+00
2510,0.45948E-01,0.59958E+00
2520,0.45952E-01,0.59958E+00
2530,0.45955E-01,0.59958E+00
2540,0.45955E-01,0.59959E+00
2550,0.45951E-01,0.59958E+00
2560,0.45950E-01,0.59958E+00
2570,0.45950E-01,0.59957E+00
2580,0.45945E-01,0.59957E+00
2590,0.45944E-01,0.59957E+00
2600,0.45941E-01,0.59954E+00
2610,0.45933E-01,0.59953E+00
2620,0.45931E-01,0.59953E+00
2630,0.45926E-01,0.59950E+00
2640,0.45916E-01,0.59948E+00
2650,0.45914E-01,0.59948E+00
2660,0.45911E-01,0.59945E+00
2670,0.45901E-01,0.59943E+00
2680,0.45898E-01,0.59943E+00
2690,0.45896E-01,0.59940E+00
2700,0.45887E-01,0.59938E+00
2710,0.45885E-01,0.59938E+00
2720,0.45886E-01,0.59935E+00
2730,0.45881E-01,0.59934E+00
2740,0.45878E-01,0.59934E+00
2750,0.45882E-01,0.59931E+00
2760,0.45879E-01,0.59930E+00
2770,0.45877E-01,0.59930E+00
2780,0.45882E-01,0.59929E+00
2790,0.45879E-01,0.59929E+00
2800,0.45877E-01,0.59929E+00
2810,0.45883E-01,0.59927E+00
2820,0.45878E-01,0.59926E+00
2830,0.45876E-01,0.59926E+00
2840,0.45881E-01,0.59925E+00
2850,0.45877E-01,0.59925E+00
2860,0.45874E-01,0.59925E+00
2870,0.45879E-01,0.59923E+00
2880,0.45876E-01,0.59922E+00
2890,0.45873E-01,0.59922E+00
2900,0.45879E-01,0.59921E+00
2910,0.45877E-01,0.59921E+00
2920,0.45875E-01,0.59921E+00
2930,0.45883E-01,0.59920E+00
2940,0.45883E-01,0.59920E+00
2950,0.45881E-01,0.59918E+00
2960,0.45881E-01,0.59918E+00
2970,0.45883E-01,0.59917E+00
2980,0.45885E-01,0.59917E+00
2990,0.45884E-01,0.59917E+00
3000,0.45888E-01,0.59917E+00
3010,0.45891E-01,0.59917E+00
3020,0.45891E-01,0.59917E+00
3030,0.45897E-01,0.59917E+00
3040,0.45899E-01,0.59917E+00
3050,0.45901E-01,0.59917E+00
3060,0.45909E-01,0.59917E+00
3070,0.45913E-01,0.59917E+00
3080,0.45915E-01,0.59917E+00
3090,0.45925E-01,0.59918E+00
3100,0.45928E-01,0.59918E+00
3110,0.45931E-01,0.59918E+00
3120,0.45942E-01,0.59920E+00
3130,0.45945E-01,0.59920E+00
3140,0.45948E-01,0.59920E+00
3150,0.45960E-01,0.59921E+00
3160,0.45964E-01,0.59921E+00
3170,0.45967E-01,0.59921E+00
3180,0.45977E-01,0.59921E+00
3190,0.45982E-01,0.59922E+00
3200,0.45984E-01,0.59922E+00
3210,0.45993E-01,0.59922E+00
3220,0.45997E-01,0.59922E+00
3230,0.45996E-01,0.59922E+00
3240,0.46003E-01,0.59923E+00
3250,0.46005E-01,0.59922E+00
3260,0.46001E-01,0.59922E+00
3270,0.46004E-01,0.59922E+00
3280,0.46006E-01,0.59922E+00
3290,0.46000E-01,0.59922E+00
3300,0.45999E-01,0.59921E+00
3310,0.46002E-01,0.59921E+00
3320,0.45991E-01,0.59920E+00
3330,0.45987E-01,0.59918E+00
3340,0.45991E-01,0.59917E+00
3350,0.45987E-01,0.59917E+00
3360,0.45977E-01,0.59916E+00
3370,0.45975E-01,0.59916E+00
3380,0.45968E-01,0.59914E+00
3390,0.45954E-01,0.59914E+00
3400,0.45952E-01,0.59914E+00
3410,0.45942E-01,0.59914E+00
3420,0.45926E-01,0.59916E+00
3430,0.45923E-01,0.59916E+00
3440,0.45913E-01,0.59917E+00
3450,0.45897E-01,0.59918E+00
3460,0.45894E-01,0.59918E+00
3470,0.45885E-01,0.59920E+00
3480,0.45871E-01,0.59921E+00
3490,0.45867E-01,0.59922E+00
3500,0.45861E-01,0.59922E+00
3510,0.45847E-01,0.59925E+00
3520,0.45843E-01,0.59925E+00
3530,0.45838E-01,0.59925E+00
3540,0.45826E-01,0.59926E+00
3550,0.45822E-01,0.59927E+00
3560,0.45818E-01,0.59927E+00
3570,0.45808E-01,0.59929E+00
3580,0.45805E-01,0.59929E+00
3590,0.45805E-01,0.59929E+00
3600,0.45798E-01,0.59930E+00
3610,0.45795E-01,0.59930E+00
3620,0.45798E-01,0.59930E+00
3630,0.45795E-01,0.59930E+00
3640,0.45792E-01,0.59930E+00
3650,0.45800E-01,0.59930E+00
3660,0.45802E-01,0.59930E+00
3670,0.45799E-01,0.59930E+00
3680,0.45813E-01,0.59930E+00
3690,0.45818E-01,0.59930E+00
3700,0.45816E-01,0.59930E+00
3710,0.45833E-01,0.59929E+00
3720,0.45842E-01,0.59929E+00
3730,0.45840E-01,0.59929E+00
3740,0.45859E-01,0.59929E+00
3750,0.45862E-01,0.59929E+00
3760,0.45862E-01,0.59929E+00
3770,0.45873E-01,0.59927E+00
3780,0.45886E-01,0.59927E+00
3790,0.45889E-01,0.59926E+00
3800,0.45898E-01,0.59925E+00
3810,0.45911E-01,0.59923E+00
3820,0.45914E-01,0.59923E+00
3830,0.45919E-01,0.59921E+00
3840,0.45931E-01,0.59920E+00
3850,0.45934E-01,0.59920E+00
3860,0.45938E-01,0.59918E+00
3870,0.45950E-01,0.59917E+00
3880,0.45953E-01,0.59917E+00
3890,0.45957E-01,0.59917E+00
3900,0.45970E-01,0.59917E+00
3910,0.45973E-01,0.59917E+00
3920,0.45977E-01,0.59917E+00
3930,0.45990E-01,0.59918E+00
3940,0.45993E-01,0.59918E+00
3950,0.45997E-01,0.59920E+00
3960,0.46007E-01,0.59922E+00
3970,0.46012E-01,0.59922E+00
3980,0.46012E-01,0.59925E+00
3990,0.46019E-01,0.59927E+00
4000,0.46022E-01,0.59927E+00
4010,0.46019E-01,0.59931E+00
4020,0.46021E-01,0.59934E+00
4030,0.46023E-01,0.59935E+00
4040,0.46015E-01,0.59936E+00
4050,0.46012E-01,0.59939E+00
4060,0.46015E-01,0.59940E+00
4070,0.46001E-01,0.59941E+00
4080,0.45994E-01,0.59943E+00
4090,0.45996E-01,0.59943E+00
4100,0.45978E-01,0.59944E+00
4110,0.45968E-01,0.59944E+00
4120,0.45971E-01,0.59945E+00
4130,0.45952E-01,0.59945E+00
4140,0.45943E-01,0.59945E+00
4150,0.45944E-01,0.59945E+00
4160,0.45942E-01,0.59945E+00
4170,0.45928E-01,0.59947E+00
4180,0.45925E-01,0.59947E+00
4190,0.45921E-01,0.59947E+00
4200,0.45911E-01,0.59948E+00
4210,0.45907E-01,0.59948E+00
4220,0.45903E-01,0.59949E+00
4230,0.45893E-01,0.59950E+00
4240,0.45889E-01,0.59950E+00
4250,0.45885E-01,0.59952E+00
4260,0.45874E-01,0.59953E+00
4270,0.45872E-01,0.59953E+00
4280,0.45866E-01,0.59954E+00
4290,0.45854E-01,0.59954E+00
4300,0.45850E-01,0.59954E+00
4310,0.45846E-01,0.59954E+00
4320,0.45834E-01,0.59953E+00
4330,0.45830E-01,0.59953E+00
4340,0.45826E-01,0.59950E+00
4350,0.45814E-01,0.59949E+00
4360,0.45810E-01,0.59949E+00
4370,0.45808E-01,0.59945E+00
4380,0.45798E-01,0.59943E+00
4390,0.45794E-01,0.59943E+00
4400,0.45794E-01,0.59939E+00
4410,0.45787E-01,0.59936E+00
4420,0.45784E-01,0.59936E+00
4430,0.45788E-01,0.59934E+00
4440,0.45785E-01,0.59932E+00
4450,0.45781E-01,0.59932E+00
4460,0.45790E-01,0.59930E+00
4470,0.45793E-01,0.59927E+00
4480,0.45789E-01,0.59929E+00
4490,0.45802E-01,0.59925E+00
4500,0.45806E-01,0.59922E+00
4510,0.45803E-01,0.59922E+00
4520,0.45817E-01,0.59918E+00
4530,0.45823E-01,0.59916E+00
4540,0.45819E-01,0.59916E+00
4550,0.45836E-01,0.59912E+00
4560,0.45836E-01,0.59912E+00
4570,0.45836E-01,0.59911E+00
4580,0.45842E-01,0.59909E+00
4590,0.45853E-01,0.59908E+00
4600,0.45855E-01,0.59908E+00
4610,0.45859E-01,0.59907E+00
4620,0.45871E-01,0.59907E+00
4630,0.45874E-01,0.59907E+00
4640,0.45878E-01,0.59908E+00
4650,0.45891E-01,0.59911E+00
4660,0.45893E-01,0.59911E+00
4670,0.45897E-01,0.59912E+00
4680,0.45909E-01,0.59914E+00
4690,0.45913E-01,0.59914E+00
4700,0.45917E-01,0.59917E+00
4710,0.45930E-01,0.59920E+00
4720,0.45934E-01,0.59921E+00
4730,0.45937E-01,0.59922E+00
4740,0.45948E-01,0.59926E+00
4750,0.45953E-01,0.59926E+00
4760,0.45955E-01,0.59929E+00
4770,0.45964E-01,0.59930E+00
4780,0.45967E-01,0.59930E+00
4790,0.45967E-01,0.59932E+00
4800,0.45975E-01,0.59934E+00
4810,0.45978E-01,0.59934E+00
4820,0.45976E-01,0.59935E+00
4830,0.45983E-01,0.59936E+00
4840,0.45987E-01,0.59936E+00
4850,0.45984E-01,0.59938E+00
4860,0.45990E-01,0.59938E+00
4870,0.45994E-01,0.59938E+00
4880,0.45990E-01,0.59938E+00
4890,0.45995E-01,0.59938E+00
4900,0.46000E-01,0.59938E+00
4910,0.45995E-01,0.59938E+00
4920,0.46000E-01,0.59938E+00
4930,0.46003E-01,0.59938E+00
4940,0.45997E-01,0.59936E+00
4950,0.46001E-01,0.59935E+00
4960,0.46004E-01,0.59935E+00
4970,0.46003E-01,0.59935E+00
4980,0.45997E-01,0.59934E+00
4990,0.45996E-01,0.59934E+00
5000,0.45996E-01,0.59931E+00
5010,0.45990E-01,0.59929E+00
5020,0.45989E-01,0.59929E+00
5030,0.45986E-01,0.59926E+00
5040,0.45977E-01,0.59923E+00
5050,0.45975E-01,0.59923E+00
5060,0.45972E-01,0.59921E+00
5070,0.45962E-01,0.59918E+00
5080,0.45958E-01,0.59918E+00
5090,0.45955E-01,0.59916E+00
5100,0.45945E-01,0.59914E+00
5110,0.45942E-01,0.59914E+00
5120,0.45938E-01,0.59913E+00
5130,0.45930E-01,0.59913E+00
5140,0.45926E-01,0.59914E+00
5150,0.45924E-01,0.59914E+00
5160,0.45915E-01,0.59916E+00
5170,0.45912E-01,0.59916E+00
5180,0.45912E-01,0.59917E+00
5190,0.45903E-01,0.59918E+00
5200,0.45898E-01,0.59920E+00
5210,0.45899E-01,0.59921E+00
5220,0.45891E-01,0.59922E+00
5230,0.45887E-01,0.59922E+00
5240,0.45887E-01,0.59923E+00
5250,0.45879E-01,0.59923E+00
5260,0.45877E-01,0.59923E+00
5270,0.45879E-01,0.59923E+00
5280,0.45874E-01,0.59923E+00
5290,0.45872E-01,0.59923E+00
5300,0.45876E-01,0.59922E+00
5310,0.45875E-01,0.59921E+00
5320,0.45872E-01,0.59921E+00
5330,0.45882E-01,0.59918E+00
5340,0.45884E-01,0.59917E+00
5350,0.45881E-01,0.59917E+00
5360,0.45895E-01,0.59914E+00
5370,0.45895E-01,0.59914E+00
5380,0.45895E-01,0.59913E+00
5390,0.45902E-01,0.59912E+00
5400,0.45911E-01,0.59911E+00
5410,0.45914E-01,0.59911E+00
5420,0.45919E-01,0.59909E+00
5430,0.45931E-01,0.59908E+00
5440,0.45933E-01,0.59908E+00
5450,0.45938E-01,0.59907E+00
5460,0.45947E-01,0.59905E+00
5470,0.45951E-01,0.59904E+00
5480,0.45954E-01,0.59903E+00
5490,0.45962E-01,0.59902E+00
5500,0.45964E-01,0.59902E+00
5510,0.45964E-01,0.59900E+00
5520,0.45970E-01,0.59899E+00
5530,0.45972E-01,0.59899E+00
5540,0.45970E-01,0.59898E+00
5550,0.45973E-01,0.59896E+00
5560,0.45976E-01,0.59896E+00
5570,0.45972E-01,0.59895E+00
5580,0.45976E-01,0.59894E+00
5590,0.45978E-01,0.59894E+00
5600,0.45974E-01,0.59894E+00
5610,0.45977E-01,0.59893E+00
5620,0.45981E-01,0.59893E+00
5630,0.45976E-01,0.59893E+00
5640,0.45980E-01,0.59893E+00
5650,0.45982E-01,0.59893E+00
5660,0.45976E-01,0.59894E+00
5670,0.45980E-01,0.59894E+00
5680,0.45983E-01,0.59895E+00
5690,0.45976E-01,0.59896E+00
5700,0.45980E-01,0.59898E+00
5710,0.45982E-01,0.59899E+00
5720,0.45975E-01,0.59900E+00
5730,0.45977E-01,0.59903E+00
5740,0.45981E-01,0.59903E+00
5750,0.45973E-01,0.59905E+00
5760,0.45974E-01,0.59908E+00
5770,0.45977E-01,0.59908E+00
5780,0.45975E-01,0.59908E+00
5790,0.45971E-01,0.59909E+00
5800,0.45970E-01,0.59911E+00
5810,0.45970E-01,0.59911E+00
5820,0.45965E-01,0.59913E+00
5830,0.45964E-01,0.59913E+00
5840,0.45964E-01,0.59913E+00
5850,0.45961E-01,0.59914E+00
5860,0.45958E-01,0.59914E+00
5870,0.45962E-01,0.59916E+00
5880,0.45958E-01,0.59916E+00
5890,0.45957E-01,0.59916E+00
5900,0.45961E-01,0.59917E+00
5910,0.45958E-01,0.59917E+00
5920,0.45957E-01,0.59917E+00
5930,0.45962E-01,0.59917E+00
5940,0.45960E-01,0.59917E+00
5950,0.45958E-01,0.59917E+00
5960,0.45964E-01,0.59917E+00
5970,0.45962E-01,0.59916E+00
5980,0.45960E-01,0.59916E+00
5990,0.45965E-01,0.59914E+00
6000,0.45963E-01,0.59913E+00
6010,0.45961E-01,0.59913E+00
6020,0.45965E-01,0.59912E+00
6030,0.45961E-01,0.59911E+00
6040,0.45958E-01,0.59911E+00
6050,0.45963E-01,0.59909E+00
6060,0.45958E-01,0.59908E+00
6070,0.45956E-01,0.59908E+00
6080,0.45960E-01,0.59907E+00
6090,0.45954E-01,0.59905E+00
6100,0.45952E-01,0.59905E+00
6110,0.45955E-01,0.59903E+00
6120,0.45950E-01,0.59902E+00
6130,0.45946E-01,0.59902E+00
6140,0.45951E-01,0.59899E+00
6150,0.45946E-01,0.59898E+00
6160,0.45943E-01,0.59898E+00
6170,0.45950E-01,0.59895E+00
6180,0.45950E-01,0.59894E+00
6190,0.45948E-01,0.59894E+00
6200,0.45946E-01,0.59893E+00
6210,0.45948E-01,0.59890E+00
6220,0.45950E-01,0.59890E+00
6230,0.45948E-01,0.59889E+00
6240,0.45952E-01,0.59887E+00
6250,0.45954E-01,0.59887E+00
6260,0.45952E-01,0.59887E+00
6270,0.45956E-01,0.59887E+00
6280,0.45958E-01,0.59887E+00
6290,0.45957E-01,0.59887E+00
6300,0.45961E-01,0.59889E+00
6310,0.45964E-01,0.59889E+00
6320,0.45961E-01,0.59889E+00
6330,0.45964E-01,0.59890E+00
6340,0.45967E-01,0.59891E+00
6350,0.45963E-01,0.59891E+00
6360,0.45967E-01,0.59893E+00
6370,0.45970E-01,0.59893E+00
6380,0.45965E-01,0.59894E+00
6390,0.45970E-01,0.59894E+00
6400,0.45972E-01,0.59894E+00
6410,0.45967E-01,0.59895E+00
6420,0.45972E-01,0.59895E+00
6430,0.45974E-01,0.59895E+00
6440,0.45971E-01,0.59896E+00
6450,0.45975E-01,0.59898E+00
6460,0.45978E-01,0.59898E+00
6470,0.45975E-01,0.59899E+00
6480,0.45981E-01,0.59900E+00
6490,0.45984E-01,0.59900E+00
6500,0.45981E-01,0.59900E+00
6510,0.45987E-01,0.59902E+00
6520,0.45991E-01,0.59902E+00
6530,0.45989E-01,0.59903E+00
6540,0.45995E-01,0.59903E+00
6550,0.45999E-01,0.59903E+00
6560,0.45994E-01,0.59904E+00
6570,0.46000E-01,0.59904E+00
6580,0.46003E-01,0.59904E+00
6590,0.46003E-01,0.59904E+00
6600,0.46000E-01,0.59904E+00
6610,0.46000E-01,0.59904E+00
6620,0.46002E-01,0.59904E+00
6630,0.45999E-01,0.59903E+00
6640,0.45997E-01,0.59903E+00
6650,0.45999E-01,0.59903E+00
6660,0.45993E-01,0.59902E+00
6670,0.45991E-01,0.59902E+00
6680,0.45992E-01,0.59902E+00
6690,0.45986E-01,0.59900E+00
6700,0.45984E-01,0.59900E+00
6710,0.45984E-01,0.59899E+00
6720,0.45978E-01,0.59898E+00
6730,0.45975E-01,0.59898E+00
6740,0.45977E-01,0.59895E+00
6750,0.45972E-01,0.59894E+00
6760,0.45970E-01,0.59894E+00
6770,0.45972E-01,0.59893E+00
6780,0.45968E-01,0.59891E+00
6790,0.45966E-01,0.59891E+00
6800,0.45970E-01,0.59890E+00
6810,0.45966E-01,0.59890E+00
6820,0.45964E-01,0.59890E+00
6830,0.45968E-01,0.59890E+00
6840,0.45965E-01,0.59890E+00
6850,0.45963E-01,0.59890E+00
6860,0.45967E-01,0.59890E+00
6870,0.45964E-01,0.59891E+00
6880,0.45962E-01,0.59891E+00
6890,0.45967E-01,0.59891E+00
6900,0.45964E-01,0.59891E+00
6910,0.45962E-01,0.59893E+00
6920,0.45967E-01,0.59891E+00
6930,0.45964E-01,0.59893E+00
6940,0.45962E-01,0.59893E+00
6950,0.45968E-01,0.59891E+00
6960,0.45965E-01,0.59891E+00
6970,0.45963E-01,0.59891E+00
6980,0.45971E-01,0.59891E+00
6990,0.45971E-01,0.59891E+00
7000,0.45970E-01,0.59890E+00
7010,0.45970E-01,0.59891E+00
7020,0.45973E-01,0.59890E+00
7030,0.45975E-01,0.59890E+00
7040,0.45975E-01,0.59890E+00
7050,0.45981E-01,0.59890E+00
7060,0.45982E-01,0.59890E+00
7070,0.45983E-01,0.59890E+00
7080,0.45990E-01,0.59890E+00
7090,0.45992E-01,0.59890E+00
7100,0.45993E-01,0.59890E+00
7110,0.46000E-01,0.59889E+00
7120,0.46003E-01,0.59889E+00
7130,0.46002E-01,0.59889E+00
7140,0.46007E-01,0.59887E+00
7150,0.46011E-01,0.59887E+00
7160,0.46009E-01,0.59887E+00
7170,0.46013E-01,0.59886E+00
7180,0.46016E-01,0.59886E+00
7190,0.46012E-01,0.59885E+00
7200,0.46015E-01,0.59884E+00
7210,0.46017E-01,0.59884E+00
7220,0.46011E-01,0.59884E+00
7230,0.46012E-01,0.59882E+00
7240,0.46014E-01,0.59882E+00
7250,0.46006E-01,0.59881E+00
7260,0.46006E-01,0.59880E+00
7270,0.46009E-01,0.59880E+00
7280,0.46000E-01,0.59878E+00
7290,0.46000E-01,0.59878E+00
7300,0.46002E-01,0.59878E+00
7310,0.45993E-01,0.59877E+00
7320,0.45994E-01,0.59876E+00
7330,0.45996E-01,0.59876E+00
7340,0.45987E-01,0.59876E+00
7350,0.45989E-01,0.59876E+00
7360,0.45991E-01,0.59875E+00
7370,0.45983E-01,0.59876E+00
7380,0.45984E-01,0.59876E+00
7390,0.45986E-01,0.59876E+00
7400,0.45984E-01,0.59876E+00
