v1,v2,v3
1280,0.94955E-01,-0.59425E-01
1290,0.94794E-01,-0.59437E-01
1300,0.94627E-01,-0.59442E-01
1310,0.94459E-01,-0.59443E-01
1320,0.94295E-01,-0.59449E-01
1330,0.94139E-01,-0.59467E-01
1340,0.93987E-01,-0.59489E-01
1350,0.93837E-01,-0.59509E-01
1360,0.93693E-01,-0.59530E-01
1370,0.93553E-01,-0.59549E-01
1380,0.93415E-01,-0.59565E-01
1390,0.93280E-01,-0.59579E-01
1400,0.93148E-01,-0.59588E-01
1410,0.93015E-01,-0.59594E-01
1420,0.92883E-01,-0.59600E-01
1430,0.92750E-01,-0.59605E-01
1440,0.92616E-01,-0.59610E-01
1450,0.92481E-01,-0.59612E-01
1460,0.92346E-01,-0.59612E-01
1470,0.92211E-01,-0.59610E-01
1480,0.92074E-01,-0.59608E-01
1490,0.91939E-01,-0.59604E-01
1500,0.91804E-01,-0.59605E-01
1510,0.91669E-01,-0.59609E-01
1520,0.91538E-01,-0.59614E-01
1530,0.91406E-01,-0.59626E-01
1540,0.91274E-01,-0.59644E-01
1550,0.91144E-01,-0.59670E-01
1560,0.91016E-01,-0.59704E-01
1570,0.90886E-01,-0.59746E-01
1580,0.90760E-01,-0.59795E-01
1590,0.90637E-01,-0.59850E-01
1600,0.90517E-01,-0.59907E-01
1610,0.90399E-01,-0.59968E-01
1620,0.90288E-01,-0.60028E-01
1630,0.90179E-01,-0.60087E-01
1640,0.90074E-01,-0.60141E-01
1650,0.89975E-01,-0.60187E-01
1660,0.89879E-01,-0.60225E-01
1670,0.89789E-01,-0.60253E-01
1680,0.89700E-01,-0.60269E-01
1690,0.89613E-01,-0.60271E-01
1700,0.89527E-01,-0.60262E-01
1710,0.89445E-01,-0.60241E-01
1720,0.89367E-01,-0.60211E-01
1730,0.89293E-01,-0.60172E-01
1740,0.89223E-01,-0.60125E-01
1750,0.89156E-01,-0.60072E-01
1760,0.89095E-01,-0.60016E-01
1770,0.89035E-01,-0.59958E-01
1780,0.88980E-01,-0.59900E-01
1790,0.88927E-01,-0.59845E-01
1800,0.88876E-01,-0.59794E-01
1810,0.88828E-01,-0.59748E-01
1820,0.88779E-01,-0.59706E-01
1830,0.88732E-01,-0.59673E-01
1840,0.88686E-01,-0.59652E-01
1850,0.88640E-01,-0.59644E-01
1860,0.88594E-01,-0.59649E-01
1870,0.88549E-01,-0.59668E-01
1880,0.88505E-01,-0.59698E-01
1890,0.88461E-01,-0.59740E-01
1900,0.88416E-01,-0.59793E-01
1910,0.88372E-01,-0.59853E-01
1920,0.88327E-01,-0.59920E-01
1930,0.88283E-01,-0.59992E-01
1940,0.88237E-01,-0.60064E-01
1950,0.88189E-01,-0.60136E-01
1960,0.88137E-01,-0.60204E-01
1970,0.88083E-01,-0.60268E-01
1980,0.88025E-01,-0.60325E-01
1990,0.87961E-01,-0.60373E-01
2000,0.87893E-01,-0.60411E-01
2010,0.87821E-01,-0.60438E-01
2020,0.87748E-01,-0.60454E-01
2030,0.87671E-01,-0.60462E-01
2040,0.87592E-01,-0.60462E-01
2050,0.87514E-01,-0.60452E-01
2060,0.87431E-01,-0.60436E-01
2070,0.87351E-01,-0.60415E-01
2080,0.87271E-01,-0.60391E-01
2090,0.87189E-01,-0.60364E-01
2100,0.87108E-01,-0.60338E-01
2110,0.87028E-01,-0.60313E-01
2120,0.86946E-01,-0.60289E-01
2130,0.86864E-01,-0.60269E-01
2140,0.86782E-01,-0.60253E-01
2150,0.86700E-01,-0.60244E-01
2160,0.86618E-01,-0.60239E-01
2170,0.86536E-01,-0.60242E-01
2180,0.86457E-01,-0.60251E-01
2190,0.86378E-01,-0.60268E-01
2200,0.86301E-01,-0.60290E-01
2210,0.86228E-01,-0.60316E-01
2220,0.86154E-01,-0.60345E-01
2230,0.86084E-01,-0.60377E-01
2240,0.86014E-01,-0.60409E-01
2250,0.85942E-01,-0.60440E-01
2260,0.85872E-01,-0.60469E-01
2270,0.85799E-01,-0.60495E-01
2280,0.85724E-01,-0.60516E-01
2290,0.85647E-01,-0.60533E-01
2300,0.85566E-01,-0.60545E-01
2310,0.85483E-01,-0.60549E-01
2320,0.85395E-01,-0.60549E-01
2330,0.85307E-01,-0.60540E-01
2340,0.85216E-01,-0.60528E-01
2350,0.85122E-01,-0.60510E-01
2360,0.85028E-01,-0.60487E-01
2370,0.84932E-01,-0.60459E-01
2380,0.84838E-01,-0.60429E-01
2390,0.84742E-01,-0.60396E-01
2400,0.84648E-01,-0.60363E-01
2410,0.84556E-01,-0.60328E-01
2420,0.84466E-01,-0.60293E-01
2430,0.84375E-01,-0.60257E-01
2440,0.84286E-01,-0.60224E-01
2450,0.84199E-01,-0.60191E-01
2460,0.84113E-01,-0.60161E-01
2470,0.84030E-01,-0.60133E-01
2480,0.83948E-01,-0.60109E-01
2490,0.83867E-01,-0.60088E-01
2500,0.83790E-01,-0.60071E-01
2510,0.83713E-01,-0.60056E-01
2520,0.83638E-01,-0.60044E-01
2530,0.83566E-01,-0.60035E-01
2540,0.83495E-01,-0.60029E-01
2550,0.83423E-01,-0.60025E-01
2560,0.83353E-01,-0.60022E-01
2570,0.83281E-01,-0.60021E-01
2580,0.83211E-01,-0.60023E-01
2590,0.83139E-01,-0.60025E-01
2600,0.83067E-01,-0.60028E-01
2610,0.82994E-01,-0.60032E-01
2620,0.82918E-01,-0.60034E-01
2630,0.82843E-01,-0.60036E-01
2640,0.82766E-01,-0.60039E-01
2650,0.82691E-01,-0.60041E-01
2660,0.82612E-01,-0.60042E-01
2670,0.82536E-01,-0.60041E-01
2680,0.82459E-01,-0.60039E-01
2690,0.82382E-01,-0.60037E-01
2700,0.82305E-01,-0.60034E-01
2710,0.82230E-01,-0.60031E-01
2720,0.82154E-01,-0.60027E-01
2730,0.82079E-01,-0.60024E-01
2740,0.82004E-01,-0.60021E-01
2750,0.81930E-01,-0.60018E-01
2760,0.81859E-01,-0.60017E-01
2770,0.81787E-01,-0.60016E-01
2780,0.81715E-01,-0.60017E-01
2790,0.81645E-01,-0.60018E-01
2800,0.81576E-01,-0.60021E-01
2810,0.81508E-01,-0.60025E-01
2820,0.81440E-01,-0.60030E-01
2830,0.81371E-01,-0.60036E-01
2840,0.81305E-01,-0.60044E-01
2850,0.81236E-01,-0.60054E-01
2860,0.81168E-01,-0.60063E-01
2870,0.81100E-01,-0.60074E-01
2880,0.81029E-01,-0.60086E-01
2890,0.80959E-01,-0.60099E-01
2900,0.80889E-01,-0.60112E-01
2910,0.80817E-01,-0.60127E-01
2920,0.80746E-01,-0.60141E-01
2930,0.80674E-01,-0.60157E-01
2940,0.80600E-01,-0.60172E-01
2950,0.80529E-01,-0.60188E-01
2960,0.80453E-01,-0.60203E-01
2970,0.80380E-01,-0.60218E-01
2980,0.80306E-01,-0.60234E-01
2990,0.80231E-01,-0.60249E-01
3000,0.80156E-01,-0.60264E-01
3010,0.80081E-01,-0.60279E-01
3020,0.80005E-01,-0.60294E-01
3030,0.79930E-01,-0.60309E-01
3040,0.79855E-01,-0.60325E-01
3050,0.79780E-01,-0.60341E-01
3060,0.79705E-01,-0.60357E-01
3070,0.79629E-01,-0.60375E-01
3080,0.79552E-01,-0.60393E-01
3090,0.79477E-01,-0.60413E-01
3100,0.79402E-01,-0.60434E-01
3110,0.79327E-01,-0.60457E-01
3120,0.79250E-01,-0.60481E-01
3130,0.79175E-01,-0.60507E-01
3140,0.79099E-01,-0.60534E-01
3150,0.79023E-01,-0.60562E-01
3160,0.78947E-01,-0.60591E-01
3170,0.78870E-01,-0.60622E-01
3180,0.78793E-01,-0.60653E-01
3190,0.78717E-01,-0.60685E-01
3200,0.78640E-01,-0.60719E-01
3210,0.78561E-01,-0.60755E-01
3220,0.78482E-01,-0.60790E-01
3230,0.78405E-01,-0.60828E-01
3240,0.78325E-01,-0.60866E-01
3250,0.78246E-01,-0.60906E-01
3260,0.78166E-01,-0.60947E-01
3270,0.78086E-01,-0.60989E-01
3280,0.78004E-01,-0.61032E-01
3290,0.77922E-01,-0.61077E-01
3300,0.77840E-01,-0.61123E-01
3310,0.77758E-01,-0.61171E-01
3320,0.77675E-01,-0.61220E-01
3330,0.77592E-01,-0.61270E-01
3340,0.77510E-01,-0.61321E-01
3350,0.77426E-01,-0.61373E-01
3360,0.77342E-01,-0.61426E-01
3370,0.77260E-01,-0.61480E-01
3380,0.77176E-01,-0.61536E-01
3390,0.77093E-01,-0.61591E-01
3400,0.77010E-01,-0.61648E-01
3410,0.76927E-01,-0.61705E-01
3420,0.76845E-01,-0.61761E-01
3430,0.76764E-01,-0.61817E-01
3440,0.76682E-01,-0.61873E-01
3450,0.76602E-01,-0.61928E-01
3460,0.76522E-01,-0.61983E-01
3470,0.76443E-01,-0.62036E-01
3480,0.76364E-01,-0.62087E-01
3490,0.76287E-01,-0.62138E-01
3500,0.76210E-01,-0.62186E-01
3510,0.76133E-01,-0.62232E-01
3520,0.76060E-01,-0.62277E-01
3530,0.75985E-01,-0.62319E-01
3540,0.75913E-01,-0.62360E-01
3550,0.75839E-01,-0.62397E-01
3560,0.75769E-01,-0.62434E-01
3570,0.75699E-01,-0.62467E-01
3580,0.75631E-01,-0.62499E-01
3590,0.75563E-01,-0.62527E-01
3600,0.75496E-01,-0.62553E-01
3610,0.75431E-01,-0.62576E-01
3620,0.75366E-01,-0.62597E-01
3630,0.75304E-01,-0.62615E-01
3640,0.75243E-01,-0.62630E-01
3650,0.75181E-01,-0.62642E-01
3660,0.75121E-01,-0.62652E-01
3670,0.75063E-01,-0.62658E-01
3680,0.75007E-01,-0.62662E-01
3690,0.74951E-01,-0.62662E-01
3700,0.74896E-01,-0.62660E-01
3710,0.74843E-01,-0.62655E-01
3720,0.74790E-01,-0.62646E-01
3730,0.74739E-01,-0.62634E-01
3740,0.74689E-01,-0.62620E-01
3750,0.74639E-01,-0.62602E-01
3760,0.74592E-01,-0.62582E-01
3770,0.74544E-01,-0.62559E-01
3780,0.74496E-01,-0.62533E-01
3790,0.74451E-01,-0.62505E-01
3800,0.74407E-01,-0.62474E-01
3810,0.74362E-01,-0.62440E-01
3820,0.74320E-01,-0.62403E-01
3830,0.74277E-01,-0.62365E-01
3840,0.74236E-01,-0.62324E-01
3850,0.74195E-01,-0.62281E-01
3860,0.74156E-01,-0.62236E-01
3870,0.74116E-01,-0.62188E-01
3880,0.74079E-01,-0.62140E-01
3890,0.74041E-01,-0.62089E-01
3900,0.74003E-01,-0.62037E-01
3910,0.73968E-01,-0.61983E-01
3920,0.73933E-01,-0.61928E-01
3930,0.73899E-01,-0.61872E-01
3940,0.73867E-01,-0.61816E-01
3950,0.73834E-01,-0.61759E-01
3960,0.73803E-01,-0.61699E-01
3970,0.73773E-01,-0.61640E-01
3980,0.73742E-01,-0.61578E-01
3990,0.73713E-01,-0.61517E-01
4000,0.73686E-01,-0.61454E-01
4010,0.73658E-01,-0.61391E-01
4020,0.73631E-01,-0.61329E-01
4030,0.73605E-01,-0.61267E-01
4040,0.73581E-01,-0.61205E-01
4050,0.73556E-01,-0.61145E-01
4060,0.73532E-01,-0.61085E-01
4070,0.73509E-01,-0.61028E-01
4080,0.73487E-01,-0.60971E-01
4090,0.73465E-01,-0.60917E-01
4100,0.73444E-01,-0.60864E-01
4110,0.73422E-01,-0.60811E-01
4120,0.73402E-01,-0.60759E-01
4130,0.73383E-01,-0.60709E-01
4140,0.73364E-01,-0.60659E-01
4150,0.73345E-01,-0.60610E-01
4160,0.73327E-01,-0.60562E-01
4170,0.73308E-01,-0.60514E-01
4180,0.73291E-01,-0.60467E-01
4190,0.73272E-01,-0.60420E-01
4200,0.73255E-01,-0.60373E-01
4210,0.73238E-01,-0.60327E-01
4220,0.73221E-01,-0.60281E-01
4230,0.73203E-01,-0.60236E-01
4240,0.73186E-01,-0.60191E-01
4250,0.73169E-01,-0.60147E-01
4260,0.73154E-01,-0.60103E-01
4270,0.73137E-01,-0.60061E-01
4280,0.73121E-01,-0.60018E-01
4290,0.73106E-01,-0.59977E-01
4300,0.73092E-01,-0.59937E-01
4310,0.73077E-01,-0.59897E-01
4320,0.73063E-01,-0.59859E-01
4330,0.73050E-01,-0.59823E-01
4340,0.73034E-01,-0.59789E-01
4350,0.73022E-01,-0.59755E-01
4360,0.73009E-01,-0.59724E-01
4370,0.72995E-01,-0.59695E-01
4380,0.72983E-01,-0.59668E-01
4390,0.72971E-01,-0.59643E-01
4400,0.72957E-01,-0.59620E-01
4410,0.72947E-01,-0.59599E-01
4420,0.72935E-01,-0.59580E-01
4430,0.72925E-01,-0.59563E-01
4440,0.72913E-01,-0.59549E-01
4450,0.72904E-01,-0.59536E-01
4460,0.72894E-01,-0.59525E-01
4470,0.72885E-01,-0.59517E-01
4480,0.72877E-01,-0.59510E-01
4490,0.72868E-01,-0.59507E-01
4500,0.72862E-01,-0.59505E-01
4510,0.72855E-01,-0.59504E-01
4520,0.72848E-01,-0.59505E-01
4530,0.72843E-01,-0.59509E-01
4540,0.72838E-01,-0.59514E-01
4550,0.72832E-01,-0.59519E-01
4560,0.72827E-01,-0.59527E-01
4570,0.72824E-01,-0.59534E-01
4580,0.72821E-01,-0.59544E-01
4590,0.72819E-01,-0.59554E-01
4600,0.72817E-01,-0.59566E-01
4610,0.72815E-01,-0.59579E-01
4620,0.72815E-01,-0.59592E-01
4630,0.72815E-01,-0.59607E-01
4640,0.72815E-01,-0.59623E-01
4650,0.72817E-01,-0.59639E-01
4660,0.72819E-01,-0.59657E-01
4670,0.72822E-01,-0.59675E-01
4680,0.72824E-01,-0.59694E-01
4690,0.72829E-01,-0.59714E-01
4700,0.72832E-01,-0.59735E-01
4710,0.72838E-01,-0.59758E-01
4720,0.72843E-01,-0.59782E-01
4730,0.72848E-01,-0.59808E-01
4740,0.72855E-01,-0.59835E-01
4750,0.72862E-01,-0.59863E-01
4760,0.72868E-01,-0.59893E-01
4770,0.72875E-01,-0.59926E-01
4780,0.72882E-01,-0.59959E-01
4790,0.72891E-01,-0.59995E-01
4800,0.72899E-01,-0.60033E-01
4810,0.72908E-01,-0.60072E-01
4820,0.72915E-01,-0.60114E-01
4830,0.72923E-01,-0.60157E-01
4840,0.72932E-01,-0.60203E-01
4850,0.72940E-01,-0.60250E-01
4860,0.72949E-01,-0.60299E-01
4870,0.72957E-01,-0.60349E-01
4880,0.72966E-01,-0.60402E-01
4890,0.72974E-01,-0.60456E-01
4900,0.72983E-01,-0.60511E-01
4910,0.72991E-01,-0.60567E-01
4920,0.73000E-01,-0.60625E-01
4930,0.73009E-01,-0.60685E-01
4940,0.73017E-01,-0.60745E-01
4950,0.73024E-01,-0.60806E-01
4960,0.73032E-01,-0.60868E-01
4970,0.73041E-01,-0.60930E-01
4980,0.73050E-01,-0.60993E-01
4990,0.73058E-01,-0.61057E-01
5000,0.73067E-01,-0.61121E-01
5010,0.73075E-01,-0.61185E-01
5020,0.73084E-01,-0.61250E-01
5030,0.73094E-01,-0.61315E-01
5040,0.73103E-01,-0.61380E-01
5050,0.73113E-01,-0.61446E-01
5060,0.73121E-01,-0.61511E-01
5070,0.73132E-01,-0.61577E-01
5080,0.73142E-01,-0.61643E-01
5090,0.73152E-01,-0.61709E-01
5100,0.73162E-01,-0.61774E-01
5110,0.73173E-01,-0.61841E-01
5120,0.73183E-01,-0.61907E-01
5130,0.73193E-01,-0.61973E-01
5140,0.73205E-01,-0.62038E-01
5150,0.73215E-01,-0.62103E-01
5160,0.73227E-01,-0.62169E-01
5170,0.73238E-01,-0.62233E-01
5180,0.73250E-01,-0.62297E-01
5190,0.73262E-01,-0.62361E-01
5200,0.73272E-01,-0.62424E-01
5210,0.73284E-01,-0.62485E-01
5220,0.73296E-01,-0.62546E-01
5230,0.73308E-01,-0.62605E-01
5240,0.73320E-01,-0.62663E-01
5250,0.73332E-01,-0.62720E-01
5260,0.73344E-01,-0.62775E-01
5270,0.73357E-01,-0.62829E-01
5280,0.73369E-01,-0.62881E-01
5290,0.73381E-01,-0.62931E-01
5300,0.73395E-01,-0.62979E-01
5310,0.73409E-01,-0.63026E-01
5320,0.73422E-01,-0.63071E-01
5330,0.73436E-01,-0.63113E-01
5340,0.73450E-01,-0.63154E-01
5350,0.73463E-01,-0.63193E-01
5360,0.73479E-01,-0.63229E-01
5370,0.73492E-01,-0.63262E-01
5380,0.73508E-01,-0.63292E-01
5390,0.73523E-01,-0.63321E-01
5400,0.73538E-01,-0.63345E-01
5410,0.73554E-01,-0.63366E-01
5420,0.73569E-01,-0.63385E-01
5430,0.73586E-01,-0.63401E-01
5440,0.73602E-01,-0.63413E-01
5450,0.73619E-01,-0.63423E-01
5460,0.73636E-01,-0.63430E-01
5470,0.73653E-01,-0.63435E-01
5480,0.73670E-01,-0.63437E-01
5490,0.73687E-01,-0.63437E-01
5500,0.73704E-01,-0.63434E-01
5510,0.73723E-01,-0.63429E-01
5520,0.73740E-01,-0.63422E-01
5530,0.73759E-01,-0.63414E-01
5540,0.73776E-01,-0.63403E-01
5550,0.73795E-01,-0.63392E-01
5560,0.73814E-01,-0.63380E-01
5570,0.73833E-01,-0.63366E-01
5580,0.73851E-01,-0.63351E-01
5590,0.73870E-01,-0.63335E-01
5600,0.73891E-01,-0.63317E-01
5610,0.73909E-01,-0.63298E-01
5620,0.73930E-01,-0.63279E-01
5630,0.73949E-01,-0.63258E-01
5640,0.73969E-01,-0.63237E-01
5650,0.73990E-01,-0.63214E-01
5660,0.74010E-01,-0.63190E-01
5670,0.74033E-01,-0.63164E-01
5680,0.74055E-01,-0.63138E-01
5690,0.74077E-01,-0.63111E-01
5700,0.74099E-01,-0.63084E-01
5710,0.74121E-01,-0.63055E-01
5720,0.74144E-01,-0.63026E-01
5730,0.74168E-01,-0.62998E-01
5740,0.74192E-01,-0.62968E-01
5750,0.74215E-01,-0.62939E-01
5760,0.74239E-01,-0.62909E-01
5770,0.74265E-01,-0.62879E-01
5780,0.74289E-01,-0.62850E-01
5790,0.74315E-01,-0.62820E-01
5800,0.74339E-01,-0.62790E-01
5810,0.74364E-01,-0.62760E-01
5820,0.74390E-01,-0.62731E-01
5830,0.74415E-01,-0.62702E-01
5840,0.74441E-01,-0.62674E-01
5850,0.74468E-01,-0.62647E-01
5860,0.74494E-01,-0.62620E-01
5870,0.74520E-01,-0.62593E-01
5880,0.74547E-01,-0.62568E-01
5890,0.74574E-01,-0.62543E-01
5900,0.74600E-01,-0.62519E-01
5910,0.74627E-01,-0.62496E-01
5920,0.74655E-01,-0.62473E-01
5930,0.74682E-01,-0.62451E-01
5940,0.74709E-01,-0.62429E-01
5950,0.74735E-01,-0.62408E-01
5960,0.74762E-01,-0.62386E-01
5970,0.74788E-01,-0.62366E-01
5980,0.74815E-01,-0.62345E-01
5990,0.74841E-01,-0.62326E-01
6000,0.74868E-01,-0.62307E-01
6010,0.74894E-01,-0.62288E-01
6020,0.74920E-01,-0.62270E-01
6030,0.74945E-01,-0.62253E-01
6040,0.74971E-01,-0.62236E-01
6050,0.74997E-01,-0.62221E-01
6060,0.75021E-01,-0.62205E-01
6070,0.75046E-01,-0.62191E-01
6080,0.75070E-01,-0.62176E-01
6090,0.75094E-01,-0.62164E-01
6100,0.75118E-01,-0.62153E-01
6110,0.75140E-01,-0.62143E-01
6120,0.75163E-01,-0.62136E-01
6130,0.75185E-01,-0.62129E-01
6140,0.75207E-01,-0.62123E-01
6150,0.75229E-01,-0.62120E-01
6160,0.75250E-01,-0.62118E-01
6170,0.75270E-01,-0.62119E-01
6180,0.75291E-01,-0.62121E-01
6190,0.75310E-01,-0.62125E-01
6200,0.75328E-01,-0.62129E-01
6210,0.75347E-01,-0.62133E-01
6220,0.75364E-01,-0.62139E-01
6230,0.75381E-01,-0.62148E-01
6240,0.75398E-01,-0.62160E-01
6250,0.75414E-01,-0.62173E-01
6260,0.75429E-01,-0.62186E-01
6270,0.75445E-01,-0.62200E-01
6280,0.75457E-01,-0.62214E-01
6290,0.75470E-01,-0.62228E-01
6300,0.75482E-01,-0.62243E-01
6310,0.75492E-01,-0.62258E-01
6320,0.75503E-01,-0.62274E-01
6330,0.75513E-01,-0.62292E-01
6340,0.75521E-01,-0.62310E-01
6350,0.75530E-01,-0.62328E-01
6360,0.75537E-01,-0.62347E-01
6370,0.75544E-01,-0.62365E-01
6380,0.75551E-01,-0.62383E-01
6390,0.75556E-01,-0.62402E-01
6400,0.75561E-01,-0.62421E-01
6410,0.75566E-01,-0.62441E-01
6420,0.75571E-01,-0.62463E-01
6430,0.75574E-01,-0.62485E-01
6440,0.75576E-01,-0.62506E-01
6450,0.75580E-01,-0.62528E-01
6460,0.75581E-01,-0.62549E-01
6470,0.75581E-01,-0.62571E-01
6480,0.75583E-01,-0.62594E-01
6490,0.75583E-01,-0.62616E-01
6500,0.75583E-01,-0.62639E-01
6510,0.75583E-01,-0.62660E-01
6520,0.75583E-01,-0.62681E-01
6530,0.75581E-01,-0.62701E-01
6540,0.75580E-01,-0.62720E-01
6550,0.75578E-01,-0.62740E-01
6560,0.75576E-01,-0.62759E-01
6570,0.75573E-01,-0.62778E-01
6580,0.75569E-01,-0.62796E-01
6590,0.75568E-01,-0.62813E-01
6600,0.75564E-01,-0.62830E-01
6610,0.75559E-01,-0.62845E-01
6620,0.75556E-01,-0.62860E-01
6630,0.75552E-01,-0.62874E-01
6640,0.75549E-01,-0.62888E-01
6650,0.75545E-01,-0.62900E-01
6660,0.75540E-01,-0.62912E-01
6670,0.75537E-01,-0.62923E-01
6680,0.75533E-01,-0.62933E-01
6690,0.75530E-01,-0.62942E-01
6700,0.75527E-01,-0.62951E-01
6710,0.75523E-01,-0.62959E-01
6720,0.75521E-01,-0.62968E-01
6730,0.75518E-01,-0.62974E-01
6740,0.75515E-01,-0.62980E-01
6750,0.75513E-01,-0.62985E-01
6760,0.75510E-01,-0.62990E-01
6770,0.75508E-01,-0.62994E-01
6780,0.75506E-01,-0.62997E-01
6790,0.75504E-01,-0.62998E-01
6800,0.75504E-01,-0.62999E-01
6810,0.75503E-01,-0.63000E-01
6820,0.75503E-01,-0.63000E-01
6830,0.75503E-01,-0.63000E-01
6840,0.75503E-01,-0.62999E-01
6850,0.75504E-01,-0.62997E-01
6860,0.75506E-01,-0.62995E-01
6870,0.75508E-01,-0.62992E-01
6880,0.75510E-01,-0.62988E-01
6890,0.75511E-01,-0.62983E-01
6900,0.75515E-01,-0.62977E-01
6910,0.75518E-01,-0.62971E-01
6920,0.75521E-01,-0.62964E-01
6930,0.75527E-01,-0.62956E-01
6940,0.75530E-01,-0.62947E-01
6950,0.75535E-01,-0.62937E-01
6960,0.75540E-01,-0.62927E-01
6970,0.75545E-01,-0.62916E-01
6980,0.75552E-01,-0.62904E-01
6990,0.75557E-01,-0.62891E-01
7000,0.75564E-01,-0.62878E-01
7010,0.75569E-01,-0.62864E-01
7020,0.75576E-01,-0.62849E-01
7030,0.75583E-01,-0.62834E-01
