v1,v2,v3
3580,0.17961E-01,0.67909E-01
3590,0.18982E-01,0.64545E-01
3600,0.20025E-01,0.61968E-01
3610,0.20152E-01,0.61619E-01
3620,0.21188E-01,0.60209E-01
3630,0.22190E-01,0.59850E-01
3640,0.22308E-01,0.59732E-01
3650,0.23213E-01,0.60282E-01
3660,0.23999E-01,0.61282E-01
3670,0.24094E-01,0.61311E-01
3680,0.24204E-01,0.61390E-01
3690,0.24842E-01,0.62600E-01
3700,0.24920E-01,0.62633E-01
3710,0.25388E-01,0.63610E-01
3720,0.25744E-01,0.64329E-01
3730,0.25790E-01,0.64324E-01
3740,0.26037E-01,0.64754E-01
3750,0.26213E-01,0.64971E-01
3760,0.26240E-01,0.64923E-01
3770,0.26361E-01,0.64983E-01
3780,0.26455E-01,0.64986E-01
3790,0.26473E-01,0.64931E-01
3800,0.26553E-01,0.65006E-01
3810,0.26639E-01,0.65267E-01
3820,0.26657E-01,0.65245E-01
3830,0.26756E-01,0.65813E-01
3840,0.26873E-01,0.66673E-01
3850,0.26891E-01,0.66720E-01
3860,0.27016E-01,0.67869E-01
3870,0.27142E-01,0.69200E-01
3880,0.27160E-01,0.69303E-01
3890,0.27277E-01,0.70770E-01
3900,0.27376E-01,0.72298E-01
3910,0.27391E-01,0.72428E-01
3920,0.27469E-01,0.73988E-01
3930,0.27525E-01,0.75548E-01
3940,0.27535E-01,0.75691E-01
3950,0.27566E-01,0.77236E-01
3960,0.27575E-01,0.78757E-01
3970,0.27578E-01,0.78900E-01
3980,0.27566E-01,0.80386E-01
3990,0.27535E-01,0.81833E-01
4000,0.27534E-01,0.81975E-01
4010,0.27484E-01,0.83375E-01
4020,0.27418E-01,0.84732E-01
4030,0.27411E-01,0.84871E-01
4040,0.27333E-01,0.86182E-01
4050,0.27243E-01,0.87457E-01
4060,0.27234E-01,0.87590E-01
4070,0.27136E-01,0.88827E-01
4080,0.27033E-01,0.90035E-01
4090,0.27021E-01,0.90164E-01
4100,0.26915E-01,0.91339E-01
4110,0.26807E-01,0.92487E-01
4120,0.26795E-01,0.92613E-01
4130,0.26689E-01,0.93725E-01
4140,0.26584E-01,0.94808E-01
4150,0.26572E-01,0.94928E-01
4160,0.26473E-01,0.95968E-01
4170,0.26378E-01,0.96972E-01
4180,0.26366E-01,0.97085E-01
4190,0.26352E-01,0.97210E-01
4200,0.26260E-01,0.98168E-01
4210,0.26249E-01,0.98280E-01
4220,0.26167E-01,0.99173E-01
4230,0.26089E-01,0.10002E+00
4240,0.26080E-01,0.10012E+00
4250,0.26014E-01,0.10092E+00
4260,0.25958E-01,0.10169E+00
4270,0.25951E-01,0.10179E+00
4280,0.25911E-01,0.10252E+00
4290,0.25886E-01,0.10324E+00
4300,0.25882E-01,0.10333E+00
4310,0.25878E-01,0.10403E+00
4320,0.25893E-01,0.10474E+00
4330,0.25894E-01,0.10482E+00
4340,0.25932E-01,0.10553E+00
4350,0.25993E-01,0.10626E+00
4360,0.25997E-01,0.10634E+00
4370,0.26081E-01,0.10709E+00
4380,0.26186E-01,0.10787E+00
4390,0.26196E-01,0.10796E+00
4400,0.26323E-01,0.10876E+00
4410,0.26469E-01,0.10959E+00
4420,0.26483E-01,0.10968E+00
4430,0.26647E-01,0.11052E+00
4440,0.26828E-01,0.11139E+00
4450,0.26845E-01,0.11148E+00
4460,0.27040E-01,0.11235E+00
4470,0.27247E-01,0.11323E+00
4480,0.27269E-01,0.11333E+00
4490,0.27488E-01,0.11421E+00
4500,0.27718E-01,0.11510E+00
4510,0.27742E-01,0.11521E+00
4520,0.27983E-01,0.11609E+00
4530,0.28233E-01,0.11698E+00
4540,0.28258E-01,0.11707E+00
4550,0.28516E-01,0.11796E+00
4560,0.28783E-01,0.11884E+00
4570,0.28811E-01,0.11892E+00
4580,0.29082E-01,0.11979E+00
4590,0.29361E-01,0.12066E+00
4600,0.29390E-01,0.12075E+00
4610,0.29673E-01,0.12161E+00
4620,0.29959E-01,0.12248E+00
4630,0.29989E-01,0.12257E+00
4640,0.30279E-01,0.12345E+00
4650,0.30572E-01,0.12436E+00
4660,0.30603E-01,0.12444E+00
4670,0.30899E-01,0.12537E+00
4680,0.31198E-01,0.12633E+00
4690,0.31228E-01,0.12643E+00
4700,0.31263E-01,0.12654E+00
4710,0.31571E-01,0.12758E+00
4720,0.31602E-01,0.12767E+00
4730,0.31909E-01,0.12873E+00
4740,0.32217E-01,0.12982E+00
4750,0.32248E-01,0.12993E+00
4760,0.32556E-01,0.13107E+00
4770,0.32866E-01,0.13226E+00
4780,0.32897E-01,0.13238E+00
4790,0.33212E-01,0.13363E+00
4800,0.33530E-01,0.13493E+00
4810,0.33561E-01,0.13505E+00
4820,0.33883E-01,0.13640E+00
4830,0.34207E-01,0.13777E+00
4840,0.34239E-01,0.13791E+00
4850,0.34562E-01,0.13929E+00
4860,0.34886E-01,0.14069E+00
4870,0.34917E-01,0.14083E+00
4880,0.35241E-01,0.14224E+00
4890,0.35566E-01,0.14364E+00
4900,0.35597E-01,0.14378E+00
4910,0.35928E-01,0.14520E+00
4920,0.36264E-01,0.14665E+00
4930,0.36296E-01,0.14679E+00
4940,0.36641E-01,0.14827E+00
4950,0.36996E-01,0.14980E+00
4960,0.37029E-01,0.14995E+00
4970,0.37395E-01,0.15152E+00
4980,0.37769E-01,0.15314E+00
4990,0.37805E-01,0.15330E+00
5000,0.38187E-01,0.15494E+00
5010,0.38577E-01,0.15660E+00
5020,0.38613E-01,0.15677E+00
5030,0.39007E-01,0.15846E+00
5040,0.39406E-01,0.16015E+00
5050,0.39445E-01,0.16031E+00
5060,0.39846E-01,0.16201E+00
5070,0.40249E-01,0.16369E+00
5080,0.40288E-01,0.16386E+00
5090,0.40689E-01,0.16551E+00
5100,0.41087E-01,0.16711E+00
5110,0.41126E-01,0.16728E+00
5120,0.41520E-01,0.16884E+00
5130,0.41910E-01,0.17037E+00
5140,0.41946E-01,0.17053E+00
5150,0.42331E-01,0.17201E+00
5160,0.42711E-01,0.17346E+00
5170,0.42748E-01,0.17361E+00
5180,0.43124E-01,0.17503E+00
5190,0.43498E-01,0.17641E+00
5200,0.43533E-01,0.17655E+00
5210,0.43572E-01,0.17672E+00
5220,0.43950E-01,0.17810E+00
5230,0.43985E-01,0.17823E+00
5240,0.44352E-01,0.17953E+00
5250,0.44714E-01,0.18080E+00
5260,0.44747E-01,0.18093E+00
5270,0.45105E-01,0.18216E+00
5280,0.45458E-01,0.18336E+00
5290,0.45491E-01,0.18348E+00
5300,0.45842E-01,0.18464E+00
5310,0.46187E-01,0.18576E+00
5320,0.46220E-01,0.18588E+00
5330,0.46561E-01,0.18695E+00
5340,0.46899E-01,0.18799E+00
5350,0.46929E-01,0.18810E+00
5360,0.47263E-01,0.18909E+00
5370,0.47591E-01,0.19006E+00
5380,0.47621E-01,0.19015E+00
5390,0.47945E-01,0.19107E+00
5400,0.48263E-01,0.19194E+00
5410,0.48292E-01,0.19204E+00
5420,0.48603E-01,0.19286E+00
5430,0.48909E-01,0.19364E+00
5440,0.48937E-01,0.19373E+00
5450,0.49235E-01,0.19446E+00
5460,0.49529E-01,0.19513E+00
5470,0.49555E-01,0.19521E+00
5480,0.49842E-01,0.19583E+00
5490,0.50122E-01,0.19639E+00
5500,0.50147E-01,0.19644E+00
5510,0.50419E-01,0.19694E+00
5520,0.50684E-01,0.19737E+00
5530,0.50709E-01,0.19742E+00
5540,0.50966E-01,0.19780E+00
5550,0.51219E-01,0.19813E+00
5560,0.51242E-01,0.19816E+00
5570,0.51488E-01,0.19844E+00
5580,0.51727E-01,0.19867E+00
5590,0.51749E-01,0.19870E+00
5600,0.51980E-01,0.19888E+00
5610,0.52204E-01,0.19904E+00
5620,0.52225E-01,0.19906E+00
5630,0.52441E-01,0.19916E+00
5640,0.52649E-01,0.19926E+00
5650,0.52668E-01,0.19927E+00
5660,0.52870E-01,0.19934E+00
5670,0.53065E-01,0.19941E+00
5680,0.53082E-01,0.19942E+00
5690,0.53268E-01,0.19948E+00
5700,0.53448E-01,0.19954E+00
5710,0.53464E-01,0.19955E+00
5720,0.53483E-01,0.19956E+00
5730,0.53657E-01,0.19963E+00
5740,0.53673E-01,0.19964E+00
5750,0.53839E-01,0.19970E+00
5760,0.53999E-01,0.19976E+00
5770,0.54013E-01,0.19978E+00
5780,0.54167E-01,0.19984E+00
5790,0.54319E-01,0.19990E+00
5800,0.54332E-01,0.19991E+00
5810,0.54479E-01,0.19999E+00
5820,0.54623E-01,0.20006E+00
5830,0.54635E-01,0.20007E+00
5840,0.54779E-01,0.20014E+00
5850,0.54922E-01,0.20023E+00
5860,0.54934E-01,0.20024E+00
5870,0.55075E-01,0.20033E+00
5880,0.55218E-01,0.20044E+00
5890,0.55230E-01,0.20045E+00
5900,0.55372E-01,0.20057E+00
5910,0.55516E-01,0.20069E+00
5920,0.55528E-01,0.20071E+00
5930,0.55673E-01,0.20087E+00
5940,0.55820E-01,0.20106E+00
5950,0.55832E-01,0.20107E+00
5960,0.55980E-01,0.20128E+00
5970,0.56129E-01,0.20150E+00
5980,0.56143E-01,0.20152E+00
5990,0.56292E-01,0.20176E+00
6000,0.56444E-01,0.20200E+00
6010,0.56457E-01,0.20203E+00
6020,0.56609E-01,0.20230E+00
6030,0.56763E-01,0.20257E+00
6040,0.56777E-01,0.20260E+00
6050,0.56929E-01,0.20289E+00
6060,0.57083E-01,0.20316E+00
6070,0.57096E-01,0.20319E+00
6080,0.57247E-01,0.20348E+00
6090,0.57397E-01,0.20375E+00
6100,0.57411E-01,0.20378E+00
6110,0.57557E-01,0.20405E+00
6120,0.57702E-01,0.20431E+00
6130,0.57716E-01,0.20433E+00
6140,0.57858E-01,0.20460E+00
6150,0.58000E-01,0.20485E+00
6160,0.58013E-01,0.20487E+00
6170,0.58152E-01,0.20513E+00
6180,0.58290E-01,0.20537E+00
6190,0.58302E-01,0.20539E+00
6200,0.58439E-01,0.20564E+00
6210,0.58575E-01,0.20588E+00
6220,0.58587E-01,0.20591E+00
6230,0.58601E-01,0.20593E+00
6240,0.58736E-01,0.20618E+00
6250,0.58749E-01,0.20620E+00
6260,0.58882E-01,0.20643E+00
6270,0.59015E-01,0.20667E+00
6280,0.59026E-01,0.20669E+00
6290,0.59157E-01,0.20692E+00
6300,0.59289E-01,0.20716E+00
6310,0.59301E-01,0.20718E+00
6320,0.59434E-01,0.20743E+00
6330,0.59565E-01,0.20766E+00
6340,0.59577E-01,0.20768E+00
6350,0.59707E-01,0.20791E+00
6360,0.59836E-01,0.20813E+00
6370,0.59848E-01,0.20816E+00
6380,0.59975E-01,0.20837E+00
6390,0.60101E-01,0.20857E+00
6400,0.60112E-01,0.20859E+00
6410,0.60236E-01,0.20879E+00
6420,0.60358E-01,0.20897E+00
6430,0.60369E-01,0.20899E+00
6440,0.60488E-01,0.20917E+00
6450,0.60605E-01,0.20934E+00
6460,0.60616E-01,0.20935E+00
6470,0.60732E-01,0.20952E+00
6480,0.60846E-01,0.20966E+00
6490,0.60857E-01,0.20969E+00
6500,0.60969E-01,0.20983E+00
6510,0.61080E-01,0.20998E+00
6520,0.61090E-01,0.20999E+00
6530,0.61198E-01,0.21014E+00
6540,0.61307E-01,0.21028E+00
6550,0.61317E-01,0.21029E+00
6560,0.61423E-01,0.21042E+00
6570,0.61528E-01,0.21056E+00
6580,0.61537E-01,0.21057E+00
6590,0.61641E-01,0.21070E+00
6600,0.61743E-01,0.21083E+00
6610,0.61752E-01,0.21085E+00
6620,0.61852E-01,0.21097E+00
6630,0.61951E-01,0.21109E+00
6640,0.61961E-01,0.21110E+00
6650,0.62058E-01,0.21122E+00
6660,0.62154E-01,0.21133E+00
6670,0.62163E-01,0.21134E+00
6680,0.62257E-01,0.21146E+00
6690,0.62351E-01,0.21156E+00
6700,0.62359E-01,0.21157E+00
6710,0.62450E-01,0.21168E+00
6720,0.62542E-01,0.21179E+00
6730,0.62548E-01,0.21180E+00
6740,0.62558E-01,0.21181E+00
6750,0.62647E-01,0.21190E+00
6760,0.62655E-01,0.21191E+00
6770,0.62742E-01,0.21202E+00
6780,0.62829E-01,0.21210E+00
6790,0.62838E-01,0.21211E+00
6800,0.62924E-01,0.21221E+00
6810,0.63007E-01,0.21230E+00
6820,0.63015E-01,0.21231E+00
6830,0.63097E-01,0.21241E+00
6840,0.63179E-01,0.21249E+00
6850,0.63186E-01,0.21250E+00
6860,0.63268E-01,0.21260E+00
6870,0.63347E-01,0.21268E+00
6880,0.63354E-01,0.21269E+00
6890,0.63432E-01,0.21278E+00
6900,0.63510E-01,0.21286E+00
6910,0.63517E-01,0.21287E+00
6920,0.63593E-01,0.21296E+00
6930,0.63668E-01,0.21304E+00
6940,0.63675E-01,0.21305E+00
6950,0.63749E-01,0.21313E+00
6960,0.63822E-01,0.21321E+00
6970,0.63828E-01,0.21322E+00
6980,0.63900E-01,0.21329E+00
6990,0.63971E-01,0.21337E+00
7000,0.63976E-01,0.21338E+00
7010,0.64046E-01,0.21345E+00
7020,0.64115E-01,0.21353E+00
7030,0.64120E-01,0.21353E+00
7040,0.64186E-01,0.21360E+00
7050,0.64252E-01,0.21366E+00
7060,0.64257E-01,0.21367E+00
7070,0.64322E-01,0.21374E+00
7080,0.64385E-01,0.21380E+00
7090,0.64389E-01,0.21380E+00
7100,0.64451E-01,0.21386E+00
7110,0.64512E-01,0.21392E+00
7120,0.64517E-01,0.21393E+00
7130,0.64576E-01,0.21398E+00
7140,0.64634E-01,0.21403E+00
7150,0.64638E-01,0.21403E+00
7160,0.64696E-01,0.21409E+00
7170,0.64751E-01,0.21414E+00
7180,0.64756E-01,0.21414E+00
7190,0.64811E-01,0.21419E+00
7200,0.64865E-01,0.21424E+00
7210,0.64869E-01,0.21424E+00
7220,0.64922E-01,0.21430E+00
7230,0.64974E-01,0.21434E+00
7240,0.64978E-01,0.21435E+00
7250,0.64982E-01,0.21435E+00
7260,0.65033E-01,0.21440E+00
7270,0.65039E-01,0.21440E+00
7280,0.65087E-01,0.21445E+00
7290,0.65135E-01,0.21449E+00
7300,0.65139E-01,0.21450E+00
7310,0.65187E-01,0.21454E+00
7320,0.65232E-01,0.21458E+00
7330,0.65236E-01,0.21459E+00
7340,0.65282E-01,0.21464E+00
7350,0.65326E-01,0.21469E+00
7360,0.65330E-01,0.21469E+00
7370,0.65375E-01,0.21473E+00
7380,0.65418E-01,0.21478E+00
7390,0.65422E-01,0.21479E+00
7400,0.65464E-01,0.21484E+00
