v1,v2,v3
1150,0.13628E+00,0.20705E+01
1160,0.13615E+00,0.20705E+01
1170,0.13596E+00,0.20698E+01
1180,0.13596E+00,0.20693E+01
1190,0.13579E+00,0.20688E+01
1200,0.13560E+00,0.20682E+01
1210,0.13560E+00,0.20678E+01
1220,0.13541E+00,0.20673E+01
1230,0.13521E+00,0.20667E+01
1240,0.13521E+00,0.20664E+01
1250,0.13500E+00,0.20660E+01
1260,0.13480E+00,0.20655E+01
1270,0.13480E+00,0.20654E+01
1280,0.13460E+00,0.20650E+01
1290,0.13441E+00,0.20647E+01
1300,0.13442E+00,0.20647E+01
1310,0.13422E+00,0.20644E+01
1320,0.13402E+00,0.20642E+01
1330,0.13404E+00,0.20642E+01
1340,0.13384E+00,0.20640E+01
1350,0.13364E+00,0.20640E+01
1360,0.13367E+00,0.20640E+01
1370,0.13347E+00,0.20639E+01
1380,0.13328E+00,0.20639E+01
1390,0.13330E+00,0.20640E+01
1400,0.13312E+00,0.20640E+01
1410,0.13294E+00,0.20642E+01
1420,0.13296E+00,0.20642E+01
1430,0.13279E+00,0.20644E+01
1440,0.13262E+00,0.20645E+01
1450,0.13264E+00,0.20647E+01
1460,0.13248E+00,0.20649E+01
1470,0.13230E+00,0.20652E+01
1480,0.13233E+00,0.20654E+01
1490,0.13217E+00,0.20655E+01
1500,0.13201E+00,0.20659E+01
1510,0.13203E+00,0.20660E+01
1520,0.13187E+00,0.20664E+01
1530,0.13171E+00,0.20667E+01
1540,0.13173E+00,0.20669E+01
1550,0.13158E+00,0.20672E+01
1560,0.13141E+00,0.20675E+01
1570,0.13143E+00,0.20677E+01
1580,0.13128E+00,0.20680E+01
1590,0.13112E+00,0.20683E+01
1600,0.13114E+00,0.20685E+01
1610,0.13098E+00,0.20688E+01
1620,0.13083E+00,0.20692E+01
1630,0.13085E+00,0.20693E+01
1640,0.13085E+00,0.20697E+01
1650,0.13069E+00,0.20698E+01
1660,0.13071E+00,0.20702E+01
1670,0.13053E+00,0.20702E+01
1680,0.13039E+00,0.20707E+01
1690,0.13040E+00,0.20708E+01
1700,0.13026E+00,0.20710E+01
1710,0.13012E+00,0.20715E+01
1720,0.13012E+00,0.20715E+01
1730,0.12998E+00,0.20718E+01
1740,0.12984E+00,0.20722E+01
1750,0.12985E+00,0.20723E+01
1760,0.12971E+00,0.20726E+01
1770,0.12958E+00,0.20730E+01
1780,0.12958E+00,0.20730E+01
1790,0.12945E+00,0.20733E+01
1800,0.12932E+00,0.20735E+01
1810,0.12932E+00,0.20736E+01
1820,0.12920E+00,0.20738E+01
1830,0.12907E+00,0.20741E+01
1840,0.12907E+00,0.20741E+01
1850,0.12895E+00,0.20745E+01
1860,0.12882E+00,0.20746E+01
1870,0.12882E+00,0.20746E+01
1880,0.12870E+00,0.20748E+01
1890,0.12858E+00,0.20751E+01
1900,0.12858E+00,0.20751E+01
1910,0.12846E+00,0.20753E+01
1920,0.12833E+00,0.20755E+01
1930,0.12834E+00,0.20755E+01
1940,0.12821E+00,0.20756E+01
1950,0.12809E+00,0.20758E+01
1960,0.12809E+00,0.20758E+01
1970,0.12798E+00,0.20758E+01
1980,0.12785E+00,0.20760E+01
1990,0.12785E+00,0.20760E+01
2000,0.12773E+00,0.20760E+01
2010,0.12760E+00,0.20760E+01
2020,0.12760E+00,0.20760E+01
2030,0.12748E+00,0.20760E+01
2040,0.12736E+00,0.20760E+01
2050,0.12736E+00,0.20760E+01
2060,0.12723E+00,0.20760E+01
2070,0.12711E+00,0.20760E+01
2080,0.12711E+00,0.20760E+01
2090,0.12699E+00,0.20758E+01
2100,0.12686E+00,0.20758E+01
2110,0.12686E+00,0.20758E+01
2120,0.12673E+00,0.20756E+01
2130,0.12661E+00,0.20756E+01
2140,0.12661E+00,0.20755E+01
2150,0.12661E+00,0.20755E+01
2160,0.12648E+00,0.20755E+01
2170,0.12650E+00,0.20755E+01
2180,0.12634E+00,0.20753E+01
2190,0.12620E+00,0.20751E+01
2200,0.12620E+00,0.20751E+01
2210,0.12607E+00,0.20750E+01
2220,0.12594E+00,0.20748E+01
2230,0.12594E+00,0.20748E+01
2240,0.12580E+00,0.20746E+01
2250,0.12568E+00,0.20746E+01
2260,0.12567E+00,0.20745E+01
2270,0.12554E+00,0.20743E+01
2280,0.12541E+00,0.20743E+01
2290,0.12540E+00,0.20743E+01
2300,0.12527E+00,0.20741E+01
2310,0.12513E+00,0.20740E+01
2320,0.12513E+00,0.20740E+01
2330,0.12499E+00,0.20738E+01
2340,0.12486E+00,0.20736E+01
2350,0.12485E+00,0.20736E+01
2360,0.12472E+00,0.20735E+01
2370,0.12458E+00,0.20733E+01
2380,0.12458E+00,0.20733E+01
2390,0.12444E+00,0.20731E+01
2400,0.12432E+00,0.20731E+01
2410,0.12431E+00,0.20731E+01
2420,0.12417E+00,0.20730E+01
2430,0.12404E+00,0.20728E+01
2440,0.12403E+00,0.20728E+01
2450,0.12390E+00,0.20726E+01
2460,0.12377E+00,0.20726E+01
2470,0.12376E+00,0.20726E+01
2480,0.12363E+00,0.20725E+01
2490,0.12350E+00,0.20723E+01
2500,0.12350E+00,0.20723E+01
2510,0.12336E+00,0.20723E+01
2520,0.12321E+00,0.20722E+01
2530,0.12321E+00,0.20722E+01
2540,0.12308E+00,0.20720E+01
2550,0.12297E+00,0.20720E+01
2560,0.12297E+00,0.20720E+01
2570,0.12285E+00,0.20720E+01
2580,0.12272E+00,0.20720E+01
2590,0.12272E+00,0.20720E+01
2600,0.12260E+00,0.20718E+01
2610,0.12248E+00,0.20718E+01
2620,0.12248E+00,0.20718E+01
2630,0.12236E+00,0.20718E+01
2640,0.12224E+00,0.20718E+01
2650,0.12223E+00,0.20718E+01
2660,0.12223E+00,0.20718E+01
2670,0.12211E+00,0.20718E+01
2680,0.12211E+00,0.20720E+01
2690,0.12199E+00,0.20718E+01
2700,0.12187E+00,0.20718E+01
2710,0.12187E+00,0.20718E+01
2720,0.12176E+00,0.20718E+01
2730,0.12164E+00,0.20718E+01
2740,0.12164E+00,0.20718E+01
2750,0.12153E+00,0.20718E+01
2760,0.12143E+00,0.20718E+01
2770,0.12143E+00,0.20718E+01
2780,0.12132E+00,0.20718E+01
2790,0.12121E+00,0.20718E+01
2800,0.12121E+00,0.20720E+01
2810,0.12110E+00,0.20718E+01
2820,0.12100E+00,0.20718E+01
2830,0.12100E+00,0.20720E+01
2840,0.12089E+00,0.20720E+01
2850,0.12079E+00,0.20720E+01
2860,0.12080E+00,0.20720E+01
2870,0.12069E+00,0.20720E+01
2880,0.12060E+00,0.20720E+01
2890,0.12060E+00,0.20722E+01
2900,0.12049E+00,0.20722E+01
2910,0.12040E+00,0.20722E+01
2920,0.12040E+00,0.20723E+01
2930,0.12030E+00,0.20723E+01
2940,0.12020E+00,0.20723E+01
2950,0.12020E+00,0.20723E+01
2960,0.12010E+00,0.20723E+01
2970,0.12002E+00,0.20725E+01
2980,0.12002E+00,0.20725E+01
2990,0.11992E+00,0.20725E+01
3000,0.11983E+00,0.20726E+01
3010,0.11983E+00,0.20726E+01
3020,0.11974E+00,0.20728E+01
3030,0.11965E+00,0.20728E+01
3040,0.11965E+00,0.20728E+01
3050,0.11956E+00,0.20730E+01
3060,0.11947E+00,0.20730E+01
3070,0.11947E+00,0.20731E+01
3080,0.11938E+00,0.20731E+01
3090,0.11929E+00,0.20731E+01
3100,0.11930E+00,0.20733E+01
3110,0.11921E+00,0.20733E+01
3120,0.11912E+00,0.20733E+01
3130,0.11913E+00,0.20735E+01
3140,0.11905E+00,0.20735E+01
3150,0.11896E+00,0.20736E+01
3160,0.11896E+00,0.20736E+01
3170,0.11895E+00,0.20738E+01
3180,0.11886E+00,0.20738E+01
3190,0.11888E+00,0.20740E+01
3200,0.11877E+00,0.20740E+01
3210,0.11869E+00,0.20740E+01
3220,0.11869E+00,0.20741E+01
3230,0.11861E+00,0.20741E+01
3240,0.11853E+00,0.20743E+01
3250,0.11853E+00,0.20743E+01
3260,0.11845E+00,0.20745E+01
3270,0.11836E+00,0.20745E+01
3280,0.11837E+00,0.20746E+01
3290,0.11829E+00,0.20746E+01
3300,0.11821E+00,0.20748E+01
3310,0.11821E+00,0.20748E+01
3320,0.11813E+00,0.20750E+01
3330,0.11804E+00,0.20750E+01
3340,0.11805E+00,0.20751E+01
3350,0.11797E+00,0.20751E+01
3360,0.11790E+00,0.20753E+01
3370,0.11790E+00,0.20755E+01
3380,0.11782E+00,0.20755E+01
3390,0.11775E+00,0.20756E+01
3400,0.11775E+00,0.20758E+01
3410,0.11767E+00,0.20758E+01
3420,0.11759E+00,0.20760E+01
3430,0.11760E+00,0.20760E+01
3440,0.11752E+00,0.20761E+01
3450,0.11745E+00,0.20763E+01
3460,0.11746E+00,0.20763E+01
3470,0.11738E+00,0.20765E+01
3480,0.11732E+00,0.20766E+01
3490,0.11732E+00,0.20766E+01
3500,0.11724E+00,0.20768E+01
3510,0.11717E+00,0.20770E+01
3520,0.11718E+00,0.20771E+01
3530,0.11711E+00,0.20771E+01
3540,0.11704E+00,0.20773E+01
3550,0.11705E+00,0.20775E+01
3560,0.11698E+00,0.20776E+01
3570,0.11691E+00,0.20778E+01
3580,0.11692E+00,0.20779E+01
3590,0.11685E+00,0.20779E+01
3600,0.11679E+00,0.20783E+01
3610,0.11679E+00,0.20783E+01
3620,0.11674E+00,0.20784E+01
3630,0.11668E+00,0.20786E+01
3640,0.11668E+00,0.20788E+01
3650,0.11662E+00,0.20789E+01
3660,0.11656E+00,0.20791E+01
3670,0.11656E+00,0.20793E+01
3680,0.11656E+00,0.20794E+01
3690,0.11650E+00,0.20796E+01
3700,0.11651E+00,0.20798E+01
3710,0.11643E+00,0.20798E+01
3720,0.11639E+00,0.20799E+01
3730,0.11639E+00,0.20801E+01
3740,0.11633E+00,0.20803E+01
3750,0.11628E+00,0.20804E+01
3760,0.11629E+00,0.20806E+01
3770,0.11624E+00,0.20808E+01
3780,0.11619E+00,0.20809E+01
3790,0.11620E+00,0.20811E+01
3800,0.11614E+00,0.20813E+01
3810,0.11609E+00,0.20814E+01
3820,0.11610E+00,0.20816E+01
3830,0.11604E+00,0.20816E+01
3840,0.11598E+00,0.20818E+01
3850,0.11598E+00,0.20819E+01
3860,0.11593E+00,0.20821E+01
3870,0.11589E+00,0.20823E+01
3880,0.11589E+00,0.20824E+01
3890,0.11584E+00,0.20826E+01
3900,0.11579E+00,0.20828E+01
3910,0.11579E+00,0.20828E+01
3920,0.11572E+00,0.20829E+01
3930,0.11568E+00,0.20831E+01
3940,0.11568E+00,0.20832E+01
3950,0.11563E+00,0.20834E+01
3960,0.11559E+00,0.20836E+01
3970,0.11559E+00,0.20837E+01
3980,0.11554E+00,0.20837E+01
3990,0.11549E+00,0.20839E+01
4000,0.11549E+00,0.20841E+01
4010,0.11543E+00,0.20842E+01
4020,0.11538E+00,0.20844E+01
4030,0.11538E+00,0.20846E+01
4040,0.11534E+00,0.20847E+01
4050,0.11528E+00,0.20849E+01
4060,0.11528E+00,0.20849E+01
4070,0.11523E+00,0.20851E+01
4080,0.11519E+00,0.20852E+01
4090,0.11519E+00,0.20854E+01
4100,0.11514E+00,0.20856E+01
4110,0.11508E+00,0.20857E+01
4120,0.11509E+00,0.20857E+01
4130,0.11504E+00,0.20859E+01
4140,0.11499E+00,0.20861E+01
4150,0.11499E+00,0.20862E+01
4160,0.11495E+00,0.20864E+01
4170,0.11490E+00,0.20866E+01
4180,0.11491E+00,0.20866E+01
4190,0.11491E+00,0.20867E+01
4200,0.11485E+00,0.20869E+01
4210,0.11485E+00,0.20871E+01
4220,0.11481E+00,0.20871E+01
4230,0.11476E+00,0.20872E+01
4240,0.11476E+00,0.20874E+01
4250,0.11471E+00,0.20876E+01
4260,0.11467E+00,0.20877E+01
4270,0.11467E+00,0.20877E+01
4280,0.11462E+00,0.20879E+01
4290,0.11458E+00,0.20881E+01
4300,0.11458E+00,0.20882E+01
4310,0.11453E+00,0.20884E+01
4320,0.11449E+00,0.20885E+01
4330,0.11449E+00,0.20887E+01
4340,0.11444E+00,0.20887E+01
4350,0.11440E+00,0.20889E+01
4360,0.11441E+00,0.20890E+01
4370,0.11436E+00,0.20892E+01
4380,0.11432E+00,0.20894E+01
4390,0.11432E+00,0.20894E+01
4400,0.11427E+00,0.20895E+01
4410,0.11424E+00,0.20897E+01
4420,0.11424E+00,0.20899E+01
4430,0.11419E+00,0.20900E+01
4440,0.11415E+00,0.20902E+01
4450,0.11415E+00,0.20902E+01
4460,0.11411E+00,0.20904E+01
4470,0.11406E+00,0.20905E+01
4480,0.11406E+00,0.20907E+01
4490,0.11404E+00,0.20909E+01
4500,0.11398E+00,0.20909E+01
4510,0.11398E+00,0.20910E+01
4520,0.11394E+00,0.20912E+01
4530,0.11389E+00,0.20914E+01
4540,0.11390E+00,0.20914E+01
4550,0.11386E+00,0.20915E+01
4560,0.11382E+00,0.20917E+01
4570,0.11382E+00,0.20919E+01
4580,0.11377E+00,0.20920E+01
4590,0.11374E+00,0.20922E+01
4600,0.11374E+00,0.20922E+01
4610,0.11369E+00,0.20924E+01
4620,0.11365E+00,0.20925E+01
4630,0.11365E+00,0.20927E+01
4640,0.11360E+00,0.20927E+01
4650,0.11356E+00,0.20929E+01
4660,0.11356E+00,0.20930E+01
4670,0.11351E+00,0.20932E+01
4680,0.11348E+00,0.20934E+01
4690,0.11348E+00,0.20934E+01
4700,0.11348E+00,0.20935E+01
4710,0.11343E+00,0.20935E+01
4720,0.11343E+00,0.20937E+01
4730,0.11340E+00,0.20938E+01
4740,0.11335E+00,0.20940E+01
4750,0.11334E+00,0.20940E+01
4760,0.11331E+00,0.20942E+01
4770,0.11326E+00,0.20943E+01
4780,0.11326E+00,0.20943E+01
4790,0.11322E+00,0.20945E+01
4800,0.11318E+00,0.20947E+01
4810,0.11317E+00,0.20948E+01
4820,0.11313E+00,0.20950E+01
4830,0.11309E+00,0.20952E+01
4840,0.11309E+00,0.20952E+01
4850,0.11305E+00,0.20953E+01
4860,0.11300E+00,0.20955E+01
4870,0.11300E+00,0.20955E+01
4880,0.11296E+00,0.20957E+01
4890,0.11292E+00,0.20958E+01
4900,0.11292E+00,0.20960E+01
4910,0.11287E+00,0.20962E+01
4920,0.11284E+00,0.20962E+01
4930,0.11284E+00,0.20963E+01
4940,0.11280E+00,0.20965E+01
4950,0.11276E+00,0.20967E+01
4960,0.11276E+00,0.20967E+01
4970,0.11272E+00,0.20968E+01
4980,0.11268E+00,0.20970E+01
4990,0.11268E+00,0.20972E+01
5000,0.11264E+00,0.20973E+01
5010,0.11261E+00,0.20973E+01
5020,0.11260E+00,0.20975E+01
5030,0.11257E+00,0.20975E+01
5040,0.11253E+00,0.20977E+01
5050,0.11253E+00,0.20978E+01
5060,0.11250E+00,0.20980E+01
5070,0.11247E+00,0.20982E+01
5080,0.11247E+00,0.20982E+01
5090,0.11244E+00,0.20983E+01
5100,0.11241E+00,0.20985E+01
5110,0.11241E+00,0.20987E+01
5120,0.11238E+00,0.20987E+01
5130,0.11235E+00,0.20988E+01
5140,0.11235E+00,0.20990E+01
5150,0.11232E+00,0.20991E+01
5160,0.11229E+00,0.20993E+01
5170,0.11229E+00,0.20993E+01
5180,0.11226E+00,0.20995E+01
5190,0.11223E+00,0.20996E+01
5200,0.11223E+00,0.20998E+01
5210,0.11223E+00,0.20998E+01
5220,0.11221E+00,0.20998E+01
5230,0.11221E+00,0.21000E+01
5240,0.11217E+00,0.21001E+01
5250,0.11214E+00,0.21003E+01
5260,0.11213E+00,0.21003E+01
5270,0.11210E+00,0.21005E+01
5280,0.11208E+00,0.21008E+01
5290,0.11209E+00,0.21008E+01
5300,0.11206E+00,0.21010E+01
5310,0.11203E+00,0.21011E+01
5320,0.11203E+00,0.21011E+01
5330,0.11200E+00,0.21013E+01
5340,0.11197E+00,0.21015E+01
5350,0.11197E+00,0.21015E+01
5360,0.11194E+00,0.21016E+01
5370,0.11192E+00,0.21018E+01
5380,0.11192E+00,0.21018E+01
5390,0.11189E+00,0.21020E+01
5400,0.11186E+00,0.21021E+01
5410,0.11186E+00,0.21021E+01
5420,0.11183E+00,0.21023E+01
5430,0.11181E+00,0.21025E+01
5440,0.11181E+00,0.21026E+01
5450,0.11178E+00,0.21026E+01
5460,0.11175E+00,0.21028E+01
5470,0.11175E+00,0.21030E+01
5480,0.11172E+00,0.21030E+01
5490,0.11169E+00,0.21031E+01
5500,0.11169E+00,0.21031E+01
5510,0.11166E+00,0.21033E+01
5520,0.11163E+00,0.21035E+01
5530,0.11163E+00,0.21035E+01
5540,0.11160E+00,0.21036E+01
5550,0.11157E+00,0.21038E+01
5560,0.11158E+00,0.21038E+01
5570,0.11155E+00,0.21039E+01
5580,0.11151E+00,0.21041E+01
5590,0.11151E+00,0.21041E+01
5600,0.11148E+00,0.21043E+01
5610,0.11145E+00,0.21043E+01
5620,0.11146E+00,0.21043E+01
5630,0.11142E+00,0.21046E+01
5640,0.11141E+00,0.21046E+01
5650,0.11142E+00,0.21048E+01
5660,0.11141E+00,0.21048E+01
5670,0.11138E+00,0.21049E+01
5680,0.11138E+00,0.21049E+01
5690,0.11135E+00,0.21051E+01
5700,0.11129E+00,0.21053E+01
5710,0.11128E+00,0.21054E+01
5720,0.11128E+00,0.21054E+01
5730,0.11125E+00,0.21054E+01
5740,0.11125E+00,0.21054E+01
5750,0.11123E+00,0.21056E+01
5760,0.11122E+00,0.21058E+01
5770,0.11122E+00,0.21059E+01
5780,0.11119E+00,0.21059E+01
5790,0.11116E+00,0.21061E+01
5800,0.11116E+00,0.21061E+01
5810,0.11115E+00,0.21061E+01
5820,0.11111E+00,0.21064E+01
5830,0.11111E+00,0.21064E+01
5840,0.11108E+00,0.21066E+01
5850,0.11106E+00,0.21068E+01
5860,0.11106E+00,0.21068E+01
5870,0.11104E+00,0.21069E+01
5880,0.11103E+00,0.21069E+01
5890,0.11103E+00,0.21069E+01
5900,0.11101E+00,0.21071E+01
5910,0.11099E+00,0.21073E+01
5920,0.11099E+00,0.21073E+01
5930,0.11096E+00,0.21074E+01
5940,0.11095E+00,0.21076E+01
5950,0.11094E+00,0.21076E+01
5960,0.11092E+00,0.21078E+01
5970,0.11090E+00,0.21078E+01
5980,0.11090E+00,0.21079E+01
5990,0.11088E+00,0.21079E+01
6000,0.11087E+00,0.21081E+01
6010,0.11087E+00,0.21081E+01
6020,0.11084E+00,0.21083E+01
6030,0.11083E+00,0.21084E+01
6040,0.11083E+00,0.21084E+01
6050,0.11081E+00,0.21084E+01
6060,0.11078E+00,0.21086E+01
6070,0.11078E+00,0.21086E+01
6080,0.11078E+00,0.21088E+01
6090,0.11075E+00,0.21088E+01
6100,0.11075E+00,0.21088E+01
6110,0.11072E+00,0.21089E+01
6120,0.11071E+00,0.21091E+01
6130,0.11071E+00,0.21091E+01
6140,0.11070E+00,0.21092E+01
6150,0.11067E+00,0.21092E+01
6160,0.11067E+00,0.21094E+01
6170,0.11066E+00,0.21094E+01
6180,0.11064E+00,0.21094E+01
6190,0.11064E+00,0.21096E+01
6200,0.11063E+00,0.21096E+01
6210,0.11061E+00,0.21097E+01
6220,0.11061E+00,0.21097E+01
6230,0.11061E+00,0.21099E+01
6240,0.11058E+00,0.21099E+01
6250,0.11059E+00,0.21099E+01
6260,0.11058E+00,0.21101E+01
6270,0.11055E+00,0.21101E+01
6280,0.11055E+00,0.21101E+01
6290,0.11054E+00,0.21102E+01
6300,0.11052E+00,0.21104E+01
6310,0.11052E+00,0.21104E+01
6320,0.11051E+00,0.21104E+01
6330,0.11049E+00,0.21106E+01
6340,0.11049E+00,0.21106E+01
6350,0.11047E+00,0.21106E+01
6360,0.11046E+00,0.21107E+01
6370,0.11046E+00,0.21107E+01
6380,0.11044E+00,0.21109E+01
6390,0.11043E+00,0.21109E+01
6400,0.11043E+00,0.21109E+01
6410,0.11041E+00,0.21111E+01
6420,0.11040E+00,0.21112E+01
6430,0.11040E+00,0.21112E+01
6440,0.11039E+00,0.21112E+01
6450,0.11038E+00,0.21114E+01
6460,0.11037E+00,0.21114E+01
6470,0.11035E+00,0.21114E+01
6480,0.11035E+00,0.21114E+01
6490,0.11034E+00,0.21116E+01
6500,0.11033E+00,0.21116E+01
6510,0.11031E+00,0.21116E+01
6520,0.11031E+00,0.21116E+01
6530,0.11029E+00,0.21117E+01
6540,0.11029E+00,0.21119E+01
6550,0.11029E+00,0.21119E+01
6560,0.11027E+00,0.21119E+01
6570,0.11026E+00,0.21119E+01
6580,0.11026E+00,0.21121E+01
6590,0.11025E+00,0.21121E+01
6600,0.11024E+00,0.21122E+01
6610,0.11024E+00,0.21122E+01
6620,0.11023E+00,0.21122E+01
6630,0.11023E+00,0.21122E+01
6640,0.11022E+00,0.21122E+01
6650,0.11019E+00,0.21124E+01
6660,0.11018E+00,0.21124E+01
6670,0.11018E+00,0.21124E+01
6680,0.11016E+00,0.21124E+01
6690,0.11015E+00,0.21126E+01
6700,0.11014E+00,0.21126E+01
6710,0.11012E+00,0.21126E+01
6720,0.11011E+00,0.21126E+01
6730,0.11012E+00,0.21126E+01
6740,0.11013E+00,0.21126E+01
6750,0.11011E+00,0.21127E+01
6760,0.11011E+00,0.21127E+01
6770,0.11010E+00,0.21129E+01
6780,0.11009E+00,0.21129E+01
6790,0.11009E+00,0.21129E+01
6800,0.11009E+00,0.21129E+01
6810,0.11007E+00,0.21131E+01
6820,0.11007E+00,0.21131E+01
6830,0.11006E+00,0.21131E+01
6840,0.11005E+00,0.21131E+01
6850,0.11005E+00,0.21131E+01
6860,0.11003E+00,0.21131E+01
6870,0.11002E+00,0.21132E+01
6880,0.11002E+00,0.21132E+01
6890,0.11001E+00,0.21132E+01
6900,0.11001E+00,0.21132E+01
6910,0.11001E+00,0.21134E+01
6920,0.11000E+00,0.21134E+01
6930,0.10999E+00,0.21134E+01
6940,0.10999E+00,0.21134E+01
6950,0.10997E+00,0.21134E+01
6960,0.10997E+00,0.21136E+01
6970,0.10997E+00,0.21136E+01
6980,0.10995E+00,0.21136E+01
6990,0.10994E+00,0.21136E+01
7000,0.10994E+00,0.21136E+01
7010,0.10994E+00,0.21136E+01
7020,0.10993E+00,0.21137E+01
7030,0.10992E+00,0.21137E+01
7040,0.10991E+00,0.21137E+01
7050,0.10990E+00,0.21137E+01
7060,0.10990E+00,0.21137E+01
7070,0.10989E+00,0.21139E+01
7080,0.10988E+00,0.21139E+01
7090,0.10988E+00,0.21139E+01
7100,0.10987E+00,0.21139E+01
7110,0.10986E+00,0.21139E+01
7120,0.10986E+00,0.21139E+01
7130,0.10985E+00,0.21141E+01
7140,0.10985E+00,0.21141E+01
7150,0.10985E+00,0.21141E+01
7160,0.10983E+00,0.21141E+01
7170,0.10983E+00,0.21141E+01
7180,0.10984E+00,0.21141E+01
7190,0.10982E+00,0.21141E+01
7200,0.10981E+00,0.21141E+01
7210,0.10981E+00,0.21141E+01
7220,0.10980E+00,0.21142E+01
7230,0.10979E+00,0.21142E+01
7240,0.10979E+00,0.21142E+01
7250,0.10979E+00,0.21142E+01
7260,0.10978E+00,0.21142E+01
7270,0.10979E+00,0.21142E+01
7280,0.10978E+00,0.21142E+01
7290,0.10977E+00,0.21142E+01
7300,0.10977E+00,0.21142E+01
7310,0.10976E+00,0.21142E+01
7320,0.10975E+00,0.21144E+01
7330,0.10975E+00,0.21144E+01
7340,0.10974E+00,0.21144E+01
7350,0.10974E+00,0.21144E+01
7360,0.10974E+00,0.21144E+01
7370,0.10974E+00,0.21144E+01
7380,0.10973E+00,0.21145E+01
7390,0.10973E+00,0.21145E+01
7400,0.10972E+00,0.21145E+01
