v1,v2,v3
6960,0.66729E-01,-0.68356E-02
6970,0.66748E-01,-0.68092E-02
6980,0.66938E-01,-0.65642E-02
6990,0.67127E-01,-0.63193E-02
7000,0.67148E-01,-0.62934E-02
7010,0.67335E-01,-0.60530E-02
7020,0.67524E-01,-0.58142E-02
7030,0.67543E-01,-0.57888E-02
7040,0.67732E-01,-0.55540E-02
7050,0.67919E-01,-0.53188E-02
7060,0.67938E-01,-0.52944E-02
7070,0.68126E-01,-0.50624E-02
7080,0.68313E-01,-0.48307E-02
7090,0.68332E-01,-0.48067E-02
7100,0.68519E-01,-0.45789E-02
7110,0.68705E-01,-0.43506E-02
7120,0.68723E-01,-0.43273E-02
7130,0.68907E-01,-0.41009E-02
7140,0.69092E-01,-0.38739E-02
7150,0.69111E-01,-0.38505E-02
7160,0.69295E-01,-0.36270E-02
7170,0.69478E-01,-0.34038E-02
7180,0.69497E-01,-0.33812E-02
7190,0.69679E-01,-0.31607E-02
7200,0.69862E-01,-0.29392E-02
7210,0.69881E-01,-0.29169E-02
7220,0.70061E-01,-0.26969E-02
7230,0.70243E-01,-0.24756E-02
7240,0.70262E-01,-0.24532E-02
7250,0.70284E-01,-0.24267E-02
7260,0.70466E-01,-0.22040E-02
7270,0.70485E-01,-0.21811E-02
7280,0.70666E-01,-0.19644E-02
7290,0.70844E-01,-0.17496E-02
7300,0.70863E-01,-0.17276E-02
7310,0.71041E-01,-0.15173E-02
7320,0.71217E-01,-0.13085E-02
7330,0.71234E-01,-0.12871E-02
7340,0.71410E-01,-0.10820E-02
7350,0.71584E-01,-0.87691E-03
7360,0.71603E-01,-0.85557E-03
7370,0.71777E-01,-0.65139E-03
7380,0.71951E-01,-0.44428E-03
7390,0.71970E-01,-0.42247E-03
7400,0.72144E-01,-0.21493E-03
7410,0.72320E-01,-0.43403E-05
7420,0.72337E-01,0.17855E-04
7430,0.72511E-01,0.22849E-03
7440,0.72687E-01,0.44062E-03
7450,0.72704E-01,0.46262E-03
7460,0.72878E-01,0.67253E-03
7470,0.73050E-01,0.88417E-03
7480,0.73069E-01,0.90633E-03
7490,0.73241E-01,0.11168E-02
7500,0.73413E-01,0.13297E-02
7510,0.73430E-01,0.13523E-02
7520,0.73601E-01,0.15655E-02
7530,0.73771E-01,0.17823E-02
7540,0.73788E-01,0.18052E-02
7550,0.73958E-01,0.20229E-02
7560,0.74129E-01,0.22447E-02
7570,0.74146E-01,0.22681E-02
7580,0.74316E-01,0.24916E-02
7590,0.74486E-01,0.27194E-02
7600,0.74501E-01,0.27432E-02
7610,0.74671E-01,0.29731E-02
7620,0.74842E-01,0.32075E-02
7630,0.74857E-01,0.32319E-02
7640,0.75027E-01,0.34685E-02
7650,0.75196E-01,0.37098E-02
7660,0.75213E-01,0.37347E-02
7670,0.75383E-01,0.39787E-02
7680,0.75553E-01,0.42281E-02
7690,0.75570E-01,0.42537E-02
7700,0.75740E-01,0.45066E-02
7710,0.75913E-01,0.47653E-02
7720,0.75930E-01,0.47916E-02
7730,0.76104E-01,0.50542E-02
7740,0.76278E-01,0.53228E-02
7750,0.76295E-01,0.53503E-02
7760,0.76315E-01,0.53823E-02
7770,0.76495E-01,0.56592E-02
7780,0.76512E-01,0.56867E-02
7790,0.76690E-01,0.59646E-02
7800,0.76870E-01,0.62436E-02
7810,0.76887E-01,0.62715E-02
7820,0.77065E-01,0.65475E-02
7830,0.77244E-01,0.68208E-02
7840,0.77261E-01,0.68478E-02
7850,0.77439E-01,0.71146E-02
7860,0.77617E-01,0.73757E-02
7870,0.77636E-01,0.74022E-02
7880,0.77812E-01,0.76532E-02
7890,0.77988E-01,0.78951E-02
7900,0.78005E-01,0.79195E-02
7910,0.78179E-01,0.81481E-02
7920,0.78351E-01,0.83656E-02
7930,0.78368E-01,0.83875E-02
7940,0.78538E-01,0.85892E-02
7950,0.78707E-01,0.87782E-02
7960,0.78722E-01,0.87965E-02
7970,0.78887E-01,0.89688E-02
7980,0.79049E-01,0.91273E-02
7990,0.79064E-01,0.91426E-02
8000,0.79221E-01,0.92848E-02
8010,0.79377E-01,0.94144E-02
8020,0.79392E-01,0.94266E-02
8030,0.79541E-01,0.95415E-02
8040,0.79689E-01,0.96466E-02
8050,0.79704E-01,0.96563E-02
8060,0.79848E-01,0.97503E-02
8070,0.79989E-01,0.98372E-02
8080,0.80003E-01,0.98453E-02
8090,0.80141E-01,0.99246E-02
8100,0.80279E-01,0.99993E-02
8110,0.80290E-01,0.10006E-01
8120,0.80426E-01,0.10075E-01
8130,0.80559E-01,0.10141E-01
8140,0.80572E-01,0.10147E-01
8150,0.80703E-01,0.10209E-01
8160,0.80833E-01,0.10269E-01
8170,0.80846E-01,0.10274E-01
8180,0.80975E-01,0.10331E-01
8190,0.81104E-01,0.10386E-01
8200,0.81115E-01,0.10391E-01
8210,0.81242E-01,0.10443E-01
8220,0.81369E-01,0.10494E-01
8230,0.81380E-01,0.10499E-01
8240,0.81505E-01,0.10547E-01
8250,0.81630E-01,0.10594E-01
8260,0.81641E-01,0.10599E-01
8270,0.81656E-01,0.10606E-01
8280,0.81779E-01,0.10654E-01
8290,0.81792E-01,0.10658E-01
8300,0.81913E-01,0.10702E-01
8310,0.82033E-01,0.10743E-01
8320,0.82046E-01,0.10747E-01
8330,0.82163E-01,0.10786E-01
8340,0.82282E-01,0.10823E-01
8350,0.82294E-01,0.10827E-01
8360,0.82409E-01,0.10861E-01
8370,0.82525E-01,0.10894E-01
8380,0.82536E-01,0.10897E-01
8390,0.82648E-01,0.10928E-01
8400,0.82759E-01,0.10957E-01
8410,0.82771E-01,0.10959E-01
8420,0.82880E-01,0.10986E-01
8430,0.82988E-01,0.11011E-01
8440,0.82999E-01,0.11013E-01
8450,0.83105E-01,0.11035E-01
8460,0.83211E-01,0.11057E-01
8470,0.83221E-01,0.11059E-01
8480,0.83323E-01,0.11078E-01
8490,0.83425E-01,0.11096E-01
8500,0.83435E-01,0.11097E-01
8510,0.83535E-01,0.11113E-01
8520,0.83633E-01,0.11127E-01
8530,0.83643E-01,0.11129E-01
8540,0.83737E-01,0.11142E-01
8550,0.83832E-01,0.11153E-01
8560,0.83841E-01,0.11154E-01
8570,0.83934E-01,0.11164E-01
8580,0.84025E-01,0.11173E-01
8590,0.84034E-01,0.11174E-01
8600,0.84123E-01,0.11181E-01
8610,0.84212E-01,0.11187E-01
8620,0.84220E-01,0.11187E-01
8630,0.84307E-01,0.11192E-01
8640,0.84392E-01,0.11196E-01
8650,0.84399E-01,0.11196E-01
8660,0.84483E-01,0.11199E-01
8670,0.84564E-01,0.11201E-01
8680,0.84572E-01,0.11201E-01
8690,0.84651E-01,0.11201E-01
8700,0.84729E-01,0.11201E-01
8710,0.84738E-01,0.11200E-01
8720,0.84814E-01,0.11199E-01
8730,0.84889E-01,0.11197E-01
8740,0.84897E-01,0.11196E-01
8750,0.84971E-01,0.11194E-01
8760,0.85043E-01,0.11191E-01
8770,0.85050E-01,0.11191E-01
8780,0.85060E-01,0.11191E-01
8790,0.85132E-01,0.11190E-01
8800,0.85139E-01,0.11189E-01
8810,0.85207E-01,0.11186E-01
8820,0.85275E-01,0.11182E-01
8830,0.85283E-01,0.11181E-01
8840,0.85349E-01,0.11176E-01
8850,0.85415E-01,0.11171E-01
8860,0.85423E-01,0.11170E-01
8870,0.85487E-01,0.11163E-01
8880,0.85550E-01,0.11157E-01
8890,0.85557E-01,0.11156E-01
8900,0.85618E-01,0.11148E-01
8910,0.85678E-01,0.11141E-01
8920,0.85686E-01,0.11140E-01
8930,0.85745E-01,0.11131E-01
8940,0.85803E-01,0.11123E-01
8950,0.85809E-01,0.11122E-01
8960,0.85866E-01,0.11113E-01
8970,0.85922E-01,0.11104E-01
8980,0.85928E-01,0.11103E-01
8990,0.85981E-01,0.11094E-01
9000,0.86036E-01,0.11085E-01
9010,0.86042E-01,0.11084E-01
9020,0.86093E-01,0.11075E-01
9030,0.86144E-01,0.11065E-01
9040,0.86149E-01,0.11064E-01
9050,0.86199E-01,0.11055E-01
9060,0.86248E-01,0.11046E-01
9070,0.86253E-01,0.11045E-01
9080,0.86301E-01,0.11036E-01
9090,0.86346E-01,0.11027E-01
9100,0.86352E-01,0.11026E-01
9110,0.86397E-01,0.11018E-01
9120,0.86441E-01,0.11009E-01
9130,0.86444E-01,0.11008E-01
9140,0.86488E-01,0.11001E-01
9150,0.86530E-01,0.10993E-01
9160,0.86535E-01,0.10992E-01
9170,0.86575E-01,0.10985E-01
9180,0.86615E-01,0.10978E-01
9190,0.86619E-01,0.10977E-01
9200,0.86658E-01,0.10972E-01
9210,0.86696E-01,0.10966E-01
9220,0.86700E-01,0.10965E-01
9230,0.86736E-01,0.10961E-01
9240,0.86772E-01,0.10957E-01
9250,0.86776E-01,0.10956E-01
9260,0.86812E-01,0.10953E-01
9270,0.86846E-01,0.10950E-01
9280,0.86849E-01,0.10950E-01
9290,0.86853E-01,0.10950E-01
9300,0.86887E-01,0.10949E-01
9310,0.86889E-01,0.10949E-01
9320,0.86921E-01,0.10949E-01
9330,0.86953E-01,0.10949E-01
9340,0.86955E-01,0.10949E-01
9350,0.86987E-01,0.10951E-01
9360,0.87016E-01,0.10953E-01
9370,0.87020E-01,0.10953E-01
9380,0.87048E-01,0.10956E-01
9390,0.87076E-01,0.10960E-01
9400,0.87080E-01,0.10961E-01
9410,0.87107E-01,0.10966E-01
9420,0.87133E-01,0.10972E-01
9430,0.87135E-01,0.10972E-01
9440,0.87161E-01,0.10980E-01
9450,0.87186E-01,0.10988E-01
9460,0.87190E-01,0.10988E-01
9470,0.87214E-01,0.10997E-01
9480,0.87237E-01,0.11007E-01
9490,0.87239E-01,0.11008E-01
9500,0.87262E-01,0.11020E-01
9510,0.87284E-01,0.11032E-01
9520,0.87286E-01,0.11033E-01
9530,0.87309E-01,0.11046E-01
9540,0.87330E-01,0.11060E-01
9550,0.87332E-01,0.11061E-01
9560,0.87351E-01,0.11076E-01
9570,0.87370E-01,0.11092E-01
9580,0.87373E-01,0.11093E-01
9590,0.87390E-01,0.11110E-01
9600,0.87409E-01,0.11126E-01
9610,0.87411E-01,0.11128E-01
9620,0.87428E-01,0.11146E-01
9630,0.87445E-01,0.11164E-01
9640,0.87447E-01,0.11166E-01
9650,0.87462E-01,0.11184E-01
9660,0.87477E-01,0.11204E-01
9670,0.87479E-01,0.11205E-01
9680,0.87494E-01,0.11225E-01
9690,0.87510E-01,0.11244E-01
9700,0.87511E-01,0.11246E-01
9710,0.87525E-01,0.11267E-01
9720,0.87538E-01,0.11287E-01
9730,0.87540E-01,0.11289E-01
9740,0.87551E-01,0.11310E-01
9750,0.87564E-01,0.11331E-01
9760,0.87564E-01,0.11333E-01
9770,0.87578E-01,0.11354E-01
9780,0.87589E-01,0.11375E-01
9790,0.87589E-01,0.11377E-01
9800,0.87591E-01,0.11379E-01
9810,0.87602E-01,0.11402E-01
9820,0.87604E-01,0.11404E-01
9830,0.87614E-01,0.11426E-01
9840,0.87623E-01,0.11447E-01
9850,0.87625E-01,0.11450E-01
9860,0.87634E-01,0.11471E-01
9870,0.87644E-01,0.11493E-01
9880,0.87644E-01,0.11495E-01
9890,0.87653E-01,0.11517E-01
9900,0.87661E-01,0.11539E-01
9910,0.87663E-01,0.11541E-01
9920,0.87670E-01,0.11563E-01
9930,0.87678E-01,0.11585E-01
9940,0.87680E-01,0.11587E-01
9950,0.87687E-01,0.11609E-01
9960,0.87695E-01,0.11630E-01
9970,0.87695E-01,0.11633E-01
9980,0.87703E-01,0.11655E-01
9990,0.87708E-01,0.11676E-01
10000,0.87710E-01,0.11679E-01
10010,0.87716E-01,0.11701E-01
10020,0.87721E-01,0.11722E-01
10030,0.87723E-01,0.11724E-01
10040,0.87729E-01,0.11746E-01
10050,0.87735E-01,0.11768E-01
10060,0.87737E-01,0.11770E-01
10070,0.87740E-01,0.11792E-01
10080,0.87746E-01,0.11814E-01
10090,0.87748E-01,0.11816E-01
10100,0.87752E-01,0.11838E-01
10110,0.87757E-01,0.11859E-01
10120,0.87757E-01,0.11862E-01
10130,0.87763E-01,0.11883E-01
10140,0.87767E-01,0.11904E-01
10150,0.87767E-01,0.11907E-01
10160,0.87771E-01,0.11928E-01
10170,0.87776E-01,0.11949E-01
10180,0.87776E-01,0.11952E-01
10190,0.87780E-01,0.11972E-01
10200,0.87784E-01,0.11994E-01
10210,0.87784E-01,0.11996E-01
10220,0.87788E-01,0.12017E-01
10230,0.87791E-01,0.12037E-01
10240,0.87791E-01,0.12040E-01
10250,0.87793E-01,0.12060E-01
10260,0.87797E-01,0.12081E-01
10270,0.87797E-01,0.12083E-01
10280,0.87801E-01,0.12103E-01
10290,0.87803E-01,0.12123E-01
10300,0.87803E-01,0.12125E-01
10310,0.87805E-01,0.12127E-01
10320,0.87807E-01,0.12148E-01
10330,0.87807E-01,0.12150E-01
10340,0.87809E-01,0.12170E-01
10350,0.87810E-01,0.12189E-01
10360,0.87810E-01,0.12191E-01
10370,0.87812E-01,0.12211E-01
10380,0.87814E-01,0.12230E-01
10390,0.87814E-01,0.12232E-01
10400,0.87816E-01,0.12250E-01
10410,0.87816E-01,0.12269E-01
10420,0.87818E-01,0.12271E-01
10430,0.87818E-01,0.12290E-01
10440,0.87820E-01,0.12308E-01
10450,0.87820E-01,0.12309E-01
10460,0.87820E-01,0.12327E-01
10470,0.87822E-01,0.12345E-01
10480,0.87822E-01,0.12346E-01
10490,0.87822E-01,0.12364E-01
10500,0.87822E-01,0.12381E-01
10510,0.87822E-01,0.12383E-01
10520,0.87824E-01,0.12399E-01
10530,0.87824E-01,0.12416E-01
10540,0.87824E-01,0.12418E-01
10550,0.87824E-01,0.12434E-01
10560,0.87824E-01,0.12450E-01
10570,0.87824E-01,0.12451E-01
10580,0.87824E-01,0.12467E-01
10590,0.87824E-01,0.12482E-01
10600,0.87824E-01,0.12484E-01
10610,0.87824E-01,0.12498E-01
10620,0.87822E-01,0.12513E-01
10630,0.87822E-01,0.12515E-01
10640,0.87822E-01,0.12529E-01
10650,0.87822E-01,0.12543E-01
10660,0.87822E-01,0.12545E-01
10670,0.87820E-01,0.12558E-01
10680,0.87820E-01,0.12572E-01
10690,0.87820E-01,0.12573E-01
10700,0.87818E-01,0.12586E-01
10710,0.87818E-01,0.12599E-01
10720,0.87818E-01,0.12600E-01
10730,0.87816E-01,0.12613E-01
10740,0.87814E-01,0.12625E-01
10750,0.87814E-01,0.12626E-01
10760,0.87814E-01,0.12639E-01
10770,0.87812E-01,0.12650E-01
10780,0.87812E-01,0.12651E-01
10790,0.87810E-01,0.12663E-01
10800,0.87809E-01,0.12674E-01
10810,0.87809E-01,0.12675E-01
10820,0.87809E-01,0.12676E-01
10830,0.87807E-01,0.12687E-01
10840,0.87807E-01,0.12688E-01
10850,0.87805E-01,0.12699E-01
10860,0.87803E-01,0.12710E-01
10870,0.87803E-01,0.12711E-01
10880,0.87801E-01,0.12721E-01
10890,0.87799E-01,0.12731E-01
10900,0.87799E-01,0.12732E-01
10910,0.87797E-01,0.12741E-01
10920,0.87795E-01,0.12751E-01
10930,0.87795E-01,0.12752E-01
10940,0.87791E-01,0.12761E-01
10950,0.87790E-01,0.12770E-01
10960,0.87790E-01,0.12771E-01
10970,0.87788E-01,0.12780E-01
10980,0.87786E-01,0.12789E-01
10990,0.87786E-01,0.12790E-01
11000,0.87782E-01,0.12798E-01
11010,0.87780E-01,0.12806E-01
11020,0.87780E-01,0.12807E-01
11030,0.87778E-01,0.12814E-01
11040,0.87774E-01,0.12823E-01
11050,0.87774E-01,0.12823E-01
11060,0.87773E-01,0.12831E-01
11070,0.87771E-01,0.12838E-01
11080,0.87771E-01,0.12839E-01
11090,0.87767E-01,0.12846E-01
11100,0.87765E-01,0.12854E-01
11110,0.87765E-01,0.12854E-01
11120,0.87761E-01,0.12861E-01
11130,0.87759E-01,0.12868E-01
11140,0.87759E-01,0.12868E-01
11150,0.87756E-01,0.12875E-01
11160,0.87754E-01,0.12882E-01
11170,0.87754E-01,0.12882E-01
11180,0.87752E-01,0.12888E-01
11190,0.87748E-01,0.12894E-01
11200,0.87748E-01,0.12895E-01
11210,0.87744E-01,0.12901E-01
11220,0.87742E-01,0.12907E-01
11230,0.87742E-01,0.12907E-01
11240,0.87739E-01,0.12913E-01
11250,0.87737E-01,0.12919E-01
11260,0.87737E-01,0.12919E-01
11270,0.87733E-01,0.12925E-01
11280,0.87731E-01,0.12930E-01
11290,0.87731E-01,0.12930E-01
11300,0.87727E-01,0.12935E-01
11310,0.87723E-01,0.12940E-01
11320,0.87723E-01,0.12940E-01
11330,0.87723E-01,0.12941E-01
11340,0.87721E-01,0.12946E-01
11350,0.87720E-01,0.12947E-01
11360,0.87718E-01,0.12951E-01
11370,0.87714E-01,0.12956E-01
11380,0.87714E-01,0.12956E-01
11390,0.87710E-01,0.12961E-01
11400,0.87708E-01,0.12965E-01
11410,0.87708E-01,0.12965E-01
11420,0.87704E-01,0.12969E-01
11430,0.87701E-01,0.12973E-01
11440,0.87701E-01,0.12974E-01
11450,0.87699E-01,0.12978E-01
11460,0.87695E-01,0.12982E-01
11470,0.87695E-01,0.12982E-01
11480,0.87691E-01,0.12985E-01
11490,0.87687E-01,0.12989E-01
11500,0.87687E-01,0.12989E-01
11510,0.87686E-01,0.12992E-01
11520,0.87682E-01,0.12996E-01
11530,0.87682E-01,0.12996E-01
11540,0.87678E-01,0.12999E-01
11550,0.87674E-01,0.13002E-01
11560,0.87674E-01,0.13002E-01
11570,0.87672E-01,0.13005E-01
11580,0.87669E-01,0.13008E-01
11590,0.87669E-01,0.13009E-01
11600,0.87665E-01,0.13011E-01
11610,0.87661E-01,0.13014E-01
11620,0.87661E-01,0.13014E-01
11630,0.87657E-01,0.13016E-01
11640,0.87655E-01,0.13019E-01
11650,0.87655E-01,0.13019E-01
11660,0.87651E-01,0.13021E-01
11670,0.87648E-01,0.13023E-01
11680,0.87648E-01,0.13024E-01
11690,0.87644E-01,0.13026E-01
11700,0.87642E-01,0.13027E-01
11710,0.87640E-01,0.13028E-01
11720,0.87638E-01,0.13030E-01
11730,0.87634E-01,0.13031E-01
11740,0.87634E-01,0.13031E-01
11750,0.87631E-01,0.13033E-01
11760,0.87627E-01,0.13035E-01
11770,0.87627E-01,0.13035E-01
11780,0.87623E-01,0.13036E-01
11790,0.87621E-01,0.13038E-01
11800,0.87621E-01,0.13038E-01
11810,0.87617E-01,0.13040E-01
11820,0.87614E-01,0.13041E-01
11830,0.87614E-01,0.13041E-01
11840,0.87614E-01,0.13041E-01
11850,0.87610E-01,0.13043E-01
11860,0.87610E-01,0.13043E-01
11870,0.87606E-01,0.13044E-01
11880,0.87602E-01,0.13045E-01
11890,0.87602E-01,0.13045E-01
11900,0.87599E-01,0.13046E-01
11910,0.87595E-01,0.13047E-01
11920,0.87595E-01,0.13047E-01
11930,0.87591E-01,0.13048E-01
11940,0.87587E-01,0.13049E-01
11950,0.87587E-01,0.13049E-01
11960,0.87585E-01,0.13050E-01
11970,0.87581E-01,0.13051E-01
11980,0.87581E-01,0.13051E-01
11990,0.87578E-01,0.13052E-01
12000,0.87574E-01,0.13052E-01
12010,0.87574E-01,0.13052E-01
12020,0.87570E-01,0.13053E-01
12030,0.87566E-01,0.13053E-01
12040,0.87566E-01,0.13053E-01
12050,0.87563E-01,0.13054E-01
12060,0.87561E-01,0.13054E-01
12070,0.87561E-01,0.13055E-01
12080,0.87557E-01,0.13055E-01
12090,0.87553E-01,0.13055E-01
12100,0.87553E-01,0.13055E-01
12110,0.87549E-01,0.13056E-01
12120,0.87546E-01,0.13056E-01
12130,0.87546E-01,0.13056E-01
12140,0.87542E-01,0.13056E-01
12150,0.87540E-01,0.13057E-01
12160,0.87540E-01,0.13057E-01
12170,0.87536E-01,0.13057E-01
12180,0.87532E-01,0.13057E-01
12190,0.87532E-01,0.13057E-01
12200,0.87529E-01,0.13057E-01
12210,0.87525E-01,0.13057E-01
12220,0.87525E-01,0.13058E-01
12230,0.87521E-01,0.13058E-01
12240,0.87519E-01,0.13058E-01
12250,0.87519E-01,0.13058E-01
12260,0.87515E-01,0.13058E-01
12270,0.87511E-01,0.13058E-01
12280,0.87511E-01,0.13058E-01
12290,0.87508E-01,0.13058E-01
12300,0.87504E-01,0.13058E-01
12310,0.87504E-01,0.13058E-01
12320,0.87502E-01,0.13058E-01
12330,0.87498E-01,0.13058E-01
12340,0.87498E-01,0.13058E-01
12350,0.87498E-01,0.13058E-01
12360,0.87494E-01,0.13058E-01
12370,0.87494E-01,0.13058E-01
12380,0.87491E-01,0.13058E-01
12390,0.87487E-01,0.13057E-01
12400,0.87487E-01,0.13058E-01
12410,0.87483E-01,0.13057E-01
12420,0.87479E-01,0.13057E-01
12430,0.87479E-01,0.13057E-01
12440,0.87477E-01,0.13057E-01
12450,0.87474E-01,0.13057E-01
12460,0.87474E-01,0.13057E-01
12470,0.87470E-01,0.13057E-01
12480,0.87466E-01,0.13057E-01
12490,0.87466E-01,0.13057E-01
12500,0.87462E-01,0.13057E-01
12510,0.87460E-01,0.13056E-01
12520,0.87460E-01,0.13056E-01
12530,0.87457E-01,0.13056E-01
12540,0.87453E-01,0.13056E-01
12550,0.87453E-01,0.13056E-01
12560,0.87449E-01,0.13056E-01
12570,0.87447E-01,0.13056E-01
12580,0.87447E-01,0.13056E-01
12590,0.87443E-01,0.13055E-01
12600,0.87440E-01,0.13055E-01
12610,0.87440E-01,0.13055E-01
12620,0.87438E-01,0.13055E-01
12630,0.87434E-01,0.13055E-01
12640,0.87434E-01,0.13055E-01
12650,0.87430E-01,0.13055E-01
12660,0.87428E-01,0.13054E-01
12670,0.87426E-01,0.13054E-01
12680,0.87424E-01,0.13054E-01
12690,0.87421E-01,0.13054E-01
12700,0.87421E-01,0.13054E-01
12710,0.87417E-01,0.13054E-01
12720,0.87415E-01,0.13054E-01
12730,0.87415E-01,0.13054E-01
12740,0.87411E-01,0.13054E-01
12750,0.87407E-01,0.13053E-01
12760,0.87407E-01,0.13053E-01
12770,0.87406E-01,0.13053E-01
12780,0.87402E-01,0.13053E-01
12790,0.87402E-01,0.13053E-01
12800,0.87398E-01,0.13053E-01
12810,0.87396E-01,0.13053E-01
12820,0.87396E-01,0.13053E-01
12830,0.87392E-01,0.13053E-01
12840,0.87389E-01,0.13053E-01
12850,0.87389E-01,0.13053E-01
12860,0.87389E-01,0.13052E-01
12870,0.87387E-01,0.13052E-01
12880,0.87385E-01,0.13052E-01
12890,0.87383E-01,0.13052E-01
12900,0.87379E-01,0.13052E-01
12910,0.87379E-01,0.13052E-01
12920,0.87377E-01,0.13052E-01
12930,0.87373E-01,0.13052E-01
12940,0.87373E-01,0.13052E-01
12950,0.87370E-01,0.13052E-01
12960,0.87368E-01,0.13051E-01
12970,0.87368E-01,0.13051E-01
12980,0.87364E-01,0.13051E-01
12990,0.87362E-01,0.13051E-01
13000,0.87362E-01,0.13051E-01
13010,0.87358E-01,0.13051E-01
13020,0.87356E-01,0.13051E-01
13030,0.87356E-01,0.13051E-01
13040,0.87353E-01,0.13051E-01
13050,0.87351E-01,0.13050E-01
13060,0.87351E-01,0.13050E-01
13070,0.87347E-01,0.13050E-01
13080,0.87345E-01,0.13050E-01
13090,0.87345E-01,0.13050E-01
13100,0.87343E-01,0.13050E-01
13110,0.87339E-01,0.13049E-01
13120,0.87339E-01,0.13049E-01
13130,0.87337E-01,0.13049E-01
13140,0.87336E-01,0.13049E-01
13150,0.87336E-01,0.13049E-01
13160,0.87332E-01,0.13049E-01
13170,0.87330E-01,0.13048E-01
13180,0.87330E-01,0.13048E-01
13190,0.87328E-01,0.13048E-01
13200,0.87324E-01,0.13048E-01
13210,0.87324E-01,0.13048E-01
13220,0.87322E-01,0.13047E-01
13230,0.87320E-01,0.13047E-01
13240,0.87320E-01,0.13047E-01
13250,0.87319E-01,0.13047E-01
13260,0.87317E-01,0.13046E-01
13270,0.87315E-01,0.13046E-01
13280,0.87313E-01,0.13046E-01
13290,0.87311E-01,0.13046E-01
13300,0.87311E-01,0.13046E-01
13310,0.87309E-01,0.13045E-01
13320,0.87307E-01,0.13045E-01
13330,0.87307E-01,0.13045E-01
13340,0.87305E-01,0.13045E-01
13350,0.87303E-01,0.13044E-01
13360,0.87303E-01,0.13044E-01
13370,0.87303E-01,0.13044E-01
13380,0.87302E-01,0.13044E-01
13390,0.87300E-01,0.13044E-01
13400,0.87298E-01,0.13043E-01
13410,0.87296E-01,0.13043E-01
13420,0.87296E-01,0.13043E-01
13430,0.87294E-01,0.13042E-01
13440,0.87292E-01,0.13042E-01
13450,0.87292E-01,0.13042E-01
13460,0.87290E-01,0.13041E-01
13470,0.87288E-01,0.13041E-01
13480,0.87288E-01,0.13041E-01
13490,0.87286E-01,0.13040E-01
13500,0.87286E-01,0.13040E-01
13510,0.87286E-01,0.13040E-01
13520,0.87284E-01,0.13039E-01
13530,0.87283E-01,0.13039E-01
13540,0.87283E-01,0.13039E-01
13550,0.87281E-01,0.13038E-01
13560,0.87279E-01,0.13038E-01
13570,0.87279E-01,0.13038E-01
13580,0.87277E-01,0.13037E-01
13590,0.87275E-01,0.13036E-01
13600,0.87275E-01,0.13036E-01
13610,0.87275E-01,0.13036E-01
13620,0.87273E-01,0.13035E-01
13630,0.87273E-01,0.13035E-01
13640,0.87271E-01,0.13034E-01
13650,0.87269E-01,0.13034E-01
13660,0.87269E-01,0.13034E-01
13670,0.87267E-01,0.13033E-01
13680,0.87267E-01,0.13033E-01
13690,0.87267E-01,0.13033E-01
13700,0.87266E-01,0.13032E-01
13710,0.87264E-01,0.13031E-01
13720,0.87264E-01,0.13031E-01
13730,0.87264E-01,0.13031E-01
13740,0.87262E-01,0.13030E-01
13750,0.87262E-01,0.13030E-01
13760,0.87260E-01,0.13029E-01
13770,0.87260E-01,0.13029E-01
13780,0.87260E-01,0.13029E-01
13790,0.87258E-01,0.13028E-01
13800,0.87256E-01,0.13027E-01
13810,0.87256E-01,0.13027E-01
13820,0.87256E-01,0.13027E-01
13830,0.87254E-01,0.13026E-01
13840,0.87254E-01,0.13026E-01
13850,0.87252E-01,0.13025E-01
13860,0.87252E-01,0.13024E-01
13870,0.87252E-01,0.13024E-01
13880,0.87252E-01,0.13024E-01
13890,0.87250E-01,0.13024E-01
13900,0.87250E-01,0.13023E-01
13910,0.87250E-01,0.13023E-01
13920,0.87249E-01,0.13022E-01
13930,0.87249E-01,0.13022E-01
13940,0.87247E-01,0.13021E-01
13950,0.87247E-01,0.13021E-01
13960,0.87247E-01,0.13021E-01
13970,0.87245E-01,0.13020E-01
13980,0.87245E-01,0.13019E-01
13990,0.87245E-01,0.13019E-01
14000,0.87243E-01,0.13019E-01
14010,0.87243E-01,0.13018E-01
14020,0.87243E-01,0.13018E-01
14030,0.87241E-01,0.13017E-01
14040,0.87241E-01,0.13016E-01
14050,0.87241E-01,0.13016E-01
14060,0.87241E-01,0.13016E-01
14070,0.87239E-01,0.13015E-01
14080,0.87239E-01,0.13015E-01
14090,0.87239E-01,0.13014E-01
14100,0.87237E-01,0.13013E-01
14110,0.87237E-01,0.13013E-01
14120,0.87237E-01,0.13013E-01
14130,0.87235E-01,0.13012E-01
14140,0.87235E-01,0.13012E-01
14150,0.87235E-01,0.13011E-01
14160,0.87235E-01,0.13010E-01
14170,0.87235E-01,0.13010E-01
14180,0.87233E-01,0.13010E-01
14190,0.87233E-01,0.13009E-01
14200,0.87233E-01,0.13009E-01
14210,0.87231E-01,0.13008E-01
14220,0.87231E-01,0.13007E-01
14230,0.87231E-01,0.13007E-01
14240,0.87231E-01,0.13007E-01
14250,0.87230E-01,0.13005E-01
14260,0.87230E-01,0.13005E-01
14270,0.87230E-01,0.13005E-01
14280,0.87230E-01,0.13004E-01
