v1,v2,v3
570,0.17735E-01,-0.15084E-01
580,0.17754E-01,-0.14733E-01
590,0.17657E-01,-0.12092E-01
600,0.17557E-01,-0.85904E-02
610,0.17586E-01,-0.79691E-02
620,0.17615E-01,-0.72175E-02
630,0.17523E-01,-0.27564E-02
640,0.17555E-01,-0.20595E-02
650,0.17507E-01,0.20688E-02
660,0.17544E-01,0.56455E-02
670,0.17596E-01,0.60884E-02
680,0.17735E-01,0.86051E-02
690,0.17972E-01,0.99552E-02
700,0.18050E-01,0.10058E-01
710,0.18348E-01,0.10281E-01
720,0.18672E-01,0.96987E-02
730,0.18751E-01,0.95520E-02
740,0.19040E-01,0.84132E-02
750,0.19275E-01,0.69667E-02
760,0.19334E-01,0.67382E-02
770,0.19483E-01,0.52559E-02
780,0.19554E-01,0.38839E-02
790,0.19582E-01,0.37005E-02
800,0.19572E-01,0.26048E-02
810,0.19495E-01,0.18007E-02
820,0.19500E-01,0.17169E-02
830,0.19370E-01,0.12834E-02
840,0.19209E-01,0.12265E-02
850,0.19198E-01,0.12593E-02
860,0.19016E-01,0.15038E-02
870,0.18824E-01,0.19309E-02
880,0.18809E-01,0.20275E-02
890,0.18627E-01,0.25561E-02
900,0.18459E-01,0.31363E-02
910,0.18447E-01,0.32602E-02
920,0.18303E-01,0.38089E-02
930,0.18171E-01,0.43460E-02
940,0.18163E-01,0.44576E-02
950,0.18043E-01,0.49540E-02
960,0.17919E-01,0.54720E-02
970,0.17912E-01,0.55642E-02
980,0.17786E-01,0.60866E-02
990,0.17652E-01,0.66468E-02
1000,0.17642E-01,0.67220E-02
1010,0.17501E-01,0.72743E-02
1020,0.23600E-01,0.43738E-02
1030,0.23467E-01,0.49098E-02
1040,0.31790E-01,0.22424E-02
1050,0.36819E-01,-0.85321E-03
1060,0.37629E-01,-0.10537E-02
1070,0.38261E-01,-0.34154E-02
1080,0.37400E-01,-0.53422E-02
1090,0.37245E-01,-0.56424E-02
1100,0.36538E-01,-0.67820E-02
1110,0.36215E-01,-0.74238E-02
1120,0.36223E-01,-0.74297E-02
1130,0.36254E-01,-0.74479E-02
1140,0.36313E-01,-0.80631E-02
1150,0.36317E-01,-0.81176E-02
1160,0.36595E-01,-0.85189E-02
1170,0.37006E-01,-0.90758E-02
1180,0.37050E-01,-0.91337E-02
1190,0.37485E-01,-0.98061E-02
1200,0.37901E-01,-0.10666E-01
1210,0.37942E-01,-0.10759E-01
1220,0.38316E-01,-0.11896E-01
1230,0.38656E-01,-0.13399E-01
1240,0.38695E-01,-0.13545E-01
1250,0.38991E-01,-0.15443E-01
1260,0.39258E-01,-0.17680E-01
1270,0.39296E-01,-0.17883E-01
1280,0.39540E-01,-0.20355E-01
1290,0.39778E-01,-0.22921E-01
1300,0.39815E-01,-0.23150E-01
1310,0.40053E-01,-0.25638E-01
1320,0.40307E-01,-0.27908E-01
1330,0.40347E-01,-0.28111E-01
1340,0.40616E-01,-0.30010E-01
1350,0.40907E-01,-0.31493E-01
1360,0.40951E-01,-0.31622E-01
1370,0.41262E-01,-0.32619E-01
1380,0.41586E-01,-0.33206E-01
1390,0.41634E-01,-0.33249E-01
1400,0.41964E-01,-0.33453E-01
1410,0.42289E-01,-0.33404E-01
1420,0.42336E-01,-0.33387E-01
1430,0.42645E-01,-0.33165E-01
1440,0.42930E-01,-0.32884E-01
1450,0.42971E-01,-0.32850E-01
1460,0.43222E-01,-0.32597E-01
1470,0.43435E-01,-0.32424E-01
1480,0.43467E-01,-0.32408E-01
1490,0.43630E-01,-0.32377E-01
1500,0.43745E-01,-0.32492E-01
1510,0.43764E-01,-0.32513E-01
1520,0.45769E-01,-0.33737E-01
1530,0.46787E-01,-0.35293E-01
1540,0.46907E-01,-0.35434E-01
1550,0.47055E-01,-0.36603E-01
1560,0.46652E-01,-0.37402E-01
1570,0.46617E-01,-0.37516E-01
1580,0.46023E-01,-0.38170E-01
1590,0.45500E-01,-0.38903E-01
1600,0.45449E-01,-0.39012E-01
1610,0.45075E-01,-0.39860E-01
1620,0.44794E-01,-0.40836E-01
1630,0.44769E-01,-0.40955E-01
1640,0.44729E-01,-0.41104E-01
1650,0.44498E-01,-0.42180E-01
1660,0.44476E-01,-0.42317E-01
1670,0.44269E-01,-0.43358E-01
1680,0.44056E-01,-0.44390E-01
1690,0.44030E-01,-0.44528E-01
1700,0.43805E-01,-0.45503E-01
1710,0.43571E-01,-0.46391E-01
1720,0.43542E-01,-0.46512E-01
1730,0.43316E-01,-0.47262E-01
1740,0.43101E-01,-0.47873E-01
1750,0.43075E-01,-0.47950E-01
1760,0.42884E-01,-0.48392E-01
1770,0.42716E-01,-0.48685E-01
1780,0.42700E-01,-0.48707E-01
1790,0.42568E-01,-0.48842E-01
1800,0.42463E-01,-0.48855E-01
1810,0.42455E-01,-0.48844E-01
1820,0.42383E-01,-0.48754E-01
1830,0.42341E-01,-0.48579E-01
1840,0.42340E-01,-0.48546E-01
1850,0.42329E-01,-0.48300E-01
1860,0.42343E-01,-0.47988E-01
1870,0.42350E-01,-0.47943E-01
1880,0.42389E-01,-0.47566E-01
1890,0.42452E-01,-0.47117E-01
1900,0.42464E-01,-0.47059E-01
1910,0.42548E-01,-0.46526E-01
1920,0.42652E-01,-0.45914E-01
1930,0.42669E-01,-0.45839E-01
1940,0.42792E-01,-0.45142E-01
1950,0.42931E-01,-0.44386E-01
1960,0.42953E-01,-0.44294E-01
1970,0.43106E-01,-0.43496E-01
1980,0.43270E-01,-0.42697E-01
1990,0.43295E-01,-0.42600E-01
2000,0.43467E-01,-0.41840E-01
2010,0.45343E-01,-0.41880E-01
2020,0.45382E-01,-0.41880E-01
2030,0.46570E-01,-0.42353E-01
2040,0.47062E-01,-0.42514E-01
2050,0.47144E-01,-0.42551E-01
2060,0.47103E-01,-0.42471E-01
2070,0.46901E-01,-0.42305E-01
2080,0.46883E-01,-0.42276E-01
2090,0.46729E-01,-0.42219E-01
2100,0.46693E-01,-0.42356E-01
2110,0.46700E-01,-0.42340E-01
2120,0.46757E-01,-0.42665E-01
2130,0.46859E-01,-0.43116E-01
2140,0.46882E-01,-0.43135E-01
2150,0.46903E-01,-0.43176E-01
2160,0.47009E-01,-0.43747E-01
2170,0.47031E-01,-0.43798E-01
2180,0.47118E-01,-0.44378E-01
2190,0.47176E-01,-0.44968E-01
2200,0.47190E-01,-0.45029E-01
2210,0.47212E-01,-0.45612E-01
2220,0.47204E-01,-0.46186E-01
2230,0.47210E-01,-0.46249E-01
2240,0.47176E-01,-0.46796E-01
2250,0.47123E-01,-0.47317E-01
2260,0.47123E-01,-0.47375E-01
2270,0.47056E-01,-0.47859E-01
2280,0.46978E-01,-0.48313E-01
2290,0.46975E-01,-0.48363E-01
2300,0.46892E-01,-0.48776E-01
2310,0.46803E-01,-0.49151E-01
2320,0.46800E-01,-0.49192E-01
2330,0.46714E-01,-0.49521E-01
2340,0.46627E-01,-0.49799E-01
2350,0.46623E-01,-0.49831E-01
2360,0.46544E-01,-0.50044E-01
2370,0.46471E-01,-0.50190E-01
2380,0.46468E-01,-0.50211E-01
2390,0.46406E-01,-0.50275E-01
2400,0.46353E-01,-0.50260E-01
2410,0.46352E-01,-0.50265E-01
2420,0.46312E-01,-0.50168E-01
2430,0.46281E-01,-0.50000E-01
2440,0.46282E-01,-0.49991E-01
2450,0.46264E-01,-0.49765E-01
2460,0.46254E-01,-0.49497E-01
2470,0.46258E-01,-0.49478E-01
2480,0.46258E-01,-0.49190E-01
2490,0.46263E-01,-0.48900E-01
2500,0.46267E-01,-0.48878E-01
2510,0.46280E-01,-0.48605E-01
2520,0.48105E-01,-0.49205E-01
2530,0.48142E-01,-0.49235E-01
2540,0.49139E-01,-0.49978E-01
2550,0.49390E-01,-0.50390E-01
2560,0.49437E-01,-0.50475E-01
2570,0.49214E-01,-0.50497E-01
2580,0.48891E-01,-0.50382E-01
2590,0.48851E-01,-0.50382E-01
2600,0.48623E-01,-0.50259E-01
2610,0.48506E-01,-0.50225E-01
2620,0.48501E-01,-0.50216E-01
2630,0.48478E-01,-0.50287E-01
2640,0.48506E-01,-0.50421E-01
2650,0.48517E-01,-0.50431E-01
2660,0.48527E-01,-0.50443E-01
2670,0.48571E-01,-0.50620E-01
2680,0.48583E-01,-0.50634E-01
2690,0.48621E-01,-0.50823E-01
2700,0.48650E-01,-0.51008E-01
2710,0.48658E-01,-0.51027E-01
2720,0.48676E-01,-0.51196E-01
2730,0.48685E-01,-0.51367E-01
2740,0.48689E-01,-0.51379E-01
2750,0.48688E-01,-0.51542E-01
2760,0.48681E-01,-0.51707E-01
2770,0.48684E-01,-0.51715E-01
2780,0.48671E-01,-0.51874E-01
2790,0.48654E-01,-0.52029E-01
2800,0.48657E-01,-0.52032E-01
2810,0.48639E-01,-0.52174E-01
2820,0.48621E-01,-0.52296E-01
2830,0.48623E-01,-0.52293E-01
2840,0.48608E-01,-0.52385E-01
2850,0.48594E-01,-0.52438E-01
2860,0.48599E-01,-0.52427E-01
2870,0.48592E-01,-0.52434E-01
2880,0.48591E-01,-0.52394E-01
2890,0.48595E-01,-0.52372E-01
2900,0.48601E-01,-0.52283E-01
2910,0.48612E-01,-0.52149E-01
2920,0.48619E-01,-0.52118E-01
2930,0.48636E-01,-0.51952E-01
2940,0.48656E-01,-0.51759E-01
2950,0.48664E-01,-0.51723E-01
2960,0.48689E-01,-0.51520E-01
2970,0.48716E-01,-0.51315E-01
2980,0.48725E-01,-0.51279E-01
2990,0.48755E-01,-0.51092E-01
3000,0.48784E-01,-0.50928E-01
3010,0.23612E-01,-0.24629E-01
3020,0.24574E-01,-0.25029E-01
3030,0.26064E-01,-0.24099E-01
3040,0.26202E-01,-0.23984E-01
3050,0.26838E-01,-0.22139E-01
3060,0.26410E-01,-0.21069E-01
3070,0.26365E-01,-0.21020E-01
3080,0.25470E-01,-0.21007E-01
3090,0.24762E-01,-0.21436E-01
3100,0.24695E-01,-0.21455E-01
3110,0.24419E-01,-0.21855E-01
3120,0.24453E-01,-0.21990E-01
3130,0.24460E-01,-0.21993E-01
3140,0.24625E-01,-0.21761E-01
3150,0.24729E-01,-0.21316E-01
3160,0.24738E-01,-0.21283E-01
3170,0.24742E-01,-0.21254E-01
3180,0.24687E-01,-0.20803E-01
3190,0.24679E-01,-0.20769E-01
3200,0.24492E-01,-0.20549E-01
3210,0.24238E-01,-0.20621E-01
3220,0.24210E-01,-0.20628E-01
3230,0.23925E-01,-0.20980E-01
3240,0.23625E-01,-0.21530E-01
3250,0.23591E-01,-0.21585E-01
3260,0.23284E-01,-0.22294E-01
3270,0.22972E-01,-0.23123E-01
3280,0.22937E-01,-0.23214E-01
3290,0.22633E-01,-0.24204E-01
3300,0.22346E-01,-0.25417E-01
3310,0.22312E-01,-0.25554E-01
3320,0.22057E-01,-0.27073E-01
3330,0.21828E-01,-0.28888E-01
3340,0.21800E-01,-0.29090E-01
3350,0.21604E-01,-0.31178E-01
3360,0.21426E-01,-0.33444E-01
3370,0.21403E-01,-0.33692E-01
3380,0.21244E-01,-0.36056E-01
3390,0.21096E-01,-0.38425E-01
3400,0.21075E-01,-0.38682E-01
3410,0.20943E-01,-0.40954E-01
3420,0.20824E-01,-0.43072E-01
3430,0.20806E-01,-0.43302E-01
3440,0.20706E-01,-0.45194E-01
3450,0.20623E-01,-0.46849E-01
3460,0.20609E-01,-0.47029E-01
3470,0.20548E-01,-0.48402E-01
3480,0.20508E-01,-0.49510E-01
3490,0.20499E-01,-0.49632E-01
3500,0.20489E-01,-0.50426E-01
3510,0.20511E-01,-0.50934E-01
3520,0.20510E-01,-0.50991E-01
3530,0.20573E-01,-0.51202E-01
3540,0.20679E-01,-0.51159E-01
3550,0.20689E-01,-0.51155E-01
3560,0.20840E-01,-0.50845E-01
3570,0.21025E-01,-0.50311E-01
3580,0.21045E-01,-0.50255E-01
3590,0.21258E-01,-0.49483E-01
3600,0.21486E-01,-0.48538E-01
3610,0.21512E-01,-0.48440E-01
3620,0.21749E-01,-0.47324E-01
3630,0.21986E-01,-0.46057E-01
3640,0.22015E-01,-0.45919E-01
3650,0.22249E-01,-0.44495E-01
3660,0.22482E-01,-0.42943E-01
3670,0.22511E-01,-0.42772E-01
3680,0.22544E-01,-0.42582E-01
3690,0.22771E-01,-0.40892E-01
3700,0.22799E-01,-0.40707E-01
3710,0.23019E-01,-0.39000E-01
3720,0.23231E-01,-0.37312E-01
3730,0.23259E-01,-0.37124E-01
3740,0.23461E-01,-0.35514E-01
3750,0.23655E-01,-0.34006E-01
3760,0.23682E-01,-0.33840E-01
3770,0.23864E-01,-0.32464E-01
3780,0.24037E-01,-0.31208E-01
3790,0.24061E-01,-0.31070E-01
3800,0.24222E-01,-0.29935E-01
3810,0.24372E-01,-0.28890E-01
3820,0.24393E-01,-0.28773E-01
3830,0.24530E-01,-0.27801E-01
3840,0.24655E-01,-0.26878E-01
3850,0.24673E-01,-0.26774E-01
3860,0.24784E-01,-0.25889E-01
3870,0.24882E-01,-0.25031E-01
3880,0.24897E-01,-0.24937E-01
3890,0.24978E-01,-0.24116E-01
3900,0.25045E-01,-0.23339E-01
3910,0.25056E-01,-0.23253E-01
3920,0.25105E-01,-0.22539E-01
3930,0.25136E-01,-0.21894E-01
3940,0.25145E-01,-0.21823E-01
3950,0.25156E-01,-0.21262E-01
3960,0.25148E-01,-0.20782E-01
3970,0.25152E-01,-0.20730E-01
3980,0.25123E-01,-0.20340E-01
3990,0.25074E-01,-0.20026E-01
4000,0.25073E-01,-0.19993E-01
4010,0.25003E-01,-0.19754E-01
4020,0.24916E-01,-0.19578E-01
4030,0.24909E-01,-0.19564E-01
4040,0.24804E-01,-0.19446E-01
4050,0.24682E-01,-0.19375E-01
4060,0.24671E-01,-0.19373E-01
4070,0.24536E-01,-0.19338E-01
4080,0.24389E-01,-0.19331E-01
4090,0.24375E-01,-0.19337E-01
4100,0.24217E-01,-0.19348E-01
4110,0.24054E-01,-0.19375E-01
4120,0.24037E-01,-0.19386E-01
4130,0.23869E-01,-0.19424E-01
4140,0.23697E-01,-0.19472E-01
4150,0.23679E-01,-0.19483E-01
4160,0.23508E-01,-0.19532E-01
4170,0.23335E-01,-0.19582E-01
4180,0.23316E-01,-0.19593E-01
4190,0.23293E-01,-0.19606E-01
4200,0.23118E-01,-0.19651E-01
4210,0.23098E-01,-0.19659E-01
4220,0.22933E-01,-0.19691E-01
4230,0.22774E-01,-0.19722E-01
4240,0.22756E-01,-0.19727E-01
4250,0.22608E-01,-0.19745E-01
4260,0.22467E-01,-0.19746E-01
4270,0.22451E-01,-0.19749E-01
4280,0.22325E-01,-0.19730E-01
4290,0.22208E-01,-0.19695E-01
4300,0.22195E-01,-0.19691E-01
4310,0.22094E-01,-0.19637E-01
4320,0.22007E-01,-0.19564E-01
4330,0.21996E-01,-0.19555E-01
4340,0.21926E-01,-0.19466E-01
4350,0.21869E-01,-0.19359E-01
4360,0.21862E-01,-0.19346E-01
4370,0.21822E-01,-0.19223E-01
4380,0.21797E-01,-0.19086E-01
4390,0.21793E-01,-0.19069E-01
4400,0.21784E-01,-0.18921E-01
4410,0.21788E-01,-0.18764E-01
4420,0.21789E-01,-0.18744E-01
4430,0.21808E-01,-0.18580E-01
4440,0.21838E-01,-0.18413E-01
4450,0.21841E-01,-0.18391E-01
4460,0.21884E-01,-0.18225E-01
4470,0.21937E-01,-0.18059E-01
4480,0.21944E-01,-0.18038E-01
4490,0.22006E-01,-0.17879E-01
4500,0.22077E-01,-0.17728E-01
4510,0.22085E-01,-0.17710E-01
4520,0.22163E-01,-0.17570E-01
4530,0.22245E-01,-0.17441E-01
4540,0.22255E-01,-0.17425E-01
4550,0.22341E-01,-0.17310E-01
4560,0.22429E-01,-0.17207E-01
4570,0.22440E-01,-0.17195E-01
4580,0.22528E-01,-0.17107E-01
4590,0.22617E-01,-0.17034E-01
4600,0.22628E-01,-0.17026E-01
4610,0.22714E-01,-0.16968E-01
4620,0.22798E-01,-0.16926E-01
4630,0.22809E-01,-0.16922E-01
4640,0.22891E-01,-0.16898E-01
4650,0.22969E-01,-0.16889E-01
4660,0.22979E-01,-0.16890E-01
4670,0.23053E-01,-0.16899E-01
4680,0.23123E-01,-0.16922E-01
4690,0.23133E-01,-0.16928E-01
4700,0.23141E-01,-0.16933E-01
4710,0.23207E-01,-0.16979E-01
4720,0.23216E-01,-0.16986E-01
4730,0.23277E-01,-0.17041E-01
4740,0.23333E-01,-0.17107E-01
4750,0.23341E-01,-0.17116E-01
4760,0.23394E-01,-0.17190E-01
4770,0.23444E-01,-0.17272E-01
4780,0.23450E-01,-0.17282E-01
4790,0.23497E-01,-0.17370E-01
4800,0.23541E-01,-0.17463E-01
4810,0.23547E-01,-0.17475E-01
4820,0.23589E-01,-0.17570E-01
4830,0.23630E-01,-0.17670E-01
4840,0.23635E-01,-0.17681E-01
4850,0.23674E-01,-0.17782E-01
4860,0.23713E-01,-0.17886E-01
4870,0.23718E-01,-0.17897E-01
4880,0.23756E-01,-0.18002E-01
4890,0.23795E-01,-0.18109E-01
4900,0.23799E-01,-0.18121E-01
4910,0.23838E-01,-0.18231E-01
4920,0.23878E-01,-0.18342E-01
4930,0.23882E-01,-0.18355E-01
4940,0.23922E-01,-0.18468E-01
4950,0.23963E-01,-0.18584E-01
4960,0.23968E-01,-0.18597E-01
4970,0.24010E-01,-0.18716E-01
4980,0.24055E-01,-0.18836E-01
4990,0.24060E-01,-0.18849E-01
5000,0.24106E-01,-0.18973E-01
5010,0.24153E-01,-0.19099E-01
5020,0.24159E-01,-0.19112E-01
5030,0.24207E-01,-0.19240E-01
5040,0.24260E-01,-0.19370E-01
5050,0.24265E-01,-0.19383E-01
5060,0.24318E-01,-0.19515E-01
5070,0.24374E-01,-0.19648E-01
5080,0.24380E-01,-0.19662E-01
5090,0.24438E-01,-0.19796E-01
5100,0.24497E-01,-0.19929E-01
5110,0.24504E-01,-0.19944E-01
5120,0.24565E-01,-0.20076E-01
5130,0.24629E-01,-0.20208E-01
5140,0.24636E-01,-0.20222E-01
5150,0.24702E-01,-0.20352E-01
5160,0.24770E-01,-0.20480E-01
5170,0.24776E-01,-0.20493E-01
5180,0.24847E-01,-0.20617E-01
5190,0.24919E-01,-0.20737E-01
5200,0.24927E-01,-0.20750E-01
5210,0.24936E-01,-0.20764E-01
5220,0.25011E-01,-0.20887E-01
5230,0.25019E-01,-0.20900E-01
5240,0.25095E-01,-0.21015E-01
5250,0.25173E-01,-0.21124E-01
5260,0.25182E-01,-0.21137E-01
5270,0.25259E-01,-0.21241E-01
5280,0.25339E-01,-0.21342E-01
5290,0.25348E-01,-0.21352E-01
5300,0.25428E-01,-0.21448E-01
5310,0.25509E-01,-0.21539E-01
5320,0.25518E-01,-0.21549E-01
5330,0.25601E-01,-0.21634E-01
5340,0.25685E-01,-0.21713E-01
5350,0.25694E-01,-0.21722E-01
5360,0.25779E-01,-0.21797E-01
5370,0.25866E-01,-0.21867E-01
5380,0.25876E-01,-0.21875E-01
5390,0.25963E-01,-0.21941E-01
5400,0.26052E-01,-0.22000E-01
5410,0.26062E-01,-0.22008E-01
5420,0.26151E-01,-0.22065E-01
5430,0.26242E-01,-0.22117E-01
5440,0.26252E-01,-0.22123E-01
5450,0.26345E-01,-0.22172E-01
5460,0.26438E-01,-0.22219E-01
5470,0.26448E-01,-0.22224E-01
5480,0.26542E-01,-0.22268E-01
5490,0.26638E-01,-0.22309E-01
5500,0.26648E-01,-0.22314E-01
5510,0.26745E-01,-0.22356E-01
5520,0.26841E-01,-0.22396E-01
5530,0.26851E-01,-0.22401E-01
5540,0.26948E-01,-0.22445E-01
5550,0.27047E-01,-0.22493E-01
5560,0.27057E-01,-0.22499E-01
5570,0.27155E-01,-0.22552E-01
5580,0.27255E-01,-0.22613E-01
5590,0.27266E-01,-0.22621E-01
5600,0.27366E-01,-0.22691E-01
5610,0.27466E-01,-0.22768E-01
5620,0.27477E-01,-0.22779E-01
5630,0.27578E-01,-0.22864E-01
5640,0.27681E-01,-0.22956E-01
5650,0.27692E-01,-0.22967E-01
5660,0.27796E-01,-0.23066E-01
5670,0.27900E-01,-0.23171E-01
5680,0.27911E-01,-0.23183E-01
5690,0.28018E-01,-0.23293E-01
5700,0.28124E-01,-0.23406E-01
5710,0.28135E-01,-0.23420E-01
5720,0.28147E-01,-0.23434E-01
5730,0.28256E-01,-0.23556E-01
5740,0.28267E-01,-0.23573E-01
5750,0.28376E-01,-0.23697E-01
5760,0.28485E-01,-0.23824E-01
5770,0.28497E-01,-0.23840E-01
5780,0.28608E-01,-0.23972E-01
5790,0.28718E-01,-0.24105E-01
5800,0.28730E-01,-0.24123E-01
5810,0.28843E-01,-0.24259E-01
5820,0.28956E-01,-0.24392E-01
5830,0.28968E-01,-0.24409E-01
5840,0.29085E-01,-0.24537E-01
5850,0.29202E-01,-0.24655E-01
5860,0.29215E-01,-0.24670E-01
5870,0.29336E-01,-0.24775E-01
5880,0.29459E-01,-0.24863E-01
5890,0.29472E-01,-0.24873E-01
5900,0.29597E-01,-0.24941E-01
5910,0.29726E-01,-0.24983E-01
5920,0.29739E-01,-0.24990E-01
5930,0.29869E-01,-0.25005E-01
5940,0.30002E-01,-0.24994E-01
5950,0.30017E-01,-0.24994E-01
5960,0.30151E-01,-0.24947E-01
5970,0.30287E-01,-0.24867E-01
5980,0.30301E-01,-0.24861E-01
5990,0.30438E-01,-0.24743E-01
6000,0.30577E-01,-0.24585E-01
6010,0.30591E-01,-0.24571E-01
6020,0.30730E-01,-0.24363E-01
6030,0.30869E-01,-0.24103E-01
6040,0.30883E-01,-0.24077E-01
6050,0.31021E-01,-0.23755E-01
6060,0.31159E-01,-0.23377E-01
6070,0.31172E-01,-0.23339E-01
6080,0.31308E-01,-0.22904E-01
6090,0.31445E-01,-0.22419E-01
6100,0.31459E-01,-0.22369E-01
6110,0.31595E-01,-0.21835E-01
6120,0.31731E-01,-0.21261E-01
6130,0.31746E-01,-0.21200E-01
6140,0.31884E-01,-0.20587E-01
6150,0.32026E-01,-0.19937E-01
6160,0.32040E-01,-0.19868E-01
6170,0.32184E-01,-0.19184E-01
6180,0.32331E-01,-0.18470E-01
6190,0.32346E-01,-0.18396E-01
6200,0.32494E-01,-0.17652E-01
6210,0.32645E-01,-0.16878E-01
6220,0.32660E-01,-0.16800E-01
6230,0.32678E-01,-0.16710E-01
6240,0.32830E-01,-0.15910E-01
6250,0.32846E-01,-0.15834E-01
6260,0.33000E-01,-0.15023E-01
6270,0.33154E-01,-0.14195E-01
6280,0.33169E-01,-0.14114E-01
6290,0.33321E-01,-0.13272E-01
6300,0.33474E-01,-0.12420E-01
6310,0.33489E-01,-0.12335E-01
6320,0.33641E-01,-0.11479E-01
6330,0.33791E-01,-0.10619E-01
6340,0.33807E-01,-0.10533E-01
6350,0.33957E-01,-0.96764E-02
6360,0.34108E-01,-0.88220E-02
6370,0.34123E-01,-0.87346E-02
6380,0.34274E-01,-0.78913E-02
6390,0.34424E-01,-0.70532E-02
6400,0.34440E-01,-0.69671E-02
6410,0.34590E-01,-0.61419E-02
6420,0.34741E-01,-0.53174E-02
6430,0.34757E-01,-0.52314E-02
6440,0.34907E-01,-0.44121E-02
6450,0.35058E-01,-0.35870E-02
6460,0.35072E-01,-0.35010E-02
6470,0.35221E-01,-0.26738E-02
6480,0.35372E-01,-0.18319E-02
6490,0.35386E-01,-0.17455E-02
6500,0.35536E-01,-0.88983E-03
6510,0.35686E-01,-0.52036E-05
6520,0.35701E-01,0.84917E-04
6530,0.35851E-01,0.99798E-03
6540,0.36004E-01,0.19499E-02
6550,0.36020E-01,0.20460E-02
6560,0.36172E-01,0.30330E-02
6570,0.36328E-01,0.40591E-02
6580,0.36344E-01,0.41624E-02
6590,0.36500E-01,0.52192E-02
6600,0.36659E-01,0.63107E-02
6610,0.36675E-01,0.64209E-02
6620,0.36836E-01,0.75469E-02
6630,0.37000E-01,0.87140E-02
6640,0.37017E-01,0.88317E-02
6650,0.37183E-01,0.10032E-01
6660,0.37352E-01,0.11258E-01
6670,0.37369E-01,0.11381E-01
6680,0.37539E-01,0.12613E-01
6690,0.37711E-01,0.13842E-01
6700,0.37728E-01,0.13968E-01
6710,0.37900E-01,0.15178E-01
6720,0.38073E-01,0.16368E-01
6730,0.38089E-01,0.16489E-01
6740,0.38109E-01,0.16629E-01
6750,0.38284E-01,0.17797E-01
6760,0.38302E-01,0.17913E-01
6770,0.38475E-01,0.19035E-01
6780,0.38650E-01,0.20118E-01
6790,0.38666E-01,0.20226E-01
6800,0.38840E-01,0.21265E-01
6810,0.39014E-01,0.22258E-01
6820,0.39031E-01,0.22356E-01
6830,0.39203E-01,0.23284E-01
6840,0.39376E-01,0.24151E-01
6850,0.39392E-01,0.24236E-01
6860,0.39563E-01,0.25020E-01
6870,0.39732E-01,0.25724E-01
6880,0.39749E-01,0.25793E-01
6890,0.39914E-01,0.26394E-01
6900,0.40078E-01,0.26911E-01
6910,0.40093E-01,0.26960E-01
6920,0.40252E-01,0.27377E-01
6930,0.40409E-01,0.27712E-01
6940,0.40424E-01,0.27743E-01
6950,0.40576E-01,0.27990E-01
6960,0.40725E-01,0.28177E-01
6970,0.40739E-01,0.28193E-01
6980,0.40886E-01,0.28317E-01
6990,0.41030E-01,0.28398E-01
7000,0.41044E-01,0.28402E-01
7010,0.41186E-01,0.28435E-01
7020,0.41327E-01,0.28432E-01
7030,0.41341E-01,0.28428E-01
7040,0.41480E-01,0.28387E-01
7050,0.41619E-01,0.28320E-01
7060,0.41633E-01,0.28309E-01
7070,0.41771E-01,0.28207E-01
7080,0.41908E-01,0.28078E-01
7090,0.41922E-01,0.28060E-01
